takt;q1;q2;q2p
0;275.000000;-11.000000;0.000000
1;547.000000;-21.000000;0.000000
2;802.000000;-16.000000;0.000000
3;912.000000;-21.000000;0.000000
4;994.000000;-24.000000;0.000000
5;965.000000;-23.000000;0.000000
6;824.000000;-18.000000;0.000000
7;666.000000;-12.000000;0.000000
8;404.000000;-4.000000;0.000000
9;127.000000;8.000000;0.000000
10;-163.000000;19.000000;0.000000
11;-477.000000;31.000000;0.000000
12;-784.000000;44.000000;0.000000
13;-1106.000000;57.000000;0.000000
14;-1392.000000;65.000000;0.000000
15;-1679.000000;66.000000;0.000000
16;-1880.000000;74.000000;0.000000
17;-2016.000000;80.000000;0.000000
18;-2131.000000;85.000000;0.000000
19;-2139.000000;86.000000;0.000000
20;-2102.000000;85.000000;0.000000
21;-2024.000000;82.000000;0.000000
22;-1895.000000;77.000000;0.000000
23;-1753.000000;71.000000;0.000000
24;-1598.000000;64.000000;0.000000
25;-1426.000000;58.000000;0.000000
26;-1220.000000;50.000000;0.000000
27;-1029.000000;42.000000;0.000000
28;-846.000000;37.000000;0.000000
29;-642.000000;36.000000;0.000000
30;-497.000000;36.000000;0.000000
31;-366.000000;30.000000;0.000000
32;-267.000000;27.000000;0.000000
33;-225.000000;25.000000;0.000000
34;-215.000000;25.000000;0.000000
35;-239.000000;24.000000;0.000000
36;-325.000000;27.000000;0.000000
37;-445.000000;31.000000;0.000000
38;-573.000000;37.000000;0.000000
39;-706.000000;42.000000;0.000000
40;-853.000000;48.000000;0.000000
41;-1004.000000;55.000000;0.000000
42;-1130.000000;59.000000;0.000000
43;-1270.000000;60.000000;0.000000
44;-1405.000000;60.000000;0.000000
45;-1486.000000;59.000000;0.000000
46;-1584.000000;63.000000;0.000000
47;-1638.000000;65.000000;0.000000
48;-1644.000000;66.000000;0.000000
49;-1620.000000;65.000000;0.000000
50;-1586.000000;64.000000;0.000000
51;-1515.000000;61.000000;0.000000
52;-1417.000000;57.000000;0.000000
53;-1335.000000;55.000000;0.000000
54;-1226.000000;52.000000;0.000000
55;-1117.000000;48.000000;0.000000
56;-1016.000000;44.000000;0.000000
57;-919.000000;42.000000;0.000000
58;-815.000000;42.000000;0.000000
59;-721.000000;45.000000;0.000000
60;-666.000000;42.000000;0.000000
61;-594.000000;39.000000;0.000000
62;-547.000000;37.000000;0.000000
63;-540.000000;37.000000;0.000000
64;-532.000000;36.000000;0.000000
65;-574.000000;37.000000;0.000000
66;-641.000000;40.000000;0.000000
67;-709.000000;43.000000;0.000000
68;-778.000000;45.000000;0.000000
69;-866.000000;49.000000;0.000000
70;-953.000000;53.000000;0.000000
71;-1026.000000;54.000000;0.000000
72;-1114.000000;55.000000;0.000000
73;-1197.000000;56.000000;0.000000
74;-1255.000000;55.000000;0.000000
75;-1320.000000;53.000000;0.000000
76;-1363.000000;55.000000;0.000000
77;-1402.000000;58.000000;0.000000
78;-1425.000000;58.000000;0.000000
79;-1432.000000;58.000000;0.000000
80;-1436.000000;58.000000;0.000000
81;-1416.000000;57.000000;0.000000
82;-1385.000000;56.000000;0.000000
83;-1344.000000;54.000000;0.000000
84;-1291.000000;53.000000;0.000000
85;-1232.000000;50.000000;0.000000
86;-1176.000000;48.000000;0.000000
87;-1118.000000;46.000000;0.000000
88;-1053.000000;46.000000;0.000000
89;-997.000000;47.000000;0.000000
90;-935.000000;49.000000;0.000000
91;-879.000000;50.000000;0.000000
92;-837.000000;48.000000;0.000000
93;-788.000000;46.000000;0.000000
94;-749.000000;45.000000;0.000000
95;-723.000000;44.000000;0.000000
96;-704.000000;43.000000;0.000000
97;-702.000000;43.000000;0.000000
98;-711.000000;43.000000;0.000000
99;-731.000000;43.000000;0.000000
100;-759.000000;44.000000;0.000000
101;-808.000000;46.000000;0.000000
102;-856.000000;49.000000;0.000000
103;-899.000000;50.000000;0.000000
104;-952.000000;52.000000;0.000000
105;-1006.000000;54.000000;0.000000
106;-1040.000000;55.000000;0.000000
107;-1083.000000;55.000000;0.000000
108;-1123.000000;54.000000;0.000000
109;-1149.000000;52.000000;0.000000
110;-1168.000000;50.000000;0.000000
111;-1197.000000;50.000000;0.000000
112;-1211.000000;51.000000;0.000000
113;-1214.000000;52.000000;0.000000
114;-1223.000000;52.000000;0.000000
115;-1227.000000;52.000000;0.000000
