takt;q1;q2;q2p
157;-2200.000000;97.000000;0.000000
158;-2200.000000;98.000000;0.000000
159;-2200.000000;99.000000;0.000000
160;-2200.000000;99.000000;0.000000
161;-2200.000000;99.000000;0.000000
162;-2200.000000;99.000000;0.000000
163;-2200.000000;99.000000;0.000000
164;-2200.000000;99.000000;0.000000
165;-2200.000000;98.000000;0.000000
166;-2200.000000;98.000000;0.000000
167;-2200.000000;99.000000;0.000000
168;-2200.000000;99.000000;0.000000
169;-2200.000000;100.000000;0.000000
170;-2200.000000;100.000000;0.000000
171;-2200.000000;99.000000;0.000000
172;-2200.000000;98.000000;0.000000
173;-2200.000000;98.000000;0.000000
174;-2200.000000;98.000000;0.000000
175;-2200.000000;99.000000;0.000000
176;-2200.000000;100.000000;0.000000
177;-2200.000000;100.000000;0.000000
178;-2200.000000;100.000000;0.000000
179;-2200.000000;98.000000;0.000000
180;-2200.000000;98.000000;0.000000
181;-2200.000000;98.000000;0.000000
182;-2200.000000;98.000000;0.000000
183;-2200.000000;99.000000;0.000000
184;-2200.000000;100.000000;0.000000
185;-2200.000000;100.000000;0.000000
186;-2200.000000;99.000000;0.000000
187;-2200.000000;98.000000;0.000000
188;-2200.000000;97.000000;0.000000
189;-2200.000000;97.000000;0.000000
190;-2200.000000;98.000000;0.000000
191;-2200.000000;99.000000;0.000000
192;-2200.000000;99.000000;0.000000
193;-2200.000000;99.000000;0.000000
194;-2200.000000;99.000000;0.000000
195;-2200.000000;99.000000;0.000000
196;-2200.000000;98.000000;0.000000
197;-2200.000000;98.000000;0.000000
198;-2200.000000;98.000000;0.000000
199;-2200.000000;99.000000;0.000000
200;-2200.000000;100.000000;0.000000
201;-2200.000000;100.000000;0.000000
202;-2200.000000;99.000000;0.000000
203;-2200.000000;98.000000;0.000000
204;-2200.000000;97.000000;0.000000
205;-2200.000000;97.000000;0.000000
206;-2200.000000;98.000000;0.000000
207;-2200.000000;100.000000;0.000000
208;-2200.000000;100.000000;0.000000
209;-2200.000000;100.000000;0.000000
210;-2200.000000;98.000000;0.000000
211;-2200.000000;97.000000;0.000000
212;-2200.000000;97.000000;0.000000
213;-2200.000000;97.000000;0.000000
214;-2200.000000;98.000000;0.000000
215;-2200.000000;99.000000;0.000000
216;-2200.000000;99.000000;0.000000
217;-2200.000000;99.000000;0.000000
218;-2200.000000;99.000000;0.000000
219;-2200.000000;99.000000;0.000000
220;-2200.000000;98.000000;0.000000
221;-2200.000000;98.000000;0.000000
222;-2200.000000;99.000000;0.000000
223;-2200.000000;100.000000;0.000000
224;-2200.000000;100.000000;0.000000
225;-2200.000000;100.000000;0.000000
226;-2200.000000;98.000000;0.000000
227;-2200.000000;98.000000;0.000000
228;-2200.000000;98.000000;0.000000
229;-2200.000000;98.000000;0.000000
230;-2200.000000;99.000000;0.000000
231;-2200.000000;99.000000;0.000000
232;-2200.000000;100.000000;0.000000
233;-2200.000000;100.000000;0.000000
234;-2200.000000;99.000000;0.000000
235;-2200.000000;98.000000;0.000000
236;-2200.000000;97.000000;0.000000
237;-2200.000000;97.000000;0.000000
238;-2200.000000;99.000000;0.000000
239;-2200.000000;100.000000;0.000000
240;-2200.000000;100.000000;0.000000
241;-2200.000000;99.000000;0.000000
242;-2200.000000;98.000000;0.000000
243;-2200.000000;97.000000;0.000000
244;-2200.000000;97.000000;0.000000
245;-2200.000000;99.000000;0.000000
246;-2200.000000;100.000000;0.000000
247;-2200.000000;100.000000;0.000000
248;-2200.000000;100.000000;0.000000
249;-2200.000000;99.000000;0.000000
250;-2200.000000;98.000000;0.000000
251;-2200.000000;97.000000;0.000000
252;-2200.000000;97.000000;0.000000
253;-2200.000000;99.000000;0.000000
254;-2200.000000;100.000000;0.000000
255;-2200.000000;100.000000;0.000000
256;-2200.000000;100.000000;0.000000
257;-2200.000000;99.000000;0.000000
258;-2200.000000;97.000000;0.000000
259;-2200.000000;97.000000;0.000000
260;-2200.000000;97.000000;0.000000
261;-2200.000000;98.000000;0.000000
262;-2200.000000;99.000000;0.000000
263;-2200.000000;100.000000;0.000000
264;-2200.000000;100.000000;0.000000
265;-2200.000000;99.000000;0.000000
266;-2200.000000;97.000000;0.000000
267;-2200.000000;97.000000;0.000000
268;-2200.000000;97.000000;0.000000
269;-2200.000000;98.000000;0.000000
270;-2200.000000;99.000000;0.000000
271;-2200.000000;100.000000;0.000000
272;-2200.000000;99.000000;0.000000
273;-2200.000000;98.000000;0.000000
274;-2200.000000;97.000000;0.000000
275;-2200.000000;97.000000;0.000000
276;-2200.000000;98.000000;0.000000
277;-2200.000000;99.000000;0.000000
278;-2200.000000;100.000000;0.000000
279;-2200.000000;100.000000;0.000000
280;-2200.000000;99.000000;0.000000
281;-2200.000000;97.000000;0.000000
282;-2200.000000;97.000000;0.000000
283;-2200.000000;97.000000;0.000000
284;-2200.000000;99.000000;0.000000
285;-2200.000000;99.000000;0.000000
286;-2200.000000;99.000000;0.000000
287;-2200.000000;99.000000;0.000000
288;-2200.000000;99.000000;0.000000
289;-2200.000000;98.000000;0.000000
290;-2200.000000;98.000000;0.016320
291;-2200.000000;98.000000;23.538572
292;-2200.000000;99.000000;47.060825
293;-2200.000000;101.000000;70.583076
294;-2203.000000;103.000000;94.105331
295;-2217.000000;104.000000;117.627586
296;-2256.000000;107.000000;141.149841
297;-2320.000000;110.000000;164.672104
298;-2422.000000;114.000000;188.194351
299;-2570.000000;121.000000;211.716614
300;-2763.000000;129.000000;235.238861
301;-3008.000000;139.000000;258.761108
302;-3309.000000;151.000000;282.283356
303;-3660.000000;165.000000;305.805634
304;-4049.000000;181.000000;329.327881
305;-4465.000000;198.000000;352.850128
306;-4905.000000;215.000000;376.372375
307;-5384.000000;234.000000;399.894623
308;-5872.000000;254.000000;423.416901
309;-6378.000000;274.000000;446.939117
310;-6903.000000;296.000000;470.461395
311;-7421.000000;318.000000;493.983673
312;-7954.000000;339.000000;517.505859
313;-8499.000000;362.000000;541.028137
314;-9039.000000;384.000000;564.550415
315;-9564.000000;405.000000;588.072632
316;-10086.000000;426.000000;611.594910
317;-10607.000000;448.000000;635.117126
318;-11118.000000;468.000000;651.898682
319;-11616.000000;489.000000;651.898682
320;-12114.000000;509.000000;651.898682
321;-12597.000000;528.000000;651.898682
322;-13073.000000;546.000000;651.898682
323;-13561.000000;560.000000;651.898682
324;-14029.000000;572.000000;651.898682
325;-14448.000000;590.000000;651.898682
326;-14838.000000;606.000000;651.898682
327;-15180.000000;621.000000;651.898682
328;-15475.000000;633.000000;651.898682
329;-15720.000000;643.000000;651.898682
330;-15926.000000;652.000000;651.898682
331;-16095.000000;658.000000;651.898682
332;-16233.000000;664.000000;651.898682
333;-16352.000000;669.000000;651.898682
334;-16443.000000;673.000000;651.898682
335;-16501.000000;675.000000;651.898682
336;-16545.000000;677.000000;651.898682
337;-16572.000000;678.000000;651.898682
338;-16589.000000;679.000000;651.898682
339;-16602.000000;680.000000;651.898682
340;-16607.000000;681.000000;651.898682
341;-16605.000000;683.000000;651.898682
342;-16593.000000;686.000000;651.898682
343;-16580.000000;691.000000;651.898682
344;-16590.000000;694.000000;651.898682
345;-16592.000000;694.000000;651.898682
346;-16604.000000;695.000000;651.898682
347;-16649.000000;696.000000;651.898682
348;-16696.000000;699.000000;651.898682
349;-16763.000000;700.000000;651.898682
350;-16852.000000;705.000000;651.898682
351;-16944.000000;708.000000;651.898682
352;-17029.000000;712.000000;651.898682
353;-17125.000000;715.000000;651.898682
354;-17226.000000;720.000000;651.898682
355;-17318.000000;723.000000;651.898682
356;-17404.000000;727.000000;651.898682
357;-17491.000000;730.000000;651.898682
358;-17572.000000;734.000000;651.898682
359;-17635.000000;736.000000;651.898682
360;-17698.000000;738.000000;651.898682
361;-17760.000000;739.000000;651.898682
362;-17802.000000;740.000000;651.898682
363;-17844.000000;740.000000;651.898682
364;-17887.000000;739.000000;651.898682
365;-17920.000000;739.000000;651.898682
366;-17946.000000;739.000000;651.898682
367;-17972.000000;740.000000;651.898682
368;-17992.000000;742.000000;651.898682
369;-18001.000000;744.000000;651.898682
370;-18012.000000;747.000000;651.898682
371;-18023.000000;747.000000;651.898682
372;-18020.000000;747.000000;651.898682
373;-18016.000000;747.000000;651.898682
374;-18016.000000;746.000000;651.898682
375;-18005.000000;745.000000;651.898682
376;-17991.000000;745.000000;651.898682
377;-17982.000000;745.000000;651.898682
378;-17968.000000;747.000000;651.898682
379;-17948.000000;748.000000;651.898682
380;-17935.000000;748.000000;651.898682
381;-17921.000000;748.000000;651.898682
382;-17901.000000;748.000000;651.898682
383;-17888.000000;747.000000;651.898682
384;-17880.000000;747.000000;651.898682
385;-17871.000000;747.000000;651.898682
386;-17864.000000;747.000000;651.898682
387;-17866.000000;747.000000;651.898682
388;-17866.000000;747.000000;651.898682
389;-17865.000000;747.000000;651.898682
390;-17872.000000;747.000000;651.898682
391;-17877.000000;747.000000;651.898682
392;-17880.000000;747.000000;651.898682
393;-17885.000000;747.000000;651.898682
394;-17890.000000;747.000000;651.898682
395;-17893.000000;747.000000;651.898682
396;-17895.000000;747.000000;651.898682
397;-17898.000000;747.000000;651.898682
398;-17899.000000;747.000000;651.898682
399;-17900.000000;747.000000;651.898682
400;-17899.000000;747.000000;651.898682
401;-17900.000000;747.000000;651.898682
402;-17900.000000;747.000000;651.898682
403;-17898.000000;747.000000;651.898682
404;-17900.000000;747.000000;651.898682
405;-17900.000000;747.000000;651.898682
406;-17898.000000;747.000000;651.898682
407;-17900.000000;747.000000;651.898682
408;-17901.000000;747.000000;651.898682
409;-17899.000000;747.000000;651.898682
410;-17900.000000;747.000000;651.898682
411;-17901.000000;747.000000;651.898682
412;-17899.000000;747.000000;651.898682
413;-17901.000000;747.000000;651.898682
414;-17901.000000;747.000000;651.898682
415;-17899.000000;747.000000;651.898682
416;-17901.000000;747.000000;651.898682
417;-17901.000000;747.000000;651.898682
418;-17900.000000;747.000000;651.898682
419;-17903.000000;747.000000;651.898682
420;-17902.000000;748.000000;651.898682
421;-17901.000000;748.000000;651.898682
422;-17902.000000;748.000000;651.898682
423;-17901.000000;748.000000;651.898682
424;-17899.000000;748.000000;651.898682
425;-17900.000000;748.000000;651.898682
426;-17898.000000;748.000000;651.898682
427;-17897.000000;748.000000;651.898682
428;-17898.000000;748.000000;651.898682
429;-17897.000000;748.000000;651.898682
430;-17897.000000;748.000000;651.898682
431;-17898.000000;748.000000;651.898682
432;-17897.000000;748.000000;651.898682
433;-17898.000000;748.000000;651.898682
434;-17900.000000;748.000000;651.898682
435;-17899.000000;748.000000;651.898682
436;-17900.000000;748.000000;651.898682
437;-17902.000000;748.000000;651.898682
438;-17900.000000;748.000000;651.898682
439;-17902.000000;748.000000;651.898682
440;-17904.000000;748.000000;651.898682
441;-17902.000000;748.000000;651.898682
442;-17904.000000;748.000000;651.898682
443;-17906.000000;748.000000;651.898682
444;-17905.000000;748.000000;651.898682
445;-17908.000000;748.000000;651.898682
446;-17910.000000;748.000000;651.898682
447;-17910.000000;748.000000;651.898682
448;-17914.000000;748.000000;651.898682
449;-17916.000000;748.000000;651.898682
450;-17917.000000;748.000000;651.898682
451;-17922.000000;748.000000;651.898682
452;-17925.000000;748.000000;651.898682
453;-17927.000000;749.000000;651.898682
454;-17930.000000;749.000000;651.898682
455;-17932.000000;749.000000;651.898682
456;-17933.000000;749.000000;651.898682
457;-17937.000000;749.000000;651.898682
458;-17938.000000;749.000000;651.898682
459;-17940.000000;749.000000;651.898682
460;-17945.000000;749.000000;651.898682
461;-17947.000000;749.000000;651.898682
462;-17952.000000;750.000000;651.898682
463;-17960.000000;750.000000;651.898682
464;-17963.000000;750.000000;651.898682
465;-17969.000000;750.000000;651.898682
466;-17978.000000;751.000000;651.898682
467;-17981.000000;751.000000;651.898682
468;-17985.000000;751.000000;651.898682
469;-17991.000000;751.000000;651.898682
470;-17992.000000;751.000000;651.898682
471;-17995.000000;751.000000;651.898682
472;-18000.000000;752.000000;651.898682
473;-18000.000000;752.000000;651.898682
474;-18000.000000;752.000000;651.898682
475;-18001.000000;752.000000;651.898682
476;-17999.000000;752.000000;651.898682
477;-17998.000000;752.000000;651.898682
478;-17996.000000;752.000000;651.898682
479;-17992.000000;752.000000;651.898682
480;-17990.000000;752.000000;651.898682
481;-17989.000000;752.000000;651.898682
482;-17985.000000;752.000000;651.898682
483;-17986.000000;752.000000;651.898682
484;-17985.000000;752.000000;651.898682
485;-17982.000000;752.000000;651.898682
486;-17983.000000;752.000000;651.898682
487;-17983.000000;752.000000;651.898682
488;-17981.000000;752.000000;651.898682
489;-17984.000000;752.000000;651.898682
490;-17983.000000;752.000000;651.898682
491;-17982.000000;752.000000;651.898682
492;-17985.000000;752.000000;651.898682
493;-17985.000000;752.000000;651.898682
494;-17984.000000;752.000000;651.898682
495;-17987.000000;752.000000;651.898682
496;-17986.000000;752.000000;651.898682
497;-17986.000000;752.000000;651.898682
498;-17989.000000;752.000000;651.898682
499;-17987.000000;752.000000;651.898682
500;-17987.000000;752.000000;651.898682
501;-17989.000000;752.000000;651.898682
502;-17987.000000;752.000000;651.898682
503;-17986.000000;752.000000;651.898682
504;-17988.000000;752.000000;651.898682
505;-17985.000000;752.000000;651.898682
506;-17985.000000;752.000000;651.898682
507;-17987.000000;752.000000;651.898682
508;-17985.000000;752.000000;651.898682
509;-17986.000000;752.000000;651.898682
510;-17987.000000;752.000000;651.898682
511;-17985.000000;752.000000;651.898682
512;-17987.000000;752.000000;651.898682
513;-17988.000000;752.000000;651.898682
514;-17986.000000;752.000000;651.898682
515;-17988.000000;752.000000;651.898682
516;-17988.000000;752.000000;651.898682
517;-17987.000000;752.000000;651.898682
518;-17988.000000;752.000000;651.898682
519;-17988.000000;752.000000;651.898682
520;-17986.000000;752.000000;651.898682
521;-17988.000000;752.000000;651.898682
522;-17987.000000;752.000000;651.898682
523;-17985.000000;752.000000;651.898682
524;-17987.000000;752.000000;651.898682
525;-17986.000000;752.000000;651.898682
526;-17985.000000;752.000000;651.898682
527;-17987.000000;752.000000;651.898682
528;-17986.000000;752.000000;651.898682
529;-17985.000000;752.000000;651.898682
530;-17988.000000;752.000000;651.898682
531;-17987.000000;752.000000;651.898682
532;-17987.000000;752.000000;651.898682
533;-17989.000000;752.000000;651.898682
534;-17987.000000;752.000000;651.898682
535;-17987.000000;752.000000;651.898682
536;-17989.000000;752.000000;651.898682
537;-17987.000000;752.000000;651.898682
538;-17987.000000;752.000000;651.898682
539;-17989.000000;752.000000;651.898682
540;-17987.000000;752.000000;651.898682
541;-17987.000000;752.000000;651.898682
542;-17988.000000;752.000000;651.898682
543;-17986.000000;752.000000;651.898682
544;-17987.000000;752.000000;651.898682
545;-17988.000000;752.000000;651.898682
546;-17986.000000;752.000000;651.898682
547;-17988.000000;752.000000;651.898682
548;-17989.000000;752.000000;651.898682
549;-17987.000000;752.000000;651.898682
550;-17989.000000;752.000000;651.898682
551;-17989.000000;752.000000;651.898682
552;-17987.000000;752.000000;651.898682
553;-17989.000000;752.000000;651.898682
554;-17988.000000;752.000000;651.898682
555;-17987.000000;752.000000;651.898682
556;-17988.000000;752.000000;651.898682
557;-17987.000000;752.000000;651.898682
558;-17986.000000;752.000000;651.898682
559;-17988.000000;752.000000;651.898682
560;-17986.000000;752.000000;651.898682
561;-17985.000000;752.000000;651.898682
562;-17987.000000;752.000000;651.898682
563;-17986.000000;752.000000;651.898682
564;-17985.000000;752.000000;651.898682
565;-17987.000000;752.000000;651.898682
566;-17986.000000;752.000000;651.898682
567;-17986.000000;752.000000;651.898682
568;-17988.000000;752.000000;651.898682
569;-17986.000000;752.000000;651.898682
570;-17987.000000;752.000000;651.898682
571;-17989.000000;752.000000;651.898682
572;-17987.000000;752.000000;651.898682
573;-17987.000000;752.000000;651.898682
574;-17989.000000;752.000000;651.898682
575;-17986.000000;752.000000;651.898682
576;-17987.000000;752.000000;651.898682
577;-17988.000000;752.000000;651.898682
578;-17986.000000;752.000000;651.898682
579;-17987.000000;752.000000;651.898682
580;-17988.000000;752.000000;651.898682
581;-17987.000000;752.000000;651.898682
582;-17989.000000;752.000000;651.898682
583;-17989.000000;752.000000;651.898682
584;-17987.000000;752.000000;651.898682
585;-17989.000000;752.000000;651.898682
586;-17989.000000;752.000000;651.898682
587;-17986.000000;752.000000;651.898682
588;-17988.000000;752.000000;651.898682
589;-17988.000000;752.000000;651.898682
590;-17987.000000;752.000000;651.898682
591;-17989.000000;752.000000;651.898682
592;-17988.000000;752.000000;651.898682
593;-17987.000000;752.000000;651.898682
594;-17990.000000;752.000000;651.898682
595;-17989.000000;752.000000;651.898682
596;-17988.000000;752.000000;651.898682
597;-17990.000000;752.000000;651.898682
598;-17988.000000;752.000000;651.898682
599;-17987.000000;752.000000;651.898682
600;-17989.000000;752.000000;651.898682
601;-17987.000000;752.000000;651.898682
602;-17986.000000;752.000000;651.898682
603;-17988.000000;752.000000;651.898682
604;-17986.000000;752.000000;651.898682
605;-17986.000000;752.000000;651.898682
606;-17989.000000;752.000000;651.898682
607;-17987.000000;752.000000;651.898682
608;-17988.000000;752.000000;651.898682
609;-17989.000000;752.000000;651.898682
610;-17987.000000;752.000000;651.898682
611;-17988.000000;752.000000;651.898682
612;-17989.000000;752.000000;651.898682
613;-17987.000000;752.000000;651.898682
614;-17988.000000;752.000000;651.898682
615;-17988.000000;752.000000;651.898682
616;-17986.000000;752.000000;651.898682
617;-17987.000000;752.000000;651.898682
618;-17987.000000;752.000000;651.898682
619;-17986.000000;752.000000;651.898682
620;-17988.000000;752.000000;651.898682
621;-17987.000000;752.000000;651.898682
622;-17986.000000;752.000000;651.898682
623;-17988.000000;752.000000;651.898682
624;-17988.000000;752.000000;651.898682
625;-17986.000000;752.000000;651.898682
626;-17989.000000;752.000000;651.898682
627;-17988.000000;752.000000;651.898682
628;-17986.000000;752.000000;651.898682
629;-17989.000000;752.000000;651.898682
630;-17987.000000;752.000000;651.898682
631;-17986.000000;752.000000;651.898682
632;-17988.000000;752.000000;651.898682
633;-17986.000000;752.000000;651.898682
634;-17986.000000;752.000000;651.898682
635;-17988.000000;752.000000;651.898682
636;-17986.000000;752.000000;651.898682
637;-17987.000000;752.000000;651.898682
638;-17988.000000;752.000000;651.898682
639;-17986.000000;752.000000;651.898682
640;-17987.000000;752.000000;651.898682
641;-17988.000000;752.000000;651.898682
642;-17985.000000;752.000000;651.898682
643;-17986.000000;752.000000;651.898682
644;-17988.000000;752.000000;651.898682
645;-17985.000000;752.000000;651.898682
646;-17987.000000;752.000000;651.898682
647;-17988.000000;752.000000;651.898682
648;-17986.000000;752.000000;651.898682
649;-17988.000000;752.000000;651.898682
650;-17989.000000;752.000000;651.898682
651;-17986.000000;752.000000;651.898682
652;-17988.000000;752.000000;651.898682
653;-17988.000000;752.000000;651.898682
654;-17986.000000;752.000000;651.898682
655;-17988.000000;752.000000;651.898682
656;-17988.000000;752.000000;651.898682
657;-17986.000000;752.000000;651.898682
658;-17988.000000;752.000000;651.898682
659;-17987.000000;752.000000;651.898682
660;-17986.000000;752.000000;651.898682
661;-17989.000000;752.000000;651.898682
662;-17988.000000;752.000000;651.898682
663;-17987.000000;752.000000;651.898682
664;-17990.000000;752.000000;651.898682
665;-17988.000000;752.000000;651.898682
666;-17988.000000;752.000000;651.898682
667;-17990.000000;752.000000;651.898682
668;-17988.000000;752.000000;651.898682
669;-17988.000000;752.000000;651.898682
670;-17990.000000;752.000000;651.898682
671;-17987.000000;752.000000;651.898682
672;-17987.000000;752.000000;651.898682
673;-17989.000000;752.000000;651.898682
674;-17987.000000;752.000000;651.898682
675;-17988.000000;752.000000;651.898682
676;-17990.000000;752.000000;651.898682
677;-17988.000000;752.000000;651.898682
678;-17990.000000;752.000000;651.898682
679;-17991.000000;752.000000;651.898682
680;-17989.000000;752.000000;651.898682
681;-17990.000000;752.000000;651.898682
682;-17990.000000;752.000000;651.898682
683;-17988.000000;752.000000;651.898682
684;-17989.000000;752.000000;651.898682
685;-17989.000000;752.000000;651.898682
686;-17987.000000;752.000000;651.898682
687;-17988.000000;752.000000;651.898682
688;-17988.000000;752.000000;651.898682
689;-17986.000000;752.000000;651.898682
690;-17988.000000;752.000000;651.898682
691;-17987.000000;752.000000;651.898682
692;-17986.000000;752.000000;651.898682
693;-17989.000000;752.000000;651.898682
694;-17988.000000;752.000000;651.898682
695;-17988.000000;752.000000;651.898682
696;-17990.000000;752.000000;651.898682
697;-17989.000000;752.000000;651.898682
698;-17988.000000;752.000000;651.898682
699;-17990.000000;752.000000;651.898682
700;-17988.000000;752.000000;651.898682
701;-17987.000000;752.000000;651.898682
702;-17990.000000;752.000000;651.898682
703;-17988.000000;752.000000;651.898682
704;-17988.000000;752.000000;651.898682
705;-17989.000000;752.000000;651.898682
706;-17987.000000;752.000000;651.898682
707;-17987.000000;752.000000;651.898682
708;-17988.000000;752.000000;651.898682
709;-17985.000000;752.000000;651.898682
710;-17985.000000;752.000000;651.898682
711;-17984.000000;752.000000;651.898682
712;-17981.000000;752.000000;651.898682
713;-17980.000000;752.000000;651.898682
714;-17979.000000;752.000000;651.898682
715;-17975.000000;752.000000;651.898682
716;-17973.000000;752.000000;651.898682
717;-17971.000000;751.000000;651.898682
718;-17968.000000;751.000000;651.898682
719;-17967.000000;751.000000;651.898682
720;-17967.000000;751.000000;651.898682
721;-17967.000000;751.000000;651.898682
722;-17968.000000;751.000000;651.898682
723;-17968.000000;751.000000;651.898682
724;-17968.000000;751.000000;651.898682
725;-17969.000000;751.000000;651.898682
726;-17968.000000;751.000000;651.898682
727;-17968.000000;751.000000;651.898682
728;-17969.000000;751.000000;651.898682
729;-17968.000000;751.000000;651.898682
730;-17969.000000;751.000000;651.898682
731;-17970.000000;751.000000;651.898682
732;-17969.000000;751.000000;651.898682
733;-17970.000000;751.000000;651.898682
734;-17971.000000;751.000000;651.898682
735;-17970.000000;751.000000;651.898682
