takt;q1;q2;q2p
0;266.000000;-10.000000;11.200986
1;531.000000;-19.000000;22.401840
2;778.000000;-14.000000;33.602428
3;886.000000;-19.000000;44.802620
4;867.000000;-17.000000;56.002281
5;730.000000;-11.000000;67.201279
6;455.000000;-2.000000;78.399490
7;90.000000;13.000000;89.596771
8;-346.000000;30.000000;100.792992
9;-872.000000;50.000000;111.988029
10;-1448.000000;73.000000;123.181747
11;-2016.000000;97.000000;134.374008
12;-2590.000000;119.000000;145.564682
13;-3177.000000;143.000000;156.753632
14;-3751.000000;165.000000;167.940750
15;-4304.000000;182.000000;179.125870
16;-4837.000000;194.000000;190.308868
17;-5306.000000;214.000000;201.489624
18;-5675.000000;228.000000;212.667999
19;-5989.000000;242.000000;223.843857
20;-6229.000000;251.000000;235.017059
21;-6406.000000;258.000000;246.187500
22;-6543.000000;264.000000;257.355042
23;-6611.000000;268.000000;268.519531
24;-6645.000000;271.000000;279.680847
25;-6677.000000;271.000000;290.838867
26;-6694.000000;273.000000;301.993439
27;-6695.000000;274.000000;313.144470
28;-6689.000000;280.000000;324.291779
29;-6705.000000;290.000000;335.435272
30;-6770.000000;292.000000;346.574799
31;-6907.000000;299.000000;357.710236
32;-7102.000000;307.000000;368.841431
33;-7365.000000;317.000000;379.968292
34;-7689.000000;330.000000;391.090668
35;-8046.000000;344.000000;402.208405
36;-8468.000000;360.000000;413.321411
37;-8931.000000;379.000000;424.429565
38;-9396.000000;396.000000;435.532684
39;-9880.000000;416.000000;446.630676
40;-10377.000000;436.000000;457.723389
41;-10868.000000;456.000000;468.810699
42;-11358.000000;473.000000;479.892456
43;-11857.000000;484.000000;490.968567
44;-12251.000000;500.000000;502.038879
45;-12621.000000;515.000000;513.103271
46;-12949.000000;528.000000;524.161560
47;-13202.000000;538.000000;535.213684
48;-13448.000000;548.000000;546.259521
49;-13630.000000;555.000000;557.298889
50;-13777.000000;561.000000;568.331665
51;-13883.000000;567.000000;579.357727
52;-13965.000000;570.000000;590.376953
53;-14039.000000;574.000000;601.389221
54;-14098.000000;577.000000;612.394348
55;-14137.000000;582.000000;623.392273
56;-14170.000000;591.000000;634.382812
57;-14260.000000;596.000000;645.365906
58;-14402.000000;603.000000;656.341309
59;-14573.000000;610.000000;667.309021
60;-14811.000000;619.000000;678.268860
61;-15103.000000;632.000000;689.220642
62;-15423.000000;644.000000;700.164307
63;-15811.000000;660.000000;711.099670
64;-16243.000000;677.000000;722.026672
65;-16676.000000;695.000000;732.945190
66;-17110.000000;712.000000;743.854980
67;-17561.000000;731.000000;754.756042
68;-18003.000000;749.000000;765.648132
69;-18443.000000;766.000000;776.531189
70;-18882.000000;780.000000;787.405151
71;-19312.000000;791.000000;798.269714
72;-19681.000000;803.000000;809.124939
73;-20035.000000;817.000000;819.970520
74;-20354.000000;830.000000;830.806396
75;-20600.000000;840.000000;841.632507
76;-20820.000000;848.000000;852.448608
77;-21009.000000;857.000000;863.254700
78;-21156.000000;863.000000;874.050598
79;-21269.000000;868.000000;884.836182
80;-21393.000000;874.000000;895.611267
81;-21496.000000;878.000000;906.375854
82;-21580.000000;882.000000;917.129639
83;-21675.000000;888.000000;927.872681
84;-21754.000000;901.000000;938.604736
85;-21872.000000;909.000000;949.325684
86;-22020.000000;915.000000;960.035461
87;-22204.000000;923.000000;970.733887
88;-22425.000000;932.000000;981.420837
89;-22687.000000;943.000000;992.096191
90;-22984.000000;955.000000;1002.759827
91;-23308.000000;967.000000;1013.411621
92;-23677.000000;981.000000;1024.051514
93;-24071.000000;997.000000;1034.679199
94;-24466.000000;1013.000000;1045.294800
95;-24872.000000;1029.000000;1055.897949
96;-25289.000000;1046.000000;1066.488647
97;-25697.000000;1063.000000;1077.066772
98;-26101.000000;1078.000000;1087.632202
99;-26510.000000;1090.000000;1098.184692
100;-26910.000000;1099.000000;1108.724365
