takt;q1;q2;q2p
61;17583.000000;-703.000000;-2933.271240
62;21684.000000;-869.000000;-3023.956299
63;25606.000000;-1026.000000;-3100.362793
64;29341.000000;-1181.000000;-3162.130127
65;32940.000000;-1330.000000;-3208.966553
66;36296.000000;-1464.000000;-3240.651123
67;39434.000000;-1590.000000;-3257.034180
68;42363.000000;-1717.000000;-3258.038086
69;45059.000000;-1821.000000;-3243.658447
70;47466.000000;-1918.000000;-3213.962891
71;49733.000000;-2015.000000;-3169.091797
72;51698.000000;-2095.000000;-3109.257080
73;53386.000000;-2162.000000;-3034.741455
74;54921.000000;-2225.000000;-2945.896729
75;56099.000000;-2277.000000;-2843.142090
76;57049.000000;-2313.000000;-2726.963135
77;57748.000000;-2342.000000;-2597.907959
78;58183.000000;-2360.000000;-2456.586426
79;58332.000000;-2364.000000;-2303.665527
80;58214.000000;-2360.000000;-2139.867188
81;57841.000000;-2347.000000;-1965.965210
82;57168.000000;-2319.000000;-1782.780273
83;56250.000000;-2281.000000;-1591.177734
84;55075.000000;-2233.000000;-1392.062012
85;53613.000000;-2172.000000;-1186.373291
86;51871.000000;-2102.000000;-975.082886
87;49897.000000;-2020.000000;-759.188477
88;47639.000000;-1928.000000;-539.709290
89;45161.000000;-1828.000000;-317.681793
90;42446.000000;-1715.000000;-94.154305
91;39518.000000;-1598.000000;129.817780
92;36404.000000;-1468.000000;353.176880
93;33035.000000;-1328.000000;574.868408
94;29557.000000;-1192.000000;793.845520
95;25887.000000;-1038.000000;1009.074341
96;22027.000000;-881.000000;1219.538574
97;18114.000000;-726.000000;1424.244507
98;14030.000000;-556.000000;1622.225586
99;9889.000000;-389.000000;1812.546875
100;5684.000000;-218.000000;1994.309937
101;1431.000000;-44.000000;2166.656250
102;-2814.000000;130.000000;2328.772217
103;-7095.000000;302.000000;2479.892578
104;-11379.000000;474.000000;2619.303467
105;-15686.000000;641.000000;2746.346680
106;-19871.000000;811.000000;2860.422363
107;-24015.000000;980.000000;2960.991943
108;-27994.000000;1144.000000;3047.580566
109;-31780.000000;1298.000000;3119.779541
110;-35418.000000;1445.000000;3177.247559
111;-38845.000000;1589.000000;3219.713623
112;-42091.000000;1721.000000;3246.976807
113;-45078.000000;1842.000000;3258.908936
114;-47859.000000;1957.000000;3255.453369
115;-50440.000000;2063.000000;3236.626221
116;-52747.000000;2157.000000;3202.516846
117;-54840.000000;2243.000000;3153.286133
118;-56705.000000;2319.000000;3089.166260
119;-58282.000000;2386.000000;3010.460449
120;-59637.000000;2441.000000;2917.539795
121;-60753.000000;2486.000000;2810.843506
122;-61588.000000;2520.000000;2690.875000
123;-62153.000000;2542.000000;2558.201172
124;-62466.000000;2555.000000;2413.447998
125;-62498.000000;2556.000000;2257.299316
126;-62270.000000;2548.000000;2090.492432
127;-61799.000000;2528.000000;1913.814575
128;-61082.000000;2499.000000;1728.100342
129;-60111.000000;2459.000000;1534.226440
130;-58912.000000;2410.000000;1333.108276
131;-57446.000000;2349.000000;1125.695679
132;-55703.000000;2278.000000;912.967834
133;-53732.000000;2197.000000;695.929138
134;-51495.000000;2104.000000;475.604492
135;-48967.000000;2001.000000;253.034195
136;-46261.000000;1889.000000;29.269117
137;-43247.000000;1767.000000;-194.634155
138;-40045.000000;1636.000000;-417.618408
139;-36636.000000;1497.000000;-638.630798
140;-33030.000000;1349.000000;-856.627747
141;-29302.000000;1197.000000;-1070.579956
142;-25384.000000;1036.000000;-1279.477173
143;-21368.000000;873.000000;-1482.333008
144;-17234.000000;704.000000;-1678.189697
145;-13034.000000;533.000000;-1866.124023
146;-8798.000000;359.000000;-2045.246948
147;-4495.000000;185.000000;-2214.712646
148;-219.000000;10.000000;-2373.720703
149;4062.000000;-162.000000;-2521.520508
150;8342.000000;-331.000000;-2657.414307
151;12541.000000;-498.000000;-2780.760498
152;16742.000000;-668.000000;-2890.976074
153;20842.000000;-833.000000;-2987.541260
154;24729.000000;-990.000000;-3070.000000
155;28505.000000;-1147.000000;-3137.962646
156;32098.000000;-1294.000000;-3191.108398
157;35485.000000;-1427.000000;-3229.186279
158;38605.000000;-1559.000000;-3252.016602
159;41588.000000;-1685.000000;-3259.491699
160;44293.000000;-1788.000000;-3251.575928
161;46761.000000;-1896.000000;-3228.306885
162;49060.000000;-1990.000000;-3189.794434
163;51078.000000;-2069.000000;-3136.220459
164;52858.000000;-2143.000000;-3067.837891
165;54461.000000;-2207.000000;-2984.969482
166;55756.000000;-2260.000000;-2888.006592
167;56769.000000;-2301.000000;-2777.407227
168;57583.000000;-2337.000000;-2653.693359
169;58111.000000;-2357.000000;-2517.449219
170;58361.000000;-2366.000000;-2369.318359
171;58369.000000;-2368.000000;-2210.000000
172;58106.000000;-2358.000000;-2040.246338
173;57555.000000;-2335.000000;-1860.859131
174;56754.000000;-2302.000000;-1672.685181
175;55704.000000;-2259.000000;-1476.613281
176;54378.000000;-2202.000000;-1273.568970
177;52752.000000;-2138.000000;-1064.511230
178;50898.000000;-2064.000000;-850.427002
179;48768.000000;-1974.000000;-632.327271
180;46404.000000;-1878.000000;-411.241791
181;43769.000000;-1769.000000;-188.214508
182;40949.000000;-1655.000000;35.701492
183;37874.000000;-1526.000000;259.448914
184;34616.000000;-1397.000000;481.971252
185;31196.000000;-1256.000000;702.217834
186;27531.000000;-1103.000000;919.148682
187;23797.000000;-957.000000;1131.739502
188;19875.000000;-794.000000;1338.986450
189;15817.000000;-629.000000;1539.910889
190;11720.000000;-464.000000;1733.564331
191;7521.000000;-290.000000;1919.032104
192;3344.000000;-121.000000;2095.438721
193;-981.000000;53.000000;2261.950928
194;-5232.000000;227.000000;2417.782715
195;-9487.000000;399.000000;2562.197998
196;-13810.000000;567.000000;2694.515381
197;-18009.000000;739.000000;2814.109619
198;-22186.000000;907.000000;2920.416260
199;-26249.000000;1071.000000;3012.933105
200;-30106.000000;1231.000000;3091.223633
201;-33825.000000;1383.000000;3154.917969
202;-37344.000000;1526.000000;3203.715332
203;-40677.000000;1661.000000;3237.385498
204;-43771.000000;1791.000000;3255.769287
205;-46687.000000;1911.000000;3258.779785
206;-49329.000000;2017.000000;3246.403076
207;-51802.000000;2119.000000;3218.697754
208;-53998.000000;2209.000000;3175.793945
209;-55963.000000;2288.000000;3117.895020
210;-57663.000000;2358.000000;3045.273682
211;-59099.000000;2417.000000;2958.273438
212;-60311.000000;2467.000000;2857.304688
213;-61243.000000;2505.000000;2742.844238
214;-61940.000000;2534.000000;2615.432617
215;-62357.000000;2551.000000;2475.671387
216;-62523.000000;2559.000000;2324.220703
217;-62401.000000;2554.000000;2161.795410
218;-62044.000000;2539.000000;1989.162476
219;-61438.000000;2513.000000;1807.137207
220;-60563.000000;2477.000000;1616.578857
221;-59460.000000;2432.000000;1418.387451
222;-58088.000000;2376.000000;1213.498657
223;-56462.000000;2309.000000;1002.879944
224;-54555.000000;2231.000000;787.525818
225;-52422.000000;2144.000000;568.453186
226;-50007.000000;2046.000000;346.696381
227;-47384.000000;1938.000000;123.302574
228;-44503.000000;1820.000000;-100.673447
229;-41396.000000;1693.000000;-324.174103
230;-38072.000000;1557.000000;-546.144104
231;-34554.000000;1412.000000;-765.535278
232;-30883.000000;1262.000000;-981.311768
233;-27014.000000;1105.000000;-1192.454712
234;-23052.000000;944.000000;-1397.967041
235;-18953.000000;776.000000;-1596.878540
236;-14793.000000;605.000000;-1788.249756
237;-10572.000000;433.000000;-1971.177368
238;-6280.000000;257.000000;-2144.797363
239;-2016.000000;82.000000;-2308.290039
240;2253.000000;-91.000000;-2460.883301
241;6543.000000;-261.000000;-2601.856934
242;10794.000000;-428.000000;-2730.545166
243;14998.000000;-597.000000;-2846.340088
244;19126.000000;-764.000000;-2948.695312
245;23131.000000;-929.000000;-3037.127197
246;26948.000000;-1082.000000;-3111.218506
247;30632.000000;-1228.000000;-3170.619141
248;34078.000000;-1372.000000;-3215.048828
249;37351.000000;-1510.000000;-3244.297607
250;40409.000000;-1630.000000;-3258.227539
251;43199.000000;-1747.000000;-3256.772705
252;45794.000000;-1857.000000;-3239.939941
253;48121.000000;-1946.000000;-3207.808838
254;50270.000000;-2035.000000;-3160.531250
255;52176.000000;-2117.000000;-3098.330078
256;53836.000000;-2181.000000;-3021.499268
257;55276.000000;-2240.000000;-2930.401367
258;56399.000000;-2288.000000;-2825.466797
259;57326.000000;-2326.000000;-2707.190918
260;57956.000000;-2350.000000;-2576.132324
261;58334.000000;-2365.000000;-2432.909668
262;58443.000000;-2370.000000;-2278.199219
263;58279.000000;-2363.000000;-2112.731445
264;57848.000000;-2347.000000;-1937.287964
265;57148.000000;-2319.000000;-1752.696899
266;56204.000000;-2280.000000;-1559.829956
267;54983.000000;-2228.000000;-1359.597778
268;53486.000000;-2167.000000;-1152.945923
269;51725.000000;-2096.000000;-940.849976
270;49706.000000;-2012.000000;-724.311584
271;47409.000000;-1918.000000;-504.353088
272;44900.000000;-1817.000000;-282.013153
273;42141.000000;-1702.000000;-58.341625
274;39170.000000;-1582.000000;165.605392
275;36005.000000;-1453.000000;388.770447
276;32597.000000;-1310.000000;610.099792
277;29061.000000;-1171.000000;828.548401
278;25381.000000;-1020.000000;1043.084717
279;21467.000000;-858.000000;1252.695801
280;17538.000000;-702.000000;1456.391968
281;13449.000000;-532.000000;1653.211304
282;9262.000000;-363.000000;1842.224487
283;5061.000000;-193.000000;2022.538940
284;801.000000;-19.000000;2193.303467
285;-3443.000000;156.000000;2353.711670
286;-7710.000000;327.000000;2503.006104
287;-11991.000000;498.000000;2640.481689
288;-16265.000000;666.000000;2765.489502
289;-20452.000000;835.000000;2877.439209
290;-24582.000000;1003.000000;2975.802246
291;-28555.000000;1166.000000;3060.114258
292;-32316.000000;1319.000000;3129.976807
293;-35934.000000;1465.000000;3185.060303
294;-39339.000000;1608.000000;3225.104492
295;-42549.000000;1740.000000;3249.920410
296;-45521.000000;1860.000000;3259.390625
297;-48258.000000;1973.000000;3253.470947
298;-50809.000000;2079.000000;3232.188965
299;-53074.000000;2171.000000;3195.645020
300;-55140.000000;2256.000000;3144.011963
301;-56979.000000;2331.000000;3077.533447
302;-58518.000000;2395.000000;2996.523438
303;-59837.000000;2449.000000;2901.364502
304;-60906.000000;2492.000000;2792.505859
305;-61697.000000;2524.000000;2670.461670
306;-62212.000000;2544.000000;2535.807861
307;-62487.000000;2556.000000;2389.180420
308;-62474.000000;2556.000000;2231.271973
309;-62206.000000;2546.000000;2062.827881
310;-61697.000000;2524.000000;1884.643311
311;-60941.000000;2494.000000;1697.559937
312;-59932.000000;2452.000000;1502.460938
313;-58682.000000;2401.000000;1300.267700
314;-57172.000000;2337.000000;1091.934814
315;-55380.000000;2263.000000;878.446045
316;-53361.000000;2182.000000;660.809387
317;-51077.000000;2087.000000;440.052521
318;-48513.000000;1982.000000;217.217834
319;-45764.000000;1869.000000;-6.642512
320;-42727.000000;1746.000000;-230.471497
321;-39484.000000;1614.000000;-453.212250
322;-36081.000000;1475.000000;-673.812988
323;-32456.000000;1326.000000;-891.232178
324;-28683.000000;1173.000000;-1104.443115
325;-24758.000000;1011.000000;-1312.439087
326;-20732.000000;846.000000;-1514.237915
327;-16584.000000;677.000000;-1708.886841
328;-12395.000000;506.000000;-1895.466797
329;-8154.000000;333.000000;-2073.096680
330;-3829.000000;160.000000;-2240.937744
331;449.000000;-19.000000;-2398.197754
332;4710.000000;-191.000000;-2544.133789
333;9013.000000;-360.000000;-2678.056885
334;13228.000000;-525.000000;-2799.334717
335;17400.000000;-694.000000;-2907.394531
336;21470.000000;-859.000000;-3001.726318
337;25356.000000;-1015.000000;-3081.884521
338;29072.000000;-1170.000000;-3147.490723
339;32638.000000;-1318.000000;-3198.235107
340;36004.000000;-1451.000000;-3233.877930
341;39100.000000;-1578.000000;-3254.250977
342;42048.000000;-1704.000000;-3259.258301
343;44734.000000;-1807.000000;-3248.875977
344;47156.000000;-1908.000000;-3223.152832
345;49417.000000;-2003.000000;-3182.210938
346;51402.000000;-2083.000000;-3126.242920
347;53134.000000;-2153.000000;-3055.513672
348;54704.000000;-2217.000000;-2970.356689
349;55939.000000;-2269.000000;-2871.174561
350;56927.000000;-2307.000000;-2758.435059
351;57694.000000;-2340.000000;-2632.670654
352;58174.000000;-2359.000000;-2494.475586
353;58383.000000;-2366.000000;-2344.501709
354;58342.000000;-2367.000000;-2183.457764
355;58036.000000;-2355.000000;-2012.104126
356;57436.000000;-2330.000000;-1831.249512
357;56597.000000;-2296.000000;-1641.748169
358;55501.000000;-2251.000000;-1444.494751
359;54134.000000;-2192.000000;-1240.420776
360;52461.000000;-2126.000000;-1030.489746
361;50569.000000;-2050.000000;-815.692871
362;48404.000000;-1959.000000;-597.044556
363;45987.000000;-1861.000000;-375.577057
364;43324.000000;-1750.000000;-152.336182
365;40466.000000;-1636.000000;71.624008
366;37363.000000;-1505.000000;295.246002
367;34057.000000;-1373.000000;517.473877
368;30633.000000;-1235.000000;737.258362
369;26932.000000;-1079.000000;953.561646
370;23172.000000;-930.000000;1165.362427
371;19254.000000;-770.000000;1371.660522
372;15164.000000;-601.000000;1571.482056
373;11081.000000;-438.000000;1763.883179
374;6847.000000;-262.000000;1947.955688
375;2654.000000;-93.000000;2122.830322
376;-1639.000000;81.000000;2287.681396
377;-5926.000000;254.000000;2441.730469
378;-10170.000000;426.000000;2584.250000
379;-14516.000000;595.000000;2714.567383
380;-18701.000000;766.000000;2832.067139
381;-22829.000000;935.000000;2936.194336
382;-26877.000000;1098.000000;3026.457275
383;-30735.000000;1256.000000;3102.429932
384;-34407.000000;1407.000000;3163.753662
385;-37901.000000;1551.000000;3210.138672
386;-41216.000000;1684.000000;3241.365967
387;-44247.000000;1809.000000;3257.288330
388;-47130.000000;1928.000000;3257.830322
389;-49758.000000;2034.000000;3242.989502
390;-52161.000000;2132.000000;3212.835693
391;-54315.000000;2221.000000;3167.511719
392;-56241.000000;2299.000000;3107.231445
393;-57897.000000;2368.000000;3032.279297
394;-59291.000000;2426.000000;2943.009277
395;-60469.000000;2474.000000;2839.843018
396;-61372.000000;2511.000000;2723.267578
397;-62016.000000;2537.000000;2593.833252
398;-62393.000000;2552.000000;2452.151611
399;-62527.000000;2559.000000;2298.891113
400;-62367.000000;2553.000000;2134.775879
401;-61956.000000;2535.000000;1960.580566
402;-61305.000000;2507.000000;1777.127808
403;-60387.000000;2470.000000;1585.283813
404;-59243.000000;2423.000000;1385.954346
405;-57827.000000;2365.000000;1180.080688
406;-56162.000000;2297.000000;968.634949
407;-54237.000000;2219.000000;752.615540
408;-52069.000000;2130.000000;533.042358
409;-49615.000000;2029.000000;310.952301
410;-46968.000000;1920.000000;87.393951
411;-44035.000000;1800.000000;-136.577042
412;-40897.000000;1671.000000;-359.903137
413;-37549.000000;1534.000000;-581.529846
414;-33990.000000;1388.000000;-800.410706
415;-30307.000000;1238.000000;-1015.512146
416;-26420.000000;1079.000000;-1225.818481
417;-22430.000000;917.000000;-1430.336914
418;-18336.000000;750.000000;-1628.101440
419;-14149.000000;578.000000;-1818.178345
420;-9923.000000;405.000000;-1999.670288
421;-5623.000000;230.000000;-2171.720215
422;-1361.000000;57.000000;-2333.515381
423;2910.000000;-116.000000;-2484.292480
424;7198.000000;-287.000000;-2623.339111
425;11450.000000;-453.000000;-2749.998779
426;15661.000000;-624.000000;-2863.673584
427;19792.000000;-791.000000;-2963.826660
428;23755.000000;-953.000000;-3049.985107
429;27560.000000;-1108.000000;-3121.742188
430;31219.000000;-1253.000000;-3178.759033
431;34653.000000;-1393.000000;-3220.766113
432;37872.000000;-1530.000000;-3247.565674
433;40891.000000;-1652.000000;-3259.030762
434;43643.000000;-1763.000000;-3255.107178
435;46210.000000;-1875.000000;-3235.813965
436;48519.000000;-1965.000000;-3201.241455
437;50618.000000;-2049.000000;-3151.553467
438;52479.000000;-2129.000000;-3086.984619
439;54115.000000;-2193.000000;-3007.839600
440;55488.000000;-2249.000000;-2914.491943
441;56562.000000;-2294.000000;-2807.382812
442;57452.000000;-2332.000000;-2687.017578
443;58028.000000;-2353.000000;-2553.964844
444;58349.000000;-2366.000000;-2408.852783
445;58417.000000;-2369.000000;-2252.366699
446;58208.000000;-2361.000000;-2085.245361
447;57725.000000;-2342.000000;-1908.277710
448;56985.000000;-2312.000000;-1722.299683
449;56001.000000;-2271.000000;-1528.189209
450;54745.000000;-2218.000000;-1326.863037
451;53197.000000;-2155.000000;-1119.271606
452;51400.000000;-2083.000000;-906.395203
453;49340.000000;-1997.000000;-689.238953
454;47017.000000;-1902.000000;-468.828308
455;44470.000000;-1798.000000;-246.203918
456;41697.000000;-1685.000000;-22.416994
457;38689.000000;-1561.000000;201.475769
458;35500.000000;-1434.000000;424.417206
459;32076.000000;-1289.000000;645.354614
460;28496.000000;-1146.000000;863.244812
461;24819.000000;-999.000000;1077.058960
462;20875.000000;-834.000000;1285.787354
463;16922.000000;-676.000000;1488.444580
464;12824.000000;-508.000000;1684.073608
465;8632.000000;-336.000000;1871.750854
466;4462.000000;-168.000000;2050.590088
467;147.000000;7.000000;2219.746582
468;-4098.000000;182.000000;2378.422119
469;-8386.000000;353.000000;2525.867188
470;-12665.000000;524.000000;2661.385498
471;-16907.000000;692.000000;2784.337158
472;-21100.000000;862.000000;2894.141846
473;-25216.000000;1028.000000;2990.281006
474;-29171.000000;1191.000000;3072.300537
475;-32910.000000;1343.000000;3139.813477
476;-36490.000000;1488.000000;3192.500732
477;-39870.000000;1628.000000;3230.113525
478;-43035.000000;1759.000000;3252.474365
479;-46000.000000;1881.000000;3259.477539
480;-48688.000000;1992.000000;3251.090332
481;-51222.000000;2097.000000;3227.352051
482;-53449.000000;2187.000000;3188.374756
483;-55491.000000;2271.000000;3134.342529
484;-57287.000000;2343.000000;3065.510742
485;-58785.000000;2404.000000;2982.204102
486;-60061.000000;2456.000000;2884.816162
487;-61066.000000;2498.000000;2773.806396
488;-61816.000000;2528.000000;2649.699463
489;-62283.000000;2547.000000;2513.081299
490;-62512.000000;2558.000000;2364.596680
491;-62454.000000;2556.000000;2204.946777
492;-62151.000000;2544.000000;2034.885742
493;-61599.000000;2520.000000;1855.216309
494;-60794.000000;2488.000000;1666.786865
495;-59752.000000;2444.000000;1470.487305
496;-58451.000000;2391.000000;1267.244263
497;-56902.000000;2326.000000;1058.017578
498;-55054.000000;2250.000000;843.795166
499;-52989.000000;2167.000000;625.588440
500;-50649.000000;2071.000000;404.427887
501;-48065.000000;1965.000000;181.357666
502;-45265.000000;1850.000000;-42.568878
503;-42194.000000;1726.000000;-266.294434
504;-38918.000000;1591.000000;-488.762573
505;-35480.000000;1451.000000;-708.922913
506;-31851.000000;1302.000000;-925.735779
507;-28025.000000;1147.000000;-1138.177612
508;-24116.000000;986.000000;-1345.245117
509;-20068.000000;820.000000;-1545.960571
510;-15909.000000;650.000000;-1739.376465
511;-11706.000000;478.000000;-1924.579224
512;-7446.000000;304.000000;-2100.694580
513;-3155.000000;131.000000;-2266.890869
514;1111.000000;-46.000000;-2422.383301
515;5400.000000;-217.000000;-2566.437744
516;9674.000000;-384.000000;-2698.373779
517;13855.000000;-552.000000;-2817.568848
518;18028.000000;-720.000000;-2923.459717
519;22094.000000;-886.000000;-3015.546875
520;25958.000000;-1040.000000;-3093.394775
521;29666.000000;-1192.000000;-3156.636719
522;33197.000000;-1340.000000;-3204.973389
523;36523.000000;-1475.000000;-3238.176758
524;39621.000000;-1598.000000;-3256.090088
525;42514.000000;-1722.000000;-3258.628906
526;45167.000000;-1826.000000;-3245.781006
527;47549.000000;-1921.000000;-3217.607422
528;49784.000000;-2016.000000;-3174.240723
529;51737.000000;-2098.000000;-3115.885742
530;53425.000000;-2164.000000;-3042.818359
531;54949.000000;-2227.000000;-2955.383301
532;56137.000000;-2278.000000;-2853.993408
533;57099.000000;-2315.000000;-2739.127686
534;57807.000000;-2344.000000;-2611.328125
535;58251.000000;-2362.000000;-2471.198486
536;58418.000000;-2368.000000;-2319.400391
537;58318.000000;-2365.000000;-2156.650635
538;57962.000000;-2352.000000;-1983.717407
539;57314.000000;-2326.000000;-1801.417480
540;56431.000000;-2289.000000;-1610.611572
541;55288.000000;-2242.000000;-1412.200806
542;53864.000000;-2182.000000;-1207.121704
543;52157.000000;-2114.000000;-996.342957
544;50220.000000;-2035.000000;-780.859680
545;48004.000000;-1942.000000;-561.689270
546;45552.000000;-1844.000000;-339.866699
547;42858.000000;-1731.000000;-116.439339
548;39955.000000;-1616.000000;107.537827
549;36842.000000;-1485.000000;331.007233
550;33510.000000;-1348.000000;552.913635
551;30046.000000;-1212.000000;772.209351
552;26352.000000;-1056.000000;987.858826
553;22523.000000;-902.000000;1198.843750
554;18612.000000;-746.000000;1404.168091
555;14498.000000;-574.000000;1602.862183
556;10395.000000;-410.000000;1793.987793
557;6178.000000;-236.000000;1976.642578
558;1960.000000;-64.000000;2149.964111
559;-2321.000000;109.000000;2313.133789
560;-6597.000000;281.000000;2465.381592
561;-10847.000000;454.000000;2605.988037
562;-15187.000000;622.000000;2734.289551
563;-19355.000000;792.000000;2849.680420
564;-23498.000000;962.000000;2951.615479
565;-27507.000000;1124.000000;3039.613770
566;-31304.000000;1279.000000;3113.259521
567;-34981.000000;1429.000000;3172.205078
568;-38426.000000;1573.000000;3216.172119
569;-41701.000000;1705.000000;3244.952881
570;-44738.000000;1828.000000;3258.411621
571;-47571.000000;1946.000000;3256.484863
572;-50151.000000;2050.000000;3239.181641
573;-52500.000000;2145.000000;3206.583496
574;-54630.000000;2234.000000;3158.844727
575;-56506.000000;2311.000000;3096.190430
576;-58118.000000;2378.000000;3018.916260
577;-59493.000000;2435.000000;2927.387695
578;-60638.000000;2482.000000;2822.036377
579;-61501.000000;2516.000000;2703.359863
580;-62109.000000;2540.000000;2571.918945
581;-62451.000000;2554.000000;2428.338867
582;-62519.000000;2558.000000;2273.293457
583;-62323.000000;2550.000000;2107.514648
584;-61877.000000;2531.000000;1931.785522
585;-61185.000000;2503.000000;1746.935303
586;-60233.000000;2464.000000;1553.837036
587;-59052.000000;2416.000000;1353.402344
588;-57605.000000;2356.000000;1146.577637
589;-55896.000000;2286.000000;934.339355
590;-53947.000000;2207.000000;717.689575
591;-51743.000000;2115.000000;497.651276
592;-49242.000000;2012.000000;275.263336
593;-46555.000000;1902.000000;51.575733
594;-43572.000000;1780.000000;-172.355392
595;-40384.000000;1650.000000;-395.472717
596;-37002.000000;1512.000000;-616.722839
597;-33409.000000;1364.000000;-835.061157
598;-29703.000000;1213.000000;-1049.456665
599;-25794.000000;1053.000000;-1258.897339
600;-21796.000000;891.000000;-1462.394043
601;-17689.000000;723.000000;-1658.986084
602;-13494.000000;551.000000;-1847.745239
603;-9251.000000;377.000000;-2027.780396
604;-4957.000000;205.000000;-2198.241211
605;-694.000000;29.000000;-2358.323242
606;3583.000000;-143.000000;-2507.270508
607;7869.000000;-313.000000;-2644.379883
608;12097.000000;-479.000000;-2769.003662
609;16306.000000;-650.000000;-2880.553711
610;20415.000000;-815.000000;-2978.503418
611;24341.000000;-975.000000;-3062.389893
612;28121.000000;-1132.000000;-3131.817627
613;31750.000000;-1278.000000;-3186.458496
614;35156.000000;-1413.000000;-3226.054443
615;38314.000000;-1547.000000;-3250.418701
616;41315.000000;-1672.000000;-3259.436279
617;44032.000000;-1778.000000;-3253.064453
618;46542.000000;-1888.000000;-3231.333252
619;48857.000000;-1981.000000;-3194.345459
620;50912.000000;-2062.000000;-3142.275635
621;52720.000000;-2139.000000;-3075.369629
622;54338.000000;-2203.000000;-2993.943359
623;55661.000000;-2256.000000;-2898.381348
624;56703.000000;-2299.000000;-2789.134521
625;57548.000000;-2335.000000;-2666.718750
626;58097.000000;-2356.000000;-2531.712402
627;58370.000000;-2366.000000;-2384.752441
628;58403.000000;-2369.000000;-2226.532959
629;58155.000000;-2359.000000;-2057.801025
630;57629.000000;-2338.000000;-1879.353149
631;56848.000000;-2306.000000;-1692.031982
632;55820.000000;-2264.000000;-1496.721924
633;54524.000000;-2209.000000;-1294.345093
634;52921.000000;-2145.000000;-1085.857056
635;51075.000000;-2071.000000;-872.242126
636;48978.000000;-1982.000000;-654.508972
637;46619.000000;-1886.000000;-433.685577
638;44019.000000;-1779.000000;-210.814545
639;41217.000000;-1666.000000;13.051862
640;38161.000000;-1538.000000;236.856644
641;34936.000000;-1411.000000;459.543091
642;31521.000000;-1268.000000;680.059814
643;27888.000000;-1119.000000;897.365723
644;24197.000000;-974.000000;1110.434692
645;20254.000000;-810.000000;1318.260742
646;16244.000000;-647.000000;1519.862671
647;12160.000000;-482.000000;1714.288574
648;7956.000000;-308.000000;1900.620483
649;3782.000000;-140.000000;2077.978760
650;-527.000000;34.000000;2245.525879
651;-4786.000000;209.000000;2402.470703
652;-9044.000000;380.000000;2548.072266
653;-13347.000000;549.000000;2681.643311
654;-17565.000000;720.000000;2802.552979
655;-21732.000000;888.000000;2910.230469
656;-25818.000000;1053.000000;3004.167480
657;-29725.000000;1214.000000;3083.920166
658;-33434.000000;1365.000000;3149.112305
659;-36978.000000;1510.000000;3199.436035
660;-40322.000000;1646.000000;3234.653564
661;-43436.000000;1777.000000;3254.598877
662;-46379.000000;1897.000000;3259.177490
663;-49040.000000;2006.000000;3248.368164
664;-51532.000000;2109.000000;3222.221680
