takt;q1;q2;q2p
0;221.000000;-9.000000;56.002285
1;454.000000;-16.000000;111.988037
2;639.000000;-5.000000;167.940735
3;627.000000;-6.000000;223.843842
4;461.000000;3.000000;279.680847
5;89.000000;19.000000;335.435303
6;-542.000000;45.000000;391.090729
7;-1380.000000;81.000000;446.630707
8;-2433.000000;123.000000;502.038818
9;-3705.000000;173.000000;557.298767
10;-5182.000000;231.000000;612.394165
11;-6744.000000;296.000000;667.308777
12;-8391.000000;361.000000;722.026428
13;-10142.000000;429.000000;776.530884
14;-11898.000000;501.000000;830.806091
15;-13636.000000;572.000000;884.835999
16;-15431.000000;638.000000;938.604736
17;-17198.000000;703.000000;992.096375
18;-18866.000000;774.000000;1045.295044
19;-20497.000000;839.000000;1098.185181
20;-22036.000000;900.000000;1150.751099
21;-23416.000000;958.000000;1202.977295
22;-24725.000000;1011.000000;1254.848267
23;-25926.000000;1059.000000;1306.348877
24;-27019.000000;1104.000000;1357.463745
25;-28030.000000;1147.000000;1408.177979
26;-28962.000000;1185.000000;1458.476440
27;-29888.000000;1223.000000;1508.344238
28;-30730.000000;1257.000000;1557.766846
29;-31578.000000;1292.000000;1606.729614
30;-32426.000000;1328.000000;1655.218018
31;-33217.000000;1371.000000;1703.217773
32;-34096.000000;1411.000000;1750.714600
33;-35031.000000;1450.000000;1797.694702
34;-36029.000000;1492.000000;1844.144043
35;-37115.000000;1535.000000;1890.048950
36;-38255.000000;1582.000000;1935.395874
37;-39456.000000;1630.000000;1980.171631
38;-40731.000000;1682.000000;2024.362671
39;-42081.000000;1736.000000;2067.956299
40;-43440.000000;1791.000000;2110.939209
41;-44811.000000;1846.000000;2153.298828
42;-46197.000000;1902.000000;2195.022949
43;-47580.000000;1958.000000;2236.099121
44;-48980.000000;2012.000000;2276.515137
45;-50352.000000;2063.000000;2316.258789
46;-51671.000000;2112.000000;2355.318848
47;-52906.000000;2162.000000;2393.683594
48;-54091.000000;2209.000000;2431.341797
49;-55212.000000;2255.000000;2468.281982
50;-56216.000000;2295.000000;2504.493652
51;-57177.000000;2334.000000;2539.965820
52;-58053.000000;2372.000000;2574.688232
53;-58807.000000;2405.000000;2608.650391
54;-59562.000000;2436.000000;2641.842773
55;-60293.000000;2466.000000;2674.254883
56;-60972.000000;2493.000000;2705.877686
57;-61627.000000;2519.000000;2736.701660
58;-62301.000000;2547.000000;2766.717529
59;-62953.000000;2576.000000;2795.916748
60;-63598.000000;2604.000000;2824.290527
61;-64233.000000;2636.000000;2851.830566
62;-64861.000000;2670.000000;2878.528564
63;-65528.000000;2696.000000;2904.376953
64;-66212.000000;2725.000000;2929.367676
65;-66931.000000;2755.000000;2953.493896
66;-67676.000000;2786.000000;2976.748047
67;-68425.000000;2815.000000;2999.123291
68;-69195.000000;2846.000000;3020.613281
69;-69993.000000;2879.000000;3041.211426
70;-70775.000000;2910.000000;3060.911865
71;-71551.000000;2943.000000;3079.708496
72;-72354.000000;2974.000000;3097.596191
73;-73142.000000;3002.000000;3114.569092
74;-73914.000000;3025.000000;3130.622559
75;-74623.000000;3053.000000;3145.751953
76;-75283.000000;3079.000000;3159.952637
77;-75874.000000;3103.000000;3173.220459
78;-76397.000000;3125.000000;3185.551270
79;-76875.000000;3143.000000;3196.941895
80;-77281.000000;3160.000000;3207.388672
81;-77626.000000;3174.000000;3216.888428
82;-77902.000000;3185.000000;3225.438721
83;-78137.000000;3195.000000;3233.036621
84;-78337.000000;3205.000000;3239.680176
85;-78503.000000;3212.000000;3245.367432
86;-78650.000000;3218.000000;3250.096436
87;-78792.000000;3223.000000;3253.865967
88;-78917.000000;3228.000000;3256.675049
89;-79041.000000;3234.000000;3258.522705
90;-79149.000000;3239.000000;3259.408203
91;-79252.000000;3245.000000;3259.331543
92;-79344.000000;3252.000000;3258.292725
93;-79425.000000;3259.000000;3256.291992
94;-79504.000000;3265.000000;3253.329834
95;-79576.000000;3270.000000;3249.407471
96;-79642.000000;3273.000000;3244.525635
97;-79700.000000;3274.000000;3238.686035
98;-79755.000000;3274.000000;3231.890381
99;-79810.000000;3274.000000;3224.140381
100;-79859.000000;3273.000000;3215.438721
101;-79908.000000;3273.000000;3205.787842
102;-79951.000000;3272.000000;3195.190430
103;-79977.000000;3271.000000;3183.649902
104;-79988.000000;3272.000000;3171.169434
105;-79979.000000;3272.000000;3157.752930
106;-79903.000000;3269.000000;3143.404053
107;-79789.000000;3264.000000;3128.127197
108;-79618.000000;3257.000000;3111.926758
109;-79407.000000;3249.000000;3094.807861
110;-79144.000000;3238.000000;3076.775146
111;-78844.000000;3225.000000;3057.834229
112;-78510.000000;3212.000000;3037.990479
113;-78131.000000;3196.000000;3017.250000
114;-77733.000000;3180.000000;2995.618652
115;-77303.000000;3162.000000;2973.103027
116;-76840.000000;3144.000000;2949.709717
117;-76343.000000;3124.000000;2925.445557
118;-75832.000000;3103.000000;2900.317627
119;-75299.000000;3081.000000;2874.333740
120;-74739.000000;3058.000000;2847.500977
121;-74172.000000;3035.000000;2819.827881
122;-73588.000000;3011.000000;2791.322266
123;-72992.000000;2986.000000;2761.992432
124;-72396.000000;2962.000000;2731.847412
125;-71800.000000;2937.000000;2700.895752
126;-71195.000000;2913.000000;2669.146973
127;-70572.000000;2887.000000;2636.609863
128;-69931.000000;2861.000000;2603.294678
129;-69279.000000;2834.000000;2569.210938
130;-68593.000000;2806.000000;2534.368652
131;-67889.000000;2777.000000;2498.778076
132;-67168.000000;2748.000000;2462.449951
133;-66424.000000;2717.000000;2425.394775
134;-65653.000000;2685.000000;2387.623535
135;-64872.000000;2654.000000;2349.147705
136;-64067.000000;2621.000000;2309.978027
137;-63228.000000;2586.000000;2270.126709
138;-62377.000000;2551.000000;2229.604980
139;-61506.000000;2516.000000;2188.425293
140;-60606.000000;2479.000000;2146.599365
141;-59689.000000;2441.000000;2104.139648
142;-58760.000000;2403.000000;2061.058838
143;-57801.000000;2364.000000;2017.369629
144;-56822.000000;2323.000000;1973.084717
145;-55844.000000;2283.000000;1928.217041
146;-54847.000000;2243.000000;1882.780151
147;-53828.000000;2201.000000;1836.787354
148;-52808.000000;2159.000000;1790.252319
149;-51772.000000;2117.000000;1743.188721
150;-50702.000000;2073.000000;1695.610474
151;-49630.000000;2029.000000;1647.531738
152;-48554.000000;1986.000000;1598.966553
153;-47451.000000;1940.000000;1549.929321
154;-46343.000000;1895.000000;1500.434570
155;-45206.000000;1849.000000;1450.496826
156;-44068.000000;1803.000000;1400.130859
157;-42914.000000;1755.000000;1349.351562
158;-41748.000000;1707.000000;1298.173828
159;-40564.000000;1658.000000;1246.612915
160;-39352.000000;1610.000000;1194.683960
161;-38149.000000;1561.000000;1142.402344
162;-36937.000000;1510.000000;1089.783447
163;-35704.000000;1460.000000;1036.842773
164;-34448.000000;1410.000000;983.596069
165;-33208.000000;1359.000000;930.058960
166;-31941.000000;1308.000000;876.247253
167;-30656.000000;1254.000000;822.176880
168;-29412.000000;1205.000000;767.863770
169;-28145.000000;1153.000000;713.323975
170;-26819.000000;1100.000000;658.573608
171;-25559.000000;1047.000000;603.628784
172;-24310.000000;996.000000;548.505798
173;-23010.000000;943.000000;493.220856
174;-21722.000000;890.000000;437.790283
175;-20463.000000;840.000000;382.230499
176;-19175.000000;787.000000;326.557861
177;-17856.000000;732.000000;270.788818
178;-16564.000000;678.000000;214.939835
179;-15262.000000;626.000000;159.027390
180;-13922.000000;572.000000;103.067993
181;-12585.000000;515.000000;47.078178
182;-11252.000000;460.000000;-8.925540
183;-9895.000000;406.000000;-64.926620
184;-8504.000000;349.000000;-120.908539
185;-7129.000000;292.000000;-176.854752
186;-5753.000000;236.000000;-232.748764
187;-4351.000000;179.000000;-288.574066
188;-2956.000000;121.000000;-344.314178
189;-1575.000000;64.000000;-399.952606
190;-174.000000;9.000000;-455.472992
191;1225.000000;-50.000000;-510.858917
192;2600.000000;-107.000000;-566.093994
193;3978.000000;-164.000000;-621.161987
194;5365.000000;-218.000000;-676.046570
195;6738.000000;-274.000000;-730.731567
196;8103.000000;-329.000000;-785.200867
197;9468.000000;-385.000000;-839.438354
198;10817.000000;-441.000000;-893.427979
199;12169.000000;-495.000000;-947.153870
200;13516.000000;-549.000000;-1000.600159
201;14846.000000;-601.000000;-1053.750977
202;16184.000000;-655.000000;-1106.590820
203;17515.000000;-709.000000;-1159.103882
204;18826.000000;-762.000000;-1211.274780
205;20135.000000;-814.000000;-1263.088135
206;21433.000000;-867.000000;-1314.528564
207;22721.000000;-920.000000;-1365.580811
208;24006.000000;-974.000000;-1416.230103
209;25286.000000;-1026.000000;-1466.461182
210;26568.000000;-1080.000000;-1516.259277
211;27833.000000;-1132.000000;-1565.609863
212;29105.000000;-1184.000000;-1614.498169
213;30374.000000;-1234.000000;-1662.909790
214;31625.000000;-1284.000000;-1710.830566
215;32879.000000;-1334.000000;-1758.246216
216;34118.000000;-1385.000000;-1805.142822
217;35362.000000;-1435.000000;-1851.506592
218;36595.000000;-1484.000000;-1897.323608
219;37815.000000;-1536.000000;-1942.580566
220;39036.000000;-1585.000000;-1987.264038
221;40240.000000;-1634.000000;-2031.360840
222;41434.000000;-1683.000000;-2074.857910
223;42612.000000;-1731.000000;-2117.742432
224;43758.000000;-1777.000000;-2160.001709
225;44867.000000;-1823.000000;-2201.623535
226;45968.000000;-1869.000000;-2242.595215
227;47030.000000;-1912.000000;-2282.904785
228;48062.000000;-1954.000000;-2322.540527
229;49091.000000;-1995.000000;-2361.490479
230;50083.000000;-2038.000000;-2399.743164
231;51056.000000;-2077.000000;-2437.287598
232;52013.000000;-2116.000000;-2474.112549
233;52953.000000;-2154.000000;-2510.206787
234;53873.000000;-2192.000000;-2545.560303
235;54791.000000;-2231.000000;-2580.162109
236;55695.000000;-2268.000000;-2614.002197
237;56596.000000;-2306.000000;-2647.070557
238;57495.000000;-2343.000000;-2679.357666
239;58380.000000;-2379.000000;-2710.853516
240;59269.000000;-2417.000000;-2741.549072
241;60152.000000;-2456.000000;-2771.435303
242;61027.000000;-2494.000000;-2800.503418
243;61885.000000;-2530.000000;-2828.744873
244;62739.000000;-2565.000000;-2856.151123
245;63585.000000;-2595.000000;-2882.714111
246;64427.000000;-2623.000000;-2908.426025
247;65246.000000;-2657.000000;-2933.279297
248;66054.000000;-2691.000000;-2957.266602
249;66842.000000;-2721.000000;-2980.381104
250;67605.000000;-2752.000000;-3002.615479
251;68370.000000;-2782.000000;-3023.963379
252;69060.000000;-2811.000000;-3044.418701
253;69690.000000;-2837.000000;-3063.975342
254;70299.000000;-2863.000000;-3082.627197
255;70854.000000;-2885.000000;-3100.369141
256;71355.000000;-2906.000000;-3117.195557
257;71848.000000;-2926.000000;-3133.102051
258;72305.000000;-2945.000000;-3148.083252
259;72725.000000;-2962.000000;-3162.135254
260;73148.000000;-2978.000000;-3175.253662
261;73555.000000;-2996.000000;-3187.434814
262;73905.000000;-3010.000000;-3198.674805
263;74234.000000;-3024.000000;-3208.970459
264;74560.000000;-3038.000000;-3218.318848
265;74860.000000;-3052.000000;-3226.717285
266;75121.000000;-3067.000000;-3234.162842
267;75401.000000;-3084.000000;-3240.653809
268;75692.000000;-3097.000000;-3246.187744
269;75945.000000;-3107.000000;-3250.763672
270;76205.000000;-3117.000000;-3254.379639
271;76482.000000;-3128.000000;-3257.035156
272;76722.000000;-3140.000000;-3258.728760
273;76961.000000;-3147.000000;-3259.460693
274;77217.000000;-3155.000000;-3259.229980
275;77463.000000;-3164.000000;-3258.037354
276;77665.000000;-3173.000000;-3255.882812
277;77884.000000;-3179.000000;-3252.767090
278;78106.000000;-3184.000000;-3248.690918
279;78265.000000;-3187.000000;-3243.655762
280;78388.000000;-3193.000000;-3237.663086
281;78491.000000;-3197.000000;-3230.714600
282;78504.000000;-3198.000000;-3222.812256
283;78467.000000;-3196.000000;-3213.958496
284;78423.000000;-3195.000000;-3204.155762
285;78317.000000;-3191.000000;-3193.407227
286;78165.000000;-3184.000000;-3181.715820
287;78014.000000;-3178.000000;-3169.085205
288;77855.000000;-3172.000000;-3155.519043
289;77652.000000;-3163.000000;-3141.021240
290;77446.000000;-3155.000000;-3125.596191
291;77231.000000;-3146.000000;-3109.248291
292;76974.000000;-3136.000000;-3091.982666
293;76687.000000;-3124.000000;-3073.803955
294;76395.000000;-3113.000000;-3054.718018
295;76060.000000;-3100.000000;-3034.730225
296;75683.000000;-3084.000000;-3013.846436
297;75299.000000;-3068.000000;-2992.072754
298;74917.000000;-3053.000000;-2969.416016
299;74501.000000;-3035.000000;-2945.882568
300;74078.000000;-3017.000000;-2921.479248
301;73643.000000;-3000.000000;-2896.213623
