takt;q1;q2;q2p
190;21888.000000;0.000000;902.008362
191;20274.000000;0.000000;1009.091003
192;18247.000000;0.000000;1114.982056
193;15880.000000;0.000000;1219.556641
194;13183.000000;0.000000;1322.691040
195;10074.000000;0.000000;1424.263794
196;6602.000000;0.000000;1524.154663
197;2774.000000;0.000000;1622.245728
198;-1402.000000;0.000000;1718.421387
199;-5987.000000;0.000000;1812.567871
200;-10894.000000;0.000000;1904.574097
201;-16197.000000;0.000000;1994.331421
202;-21863.000000;0.000000;2081.733887
203;-27871.000000;0.000000;2166.677979
204;-34254.000000;0.000000;2249.063965
205;-40985.000000;0.000000;2328.794189
206;-48062.000000;0.000000;2405.774414
207;-55580.000000;0.000000;2479.914062
208;-63423.000000;0.000000;2551.125244
209;-71650.000000;0.000000;2619.324219
210;-80281.000000;0.000000;2684.430176
211;-89218.000000;0.000000;2746.366455
212;-98440.000000;0.000000;2805.059814
213;-107999.000000;0.000000;2860.441162
214;-117945.000000;0.000000;2912.444580
215;-128168.000000;0.000000;2961.009033
216;-138703.000000;0.000000;3006.077148
217;-149569.000000;0.000000;3047.595947
218;-160735.000000;0.000000;3085.515869
219;-172188.000000;0.000000;3119.792480
220;-183880.000000;0.000000;3150.385254
221;-195778.000000;0.000000;3177.258057
222;-207985.000000;0.000000;3200.378906
223;-220375.000000;0.000000;3219.721191
224;-232959.000000;0.000000;3235.261230
225;-245708.000000;0.000000;3246.981201
226;-258567.000000;0.000000;3254.867188
227;-271493.000000;0.000000;3258.909912
228;-284432.000000;0.000000;3259.104492
229;-297364.000000;0.000000;3255.450684
230;-310286.000000;0.000000;3247.952637
231;-323235.000000;0.000000;3236.619629
232;-336197.000000;0.000000;3221.464844
233;-349158.000000;0.000000;3202.506104
234;-362187.000000;0.000000;3179.765869
235;-375128.000000;0.000000;3153.270752
236;-387765.000000;0.000000;3123.052490
237;-400265.000000;0.000000;3089.146484
238;-412569.000000;0.000000;3051.592773
239;-424756.000000;0.000000;3010.435791
240;-436817.000000;0.000000;2965.724121
241;-448692.000000;0.000000;2917.510254
242;-460433.000000;0.000000;2865.851807
243;-471817.000000;0.000000;2810.809082
244;-482984.000000;0.000000;2752.447266
245;-493884.000000;0.000000;2690.835693
246;-504528.000000;0.000000;2626.046631
247;-514921.000000;0.000000;2558.156494
248;-525078.000000;0.000000;2487.246094
249;-534995.000000;0.000000;2413.398438
250;-544655.000000;0.000000;2336.701172
251;-554028.000000;0.000000;2257.244629
252;-563098.000000;0.000000;2175.122803
253;-571863.000000;0.000000;2090.432617
254;-580329.000000;0.000000;2003.274170
255;-588497.000000;0.000000;1913.750122
256;-596358.000000;0.000000;1821.966309
257;-603889.000000;0.000000;1728.031128
258;-611157.000000;0.000000;1632.055420
259;-618145.000000;0.000000;1534.152710
260;-624874.000000;0.000000;1434.438354
261;-631280.000000;0.000000;1333.030273
262;-637412.000000;0.000000;1230.048218
263;-643219.000000;0.000000;1125.613647
264;-648773.000000;0.000000;1019.849915
265;-653958.000000;0.000000;912.882019
266;-658828.000000;0.000000;804.836182
267;-663392.000000;0.000000;695.839966
268;-667509.000000;0.000000;586.022095
269;-671247.000000;0.000000;475.512238
270;-674609.000000;0.000000;364.440918
271;-677533.000000;0.000000;252.939285
272;-680083.000000;0.000000;141.138962
273;-682188.000000;0.000000;29.171982
274;-683910.000000;0.000000;-82.829445
275;-685214.000000;0.000000;-194.733063
276;-686043.000000;0.000000;-306.406738
277;-686505.000000;0.000000;-417.718628
278;-686544.000000;0.000000;-528.537231
279;-686161.000000;0.000000;-638.731750
280;-685405.000000;0.000000;-748.172119
281;-684260.000000;0.000000;-856.729004
282;-682750.000000;0.000000;-964.274231
283;-680872.000000;0.000000;-1070.680908
284;-678610.000000;0.000000;-1175.823242
285;-675999.000000;0.000000;-1279.577271
286;-673011.000000;0.000000;-1381.820312
287;-669664.000000;0.000000;-1482.431641
288;-665960.000000;0.000000;-1581.292603
289;-661884.000000;0.000000;-1678.286255
290;-657456.000000;0.000000;-1773.298340
291;-652625.000000;0.000000;-1866.216431
292;-647442.000000;0.000000;-1956.930908
293;-641857.000000;0.000000;-2045.334717
294;-635909.000000;0.000000;-2131.323242
295;-629619.000000;0.000000;-2214.795166
296;-622964.000000;0.000000;-2295.651855
297;-615940.000000;0.000000;-2373.797852
298;-608534.000000;0.000000;-2449.140869
299;-600770.000000;0.000000;-2521.592041
300;-592672.000000;0.000000;-2591.065674
301;-584174.000000;0.000000;-2657.479736
302;-575350.000000;0.000000;-2720.755859
303;-566148.000000;0.000000;-2780.819092
304;-556583.000000;0.000000;-2837.599121
305;-546694.000000;0.000000;-2891.028320
306;-536449.000000;0.000000;-2941.043701
307;-525836.000000;0.000000;-2987.586426
308;-514832.000000;0.000000;-3030.601318
309;-503432.000000;0.000000;-3070.037842
310;-491689.000000;0.000000;-3105.849121
311;-479630.000000;0.000000;-3137.992920
312;-467331.000000;0.000000;-3166.431641
313;-454767.000000;0.000000;-3191.131348
314;-441871.000000;0.000000;-3212.062744
315;-428707.000000;0.000000;-3229.201660
316;-415420.000000;0.000000;-3242.527344
317;-401845.000000;0.000000;-3252.024170
318;-388330.000000;0.000000;-3257.681152
319;-374709.000000;0.000000;-3259.491455
320;-361194.000000;0.000000;-3257.453125
321;-347610.000000;0.000000;-3251.568115
322;-334169.000000;0.000000;-3241.843750
323;-320749.000000;0.000000;-3228.291504
324;-307217.000000;0.000000;-3210.927002
325;-293781.000000;0.000000;-3189.771240
326;-280428.000000;0.000000;-3164.849121
327;-267116.000000;0.000000;-3136.189697
328;-253826.000000;0.000000;-3103.827393
329;-240701.000000;0.000000;-3067.799805
330;-227733.000000;0.000000;-3028.149902
331;-214724.000000;0.000000;-2984.924072
332;-201984.000000;0.000000;-2938.174072
333;-189342.000000;0.000000;-2887.954346
334;-176965.000000;0.000000;-2834.324707
335;-164814.000000;0.000000;-2777.348145
336;-152796.000000;0.000000;-2717.092285
337;-141100.000000;0.000000;-2653.627930
338;-129647.000000;0.000000;-2587.030273
339;-118462.000000;0.000000;-2517.377686
340;-107586.000000;0.000000;-2444.752686
341;-96983.000000;0.000000;-2369.240967
342;-86757.000000;0.000000;-2290.931641
343;-76876.000000;0.000000;-2209.916992
344;-67317.000000;0.000000;-2126.293213
345;-58138.000000;0.000000;-2040.158447
346;-49300.000000;0.000000;-1951.614746
347;-40790.000000;0.000000;-1860.766602
348;-32620.000000;0.000000;-1767.721191
349;-24758.000000;0.000000;-1672.588501
350;-17253.000000;0.000000;-1575.480835
351;-10137.000000;0.000000;-1476.512817
352;-3347.000000;0.000000;-1375.801270
353;2995.000000;0.000000;-1273.465332
354;8903.000000;0.000000;-1169.625610
355;14453.000000;0.000000;-1064.404663
356;19616.000000;0.000000;-957.927063
357;24414.000000;0.000000;-850.318237
358;28864.000000;0.000000;-741.705383
359;32938.000000;0.000000;-632.216736
360;36667.000000;0.000000;-521.981567
361;40045.000000;0.000000;-411.130005
362;43066.000000;0.000000;-299.792999
363;45711.000000;0.000000;-188.102005
364;47922.000000;0.000000;-76.188904
365;49770.000000;0.000000;35.814167
366;51218.000000;0.000000;147.774948
367;52267.000000;0.000000;259.561249
368;52926.000000;0.000000;371.041046
369;53195.000000;0.000000;482.082703
370;53065.000000;0.000000;592.555115
371;52554.000000;0.000000;702.327881
372;51691.000000;0.000000;811.271301
373;50431.000000;0.000000;919.256775
374;48753.000000;0.000000;1026.156860
375;46725.000000;0.000000;1131.845215
376;44325.000000;0.000000;1236.197021
377;41517.000000;0.000000;1339.089111
378;38369.000000;0.000000;1440.400146
379;34876.000000;0.000000;1540.010254
380;30996.000000;0.000000;1637.802002
381;26720.000000;0.000000;1733.659668
382;22114.000000;0.000000;1827.470337
383;17136.000000;0.000000;1919.123169
384;11788.000000;0.000000;2008.509888
385;6082.000000;0.000000;2095.524902
386;25.000000;0.000000;2180.065674
387;-6464.000000;0.000000;2262.031982
388;-13304.000000;0.000000;2341.327393
389;-20425.000000;0.000000;2417.858154
390;-27989.000000;0.000000;2491.533936
391;-35850.000000;0.000000;2562.267822
392;-44088.000000;0.000000;2629.975830
393;-52623.000000;0.000000;2694.578613
394;-61525.000000;0.000000;2755.999756
395;-70838.000000;0.000000;2814.166504
396;-80464.000000;0.000000;2869.010254
397;-90435.000000;0.000000;2920.466309
398;-100711.000000;0.000000;2968.473877
399;-111342.000000;0.000000;3012.976074
400;-122291.000000;0.000000;3053.920654
401;-133541.000000;0.000000;3091.259277
402;-145099.000000;0.000000;3124.947754
403;-156959.000000;0.000000;3154.946289
404;-168997.000000;0.000000;3181.219238
405;-181287.000000;0.000000;3203.736084
406;-193608.000000;0.000000;3222.469727
407;-206178.000000;0.000000;3237.398438
408;-218919.000000;0.000000;3248.504395
409;-231733.000000;0.000000;3255.774658
410;-244659.000000;0.000000;3259.200195
411;-257698.000000;0.000000;3258.777588
412;-270720.000000;0.000000;3254.506836
413;-283733.000000;0.000000;3246.393066
414;-296732.000000;0.000000;3234.446045
415;-309738.000000;0.000000;3218.679932
416;-322674.000000;0.000000;3199.113037
417;-335573.000000;0.000000;3175.768555
418;-348325.000000;0.000000;3148.674316
419;-361015.000000;0.000000;3117.862061
420;-373625.000000;0.000000;3083.368164
421;-386006.000000;0.000000;3045.233643
422;-398170.000000;0.000000;3003.503174
423;-410151.000000;0.000000;2958.226074
424;-421890.000000;0.000000;2909.456055
425;-433481.000000;0.000000;2857.250488
426;-444887.000000;0.000000;2801.670898
427;-456088.000000;0.000000;2742.783447
428;-467033.000000;0.000000;2680.656982
429;-477705.000000;0.000000;2615.365479
430;-488099.000000;0.000000;2546.985596
431;-498240.000000;0.000000;2475.598145
432;-508008.000000;0.000000;2401.287598
433;-517555.000000;0.000000;2324.141602
434;-526795.000000;0.000000;2244.251465
435;-535722.000000;0.000000;2161.710938
436;-544444.000000;0.000000;2076.618164
437;-552788.000000;0.000000;1989.073242
438;-560909.000000;0.000000;1899.179565
439;-568693.000000;0.000000;1807.043335
440;-576154.000000;0.000000;1712.773438
441;-583344.000000;0.000000;1616.481079
442;-590263.000000;0.000000;1518.279907
443;-596836.000000;0.000000;1418.286011
444;-603036.000000;0.000000;1316.617310
445;-609011.000000;0.000000;1213.394043
446;-614651.000000;0.000000;1108.737915
447;-620015.000000;0.000000;1002.772705
448;-625071.000000;0.000000;895.623352
449;-629787.000000;0.000000;787.416443
450;-634208.000000;0.000000;678.279785
451;-638213.000000;0.000000;568.342224
452;-641933.000000;0.000000;457.733521
453;-645256.000000;0.000000;346.584351
454;-648194.000000;0.000000;235.025909
455;-650769.000000;0.000000;123.189972
456;-652904.000000;0.000000;11.208563
457;-654672.000000;0.000000;-100.786079
458;-655989.000000;0.000000;-212.661713
459;-656909.000000;0.000000;-324.286224
460;-657417.000000;0.000000;-435.527832
461;-657524.000000;0.000000;-546.255188
462;-657233.000000;0.000000;-656.337463
463;-656561.000000;0.000000;-765.644775
464;-655505.000000;0.000000;-874.048035
465;-654054.000000;0.000000;-981.419189
466;-652247.000000;0.000000;-1087.631470
467;-650046.000000;0.000000;-1192.559570
468;-647483.000000;0.000000;-1296.079346
469;-644549.000000;0.000000;-1398.068848
470;-641240.000000;0.000000;-1498.407471
471;-637562.000000;0.000000;-1596.976685
472;-633504.000000;0.000000;-1693.660278
473;-629077.000000;0.000000;-1788.343994
474;-624278.000000;0.000000;-1880.916016
475;-619093.000000;0.000000;-1971.267090
476;-613574.000000;0.000000;-2059.290527
477;-607694.000000;0.000000;-2144.882080
478;-601447.000000;0.000000;-2227.941162
479;-594796.000000;0.000000;-2308.369629
480;-587828.000000;0.000000;-2386.072266
481;-580504.000000;0.000000;-2460.957275
482;-572801.000000;0.000000;-2532.936523
483;-564791.000000;0.000000;-2601.924805
484;-556387.000000;0.000000;-2667.840820
485;-547622.000000;0.000000;-2730.606689
486;-538510.000000;0.000000;-2790.148193
487;-528964.000000;0.000000;-2846.395020
488;-519069.000000;0.000000;-2899.281006
489;-508792.000000;0.000000;-2948.743408
490;-498153.000000;0.000000;-2994.723877
491;-487171.000000;0.000000;-3037.168213
492;-475915.000000;0.000000;-3076.026367
493;-464305.000000;0.000000;-3111.252197
494;-452344.000000;0.000000;-3142.804199
495;-440101.000000;0.000000;-3170.645264
496;-427544.000000;0.000000;-3194.742676
497;-414604.000000;0.000000;-3215.067383
498;-401544.000000;0.000000;-3231.595947
499;-388303.000000;0.000000;-3244.308594
500;-374996.000000;0.000000;-3253.190186
501;-361612.000000;0.000000;-3258.230713
502;-348270.000000;0.000000;-3259.423828
503;-334944.000000;0.000000;-3256.768066
504;-321521.000000;0.000000;-3250.266846
505;-308012.000000;0.000000;-3239.927734
506;-294528.000000;0.000000;-3225.762695
507;-281101.000000;0.000000;-3207.788818
508;-267744.000000;0.000000;-3186.027344
509;-254423.000000;0.000000;-3160.503662
510;-241207.000000;0.000000;-3131.248047
511;-227939.000000;0.000000;-3098.294922
512;-214709.000000;0.000000;-3061.683594
513;-201662.000000;0.000000;-3021.457031
514;-188767.000000;0.000000;-2977.662598
515;-175990.000000;0.000000;-2930.352051
516;-163405.000000;0.000000;-2879.581543
517;-151034.000000;0.000000;-2825.410645
518;-138839.000000;0.000000;-2767.903564
519;-126920.000000;0.000000;-2707.128174
520;-115208.000000;0.000000;-2643.156250
521;-103796.000000;0.000000;-2576.063232
522;-92735.000000;0.000000;-2505.928467
523;-81922.000000;0.000000;-2432.834473
524;-71481.000000;0.000000;-2356.867920
525;-61342.000000;0.000000;-2278.118652
526;-51518.000000;0.000000;-2196.678955
527;-42061.000000;0.000000;-2112.645752
528;-32883.000000;0.000000;-2026.117676
529;-24036.000000;0.000000;-1937.197266
530;-15587.000000;0.000000;-1845.989502
531;-7487.000000;0.000000;-1752.601929
532;185.000000;0.000000;-1657.144775
533;7500.000000;0.000000;-1559.730957
534;14404.000000;0.000000;-1460.475464
535;20954.000000;0.000000;-1359.495361
536;27140.000000;0.000000;-1256.910034
537;32888.000000;0.000000;-1152.840454
538;38355.000000;0.000000;-1047.409668
539;43510.000000;0.000000;-940.742065
540;48258.000000;0.000000;-832.963684
541;52696.000000;0.000000;-724.201721
542;56814.000000;0.000000;-614.584595
543;60562.000000;0.000000;-504.241760
544;63881.000000;0.000000;-393.303528
545;66865.000000;0.000000;-281.900909
546;69391.000000;0.000000;-170.165390
547;71533.000000;0.000000;-58.228962
548;73242.000000;0.000000;53.776234
549;74626.000000;0.000000;165.717926
550;75621.000000;0.000000;277.463928
551;76121.000000;0.000000;388.882324
552;76294.000000;0.000000;499.841522
553;76058.000000;0.000000;610.210510
554;75407.000000;0.000000;719.858948
555;74393.000000;0.000000;828.657349
556;73054.000000;0.000000;936.477356
557;71339.000000;0.000000;1043.191528
558;69166.000000;0.000000;1148.673828
559;66697.000000;0.000000;1252.799927
560;63860.000000;0.000000;1355.446533
561;60634.000000;0.000000;1456.492798
562;57023.000000;0.000000;1555.819092
563;53055.000000;0.000000;1653.308350
564;48727.000000;0.000000;1748.845459
565;43978.000000;0.000000;1842.317383
566;38873.000000;0.000000;1933.614014
567;33384.000000;0.000000;2022.627319
568;27540.000000;0.000000;2109.252441
569;21304.000000;0.000000;2193.386963
570;14712.000000;0.000000;2274.931396
571;7737.000000;0.000000;2353.789551
572;447.000000;0.000000;2429.868408
573;-7243.000000;0.000000;2503.078125
574;-15253.000000;0.000000;2573.332275
575;-23613.000000;0.000000;2640.547852
576;-32373.000000;0.000000;2704.645264
577;-41449.000000;0.000000;2765.549072
578;-50858.000000;0.000000;2823.187500
579;-60629.000000;0.000000;2877.492188
580;-70726.000000;0.000000;2928.399170
581;-81132.000000;0.000000;2975.846680
582;-91918.000000;0.000000;3019.780518
583;-102972.000000;0.000000;3060.148926
584;-114356.000000;0.000000;3096.904053
585;-126009.000000;0.000000;3130.002686
586;-137957.000000;0.000000;3159.405762
587;-150165.000000;0.000000;3185.078369
588;-162568.000000;0.000000;3206.990234
589;-175143.000000;0.000000;3225.115723
590;-187886.000000;0.000000;3239.433105
591;-200589.000000;0.000000;3249.925781
592;-213431.000000;0.000000;3256.581055
593;-226380.000000;0.000000;3259.391113
594;-239280.000000;0.000000;3258.353027
595;-252309.000000;0.000000;3253.467529
596;-265284.000000;0.000000;3244.740723
597;-278324.000000;0.000000;3232.182861
598;-291411.000000;0.000000;3215.808594
599;-304349.000000;0.000000;3195.637451
600;-317214.000000;0.000000;3171.693115
601;-329908.000000;0.000000;3144.003662
602;-342450.000000;0.000000;3112.602295
603;-354937.000000;0.000000;3077.525879
604;-367268.000000;0.000000;3038.815674
605;-379469.000000;0.000000;2996.517334
606;-391462.000000;0.000000;2950.681152
607;-403221.000000;0.000000;2901.361084
608;-414708.000000;0.000000;2848.615234
609;-425998.000000;0.000000;2792.505859
610;-437069.000000;0.000000;2733.099609
611;-447939.000000;0.000000;2670.466064
612;-458622.000000;0.000000;2604.679443
613;-468993.000000;0.000000;2535.817627
614;-479110.000000;0.000000;2463.961670
615;-488928.000000;0.000000;2389.196289
616;-498429.000000;0.000000;2311.610107
617;-507605.000000;0.000000;2231.294678
618;-516485.000000;0.000000;2148.344482
619;-525085.000000;0.000000;2062.857910
620;-533319.000000;0.000000;1974.935547
621;-541258.000000;0.000000;1884.681396
622;-548938.000000;0.000000;1792.201904
623;-556299.000000;0.000000;1697.606323
624;-563414.000000;0.000000;1601.006348
625;-570242.000000;0.000000;1502.516113
626;-576780.000000;0.000000;1402.251831
627;-583047.000000;0.000000;1300.331787
628;-589014.000000;0.000000;1196.876465
629;-594701.000000;0.000000;1092.008057
630;-600043.000000;0.000000;985.850220
631;-605028.000000;0.000000;878.528320
632;-609720.000000;0.000000;770.169189
633;-614067.000000;0.000000;660.900696
634;-618040.000000;0.000000;550.851868
635;-621668.000000;0.000000;440.152649
636;-624902.000000;0.000000;328.933716
637;-627691.000000;0.000000;217.326401
638;-630150.000000;0.000000;105.462486
639;-632167.000000;0.000000;-6.525944
640;-633782.000000;0.000000;-118.506668
641;-635003.000000;0.000000;-230.347473
642;-635806.000000;0.000000;-341.916290
643;-636230.000000;0.000000;-453.081421
644;-636254.000000;0.000000;-563.711609
645;-635900.000000;0.000000;-673.676147
646;-635170.000000;0.000000;-782.845337
647;-634050.000000;0.000000;-891.090149
648;-632556.000000;0.000000;-998.282837
649;-630665.000000;0.000000;-1104.296875
650;-628443.000000;0.000000;-1209.007080
651;-625782.000000;0.000000;-1312.289673
652;-622811.000000;0.000000;-1414.022949
653;-619463.000000;0.000000;-1514.086548
654;-615701.000000;0.000000;-1612.362427
655;-611607.000000;0.000000;-1708.734619
656;-607175.000000;0.000000;-1803.089355
657;-602375.000000;0.000000;-1895.315063
658;-597163.000000;0.000000;-1985.302979
659;-591636.000000;0.000000;-2072.946777
660;-585755.000000;0.000000;-2158.143066
661;-579507.000000;0.000000;-2240.791016
662;-572874.000000;0.000000;-2320.793457
663;-565940.000000;0.000000;-2398.055664
664;-558603.000000;0.000000;-2472.486328
665;-550869.000000;0.000000;-2543.997559
666;-542770.000000;0.000000;-2612.505371
667;-534286.000000;0.000000;-2677.928223
668;-525480.000000;0.000000;-2740.189453
669;-516275.000000;0.000000;-2799.215332
670;-506713.000000;0.000000;-2854.935791
671;-496821.000000;0.000000;-2907.285645
672;-486537.000000;0.000000;-2956.202881
673;-475962.000000;0.000000;-3001.629395
674;-464986.000000;0.000000;-3043.511963
675;-453711.000000;0.000000;-3081.801025
676;-442036.000000;0.000000;-3116.451416
677;-430037.000000;0.000000;-3147.422119
678;-417694.000000;0.000000;-3174.676514
679;-405102.000000;0.000000;-3198.182617
680;-392293.000000;0.000000;-3217.912598
681;-379308.000000;0.000000;-3233.843018
682;-366173.000000;0.000000;-3245.955078
683;-352905.000000;0.000000;-3254.234863
684;-339617.000000;0.000000;-3258.672119
685;-326107.000000;0.000000;-3259.261719
686;-312607.000000;0.000000;-3256.003174
687;-299082.000000;0.000000;-3248.900391
688;-285574.000000;0.000000;-3237.961426
689;-271964.000000;0.000000;-3223.199219
690;-258469.000000;0.000000;-3204.631348
691;-244903.000000;0.000000;-3182.279785
692;-231337.000000;0.000000;-3156.170898
693;-217810.000000;0.000000;-3126.335449
