takt;q1;q2;q2p
130;-1220734.000000;0.000000;2534.368652
131;-1231104.000000;0.000000;2498.778076
132;-1241281.000000;0.000000;2462.449951
133;-1251293.000000;0.000000;2425.394775
134;-1261166.000000;0.000000;2387.623535
135;-1270811.000000;0.000000;2349.147705
136;-1280386.000000;0.000000;2309.978027
137;-1289856.000000;0.000000;2270.126709
138;-1299163.000000;0.000000;2229.604980
139;-1308332.000000;0.000000;2188.425293
140;-1317280.000000;0.000000;2146.599365
141;-1326133.000000;0.000000;2104.139648
142;-1334750.000000;0.000000;2061.058838
143;-1343207.000000;0.000000;2017.369629
144;-1351483.000000;0.000000;1973.084717
145;-1359582.000000;0.000000;1928.217041
146;-1367496.000000;0.000000;1882.780151
147;-1375300.000000;0.000000;1836.787354
148;-1382857.000000;0.000000;1790.252319
149;-1390282.000000;0.000000;1743.188721
150;-1397513.000000;0.000000;1695.610474
151;-1404537.000000;0.000000;1647.531738
152;-1411363.000000;0.000000;1598.966553
153;-1417959.000000;0.000000;1549.929321
154;-1424411.000000;0.000000;1500.434570
155;-1430659.000000;0.000000;1450.496826
156;-1436735.000000;0.000000;1400.130859
157;-1442626.000000;0.000000;1349.351562
158;-1448290.000000;0.000000;1298.173828
159;-1453722.000000;0.000000;1246.612915
160;-1458865.000000;0.000000;1194.683960
161;-1463843.000000;0.000000;1142.402344
162;-1468625.000000;0.000000;1089.783447
163;-1473229.000000;0.000000;1036.842773
164;-1477569.000000;0.000000;983.596069
165;-1481710.000000;0.000000;930.058960
166;-1485677.000000;0.000000;876.247253
167;-1489436.000000;0.000000;822.176880
168;-1492981.000000;0.000000;767.863770
169;-1496323.000000;0.000000;713.323975
170;-1499403.000000;0.000000;658.573608
171;-1502294.000000;0.000000;603.628784
172;-1504985.000000;0.000000;548.505798
173;-1507441.000000;0.000000;493.220856
174;-1509663.000000;0.000000;437.790283
175;-1511684.000000;0.000000;382.230499
176;-1513457.000000;0.000000;326.557861
177;-1514989.000000;0.000000;270.788818
178;-1516328.000000;0.000000;214.939835
179;-1517393.000000;0.000000;159.027390
180;-1518251.000000;0.000000;103.067993
181;-1518837.000000;0.000000;47.078178
182;-1519234.000000;0.000000;-8.925540
183;-1519347.000000;0.000000;-64.926620
184;-1519242.000000;0.000000;-120.908539
185;-1518927.000000;0.000000;-176.854752
186;-1518332.000000;0.000000;-232.748764
187;-1517553.000000;0.000000;-288.574066
188;-1516573.000000;0.000000;-344.314178
189;-1515382.000000;0.000000;-399.952606
190;-1513922.000000;0.000000;-455.472992
191;-1512277.000000;0.000000;-510.858917
192;-1510397.000000;0.000000;-566.093994
193;-1508270.000000;0.000000;-621.161987
194;-1505927.000000;0.000000;-676.046570
195;-1503360.000000;0.000000;-730.731567
196;-1500563.000000;0.000000;-785.200867
197;-1497507.000000;0.000000;-839.438354
198;-1494261.000000;0.000000;-893.427979
199;-1490780.000000;0.000000;-947.153870
200;-1487057.000000;0.000000;-1000.600159
201;-1483116.000000;0.000000;-1053.750977
202;-1478947.000000;0.000000;-1106.590820
203;-1474545.000000;0.000000;-1159.103882
204;-1469945.000000;0.000000;-1211.274780
205;-1465125.000000;0.000000;-1263.088135
206;-1460098.000000;0.000000;-1314.528564
207;-1454889.000000;0.000000;-1365.580811
208;-1449450.000000;0.000000;-1416.230103
209;-1443831.000000;0.000000;-1466.461182
210;-1438008.000000;0.000000;-1516.259277
211;-1432001.000000;0.000000;-1565.609863
212;-1425739.000000;0.000000;-1614.498169
213;-1419291.000000;0.000000;-1662.909790
214;-1412607.000000;0.000000;-1710.830566
215;-1405701.000000;0.000000;-1758.246216
216;-1398610.000000;0.000000;-1805.142822
217;-1391300.000000;0.000000;-1851.506592
218;-1383827.000000;0.000000;-1897.323608
219;-1376100.000000;0.000000;-1942.580566
220;-1368269.000000;0.000000;-1987.264038
221;-1360222.000000;0.000000;-2031.360840
222;-1351954.000000;0.000000;-2074.857910
223;-1343546.000000;0.000000;-2117.742432
224;-1334955.000000;0.000000;-2160.001709
225;-1326217.000000;0.000000;-2201.623535
226;-1317248.000000;0.000000;-2242.595215
227;-1308150.000000;0.000000;-2282.904785
228;-1298864.000000;0.000000;-2322.540527
229;-1289325.000000;0.000000;-2361.490479
230;-1279665.000000;0.000000;-2399.743164
231;-1269782.000000;0.000000;-2437.287598
232;-1259777.000000;0.000000;-2474.112549
233;-1249784.000000;0.000000;-2510.206787
234;-1239628.000000;0.000000;-2545.560303
235;-1229311.000000;0.000000;-2580.162109
236;-1218962.000000;0.000000;-2614.002197
237;-1208436.000000;0.000000;-2647.070557
238;-1197825.000000;0.000000;-2679.357666
239;-1187140.000000;0.000000;-2710.853516
240;-1176298.000000;0.000000;-2741.549072
241;-1165339.000000;0.000000;-2771.435303
242;-1154375.000000;0.000000;-2800.503418
243;-1143299.000000;0.000000;-2828.744873
244;-1132225.000000;0.000000;-2856.151123
245;-1121038.000000;0.000000;-2882.714111
246;-1109706.000000;0.000000;-2908.426025
247;-1098198.000000;0.000000;-2933.279297
248;-1086549.000000;0.000000;-2957.266602
249;-1074873.000000;0.000000;-2980.381104
250;-1062990.000000;0.000000;-3002.615479
251;-1051038.000000;0.000000;-3023.963379
252;-1039167.000000;0.000000;-3044.418701
253;-1027163.000000;0.000000;-3063.975342
254;-1015061.000000;0.000000;-3082.627197
255;-1002879.000000;0.000000;-3100.369141
256;-990542.000000;0.000000;-3117.195557
257;-978202.000000;0.000000;-3133.102051
258;-965764.000000;0.000000;-3148.083252
259;-953415.000000;0.000000;-3162.135254
260;-941001.000000;0.000000;-3175.253662
261;-928586.000000;0.000000;-3187.434814
262;-916252.000000;0.000000;-3198.674805
263;-903825.000000;0.000000;-3208.970459
264;-891382.000000;0.000000;-3218.318848
265;-878978.000000;0.000000;-3226.717285
266;-866759.000000;0.000000;-3234.162842
267;-854488.000000;0.000000;-3240.653809
268;-842412.000000;0.000000;-3246.187744
269;-830485.000000;0.000000;-3250.763672
270;-818558.000000;0.000000;-3254.379639
271;-806590.000000;0.000000;-3257.035156
272;-794627.000000;0.000000;-3258.728760
273;-782968.000000;0.000000;-3259.460693
274;-771292.000000;0.000000;-3259.229980
275;-759672.000000;0.000000;-3258.037354
276;-748115.000000;0.000000;-3255.882812
277;-736596.000000;0.000000;-3252.767090
278;-724965.000000;0.000000;-3248.690918
279;-713115.000000;0.000000;-3243.655762
280;-701374.000000;0.000000;-3237.663086
281;-689622.000000;0.000000;-3230.714600
282;-677831.000000;0.000000;-3222.812256
283;-666088.000000;0.000000;-3213.958496
284;-654289.000000;0.000000;-3204.155762
285;-642394.000000;0.000000;-3193.407227
286;-630427.000000;0.000000;-3181.715820
287;-618339.000000;0.000000;-3169.085205
288;-606320.000000;0.000000;-3155.519043
289;-594256.000000;0.000000;-3141.021240
290;-582234.000000;0.000000;-3125.596191
291;-570156.000000;0.000000;-3109.248291
292;-558063.000000;0.000000;-3091.982666
293;-545896.000000;0.000000;-3073.803955
294;-533712.000000;0.000000;-3054.718018
295;-521498.000000;0.000000;-3034.730225
296;-509302.000000;0.000000;-3013.846436
297;-497197.000000;0.000000;-2992.072754
298;-485152.000000;0.000000;-2969.416016
299;-473151.000000;0.000000;-2945.882568
300;-461236.000000;0.000000;-2921.479248
301;-449379.000000;0.000000;-2896.213623
302;-437631.000000;0.000000;-2870.093018
303;-425875.000000;0.000000;-2843.125000
304;-414261.000000;0.000000;-2815.317627
305;-402773.000000;0.000000;-2786.679199
306;-391410.000000;0.000000;-2757.218018
307;-380184.000000;0.000000;-2726.942871
308;-369071.000000;0.000000;-2695.862549
309;-358046.000000;0.000000;-2663.986572
310;-347184.000000;0.000000;-2631.323975
311;-336458.000000;0.000000;-2597.884521
312;-325770.000000;0.000000;-2563.678223
313;-315305.000000;0.000000;-2528.715088
314;-305004.000000;0.000000;-2493.005371
315;-294834.000000;0.000000;-2456.559570
316;-284956.000000;0.000000;-2419.388672
317;-275178.000000;0.000000;-2381.503418
318;-265564.000000;0.000000;-2342.915283
319;-256144.000000;0.000000;-2303.635254
320;-246835.000000;0.000000;-2263.675293
321;-237622.000000;0.000000;-2223.046875
322;-228608.000000;0.000000;-2181.762207
323;-219756.000000;0.000000;-2139.833496
324;-211139.000000;0.000000;-2097.273193
325;-202742.000000;0.000000;-2054.093506
326;-194567.000000;0.000000;-2010.307495
327;-186572.000000;0.000000;-1965.927979
328;-178738.000000;0.000000;-1920.968018
329;-171068.000000;0.000000;-1875.441040
330;-163538.000000;0.000000;-1829.360352
331;-156150.000000;0.000000;-1782.739624
332;-148899.000000;0.000000;-1735.592651
333;-141860.000000;0.000000;-1687.933228
334;-134994.000000;0.000000;-1639.775391
335;-128351.000000;0.000000;-1591.133667
336;-121979.000000;0.000000;-1542.021973
337;-115819.000000;0.000000;-1492.455200
338;-109876.000000;0.000000;-1442.447754
339;-104130.000000;0.000000;-1392.014526
340;-98571.000000;0.000000;-1341.170288
341;-93232.000000;0.000000;-1289.930176
342;-88118.000000;0.000000;-1238.309204
343;-83190.000000;0.000000;-1186.322632
344;-78488.000000;0.000000;-1133.985840
345;-73972.000000;0.000000;-1081.314331
346;-69657.000000;0.000000;-1028.323486
347;-65563.000000;0.000000;-975.029175
348;-61686.000000;0.000000;-921.446960
349;-58056.000000;0.000000;-867.592712
350;-54657.000000;0.000000;-813.482300
351;-51463.000000;0.000000;-759.131775
352;-48556.000000;0.000000;-704.557129
353;-45821.000000;0.000000;-649.774475
354;-43332.000000;0.000000;-594.799988
355;-41081.000000;0.000000;-539.649902
356;-39009.000000;0.000000;-484.340515
357;-37233.000000;0.000000;-428.888123
358;-35619.000000;0.000000;-373.309143
359;-34263.000000;0.000000;-317.619934
360;-33179.000000;0.000000;-261.836945
361;-32245.000000;0.000000;-205.976685
362;-31567.000000;0.000000;-150.055603
363;-31117.000000;0.000000;-94.090218
364;-30867.000000;0.000000;-38.097054
365;-30862.000000;0.000000;17.907354
366;-31108.000000;0.000000;73.906479
367;-31540.000000;0.000000;129.883774
368;-32180.000000;0.000000;185.822739
369;-33074.000000;0.000000;241.706833
370;-34171.000000;0.000000;297.519562
371;-35521.000000;0.000000;353.244476
372;-37077.000000;0.000000;408.865112
373;-38851.000000;0.000000;464.365021
374;-40880.000000;0.000000;519.727844
375;-43149.000000;0.000000;574.937256
376;-45587.000000;0.000000;629.976868
377;-48336.000000;0.000000;684.830566
378;-51253.000000;0.000000;739.482056
379;-54380.000000;0.000000;793.915222
380;-57791.000000;0.000000;848.114075
381;-61365.000000;0.000000;902.062500
382;-65234.000000;0.000000;955.744568
383;-69269.000000;0.000000;1009.144531
384;-73556.000000;0.000000;1062.246582
385;-78063.000000;0.000000;1115.035034
386;-82740.000000;0.000000;1167.494263
387;-87686.000000;0.000000;1219.608887
388;-92849.000000;0.000000;1271.363403
389;-98183.000000;0.000000;1322.742554
390;-103722.000000;0.000000;1373.731323
391;-109479.000000;0.000000;1424.314453
392;-115446.000000;0.000000;1474.477051
393;-121590.000000;0.000000;1524.204468
394;-127971.000000;0.000000;1573.481812
395;-134521.000000;0.000000;1622.294678
396;-141260.000000;0.000000;1670.628540
397;-148171.000000;0.000000;1718.469238
398;-155278.000000;0.000000;1765.802612
399;-162558.000000;0.000000;1812.614746
400;-170035.000000;0.000000;1858.891602
401;-177683.000000;0.000000;1904.619873
402;-185568.000000;0.000000;1949.785645
403;-193625.000000;0.000000;1994.375977
404;-201863.000000;0.000000;2038.377441
405;-210286.000000;0.000000;2081.777100
406;-218887.000000;0.000000;2124.562256
407;-227591.000000;0.000000;2166.720215
408;-236533.000000;0.000000;2208.238281
409;-245603.000000;0.000000;2249.104736
410;-254818.000000;0.000000;2289.307129
411;-264191.000000;0.000000;2328.833496
412;-273667.000000;0.000000;2367.672363
413;-283313.000000;0.000000;2405.812500
414;-293094.000000;0.000000;2443.242188
415;-303017.000000;0.000000;2479.950684
416;-313112.000000;0.000000;2515.926758
417;-323298.000000;0.000000;2551.160400
418;-333662.000000;0.000000;2585.640869
419;-344184.000000;0.000000;2619.357666
420;-354842.000000;0.000000;2652.301514
421;-365614.000000;0.000000;2684.462158
422;-376489.000000;0.000000;2715.830566
423;-387470.000000;0.000000;2746.396973
424;-398618.000000;0.000000;2776.152588
425;-409800.000000;0.000000;2805.088623
426;-421064.000000;0.000000;2833.196533
427;-432485.000000;0.000000;2860.468018
428;-443953.000000;0.000000;2886.895020
429;-455527.000000;0.000000;2912.469971
430;-467262.000000;0.000000;2937.184814
431;-479062.000000;0.000000;2961.032715
432;-490975.000000;0.000000;2984.006348
433;-502937.000000;0.000000;3006.099121
434;-514894.000000;0.000000;3027.304199
435;-526950.000000;0.000000;3047.615723
436;-539004.000000;0.000000;3067.027588
437;-551117.000000;0.000000;3085.533936
438;-563321.000000;0.000000;3103.129395
439;-575565.000000;0.000000;3119.808838
440;-587740.000000;0.000000;3135.567139
441;-599906.000000;0.000000;3150.399658
442;-611982.000000;0.000000;3164.302246
443;-624085.000000;0.000000;3177.270508
444;-636057.000000;0.000000;3189.300781
445;-648022.000000;0.000000;3200.389648
446;-659974.000000;0.000000;3210.533691
447;-671834.000000;0.000000;3219.729736
448;-683711.000000;0.000000;3227.975586
449;-695579.000000;0.000000;3235.268066
450;-707340.000000;0.000000;3241.605713
451;-719103.000000;0.000000;3246.986328
452;-730875.000000;0.000000;3251.408203
453;-742669.000000;0.000000;3254.870361
454;-754279.000000;0.000000;3257.371582
455;-766118.000000;0.000000;3258.910889
456;-777887.000000;0.000000;3259.488525
457;-789423.000000;0.000000;3259.103516
458;-801023.000000;0.000000;3257.756592
459;-812673.000000;0.000000;3255.447754
460;-824470.000000;0.000000;3252.177979
461;-836460.000000;0.000000;3247.947998
462;-848527.000000;0.000000;3242.759277
463;-860687.000000;0.000000;3236.613037
464;-872918.000000;0.000000;3229.511230
465;-885214.000000;0.000000;3221.456299
466;-897543.000000;0.000000;3212.450195
467;-909876.000000;0.000000;3202.495605
468;-922353.000000;0.000000;3191.595703
469;-934881.000000;0.000000;3179.753418
470;-947392.000000;0.000000;3166.972412
471;-959928.000000;0.000000;3153.256592
472;-972419.000000;0.000000;3138.609863
473;-984790.000000;0.000000;3123.036377
474;-997129.000000;0.000000;3106.541016
475;-1009379.000000;0.000000;3089.128418
476;-1021562.000000;0.000000;3070.803955
477;-1033718.000000;0.000000;3051.572998
478;-1045831.000000;0.000000;3031.441162
479;-1057884.000000;0.000000;3010.414062
480;-1069843.000000;0.000000;2988.498535
481;-1081609.000000;0.000000;2965.700684
482;-1093395.000000;0.000000;2942.027100
483;-1104969.000000;0.000000;2917.485352
484;-1116511.000000;0.000000;2892.082031
485;-1128006.000000;0.000000;2865.824951
486;-1139430.000000;0.000000;2838.721680
487;-1150785.000000;0.000000;2810.780518
488;-1162031.000000;0.000000;2782.009521
489;-1173133.000000;0.000000;2752.417236
490;-1184094.000000;0.000000;2722.012207
491;-1195009.000000;0.000000;2690.803711
492;-1205702.000000;0.000000;2658.801025
493;-1216401.000000;0.000000;2626.013184
494;-1227004.000000;0.000000;2592.450195
495;-1237512.000000;0.000000;2558.121582
496;-1247931.000000;0.000000;2523.038086
497;-1258225.000000;0.000000;2487.209473
498;-1268307.000000;0.000000;2450.646729
499;-1278265.000000;0.000000;2413.360596
500;-1288028.000000;0.000000;2375.361816
501;-1297664.000000;0.000000;2336.661865
502;-1307214.000000;0.000000;2297.272217
503;-1316589.000000;0.000000;2257.204102
504;-1325850.000000;0.000000;2216.469727
505;-1334969.000000;0.000000;2175.081055
506;-1343924.000000;0.000000;2133.050049
507;-1352697.000000;0.000000;2090.389404
508;-1361241.000000;0.000000;2047.111816
509;-1369645.000000;0.000000;2003.229736
510;-1377848.000000;0.000000;1958.756226
511;-1385904.000000;0.000000;1913.704468
512;-1393796.000000;0.000000;1868.087769
513;-1401479.000000;0.000000;1821.919556
514;-1409031.000000;0.000000;1775.213501
515;-1416393.000000;0.000000;1727.983398
516;-1423537.000000;0.000000;1680.243042
517;-1430523.000000;0.000000;1632.006714
518;-1437233.000000;0.000000;1583.288574
519;-1443830.000000;0.000000;1534.103027
520;-1450217.000000;0.000000;1484.464478
521;-1456420.000000;0.000000;1434.387817
522;-1462459.000000;0.000000;1383.887695
523;-1468274.000000;0.000000;1332.978882
524;-1473829.000000;0.000000;1281.676636
525;-1479121.000000;0.000000;1229.995972
526;-1484252.000000;0.000000;1177.952271
527;-1489169.000000;0.000000;1125.560791
528;-1493899.000000;0.000000;1072.836914
529;-1498434.000000;0.000000;1019.796448
530;-1502718.000000;0.000000;966.454834
531;-1506825.000000;0.000000;912.827942
532;-1510732.000000;0.000000;858.931519
533;-1514417.000000;0.000000;804.781555
534;-1517875.000000;0.000000;750.393982
535;-1521141.000000;0.000000;695.784912
536;-1524170.000000;0.000000;640.970398
537;-1527009.000000;0.000000;585.966675
538;-1529623.000000;0.000000;530.789917
539;-1531986.000000;0.000000;475.456512
540;-1534144.000000;0.000000;419.982727
541;-1536066.000000;0.000000;364.384949
542;-1537751.000000;0.000000;308.679596
543;-1539198.000000;0.000000;252.883102
544;-1540420.000000;0.000000;197.011978
545;-1541397.000000;0.000000;141.082672
546;-1542182.000000;0.000000;85.111717
547;-1542677.000000;0.000000;29.115643
548;-1542985.000000;0.000000;-26.889032
549;-1543086.000000;0.000000;-82.885765
550;-1542879.000000;0.000000;-138.858032
551;-1542546.000000;0.000000;-194.789307
552;-1541936.000000;0.000000;-250.663071
553;-1541106.000000;0.000000;-306.462830
554;-1540065.000000;0.000000;-362.172119
555;-1538760.000000;0.000000;-417.774506
556;-1537294.000000;0.000000;-473.253510
557;-1535520.000000;0.000000;-528.592834
558;-1533594.000000;0.000000;-583.776123
559;-1531382.000000;0.000000;-638.787048
560;-1528968.000000;0.000000;-693.609375
561;-1526310.000000;0.000000;-748.226929
562;-1523409.000000;0.000000;-802.623596
563;-1520338.000000;0.000000;-856.783325
564;-1516974.000000;0.000000;-910.690125
565;-1513426.000000;0.000000;-964.328064
566;-1509634.000000;0.000000;-1017.681274
567;-1505636.000000;0.000000;-1070.734131
568;-1501390.000000;0.000000;-1123.470825
569;-1496919.000000;0.000000;-1175.875854
570;-1492235.000000;0.000000;-1227.933716
571;-1487312.000000;0.000000;-1279.629028
572;-1482237.000000;0.000000;-1330.946655
573;-1476936.000000;0.000000;-1381.871338
574;-1471436.000000;0.000000;-1432.387939
575;-1465715.000000;0.000000;-1482.481812
576;-1459807.000000;0.000000;-1532.137939
577;-1453662.000000;0.000000;-1581.341797
578;-1447317.000000;0.000000;-1630.078857
579;-1440747.000000;0.000000;-1678.334595
580;-1433950.000000;0.000000;-1726.094849
581;-1426941.000000;0.000000;-1773.343994
582;-1419733.000000;0.000000;-1820.069580
583;-1412326.000000;0.000000;-1866.257812
584;-1404734.000000;0.000000;-1911.895264
585;-1396936.000000;0.000000;-1956.968262
586;-1388991.000000;0.000000;-2001.463501
587;-1380797.000000;0.000000;-2045.367920
588;-1372537.000000;0.000000;-2088.668701
589;-1364079.000000;0.000000;-2131.352783
590;-1355412.000000;0.000000;-2173.407471
591;-1346600.000000;0.000000;-2214.820801
592;-1337605.000000;0.000000;-2255.580322
593;-1328422.000000;0.000000;-2295.674072
594;-1319052.000000;0.000000;-2335.089844
595;-1309488.000000;0.000000;-2373.816650
596;-1299771.000000;0.000000;-2411.842529
597;-1289846.000000;0.000000;-2449.156250
598;-1279811.000000;0.000000;-2485.747314
599;-1269674.000000;0.000000;-2521.604248
600;-1259457.000000;0.000000;-2556.717041
601;-1249084.000000;0.000000;-2591.074951
602;-1238590.000000;0.000000;-2624.668213
603;-1227909.000000;0.000000;-2657.486328
604;-1217180.000000;0.000000;-2689.520264
605;-1206367.000000;0.000000;-2720.760010
606;-1195291.000000;0.000000;-2751.196777
607;-1184125.000000;0.000000;-2780.821289
608;-1172956.000000;0.000000;-2809.624756
609;-1161751.000000;0.000000;-2837.599121
610;-1150552.000000;0.000000;-2864.735596
611;-1139195.000000;0.000000;-2891.026367
612;-1127732.000000;0.000000;-2916.463867
613;-1116143.000000;0.000000;-2941.040283
614;-1104410.000000;0.000000;-2964.748535
615;-1092575.000000;0.000000;-2987.581787
616;-1080591.000000;0.000000;-3009.532959
617;-1068549.000000;0.000000;-3030.595703
618;-1056576.000000;0.000000;-3050.763672
619;-1044399.000000;0.000000;-3070.031250
620;-1032309.000000;0.000000;-3088.392578
621;-1020122.000000;0.000000;-3105.842041
622;-1007740.000000;0.000000;-3122.374756
623;-995305.000000;0.000000;-3137.985596
624;-982847.000000;0.000000;-3152.670166
625;-970353.000000;0.000000;-3166.424316
626;-957901.000000;0.000000;-3179.243408
627;-945543.000000;0.000000;-3191.124023
628;-933079.000000;0.000000;-3202.062744
629;-920648.000000;0.000000;-3212.056152
630;-908223.000000;0.000000;-3221.101562
631;-895790.000000;0.000000;-3229.195801
632;-883416.000000;0.000000;-3236.336914
633;-871030.000000;0.000000;-3242.522461
634;-858820.000000;0.000000;-3247.750977
635;-846523.000000;0.000000;-3252.020752
636;-834361.000000;0.000000;-3255.330566
637;-822217.000000;0.000000;-3257.679443
638;-810040.000000;0.000000;-3259.066650
639;-798016.000000;0.000000;-3259.491699
640;-785960.000000;0.000000;-3258.954346
641;-773842.000000;0.000000;-3257.455322
642;-761704.000000;0.000000;-3254.994385
643;-749524.000000;0.000000;-3251.572754
644;-737398.000000;0.000000;-3247.191162
645;-725287.000000;0.000000;-3241.851074
646;-713244.000000;0.000000;-3235.553955
647;-701200.000000;0.000000;-3228.301514
648;-689104.000000;0.000000;-3220.096436
649;-677061.000000;0.000000;-3210.940430
650;-664976.000000;0.000000;-3200.836670
651;-652854.000000;0.000000;-3189.788086
652;-640759.000000;0.000000;-3177.797852
653;-628518.000000;0.000000;-3164.869629
654;-616389.000000;0.000000;-3151.006836
655;-604116.000000;0.000000;-3136.214111
656;-591959.000000;0.000000;-3120.495605
657;-579928.000000;0.000000;-3103.855713
658;-567763.000000;0.000000;-3086.299805
659;-555627.000000;0.000000;-3067.832520
660;-543483.000000;0.000000;-3048.459717
661;-531352.000000;0.000000;-3028.187256
662;-519194.000000;0.000000;-3007.020508
663;-507044.000000;0.000000;-2984.966309
664;-494987.000000;0.000000;-2962.031006
665;-483000.000000;0.000000;-2938.221191
666;-471038.000000;0.000000;-2913.543945
667;-459171.000000;0.000000;-2888.006592
668;-447426.000000;0.000000;-2861.616699
669;-435681.000000;0.000000;-2834.382324
670;-424072.000000;0.000000;-2806.311035
671;-412582.000000;0.000000;-2777.411133
672;-401217.000000;0.000000;-2747.691650
673;-390007.000000;0.000000;-2717.160889
674;-378915.000000;0.000000;-2685.828125
