takt;q1;q2;q2p
114;-22.000000;0.000000;0.000000
115;-23.000000;0.000000;0.000000
116;-17.000000;0.000000;0.000000
117;-12.000000;0.000000;0.000000
118;-12.000000;0.000000;0.000000
119;-4.000000;0.000000;0.000000
120;0.000000;-1.000000;0.000000
121;-4.000000;-1.000000;0.000000
122;4.000000;-1.000000;0.000000
123;10.000000;-1.000000;0.000000
124;10.000000;-1.000000;0.000000
125;17.000000;-1.000000;0.000000
126;21.000000;-1.000000;0.000000
127;22.000000;-1.000000;0.000000
128;22.000000;-2.000000;0.000000
129;24.000000;-2.000000;0.000000
130;25.000000;-2.000000;0.000000
131;25.000000;-2.000000;0.000000
132;29.000000;-2.000000;0.000000
133;31.000000;-2.000000;0.000000
134;31.000000;-2.000000;0.000000
135;32.000000;-2.000000;0.000000
136;33.000000;-2.000000;0.000000
137;32.000000;-2.000000;0.000000
138;32.000000;-2.000000;0.000000
139;33.000000;-2.000000;0.000000
140;33.000000;-2.000000;0.000000
141;31.000000;-2.000000;0.000000
142;31.000000;-2.000000;0.000000
143;32.000000;-2.000000;0.000000
144;31.000000;-2.000000;0.000000
145;33.000000;-2.000000;0.000000
146;32.000000;-2.000000;0.000000
147;30.000000;-2.000000;0.000000
148;31.000000;-2.000000;0.000000
149;32.000000;-2.000000;0.000000
150;30.000000;-2.000000;0.000000
151;31.000000;-2.000000;0.000000
152;32.000000;-2.000000;0.000000
153;29.000000;-2.000000;0.000000
154;31.000000;-2.000000;0.000000
155;29.000000;-2.000000;0.000000
156;26.000000;-2.000000;0.000000
157;29.000000;-2.000000;0.000000
158;27.000000;-2.000000;0.000000
159;25.000000;-2.000000;0.000000
160;28.000000;-2.000000;0.000000
161;25.000000;-2.000000;0.000000
162;23.000000;-2.000000;0.000000
163;25.000000;-2.000000;0.000000
164;22.000000;-2.000000;0.000000
165;21.000000;-2.000000;0.000000
166;23.000000;-2.000000;0.000000
167;20.000000;-2.000000;0.000000
168;20.000000;-2.000000;0.000000
169;20.000000;-2.000000;0.000000
170;18.000000;-2.000000;0.000000
171;15.000000;-2.000000;0.000000
172;12.000000;-2.000000;0.000000
173;9.000000;-2.000000;0.000000
174;9.000000;-1.000000;0.000000
175;6.000000;-1.000000;0.000000
176;2.000000;-1.000000;0.000000
177;0.000000;-1.000000;0.000000
178;-4.000000;-1.000000;0.000000
179;-8.000000;-1.000000;0.000000
180;-10.000000;-1.000000;0.000000
181;-14.000000;-1.000000;0.000000
182;-15.000000;0.000000;0.000000
183;-18.000000;0.000000;0.000000
184;-21.000000;0.000000;0.000000
185;-22.000000;0.000000;0.000000
186;-25.000000;0.000000;0.000000
187;-29.000000;0.000000;0.000000
188;-30.000000;0.000000;0.000000
189;-33.000000;0.000000;0.000000
190;-38.000000;0.000000;0.000000
191;-39.000000;0.000000;0.000000
192;-39.000000;0.000000;0.000000
193;-43.000000;1.000000;0.000000
194;-38.000000;1.000000;0.000000
195;-39.000000;1.000000;0.000000
196;-42.000000;1.000000;0.000000
197;-38.000000;1.000000;0.000000
198;-40.000000;1.000000;0.000000
199;-40.000000;1.000000;0.000000
200;-36.000000;1.000000;0.000000
201;-38.000000;1.000000;0.000000
202;-39.000000;1.000000;0.000000
203;-36.000000;1.000000;0.000000
204;-37.000000;1.000000;0.000000
205;-38.000000;1.000000;0.000000
206;-35.000000;1.000000;0.000000
207;-37.000000;1.000000;0.000000
208;-35.000000;1.000000;0.000000
209;-30.000000;1.000000;0.000000
210;-35.000000;1.000000;0.000000
211;-32.000000;1.000000;0.000000
212;-27.000000;1.000000;0.000000
213;-31.000000;1.000000;0.000000
214;-25.000000;1.000000;0.000000
215;-23.000000;0.000000;0.000000
216;-27.000000;0.000000;0.000000
217;-19.000000;0.000000;0.000000
218;-13.000000;0.000000;0.000000
219;-15.000000;0.000000;0.000000
220;-10.000000;0.000000;0.000000
221;-6.000000;0.000000;0.000000
222;-9.000000;0.000000;0.000000
223;-4.000000;0.000000;0.000000
224;1.000000;-1.000000;0.000000
225;-4.000000;-1.000000;0.000000
226;1.000000;-1.000000;0.000000
227;4.000000;-1.000000;0.000000
228;3.000000;-1.000000;0.000000
229;9.000000;-1.000000;0.000000
230;13.000000;-1.000000;0.000000
231;12.000000;-1.000000;0.000000
232;16.000000;-1.000000;0.000000
233;20.000000;-1.000000;0.000000
234;20.000000;-1.000000;0.000000
235;21.000000;-1.000000;0.000000
236;21.000000;-2.000000;0.000000
237;21.000000;-2.000000;0.000000
238;22.000000;-2.000000;0.000000
239;22.000000;-2.000000;0.000000
240;22.000000;-2.000000;0.000000
241;24.000000;-2.000000;0.000000
242;24.000000;-2.000000;0.000000
243;24.000000;-2.000000;0.000000
244;26.000000;-2.000000;0.000000
245;25.000000;-2.000000;0.000000
246;24.000000;-2.000000;0.000000
247;27.000000;-2.000000;0.000000
248;26.000000;-2.000000;0.000000
249;25.000000;-2.000000;0.000000
250;27.000000;-2.000000;0.000000
251;24.000000;-2.000000;0.000000
252;23.000000;-2.000000;0.000000
253;27.000000;-2.000000;0.000000
254;24.000000;-2.000000;0.000000
255;23.000000;-2.000000;0.000000
256;26.000000;-2.000000;0.000000
257;24.000000;-2.000000;0.000000
258;23.000000;-2.000000;0.000000
259;25.000000;-2.000000;0.000000
260;23.000000;-2.000000;0.000000
261;21.000000;-2.000000;0.000000
262;23.000000;-2.000000;0.000000
263;22.000000;-2.000000;0.000000
264;20.000000;-2.000000;0.000000
265;23.000000;-2.000000;0.000000
266;22.000000;-2.000000;0.000000
267;19.000000;-2.000000;0.000000
268;22.000000;-2.000000;0.000000
269;19.000000;-2.000000;0.000000
270;18.000000;-2.000000;0.000000
271;21.000000;-2.000000;0.000000
272;17.000000;-2.000000;0.000000
273;16.000000;-2.000000;0.000000
274;19.000000;-2.000000;0.000000
275;13.000000;-2.000000;0.000000
276;13.000000;-2.000000;0.000000
277;16.000000;-2.000000;0.000000
278;10.000000;-2.000000;0.000000
279;13.000000;-1.000000;0.000000
280;15.000000;-1.000000;0.000000
281;7.000000;-1.000000;0.000000
282;8.000000;-1.000000;0.000000
283;9.000000;-1.000000;0.000000
284;2.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;6.000000;-1.000000;0.000000
287;-2.000000;-1.000000;0.000000
288;-4.000000;-1.000000;0.000000
289;-2.000000;-1.000000;0.000000
290;-7.000000;-1.000000;0.398428
291;-11.000000;-1.000000;574.672180
292;-9.000000;-1.000000;1148.945923
293;-22.000000;0.000000;1723.219727
294;-44.000000;1.000000;2297.493408
295;-74.000000;2.000000;2871.767334
296;-138.000000;5.000000;3446.041016
297;-232.000000;9.000000;4020.314941
298;-360.000000;15.000000;4594.588379
299;-531.000000;22.000000;5168.862305
300;-747.000000;31.000000;5743.136230
301;-1005.000000;41.000000;6317.409668
302;-1310.000000;54.000000;6891.683594
303;-1662.000000;68.000000;7465.957520
304;-2054.000000;84.000000;8040.231445
305;-2481.000000;102.000000;8614.504883
306;-2938.000000;121.000000;9188.778320
307;-3418.000000;141.000000;9763.051758
308;-3905.000000;160.000000;10337.326172
309;-4411.000000;181.000000;10911.599609
310;-4941.000000;202.000000;11485.874023
311;-5488.000000;225.000000;12060.148438
312;-6055.000000;247.000000;12634.420898
313;-6635.000000;271.000000;13208.695312
314;-7222.000000;295.000000;13782.968750
315;-7808.000000;320.000000;14357.242188
316;-8398.000000;344.000000;14931.516602
317;-8975.000000;368.000000;15505.790039
318;-9547.000000;392.000000;15915.494141
319;-10108.000000;414.000000;15915.494141
320;-10676.000000;437.000000;15915.494141
321;-11229.000000;459.000000;15915.494141
322;-11789.000000;483.000000;15915.494141
323;-12332.000000;505.000000;15915.494141
324;-12832.000000;525.000000;15915.494141
325;-13304.000000;545.000000;15915.494141
326;-13726.000000;563.000000;15915.494141
327;-14089.000000;578.000000;15915.494141
328;-14421.000000;591.000000;15915.494141
329;-14708.000000;603.000000;15915.494141
330;-14960.000000;613.000000;15915.494141
331;-15198.000000;623.000000;15915.494141
332;-15415.000000;631.000000;15915.494141
333;-15601.000000;639.000000;15915.494141
334;-15770.000000;646.000000;15915.494141
335;-15913.000000;652.000000;15915.494141
336;-16028.000000;656.000000;15915.494141
337;-16118.000000;660.000000;15915.494141
338;-16194.000000;663.000000;15915.494141
339;-16250.000000;666.000000;15915.494141
340;-16286.000000;667.000000;15915.494141
341;-16317.000000;668.000000;15915.494141
342;-16340.000000;669.000000;15915.494141
343;-16349.000000;670.000000;15915.494141
344;-16354.000000;670.000000;15915.494141
345;-16360.000000;670.000000;15915.494141
346;-16356.000000;670.000000;15915.494141
347;-16345.000000;670.000000;15915.494141
348;-16338.000000;670.000000;15915.494141
349;-16326.000000;670.000000;15915.494141
350;-16307.000000;669.000000;15915.494141
351;-16298.000000;669.000000;15915.494141
352;-16285.000000;668.000000;15915.494141
353;-16268.000000;667.000000;15915.494141
354;-16256.000000;667.000000;15915.494141
355;-16239.000000;666.000000;15915.494141
356;-16215.000000;665.000000;15915.494141
357;-16192.000000;664.000000;15915.494141
358;-16170.000000;664.000000;15915.494141
359;-16147.000000;662.000000;15915.494141
360;-16116.000000;661.000000;15915.494141
361;-16091.000000;660.000000;15915.494141
362;-16070.000000;659.000000;15915.494141
363;-16051.000000;658.000000;15915.494141
364;-16032.000000;658.000000;15915.494141
365;-16020.000000;657.000000;15915.494141
366;-16002.000000;656.000000;15915.494141
367;-15986.000000;656.000000;15915.494141
368;-15977.000000;655.000000;15915.494141
369;-15965.000000;655.000000;15915.494141
370;-15946.000000;654.000000;15915.494141
371;-15934.000000;654.000000;15915.494141
372;-15926.000000;653.000000;15915.494141
373;-15914.000000;653.000000;15915.494141
374;-15905.000000;652.000000;15915.494141
375;-15908.000000;652.000000;15915.494141
376;-15901.000000;652.000000;15915.494141
377;-15892.000000;652.000000;15915.494141
378;-15891.000000;652.000000;15915.494141
379;-15885.000000;652.000000;15915.494141
380;-15877.000000;651.000000;15915.494141
381;-15877.000000;651.000000;15915.494141
382;-15878.000000;651.000000;15915.494141
383;-15874.000000;651.000000;15915.494141
384;-15874.000000;651.000000;15915.494141
385;-15877.000000;651.000000;15915.494141
386;-15879.000000;651.000000;15915.494141
387;-15881.000000;651.000000;15915.494141
388;-15885.000000;651.000000;15915.494141
389;-15889.000000;651.000000;15915.494141
390;-15891.000000;651.000000;15915.494141
391;-15893.000000;651.000000;15915.494141
392;-15898.000000;651.000000;15915.494141
393;-15900.000000;651.000000;15915.494141
394;-15899.000000;651.000000;15915.494141
395;-15902.000000;651.000000;15915.494141
396;-15901.000000;652.000000;15915.494141
397;-15894.000000;652.000000;15915.494141
398;-15893.000000;652.000000;15915.494141
399;-15891.000000;652.000000;15915.494141
400;-15886.000000;652.000000;15915.494141
401;-15892.000000;651.000000;15915.494141
402;-15900.000000;651.000000;15915.494141
403;-15903.000000;651.000000;15915.494141
404;-15908.000000;652.000000;15915.494141
405;-15916.000000;652.000000;15915.494141
406;-15919.000000;652.000000;15915.494141
407;-15919.000000;652.000000;15915.494141
408;-15923.000000;652.000000;15915.494141
409;-15921.000000;652.000000;15915.494141
410;-15917.000000;652.000000;15915.494141
411;-15913.000000;652.000000;15915.494141
412;-15914.000000;652.000000;15915.494141
413;-15916.000000;652.000000;15915.494141
414;-15914.000000;652.000000;15915.494141
415;-15918.000000;652.000000;15915.494141
416;-15926.000000;652.000000;15915.494141
417;-15925.000000;652.000000;15915.494141
418;-15927.000000;652.000000;15915.494141
419;-15932.000000;653.000000;15915.494141
420;-15924.000000;653.000000;15915.494141
421;-15918.000000;653.000000;15915.494141
422;-15918.000000;653.000000;15915.494141
423;-15914.000000;653.000000;15915.494141
424;-15906.000000;653.000000;15915.494141
425;-15907.000000;653.000000;15915.494141
426;-15907.000000;653.000000;15915.494141
427;-15902.000000;652.000000;15915.494141
428;-15911.000000;652.000000;15915.494141
429;-15920.000000;652.000000;15915.494141
430;-15922.000000;652.000000;15915.494141
431;-15928.000000;652.000000;15915.494141
432;-15934.000000;653.000000;15915.494141
433;-15926.000000;653.000000;15915.494141
434;-15921.000000;653.000000;15915.494141
435;-15919.000000;653.000000;15915.494141
436;-15910.000000;653.000000;15915.494141
437;-15903.000000;652.000000;15915.494141
438;-15910.000000;652.000000;15915.494141
439;-15912.000000;652.000000;15915.494141
440;-15911.000000;652.000000;15915.494141
441;-15920.000000;652.000000;15915.494141
442;-15925.000000;653.000000;15915.494141
443;-15915.000000;653.000000;15915.494141
444;-15914.000000;653.000000;15915.494141
445;-15915.000000;653.000000;15915.494141
446;-15903.000000;653.000000;15915.494141
447;-15902.000000;652.000000;15915.494141
448;-15911.000000;652.000000;15915.494141
449;-15909.000000;652.000000;15915.494141
450;-15909.000000;652.000000;15915.494141
451;-15923.000000;652.000000;15915.494141
452;-15924.000000;653.000000;15915.494141
453;-15918.000000;653.000000;15915.494141
454;-15923.000000;653.000000;15915.494141
455;-15925.000000;653.000000;15915.494141
456;-15916.000000;653.000000;15915.494141
457;-15912.000000;653.000000;15915.494141
458;-15916.000000;653.000000;15915.494141
459;-15911.000000;653.000000;15915.494141
460;-15905.000000;652.000000;15915.494141
461;-15918.000000;652.000000;15915.494141
462;-15927.000000;653.000000;15915.494141
463;-15916.000000;653.000000;15915.494141
464;-15922.000000;653.000000;15915.494141
465;-15931.000000;653.000000;15915.494141
466;-15920.000000;653.000000;15915.494141
467;-15917.000000;653.000000;15915.494141
468;-15928.000000;653.000000;15915.494141
469;-15920.000000;653.000000;15915.494141
470;-15910.000000;653.000000;15915.494141
471;-15918.000000;653.000000;15915.494141
472;-15923.000000;653.000000;15915.494141
473;-15913.000000;653.000000;15915.494141
474;-15913.000000;653.000000;15915.494141
475;-15920.000000;653.000000;15915.494141
476;-15913.000000;653.000000;15915.494141
477;-15908.000000;652.000000;15915.494141
478;-15922.000000;652.000000;15915.494141
479;-15922.000000;653.000000;15915.494141
480;-15911.000000;653.000000;15915.494141
481;-15916.000000;653.000000;15915.494141
482;-15920.000000;653.000000;15915.494141
483;-15910.000000;652.000000;15915.494141
484;-15911.000000;652.000000;15915.494141
485;-15923.000000;652.000000;15915.494141
486;-15916.000000;653.000000;15915.494141
487;-15908.000000;653.000000;15915.494141
488;-15920.000000;653.000000;15915.494141
489;-15923.000000;653.000000;15915.494141
490;-15909.000000;653.000000;15915.494141
491;-15919.000000;652.000000;15915.494141
492;-15931.000000;653.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15913.000000;652.000000;15915.494141
495;-15934.000000;653.000000;15915.494141
496;-15916.000000;653.000000;15915.494141
497;-15901.000000;652.000000;15915.494141
498;-15922.000000;652.000000;15915.494141
499;-15914.000000;653.000000;15915.494141
500;-15897.000000;652.000000;15915.494141
501;-15912.000000;652.000000;15915.494141
502;-15921.000000;652.000000;15915.494141
503;-15906.000000;652.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15930.000000;653.000000;15915.494141
506;-15915.000000;653.000000;15915.494141
507;-15901.000000;652.000000;15915.494141
508;-15921.000000;652.000000;15915.494141
509;-15916.000000;653.000000;15915.494141
510;-15897.000000;652.000000;15915.494141
511;-15911.000000;652.000000;15915.494141
512;-15923.000000;653.000000;15915.494141
513;-15901.000000;652.000000;15915.494141
514;-15907.000000;652.000000;15915.494141
515;-15928.000000;652.000000;15915.494141
516;-15912.000000;653.000000;15915.494141
517;-15904.000000;652.000000;15915.494141
518;-15926.000000;652.000000;15915.494141
519;-15918.000000;653.000000;15915.494141
520;-15897.000000;652.000000;15915.494141
521;-15915.000000;652.000000;15915.494141
522;-15922.000000;653.000000;15915.494141
523;-15899.000000;652.000000;15915.494141
524;-15909.000000;652.000000;15915.494141
525;-15929.000000;653.000000;15915.494141
526;-15911.000000;653.000000;15915.494141
527;-15908.000000;652.000000;15915.494141
528;-15929.000000;653.000000;15915.494141
529;-15918.000000;653.000000;15915.494141
530;-15901.000000;652.000000;15915.494141
531;-15918.000000;652.000000;15915.494141
532;-15921.000000;653.000000;15915.494141
533;-15900.000000;652.000000;15915.494141
534;-15908.000000;652.000000;15915.494141
535;-15925.000000;653.000000;15915.494141
536;-15906.000000;653.000000;15915.494141
537;-15903.000000;652.000000;15915.494141
538;-15926.000000;652.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15899.000000;652.000000;15915.494141
541;-15920.000000;652.000000;15915.494141
542;-15922.000000;653.000000;15915.494141
543;-15899.000000;652.000000;15915.494141
544;-15911.000000;652.000000;15915.494141
545;-15925.000000;653.000000;15915.494141
546;-15903.000000;653.000000;15915.494141
547;-15904.000000;652.000000;15915.494141
548;-15923.000000;652.000000;15915.494141
549;-15912.000000;653.000000;15915.494141
550;-15905.000000;652.000000;15915.494141
551;-15925.000000;653.000000;15915.494141
552;-15925.000000;653.000000;15915.494141
553;-15907.000000;653.000000;15915.494141
554;-15918.000000;652.000000;15915.494141
555;-15926.000000;653.000000;15915.494141
556;-15905.000000;653.000000;15915.494141
557;-15904.000000;652.000000;15915.494141
558;-15919.000000;652.000000;15915.494141
559;-15908.000000;653.000000;15915.494141
560;-15902.000000;652.000000;15915.494141
561;-15923.000000;653.000000;15915.494141
562;-15920.000000;653.000000;15915.494141
563;-15904.000000;652.000000;15915.494141
564;-15920.000000;652.000000;15915.494141
565;-15928.000000;653.000000;15915.494141
566;-15910.000000;653.000000;15915.494141
567;-15918.000000;652.000000;15915.494141
568;-15936.000000;653.000000;15915.494141
569;-15915.000000;653.000000;15915.494141
570;-15908.000000;652.000000;15915.494141
571;-15926.000000;652.000000;15915.494141
572;-15913.000000;653.000000;15915.494141
573;-15900.000000;652.000000;15915.494141
574;-15918.000000;652.000000;15915.494141
575;-15919.000000;653.000000;15915.494141
576;-15902.000000;652.000000;15915.494141
577;-15914.000000;652.000000;15915.494141
578;-15929.000000;653.000000;15915.494141
579;-15910.000000;653.000000;15915.494141
580;-15913.000000;652.000000;15915.494141
581;-15935.000000;653.000000;15915.494141
582;-15922.000000;653.000000;15915.494141
583;-15911.000000;653.000000;15915.494141
584;-15927.000000;653.000000;15915.494141
585;-15926.000000;653.000000;15915.494141
586;-15905.000000;652.000000;15915.494141
587;-15917.000000;652.000000;15915.494141
588;-15929.000000;653.000000;15915.494141
589;-15907.000000;653.000000;15915.494141
590;-15910.000000;652.000000;15915.494141
591;-15934.000000;653.000000;15915.494141
592;-15919.000000;653.000000;15915.494141
593;-15909.000000;652.000000;15915.494141
594;-15929.000000;652.000000;15915.494141
595;-15925.000000;653.000000;15915.494141
596;-15908.000000;652.000000;15915.494141
597;-15924.000000;653.000000;15915.494141
598;-15932.000000;653.000000;15915.494141
599;-15910.000000;653.000000;15915.494141
600;-15915.000000;652.000000;15915.494141
601;-15934.000000;653.000000;15915.494141
602;-15917.000000;653.000000;15915.494141
603;-15910.000000;652.000000;15915.494141
604;-15928.000000;652.000000;15915.494141
605;-15921.000000;653.000000;15915.494141
606;-15907.000000;652.000000;15915.494141
607;-15925.000000;653.000000;15915.494141
608;-15929.000000;653.000000;15915.494141
609;-15907.000000;653.000000;15915.494141
610;-15914.000000;652.000000;15915.494141
611;-15929.000000;653.000000;15915.494141
612;-15907.000000;652.000000;15915.494141
613;-15903.000000;652.000000;15915.494141
614;-15922.000000;652.000000;15915.494141
615;-15910.000000;653.000000;15915.494141
616;-15901.000000;652.000000;15915.494141
617;-15927.000000;653.000000;15915.494141
618;-15928.000000;653.000000;15915.494141
619;-15911.000000;653.000000;15915.494141
620;-15921.000000;653.000000;15915.494141
621;-15930.000000;653.000000;15915.494141
622;-15914.000000;653.000000;15915.494141
623;-15915.000000;652.000000;15915.494141
624;-15934.000000;653.000000;15915.494141
625;-15920.000000;653.000000;15915.494141
626;-15905.000000;652.000000;15915.494141
627;-15925.000000;653.000000;15915.494141
628;-15921.000000;653.000000;15915.494141
629;-15898.000000;652.000000;15915.494141
630;-15907.000000;652.000000;15915.494141
631;-15918.000000;652.000000;15915.494141
632;-15901.000000;652.000000;15915.494141
633;-15903.000000;652.000000;15915.494141
634;-15923.000000;652.000000;15915.494141
635;-15916.000000;652.000000;15915.494141
636;-15903.000000;652.000000;15915.494141
637;-15922.000000;652.000000;15915.494141
638;-15925.000000;653.000000;15915.494141
639;-15903.000000;652.000000;15915.494141
640;-15913.000000;652.000000;15915.494141
641;-15929.000000;653.000000;15915.494141
642;-15908.000000;653.000000;15915.494141
643;-15907.000000;652.000000;15915.494141
644;-15925.000000;652.000000;15915.494141
645;-15910.000000;653.000000;15915.494141
646;-15900.000000;652.000000;15915.494141
647;-15914.000000;652.000000;15915.494141
648;-15913.000000;653.000000;15915.494141
649;-15897.000000;652.000000;15915.494141
650;-15904.000000;652.000000;15915.494141
651;-15915.000000;652.000000;15915.494141
652;-15904.000000;652.000000;15915.494141
653;-15900.000000;652.000000;15915.494141
654;-15913.000000;652.000000;15915.494141
655;-15913.000000;652.000000;15915.494141
656;-15903.000000;652.000000;15915.494141
657;-15915.000000;652.000000;15915.494141
658;-15927.000000;653.000000;15915.494141
659;-15906.000000;653.000000;15915.494141
660;-15909.000000;652.000000;15915.494141
661;-15927.000000;652.000000;15915.494141
662;-15911.000000;653.000000;15915.494141
663;-15905.000000;652.000000;15915.494141
664;-15923.000000;652.000000;15915.494141
665;-15915.000000;653.000000;15915.494141
666;-15902.000000;653.000000;15915.494141
667;-15922.000000;652.000000;15915.494141
668;-15929.000000;653.000000;15915.494141
669;-15909.000000;653.000000;15915.494141
670;-15917.000000;652.000000;15915.494141
671;-15932.000000;653.000000;15915.494141
672;-15911.000000;653.000000;15915.494141
673;-15905.000000;652.000000;15915.494141
674;-15923.000000;652.000000;15915.494141
675;-15910.000000;653.000000;15915.494141
676;-15899.000000;652.000000;15915.494141
677;-15919.000000;652.000000;15915.494141
678;-15924.000000;653.000000;15915.494141
679;-15908.000000;653.000000;15915.494141
680;-15921.000000;652.000000;15915.494141
681;-15935.000000;653.000000;15915.494141
682;-15919.000000;653.000000;15915.494141
683;-15917.000000;653.000000;15915.494141
684;-15933.000000;653.000000;15915.494141
685;-15926.000000;653.000000;15915.494141
686;-15909.000000;653.000000;15915.494141
687;-15921.000000;653.000000;15915.494141
688;-15925.000000;653.000000;15915.494141
689;-15907.000000;653.000000;15915.494141
690;-15914.000000;652.000000;15915.494141
691;-15933.000000;653.000000;15915.494141
692;-15915.000000;653.000000;15915.494141
693;-15905.000000;652.000000;15915.494141
694;-15927.000000;652.000000;15915.494141
695;-15919.000000;653.000000;15915.494141
696;-15902.000000;652.000000;15915.494141
697;-15920.000000;652.000000;15915.494141
698;-15925.000000;653.000000;15915.494141
699;-15905.000000;652.000000;15915.494141
700;-15916.000000;652.000000;15915.494141
701;-15933.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15911.000000;652.000000;15915.494141
704;-15936.000000;653.000000;15915.494141
705;-15926.000000;653.000000;15915.494141
706;-15908.000000;653.000000;15915.494141
707;-15925.000000;653.000000;15915.494141
708;-15923.000000;653.000000;15915.494141
709;-15897.000000;652.000000;15915.494141
710;-15906.000000;652.000000;15915.494141
711;-15924.000000;653.000000;15915.494141
712;-15901.000000;652.000000;15915.494141
713;-15900.000000;652.000000;15915.494141
714;-15926.000000;653.000000;15915.494141
715;-15913.000000;653.000000;15915.494141
716;-15898.000000;652.000000;15915.494141
717;-15920.000000;652.000000;15915.494141
718;-15919.000000;653.000000;15915.494141
719;-15894.000000;652.000000;15915.494141
720;-15906.000000;652.000000;15915.494141
721;-15922.000000;652.000000;15915.494141
722;-15907.000000;652.000000;15915.494141
723;-15908.000000;652.000000;15915.494141
724;-15930.000000;653.000000;15915.494141
725;-15918.000000;653.000000;15915.494141
726;-15900.000000;652.000000;15915.494141
