takt;q1;q2;q2p
73;172.000000;6.000000;0.000000
74;228.000000;6.000000;0.000000
75;221.000000;3.000000;0.000000
76;215.000000;3.000000;0.000000
77;223.000000;5.000000;0.000000
78;186.000000;6.000000;0.000000
79;159.000000;7.000000;0.000000
80;128.000000;9.000000;0.000000
81;81.000000;10.000000;0.000000
82;45.000000;11.000000;0.000000
83;1.000000;13.000000;0.000000
84;-45.000000;13.000000;0.000000
85;-80.000000;11.000000;0.000000
86;-128.000000;8.000000;0.000000
87;-159.000000;6.000000;0.000000
88;-178.000000;8.000000;0.000000
89;-212.000000;10.000000;0.000000
90;-220.000000;10.000000;0.000000
91;-214.000000;8.000000;0.000000
92;-218.000000;8.000000;0.000000
93;-204.000000;8.000000;0.000000
94;-175.000000;7.000000;0.000000
95;-158.000000;6.000000;0.000000
96;-139.000000;6.000000;0.000000
97;-102.000000;5.000000;0.000000
98;-74.000000;4.000000;0.000000
99;-65.000000;4.000000;0.000000
100;-28.000000;4.000000;0.000000
101;-8.000000;4.000000;0.000000
102;4.000000;5.000000;0.000000
103;33.000000;6.000000;0.000000
104;44.000000;6.000000;0.000000
105;53.000000;5.000000;0.000000
106;70.000000;4.000000;0.000000
107;81.000000;3.000000;0.000000
108;85.000000;3.000000;0.000000
109;93.000000;3.000000;0.000000
110;100.000000;4.000000;0.000000
111;100.000000;5.000000;0.000000
112;94.000000;6.000000;0.000000
113;91.000000;6.000000;0.000000
114;80.000000;4.000000;0.000000
115;69.000000;4.000000;0.000000
116;56.000000;3.000000;0.000000
117;42.000000;3.000000;0.000000
118;26.000000;5.000000;0.000000
119;13.000000;6.000000;0.000000
120;-3.000000;7.000000;0.000000
121;-18.000000;7.000000;0.000000
122;-26.000000;5.000000;0.000000
123;-37.000000;3.000000;0.000000
124;-46.000000;3.000000;0.000000
125;-54.000000;3.000000;0.000000
126;-60.000000;5.000000;0.000000
127;-66.000000;7.000000;0.000000
128;-71.000000;8.000000;0.000000
129;-74.000000;8.000000;0.000000
130;-81.000000;5.000000;0.000000
131;-74.000000;3.000000;0.000000
132;-70.000000;3.000000;0.000000
133;-68.000000;4.000000;0.000000
134;-58.000000;5.000000;0.000000
135;-52.000000;5.000000;0.000000
136;-53.000000;5.000000;0.000000
137;-44.000000;4.000000;0.000000
138;-33.000000;3.000000;0.000000
139;-40.000000;2.000000;0.000000
140;-27.000000;2.000000;0.000000
141;-16.000000;4.000000;0.000000
142;-18.000000;4.000000;0.000000
143;-5.000000;5.000000;0.000000
144;2.000000;4.000000;0.000000
145;2.000000;2.000000;0.000000
146;12.000000;1.000000;0.000000
147;19.000000;1.000000;0.000000
148;18.000000;2.000000;0.000000
149;20.000000;4.000000;0.000000
150;28.000000;5.000000;0.000000
151;23.000000;5.000000;0.000000
152;23.000000;4.000000;0.000000
153;26.000000;2.000000;0.000000
154;18.000000;0.000000;0.000000
155;18.000000;0.000000;0.000000
156;18.000000;1.000000;0.000000
157;12.000000;3.000000;0.000000
158;8.000000;5.000000;0.000000
159;7.000000;6.000000;0.000000
160;1.000000;5.000000;0.000000
161;-8.000000;2.000000;0.000000
162;-3.000000;0.000000;0.000000
163;-7.000000;0.000000;0.000000
164;-8.000000;2.000000;0.000000
165;-1.000000;4.000000;0.000000
166;-3.000000;5.000000;0.000000
167;-6.000000;5.000000;0.000000
168;1.000000;3.000000;0.000000
169;4.000000;1.000000;0.000000
170;-3.000000;0.000000;0.000000
171;9.000000;1.000000;0.000000
172;13.000000;3.000000;0.000000
173;9.000000;5.000000;0.000000
174;16.000000;5.000000;0.000000
175;17.000000;5.000000;0.000000
176;13.000000;3.000000;0.000000
177;17.000000;1.000000;0.000000
178;17.000000;0.000000;0.000000
179;12.000000;1.000000;0.000000
180;12.000000;4.000000;0.000000
181;11.000000;6.000000;0.000000
182;2.000000;7.000000;0.000000
183;-1.000000;6.000000;0.000000
184;-5.000000;2.000000;0.000000
185;-5.000000;0.000000;0.000000
186;3.000000;0.000000;0.000000
187;7.000000;2.000000;0.000000
188;14.000000;4.000000;0.000000
189;22.000000;5.000000;0.000000
190;20.000000;5.000000;0.000000
191;27.000000;4.000000;0.000000
192;29.000000;3.000000;0.000000
193;23.000000;2.000000;0.000000
194;27.000000;2.000000;0.000000
195;25.000000;4.000000;0.000000
196;21.000000;5.000000;0.000000
197;19.000000;6.000000;0.000000
198;14.000000;6.000000;0.000000
199;6.000000;5.000000;0.000000
200;4.000000;3.000000;0.000000
201;2.000000;2.000000;0.000000
202;-5.000000;2.000000;0.000000
203;-6.000000;4.000000;0.000000
204;-7.000000;6.000000;0.000000
205;-12.000000;6.000000;0.000000
206;-12.000000;6.000000;0.000000
207;-13.000000;6.000000;0.000000
208;-18.000000;4.000000;0.000000
209;-19.000000;3.000000;0.000000
210;-19.000000;2.000000;0.000000
211;-22.000000;3.000000;0.000000
212;-24.000000;6.000000;0.000000
213;-25.000000;7.000000;0.000000
214;-30.000000;7.000000;0.000000
215;-32.000000;5.000000;0.000000
216;-32.000000;2.000000;0.000000
217;-29.000000;1.000000;0.000000
218;-27.000000;2.000000;0.000000
219;-22.000000;4.000000;0.000000
220;-14.000000;5.000000;0.000000
221;-10.000000;6.000000;0.000000
222;-2.000000;5.000000;0.000000
223;7.000000;3.000000;0.000000
224;12.000000;2.000000;0.000000
225;15.000000;1.000000;0.000000
226;23.000000;2.000000;0.000000
227;27.000000;5.000000;0.000000
228;27.000000;7.000000;0.000000
229;30.000000;7.000000;0.000000
230;28.000000;6.000000;0.000000
231;26.000000;3.000000;0.000000
232;25.000000;1.000000;0.000000
233;22.000000;0.000000;0.000000
234;17.000000;0.000000;0.000000
235;13.000000;4.000000;0.000000
236;9.000000;6.000000;0.000000
237;1.000000;7.000000;0.000000
238;-4.000000;7.000000;0.000000
239;-8.000000;4.000000;0.000000
240;-15.000000;1.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-6.000000;2.000000;0.000000
243;-5.000000;4.000000;0.000000
244;8.000000;6.000000;0.000000
245;5.000000;6.000000;0.000000
246;9.000000;6.000000;0.000000
247;16.000000;5.000000;0.000000
248;13.000000;3.000000;0.000000
249;12.000000;3.000000;0.000000
250;18.000000;3.000000;0.000000
251;18.000000;5.000000;0.000000
252;14.000000;6.000000;0.000000
253;17.000000;7.000000;0.000000
254;12.000000;6.000000;0.000000
255;7.000000;4.000000;0.000000
256;10.000000;2.000000;0.000000
257;5.000000;2.000000;0.000000
258;0.000000;3.000000;0.000000
259;1.000000;6.000000;0.000000
260;-2.000000;8.000000;0.000000
261;-5.000000;8.000000;0.000000
262;-6.000000;6.000000;0.000000
263;-8.000000;3.000000;0.000000
264;-13.000000;1.000000;0.000000
265;-12.000000;1.000000;0.000000
266;-13.000000;2.000000;0.000000
267;-16.000000;5.000000;0.000000
268;-15.000000;7.000000;0.000000
269;-16.000000;8.000000;0.000000
270;-18.000000;7.000000;0.000000
271;-18.000000;4.000000;0.000000
272;-17.000000;1.000000;0.000000
273;-9.000000;0.000000;0.000000
274;-4.000000;2.000000;0.000000
275;4.000000;5.000000;0.000000
276;13.000000;7.000000;0.000000
277;14.000000;8.000000;0.000000
278;22.000000;7.000000;0.000000
279;25.000000;4.000000;0.000000
280;24.000000;1.000000;0.000000
281;27.000000;1.000000;0.000000
282;28.000000;1.000000;0.000000
283;27.000000;4.000000;0.000000
284;24.000000;7.000000;0.000000
285;22.000000;8.000000;0.000000
286;17.000000;8.000000;0.000000
287;13.000000;6.000000;0.000000
288;11.000000;2.000000;0.000000
289;5.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;0.000000;2.000000;574.672180
292;-4.000000;6.000000;1148.945923
293;-6.000000;9.000000;1723.219727
294;-9.000000;11.000000;2297.493408
295;-12.000000;14.000000;2871.767334
296;-35.000000;15.000000;3446.041016
297;-92.000000;19.000000;4020.314941
298;-202.000000;25.000000;4594.588379
299;-375.000000;32.000000;5168.862305
300;-630.000000;43.000000;5743.136230
301;-953.000000;57.000000;6317.409668
302;-1335.000000;72.000000;6891.683594
303;-1782.000000;89.000000;7465.957520
304;-2282.000000;109.000000;8040.231445
305;-2814.000000;130.000000;8614.504883
306;-3384.000000;153.000000;9188.778320
307;-3980.000000;176.000000;9763.051758
308;-4579.000000;201.000000;10337.326172
309;-5184.000000;225.000000;10911.599609
310;-5806.000000;251.000000;11485.874023
311;-6427.000000;277.000000;12060.148438
312;-7031.000000;301.000000;12634.420898
313;-7643.000000;323.000000;13208.695312
314;-8252.000000;342.000000;13782.968750
315;-8843.000000;361.000000;14357.242188
316;-9415.000000;384.000000;14931.516602
317;-10000.000000;410.000000;15505.790039
318;-10573.000000;437.000000;15915.494141
319;-11131.000000;463.000000;15915.494141
320;-11703.000000;489.000000;15915.494141
321;-12264.000000;515.000000;15915.494141
322;-12815.000000;535.000000;15915.494141
323;-13358.000000;551.000000;15915.494141
324;-13889.000000;565.000000;15915.494141
325;-14359.000000;585.000000;15915.494141
326;-14805.000000;603.000000;15915.494141
327;-15197.000000;619.000000;15915.494141
328;-15517.000000;631.000000;15915.494141
329;-15802.000000;643.000000;15915.494141
330;-16004.000000;651.000000;15915.494141
331;-16161.000000;658.000000;15915.494141
332;-16295.000000;664.000000;15915.494141
333;-16366.000000;666.000000;15915.494141
334;-16418.000000;669.000000;15915.494141
335;-16449.000000;670.000000;15915.494141
336;-16459.000000;671.000000;15915.494141
337;-16448.000000;671.000000;15915.494141
338;-16440.000000;671.000000;15915.494141
339;-16417.000000;670.000000;15915.494141
340;-16374.000000;669.000000;15915.494141
341;-16340.000000;668.000000;15915.494141
342;-16294.000000;672.000000;15915.494141
343;-16237.000000;677.000000;15915.494141
344;-16226.000000;677.000000;15915.494141
345;-16192.000000;675.000000;15915.494141
346;-16155.000000;673.000000;15915.494141
347;-16147.000000;673.000000;15915.494141
348;-16124.000000;673.000000;15915.494141
349;-16118.000000;671.000000;15915.494141
350;-16127.000000;670.000000;15915.494141
351;-16130.000000;670.000000;15915.494141
352;-16130.000000;671.000000;15915.494141
353;-16138.000000;672.000000;15915.494141
354;-16158.000000;671.000000;15915.494141
355;-16162.000000;667.000000;15915.494141
356;-16166.000000;661.000000;15915.494141
357;-16155.000000;659.000000;15915.494141
358;-16136.000000;661.000000;15915.494141
359;-16127.000000;663.000000;15915.494141
360;-16102.000000;664.000000;15915.494141
361;-16079.000000;662.000000;15915.494141
362;-16062.000000;659.000000;15915.494141
363;-16035.000000;656.000000;15915.494141
364;-16018.000000;654.000000;15915.494141
365;-16016.000000;654.000000;15915.494141
366;-15996.000000;656.000000;15915.494141
367;-15976.000000;659.000000;15915.494141
368;-15976.000000;661.000000;15915.494141
369;-15968.000000;661.000000;15915.494141
370;-15964.000000;659.000000;15915.494141
371;-15970.000000;654.000000;15915.494141
372;-15945.000000;650.000000;15915.494141
373;-15938.000000;651.000000;15915.494141
374;-15934.000000;653.000000;15915.494141
375;-15915.000000;654.000000;15915.494141
376;-15901.000000;654.000000;15915.494141
377;-15886.000000;654.000000;15915.494141
378;-15868.000000;652.000000;15915.494141
379;-15849.000000;652.000000;15915.494141
380;-15853.000000;652.000000;15915.494141
381;-15836.000000;654.000000;15915.494141
382;-15820.000000;655.000000;15915.494141
383;-15824.000000;656.000000;15915.494141
384;-15810.000000;656.000000;15915.494141
385;-15808.000000;654.000000;15915.494141
386;-15812.000000;653.000000;15915.494141
387;-15806.000000;652.000000;15915.494141
388;-15801.000000;653.000000;15915.494141
389;-15802.000000;655.000000;15915.494141
390;-15806.000000;658.000000;15915.494141
391;-15799.000000;659.000000;15915.494141
392;-15806.000000;658.000000;15915.494141
393;-15808.000000;656.000000;15915.494141
394;-15805.000000;655.000000;15915.494141
395;-15819.000000;655.000000;15915.494141
396;-15819.000000;657.000000;15915.494141
397;-15823.000000;659.000000;15915.494141
398;-15844.000000;660.000000;15915.494141
399;-15852.000000;660.000000;15915.494141
400;-15868.000000;660.000000;15915.494141
401;-15891.000000;659.000000;15915.494141
402;-15904.000000;659.000000;15915.494141
403;-15915.000000;659.000000;15915.494141
404;-15933.000000;659.000000;15915.494141
405;-15945.000000;659.000000;15915.494141
406;-15947.000000;660.000000;15915.494141
407;-15969.000000;661.000000;15915.494141
408;-15977.000000;661.000000;15915.494141
409;-15979.000000;661.000000;15915.494141
410;-16000.000000;659.000000;15915.494141
411;-16006.000000;658.000000;15915.494141
412;-16009.000000;657.000000;15915.494141
413;-16021.000000;657.000000;15915.494141
414;-16031.000000;659.000000;15915.494141
415;-16032.000000;660.000000;15915.494141
416;-16046.000000;660.000000;15915.494141
417;-16059.000000;660.000000;15915.494141
418;-16054.000000;657.000000;15915.494141
419;-16054.000000;655.000000;15915.494141
420;-16047.000000;656.000000;15915.494141
421;-16028.000000;657.000000;15915.494141
422;-16018.000000;657.000000;15915.494141
423;-16005.000000;657.000000;15915.494141
424;-15990.000000;655.000000;15915.494141
425;-15973.000000;654.000000;15915.494141
426;-15960.000000;653.000000;15915.494141
427;-15956.000000;654.000000;15915.494141
428;-15934.000000;656.000000;15915.494141
429;-15927.000000;657.000000;15915.494141
430;-15917.000000;657.000000;15915.494141
431;-15899.000000;656.000000;15915.494141
432;-15894.000000;653.000000;15915.494141
433;-15882.000000;651.000000;15915.494141
434;-15871.000000;651.000000;15915.494141
435;-15860.000000;652.000000;15915.494141
436;-15855.000000;655.000000;15915.494141
437;-15844.000000;657.000000;15915.494141
438;-15832.000000;658.000000;15915.494141
439;-15831.000000;657.000000;15915.494141
440;-15816.000000;654.000000;15915.494141
441;-15810.000000;651.000000;15915.494141
442;-15808.000000;651.000000;15915.494141
443;-15795.000000;651.000000;15915.494141
444;-15792.000000;655.000000;15915.494141
445;-15791.000000;659.000000;15915.494141
446;-15807.000000;659.000000;15915.494141
447;-15810.000000;658.000000;15915.494141
448;-15822.000000;656.000000;15915.494141
449;-15840.000000;655.000000;15915.494141
450;-15830.000000;655.000000;15915.494141
451;-15853.000000;656.000000;15915.494141
452;-15866.000000;659.000000;15915.494141
453;-15862.000000;661.000000;15915.494141
454;-15881.000000;661.000000;15915.494141
455;-15895.000000;661.000000;15915.494141
456;-15901.000000;659.000000;15915.494141
457;-15911.000000;656.000000;15915.494141
458;-15928.000000;655.000000;15915.494141
459;-15924.000000;655.000000;15915.494141
460;-15931.000000;658.000000;15915.494141
461;-15953.000000;661.000000;15915.494141
462;-15946.000000;663.000000;15915.494141
463;-15958.000000;664.000000;15915.494141
464;-15973.000000;661.000000;15915.494141
465;-15969.000000;657.000000;15915.494141
466;-15974.000000;654.000000;15915.494141
467;-15983.000000;653.000000;15915.494141
468;-15980.000000;655.000000;15915.494141
469;-15974.000000;659.000000;15915.494141
470;-15990.000000;663.000000;15915.494141
471;-15987.000000;665.000000;15915.494141
472;-15982.000000;664.000000;15915.494141
473;-16002.000000;659.000000;15915.494141
474;-15992.000000;653.000000;15915.494141
475;-15962.000000;651.000000;15915.494141
476;-15964.000000;654.000000;15915.494141
477;-15944.000000;659.000000;15915.494141
478;-15905.000000;662.000000;15915.494141
479;-15909.000000;662.000000;15915.494141
480;-15887.000000;661.000000;15915.494141
481;-15848.000000;657.000000;15915.494141
482;-15848.000000;654.000000;15915.494141
483;-15838.000000;653.000000;15915.494141
484;-15794.000000;654.000000;15915.494141
485;-15789.000000;658.000000;15915.494141
486;-15814.000000;660.000000;15915.494141
487;-15788.000000;659.000000;15915.494141
488;-15808.000000;657.000000;15915.494141
489;-15844.000000;657.000000;15915.494141
490;-15823.000000;659.000000;15915.494141
491;-15849.000000;660.000000;15915.494141
492;-15888.000000;661.000000;15915.494141
493;-15882.000000;661.000000;15915.494141
494;-15899.000000;661.000000;15915.494141
495;-15940.000000;659.000000;15915.494141
496;-15941.000000;658.000000;15915.494141
497;-15948.000000;657.000000;15915.494141
498;-15998.000000;657.000000;15915.494141
499;-15987.000000;659.000000;15915.494141
500;-15992.000000;660.000000;15915.494141
501;-16039.000000;661.000000;15915.494141
502;-16032.000000;661.000000;15915.494141
503;-16036.000000;659.000000;15915.494141
504;-16069.000000;656.000000;15915.494141
505;-16047.000000;656.000000;15915.494141
506;-16033.000000;657.000000;15915.494141
507;-16058.000000;658.000000;15915.494141
508;-16035.000000;658.000000;15915.494141
509;-16020.000000;657.000000;15915.494141
510;-16035.000000;655.000000;15915.494141
511;-16014.000000;654.000000;15915.494141
512;-16000.000000;654.000000;15915.494141
513;-16016.000000;655.000000;15915.494141
514;-15997.000000;657.000000;15915.494141
515;-15973.000000;657.000000;15915.494141
516;-15986.000000;656.000000;15915.494141
517;-15976.000000;654.000000;15915.494141
518;-15952.000000;651.000000;15915.494141
519;-15952.000000;651.000000;15915.494141
520;-15935.000000;653.000000;15915.494141
521;-15899.000000;655.000000;15915.494141
522;-15898.000000;656.000000;15915.494141
523;-15885.000000;655.000000;15915.494141
524;-15850.000000;652.000000;15915.494141
525;-15846.000000;650.000000;15915.494141
526;-15841.000000;649.000000;15915.494141
527;-15813.000000;650.000000;15915.494141
528;-15809.000000;654.000000;15915.494141
529;-15807.000000;657.000000;15915.494141
530;-15790.000000;659.000000;15915.494141
531;-15793.000000;657.000000;15915.494141
532;-15807.000000;654.000000;15915.494141
533;-15797.000000;651.000000;15915.494141
534;-15799.000000;651.000000;15915.494141
535;-15811.000000;653.000000;15915.494141
536;-15803.000000;657.000000;15915.494141
537;-15817.000000;660.000000;15915.494141
538;-15830.000000;660.000000;15915.494141
539;-15835.000000;657.000000;15915.494141
540;-15850.000000;655.000000;15915.494141
541;-15872.000000;654.000000;15915.494141
542;-15874.000000;654.000000;15915.494141
543;-15886.000000;655.000000;15915.494141
544;-15915.000000;659.000000;15915.494141
545;-15913.000000;662.000000;15915.494141
546;-15928.000000;662.000000;15915.494141
547;-15952.000000;662.000000;15915.494141
548;-15951.000000;658.000000;15915.494141
549;-15963.000000;654.000000;15915.494141
550;-15977.000000;652.000000;15915.494141
551;-15971.000000;653.000000;15915.494141
552;-15971.000000;657.000000;15915.494141
553;-15982.000000;661.000000;15915.494141
554;-15974.000000;663.000000;15915.494141
555;-15973.000000;663.000000;15915.494141
556;-15988.000000;659.000000;15915.494141
557;-15977.000000;654.000000;15915.494141
558;-15963.000000;651.000000;15915.494141
559;-15966.000000;653.000000;15915.494141
560;-15946.000000;657.000000;15915.494141
561;-15925.000000;660.000000;15915.494141
562;-15923.000000;662.000000;15915.494141
563;-15910.000000;662.000000;15915.494141
564;-15881.000000;658.000000;15915.494141
565;-15877.000000;654.000000;15915.494141
566;-15872.000000;652.000000;15915.494141
567;-15839.000000;652.000000;15915.494141
568;-15836.000000;656.000000;15915.494141
569;-15832.000000;661.000000;15915.494141
570;-15831.000000;661.000000;15915.494141
571;-15846.000000;659.000000;15915.494141
572;-15858.000000;657.000000;15915.494141
573;-15872.000000;657.000000;15915.494141
574;-15868.000000;657.000000;15915.494141
575;-15898.000000;658.000000;15915.494141
576;-15911.000000;660.000000;15915.494141
577;-15903.000000;661.000000;15915.494141
578;-15934.000000;661.000000;15915.494141
579;-15937.000000;659.000000;15915.494141
580;-15945.000000;656.000000;15915.494141
581;-15965.000000;654.000000;15915.494141
582;-15972.000000;654.000000;15915.494141
583;-15973.000000;656.000000;15915.494141
584;-15984.000000;659.000000;15915.494141
585;-16006.000000;662.000000;15915.494141
586;-15996.000000;662.000000;15915.494141
587;-16015.000000;660.000000;15915.494141
588;-16028.000000;656.000000;15915.494141
589;-16003.000000;653.000000;15915.494141
590;-16018.000000;653.000000;15915.494141
591;-16015.000000;655.000000;15915.494141
592;-15990.000000;658.000000;15915.494141
593;-15986.000000;659.000000;15915.494141
594;-15988.000000;659.000000;15915.494141
595;-15969.000000;656.000000;15915.494141
596;-15956.000000;654.000000;15915.494141
597;-15974.000000;652.000000;15915.494141
598;-15939.000000;652.000000;15915.494141
599;-15929.000000;654.000000;15915.494141
600;-15940.000000;657.000000;15915.494141
601;-15906.000000;658.000000;15915.494141
602;-15904.000000;657.000000;15915.494141
603;-15903.000000;654.000000;15915.494141
604;-15879.000000;651.000000;15915.494141
605;-15864.000000;650.000000;15915.494141
606;-15870.000000;650.000000;15915.494141
607;-15856.000000;653.000000;15915.494141
608;-15828.000000;657.000000;15915.494141
609;-15847.000000;659.000000;15915.494141
610;-15825.000000;660.000000;15915.494141
611;-15811.000000;658.000000;15915.494141
612;-15827.000000;654.000000;15915.494141
613;-15808.000000;651.000000;15915.494141
614;-15798.000000;651.000000;15915.494141
615;-15804.000000;653.000000;15915.494141
616;-15800.000000;658.000000;15915.494141
617;-15817.000000;660.000000;15915.494141
618;-15834.000000;657.000000;15915.494141
619;-15853.000000;656.000000;15915.494141
620;-15867.000000;656.000000;15915.494141
621;-15891.000000;656.000000;15915.494141
622;-15913.000000;658.000000;15915.494141
623;-15925.000000;660.000000;15915.494141
624;-15951.000000;660.000000;15915.494141
625;-15957.000000;660.000000;15915.494141
626;-15978.000000;658.000000;15915.494141
627;-16003.000000;655.000000;15915.494141
628;-16016.000000;654.000000;15915.494141
629;-16030.000000;654.000000;15915.494141
630;-16042.000000;655.000000;15915.494141
631;-16055.000000;658.000000;15915.494141
632;-16061.000000;659.000000;15915.494141
633;-16077.000000;660.000000;15915.494141
634;-16083.000000;656.000000;15915.494141
635;-16058.000000;656.000000;15915.494141
636;-16061.000000;656.000000;15915.494141
637;-16045.000000;655.000000;15915.494141
638;-16007.000000;654.000000;15915.494141
639;-15997.000000;653.000000;15915.494141
640;-15960.000000;653.000000;15915.494141
641;-15923.000000;654.000000;15915.494141
642;-15908.000000;654.000000;15915.494141
643;-15877.000000;654.000000;15915.494141
644;-15844.000000;654.000000;15915.494141
645;-15823.000000;654.000000;15915.494141
646;-15803.000000;654.000000;15915.494141
647;-15776.000000;655.000000;15915.494141
648;-15762.000000;655.000000;15915.494141
649;-15747.000000;656.000000;15915.494141
650;-15725.000000;656.000000;15915.494141
651;-15715.000000;655.000000;15915.494141
652;-15712.000000;655.000000;15915.494141
653;-15703.000000;655.000000;15915.494141
654;-15708.000000;655.000000;15915.494141
655;-15716.000000;655.000000;15915.494141
656;-15727.000000;656.000000;15915.494141
657;-15749.000000;657.000000;15915.494141
658;-15773.000000;658.000000;15915.494141
659;-15800.000000;658.000000;15915.494141
660;-15829.000000;660.000000;15915.494141
661;-15861.000000;661.000000;15915.494141
662;-15890.000000;661.000000;15915.494141
663;-15927.000000;662.000000;15915.494141
664;-15958.000000;662.000000;15915.494141
665;-15980.000000;661.000000;15915.494141
666;-16014.000000;660.000000;15915.494141
667;-16034.000000;659.000000;15915.494141
668;-16054.000000;658.000000;15915.494141
669;-16077.000000;658.000000;15915.494141
670;-16092.000000;659.000000;15915.494141
671;-16111.000000;661.000000;15915.494141
672;-16127.000000;661.000000;15915.494141
673;-16137.000000;661.000000;15915.494141
674;-16143.000000;658.000000;15915.494141
675;-16132.000000;658.000000;15915.494141
676;-16127.000000;658.000000;15915.494141
677;-16109.000000;658.000000;15915.494141
678;-16081.000000;656.000000;15915.494141
679;-16068.000000;656.000000;15915.494141
680;-16033.000000;656.000000;15915.494141
681;-16007.000000;655.000000;15915.494141
682;-15989.000000;654.000000;15915.494141
683;-15960.000000;654.000000;15915.494141
684;-15932.000000;654.000000;15915.494141
685;-15914.000000;654.000000;15915.494141
686;-15886.000000;655.000000;15915.494141
687;-15855.000000;656.000000;15915.494141
688;-15840.000000;656.000000;15915.494141
689;-15819.000000;654.000000;15915.494141
690;-15786.000000;653.000000;15915.494141
691;-15778.000000;652.000000;15915.494141
692;-15759.000000;653.000000;15915.494141
693;-15739.000000;655.000000;15915.494141
694;-15740.000000;656.000000;15915.494141
695;-15730.000000;656.000000;15915.494141
696;-15723.000000;656.000000;15915.494141
697;-15728.000000;655.000000;15915.494141
698;-15732.000000;655.000000;15915.494141
699;-15733.000000;656.000000;15915.494141
700;-15749.000000;656.000000;15915.494141
701;-15764.000000;657.000000;15915.494141
702;-15773.000000;658.000000;15915.494141
703;-15798.000000;658.000000;15915.494141
704;-15817.000000;658.000000;15915.494141
705;-15832.000000;660.000000;15915.494141
706;-15853.000000;661.000000;15915.494141
707;-15872.000000;662.000000;15915.494141
708;-15894.000000;662.000000;15915.494141
709;-15918.000000;662.000000;15915.494141
710;-15938.000000;662.000000;15915.494141
711;-15953.000000;661.000000;15915.494141
712;-15971.000000;660.000000;15915.494141
713;-15993.000000;660.000000;15915.494141
714;-16006.000000;660.000000;15915.494141
715;-16025.000000;660.000000;15915.494141
716;-16039.000000;661.000000;15915.494141
717;-16049.000000;661.000000;15915.494141
718;-16065.000000;661.000000;15915.494141
719;-16074.000000;661.000000;15915.494141
720;-16082.000000;659.000000;15915.494141
721;-16087.000000;657.000000;15915.494141
722;-16088.000000;657.000000;15915.494141
723;-16088.000000;657.000000;15915.494141
724;-16083.000000;658.000000;15915.494141
725;-16079.000000;659.000000;15915.494141
726;-16074.000000;659.000000;15915.494141
727;-16066.000000;657.000000;15915.494141
728;-16052.000000;655.000000;15915.494141
729;-16036.000000;655.000000;15915.494141
730;-16022.000000;655.000000;15915.494141
731;-16002.000000;655.000000;15915.494141
732;-15978.000000;654.000000;15915.494141
733;-15968.000000;653.000000;15915.494141
734;-15947.000000;653.000000;15915.494141
