takt;q1;q2;q2p
494;-15893.000000;653.000000;15915.494141
495;-15893.000000;653.000000;15915.494141
496;-15893.000000;653.000000;15915.494141
497;-15894.000000;653.000000;15915.494141
498;-15893.000000;653.000000;15915.494141
499;-15893.000000;653.000000;15915.494141
500;-15893.000000;653.000000;15915.494141
501;-15893.000000;653.000000;15915.494141
502;-15894.000000;653.000000;15915.494141
503;-15893.000000;653.000000;15915.494141
504;-15893.000000;653.000000;15915.494141
505;-15894.000000;653.000000;15915.494141
506;-15894.000000;653.000000;15915.494141
507;-15894.000000;653.000000;15915.494141
508;-15894.000000;653.000000;15915.494141
509;-15894.000000;653.000000;15915.494141
510;-15894.000000;653.000000;15915.494141
511;-15894.000000;653.000000;15915.494141
512;-15895.000000;653.000000;15915.494141
513;-15895.000000;653.000000;15915.494141
514;-15895.000000;653.000000;15915.494141
515;-15896.000000;653.000000;15915.494141
516;-15895.000000;653.000000;15915.494141
517;-15896.000000;653.000000;15915.494141
518;-15896.000000;653.000000;15915.494141
519;-15897.000000;653.000000;15915.494141
520;-15898.000000;653.000000;15915.494141
521;-15898.000000;653.000000;15915.494141
522;-15898.000000;653.000000;15915.494141
523;-15899.000000;653.000000;15915.494141
524;-15899.000000;653.000000;15915.494141
525;-15901.000000;653.000000;15915.494141
526;-15902.000000;653.000000;15915.494141
527;-15904.000000;653.000000;15915.494141
528;-15906.000000;653.000000;15915.494141
529;-15908.000000;653.000000;15915.494141
530;-15911.000000;653.000000;15915.494141
531;-15913.000000;653.000000;15915.494141
532;-15917.000000;654.000000;15915.494141
533;-15919.000000;654.000000;15915.494141
534;-15923.000000;654.000000;15915.494141
535;-15927.000000;654.000000;15915.494141
536;-15931.000000;654.000000;15915.494141
537;-15936.000000;654.000000;15915.494141
538;-15937.000000;655.000000;15915.494141
539;-15941.000000;655.000000;15915.494141
540;-15944.000000;655.000000;15915.494141
541;-15944.000000;655.000000;15915.494141
542;-15945.000000;655.000000;15915.494141
543;-15944.000000;655.000000;15915.494141
544;-15945.000000;655.000000;15915.494141
545;-15945.000000;655.000000;15915.494141
546;-15944.000000;655.000000;15915.494141
547;-15946.000000;655.000000;15915.494141
548;-15944.000000;655.000000;15915.494141
549;-15946.000000;655.000000;15915.494141
550;-15945.000000;655.000000;15915.494141
551;-15945.000000;655.000000;15915.494141
552;-15945.000000;655.000000;15915.494141
553;-15944.000000;655.000000;15915.494141
554;-15946.000000;655.000000;15915.494141
555;-15945.000000;655.000000;15915.494141
556;-15945.000000;655.000000;15915.494141
557;-15945.000000;655.000000;15915.494141
558;-15945.000000;655.000000;15915.494141
559;-15946.000000;655.000000;15915.494141
560;-15945.000000;655.000000;15915.494141
561;-15945.000000;655.000000;15915.494141
562;-15944.000000;655.000000;15915.494141
563;-15944.000000;655.000000;15915.494141
564;-15944.000000;655.000000;15915.494141
565;-15944.000000;655.000000;15915.494141
566;-15944.000000;655.000000;15915.494141
567;-15944.000000;655.000000;15915.494141
568;-15944.000000;655.000000;15915.494141
569;-15944.000000;655.000000;15915.494141
570;-15943.000000;655.000000;15915.494141
571;-15943.000000;655.000000;15915.494141
572;-15941.000000;655.000000;15915.494141
573;-15941.000000;655.000000;15915.494141
574;-15940.000000;655.000000;15915.494141
575;-15937.000000;655.000000;15915.494141
576;-15936.000000;655.000000;15915.494141
577;-15934.000000;655.000000;15915.494141
578;-15931.000000;655.000000;15915.494141
579;-15928.000000;655.000000;15915.494141
580;-15925.000000;654.000000;15915.494141
581;-15924.000000;654.000000;15915.494141
582;-15918.000000;654.000000;15915.494141
583;-15917.000000;654.000000;15915.494141
584;-15915.000000;654.000000;15915.494141
585;-15911.000000;654.000000;15915.494141
586;-15910.000000;654.000000;15915.494141
587;-15909.000000;654.000000;15915.494141
588;-15905.000000;654.000000;15915.494141
589;-15904.000000;654.000000;15915.494141
590;-15902.000000;653.000000;15915.494141
591;-15900.000000;653.000000;15915.494141
592;-15899.000000;653.000000;15915.494141
593;-15898.000000;653.000000;15915.494141
594;-15897.000000;653.000000;15915.494141
595;-15898.000000;653.000000;15915.494141
596;-15898.000000;653.000000;15915.494141
597;-15898.000000;653.000000;15915.494141
598;-15898.000000;653.000000;15915.494141
599;-15897.000000;653.000000;15915.494141
600;-15898.000000;653.000000;15915.494141
601;-15897.000000;653.000000;15915.494141
602;-15897.000000;653.000000;15915.494141
603;-15897.000000;653.000000;15915.494141
604;-15897.000000;653.000000;15915.494141
605;-15897.000000;653.000000;15915.494141
606;-15896.000000;653.000000;15915.494141
607;-15896.000000;653.000000;15915.494141
608;-15896.000000;653.000000;15915.494141
609;-15896.000000;653.000000;15915.494141
610;-15896.000000;653.000000;15915.494141
611;-15896.000000;653.000000;15915.494141
612;-15896.000000;653.000000;15915.494141
613;-15895.000000;653.000000;15915.494141
614;-15896.000000;653.000000;15915.494141
615;-15896.000000;653.000000;15915.494141
616;-15895.000000;653.000000;15915.494141
617;-15896.000000;653.000000;15915.494141
618;-15896.000000;653.000000;15915.494141
619;-15896.000000;653.000000;15915.494141
620;-15896.000000;653.000000;15915.494141
621;-15896.000000;653.000000;15915.494141
622;-15896.000000;653.000000;15915.494141
623;-15896.000000;653.000000;15915.494141
624;-15897.000000;653.000000;15915.494141
625;-15895.000000;653.000000;15915.494141
626;-15897.000000;653.000000;15915.494141
627;-15896.000000;653.000000;15915.494141
628;-15897.000000;653.000000;15915.494141
629;-15897.000000;653.000000;15915.494141
630;-15896.000000;653.000000;15915.494141
631;-15897.000000;653.000000;15915.494141
632;-15897.000000;653.000000;15915.494141
633;-15898.000000;653.000000;15915.494141
634;-15898.000000;653.000000;15915.494141
635;-15898.000000;653.000000;15915.494141
636;-15898.000000;653.000000;15915.494141
637;-15898.000000;653.000000;15915.494141
638;-15899.000000;653.000000;15915.494141
639;-15899.000000;653.000000;15915.494141
640;-15899.000000;653.000000;15915.494141
641;-15900.000000;653.000000;15915.494141
642;-15900.000000;653.000000;15915.494141
643;-15900.000000;653.000000;15915.494141
644;-15901.000000;653.000000;15915.494141
645;-15902.000000;653.000000;15915.494141
646;-15902.000000;653.000000;15915.494141
647;-15902.000000;653.000000;15915.494141
648;-15904.000000;653.000000;15915.494141
649;-15905.000000;653.000000;15915.494141
650;-15907.000000;653.000000;15915.494141
651;-15909.000000;653.000000;15915.494141
652;-15910.000000;653.000000;15915.494141
653;-15912.000000;653.000000;15915.494141
654;-15915.000000;653.000000;15915.494141
655;-15915.000000;654.000000;15915.494141
656;-15921.000000;654.000000;15915.494141
657;-15925.000000;654.000000;15915.494141
658;-15926.000000;654.000000;15915.494141
659;-15931.000000;654.000000;15915.494141
660;-15933.000000;654.000000;15915.494141
661;-15934.000000;654.000000;15915.494141
662;-15937.000000;654.000000;15915.494141
663;-15938.000000;655.000000;15915.494141
664;-15938.000000;655.000000;15915.494141
665;-15939.000000;655.000000;15915.494141
666;-15938.000000;655.000000;15915.494141
667;-15940.000000;655.000000;15915.494141
668;-15939.000000;655.000000;15915.494141
669;-15939.000000;655.000000;15915.494141
670;-15940.000000;655.000000;15915.494141
671;-15939.000000;655.000000;15915.494141
672;-15941.000000;655.000000;15915.494141
673;-15939.000000;655.000000;15915.494141
674;-15940.000000;655.000000;15915.494141
675;-15941.000000;655.000000;15915.494141
676;-15939.000000;655.000000;15915.494141
677;-15940.000000;655.000000;15915.494141
678;-15940.000000;655.000000;15915.494141
679;-15940.000000;655.000000;15915.494141
680;-15940.000000;655.000000;15915.494141
681;-15940.000000;655.000000;15915.494141
682;-15940.000000;655.000000;15915.494141
683;-15940.000000;655.000000;15915.494141
684;-15940.000000;655.000000;15915.494141
685;-15940.000000;655.000000;15915.494141
686;-15940.000000;655.000000;15915.494141
687;-15939.000000;655.000000;15915.494141
688;-15939.000000;655.000000;15915.494141
689;-15939.000000;655.000000;15915.494141
690;-15939.000000;655.000000;15915.494141
691;-15939.000000;655.000000;15915.494141
692;-15938.000000;655.000000;15915.494141
693;-15939.000000;655.000000;15915.494141
694;-15938.000000;655.000000;15915.494141
695;-15938.000000;655.000000;15915.494141
696;-15938.000000;655.000000;15915.494141
697;-15937.000000;655.000000;15915.494141
698;-15937.000000;655.000000;15915.494141
699;-15936.000000;655.000000;15915.494141
700;-15936.000000;655.000000;15915.494141
701;-15934.000000;655.000000;15915.494141
702;-15933.000000;655.000000;15915.494141
703;-15931.000000;655.000000;15915.494141
704;-15929.000000;655.000000;15915.494141
705;-15928.000000;655.000000;15915.494141
706;-15924.000000;655.000000;15915.494141
707;-15921.000000;654.000000;15915.494141
708;-15919.000000;654.000000;15915.494141
709;-15915.000000;654.000000;15915.494141
710;-15912.000000;654.000000;15915.494141
711;-15909.000000;654.000000;15915.494141
712;-15907.000000;654.000000;15915.494141
713;-15906.000000;654.000000;15915.494141
714;-15905.000000;654.000000;15915.494141
715;-15902.000000;654.000000;15915.494141
716;-15901.000000;653.000000;15915.494141
717;-15900.000000;653.000000;15915.494141
718;-15898.000000;653.000000;15915.494141
719;-15898.000000;653.000000;15915.494141
720;-15896.000000;653.000000;15915.494141
721;-15896.000000;653.000000;15915.494141
722;-15896.000000;653.000000;15915.494141
723;-15896.000000;653.000000;15915.494141
724;-15896.000000;653.000000;15915.494141
725;-15895.000000;653.000000;15915.494141
726;-15896.000000;653.000000;15915.494141
727;-15895.000000;653.000000;15915.494141
728;-15895.000000;653.000000;15915.494141
729;-15894.000000;653.000000;15915.494141
