takt;q1;q2;q2p
358;-16209.000000;665.000000;15915.494141
359;-16185.000000;664.000000;15915.494141
360;-16154.000000;663.000000;15915.494141
361;-16125.000000;662.000000;15915.494141
362;-16104.000000;661.000000;15915.494141
363;-16074.000000;660.000000;15915.494141
364;-16050.000000;659.000000;15915.494141
365;-16028.000000;658.000000;15915.494141
366;-15999.000000;657.000000;15915.494141
367;-15978.000000;656.000000;15915.494141
368;-15966.000000;655.000000;15915.494141
369;-15951.000000;655.000000;15915.494141
370;-15940.000000;654.000000;15915.494141
371;-15931.000000;654.000000;15915.494141
372;-15921.000000;653.000000;15915.494141
373;-15917.000000;653.000000;15915.494141
374;-15910.000000;653.000000;15915.494141
375;-15905.000000;653.000000;15915.494141
376;-15898.000000;652.000000;15915.494141
377;-15894.000000;652.000000;15915.494141
378;-15889.000000;652.000000;15915.494141
379;-15887.000000;652.000000;15915.494141
380;-15885.000000;652.000000;15915.494141
381;-15881.000000;652.000000;15915.494141
382;-15882.000000;651.000000;15915.494141
383;-15881.000000;651.000000;15915.494141
384;-15877.000000;651.000000;15915.494141
385;-15876.000000;651.000000;15915.494141
386;-15875.000000;651.000000;15915.494141
387;-15875.000000;651.000000;15915.494141
388;-15877.000000;651.000000;15915.494141
389;-15875.000000;651.000000;15915.494141
390;-15875.000000;651.000000;15915.494141
391;-15875.000000;651.000000;15915.494141
392;-15875.000000;651.000000;15915.494141
393;-15876.000000;651.000000;15915.494141
394;-15875.000000;651.000000;15915.494141
395;-15876.000000;651.000000;15915.494141
396;-15876.000000;651.000000;15915.494141
397;-15876.000000;651.000000;15915.494141
398;-15877.000000;651.000000;15915.494141
399;-15877.000000;651.000000;15915.494141
400;-15877.000000;651.000000;15915.494141
401;-15878.000000;651.000000;15915.494141
402;-15879.000000;651.000000;15915.494141
403;-15879.000000;651.000000;15915.494141
404;-15879.000000;651.000000;15915.494141
405;-15880.000000;651.000000;15915.494141
406;-15879.000000;651.000000;15915.494141
407;-15880.000000;651.000000;15915.494141
408;-15883.000000;651.000000;15915.494141
409;-15884.000000;651.000000;15915.494141
410;-15886.000000;651.000000;15915.494141
411;-15888.000000;651.000000;15915.494141
412;-15892.000000;651.000000;15915.494141
413;-15895.000000;652.000000;15915.494141
414;-15894.000000;652.000000;15915.494141
415;-15899.000000;652.000000;15915.494141
416;-15901.000000;652.000000;15915.494141
417;-15901.000000;652.000000;15915.494141
418;-15908.000000;652.000000;15915.494141
419;-15913.000000;652.000000;15915.494141
420;-15915.000000;652.000000;15915.494141
421;-15920.000000;653.000000;15915.494141
422;-15923.000000;653.000000;15915.494141
423;-15924.000000;653.000000;15915.494141
424;-15926.000000;653.000000;15915.494141
425;-15929.000000;653.000000;15915.494141
426;-15932.000000;653.000000;15915.494141
427;-15932.000000;653.000000;15915.494141
428;-15935.000000;653.000000;15915.494141
429;-15939.000000;653.000000;15915.494141
430;-15943.000000;653.000000;15915.494141
431;-15945.000000;653.000000;15915.494141
432;-15943.000000;654.000000;15915.494141
433;-15948.000000;654.000000;15915.494141
434;-15950.000000;654.000000;15915.494141
435;-15949.000000;654.000000;15915.494141
436;-15952.000000;654.000000;15915.494141
437;-15951.000000;654.000000;15915.494141
438;-15951.000000;654.000000;15915.494141
439;-15952.000000;654.000000;15915.494141
440;-15952.000000;654.000000;15915.494141
441;-15952.000000;654.000000;15915.494141
442;-15951.000000;654.000000;15915.494141
443;-15951.000000;654.000000;15915.494141
444;-15952.000000;654.000000;15915.494141
445;-15951.000000;654.000000;15915.494141
446;-15951.000000;654.000000;15915.494141
447;-15951.000000;654.000000;15915.494141
448;-15951.000000;654.000000;15915.494141
449;-15951.000000;654.000000;15915.494141
450;-15951.000000;654.000000;15915.494141
451;-15951.000000;654.000000;15915.494141
452;-15949.000000;654.000000;15915.494141
453;-15949.000000;654.000000;15915.494141
454;-15949.000000;654.000000;15915.494141
455;-15946.000000;654.000000;15915.494141
456;-15946.000000;654.000000;15915.494141
457;-15945.000000;654.000000;15915.494141
458;-15945.000000;654.000000;15915.494141
459;-15944.000000;654.000000;15915.494141
460;-15943.000000;654.000000;15915.494141
461;-15941.000000;654.000000;15915.494141
462;-15940.000000;654.000000;15915.494141
463;-15937.000000;654.000000;15915.494141
464;-15932.000000;654.000000;15915.494141
465;-15928.000000;654.000000;15915.494141
466;-15923.000000;653.000000;15915.494141
467;-15921.000000;653.000000;15915.494141
468;-15917.000000;653.000000;15915.494141
469;-15914.000000;653.000000;15915.494141
470;-15907.000000;653.000000;15915.494141
471;-15901.000000;653.000000;15915.494141
472;-15901.000000;652.000000;15915.494141
473;-15897.000000;652.000000;15915.494141
474;-15894.000000;652.000000;15915.494141
475;-15894.000000;652.000000;15915.494141
476;-15891.000000;652.000000;15915.494141
477;-15890.000000;652.000000;15915.494141
478;-15889.000000;652.000000;15915.494141
479;-15888.000000;652.000000;15915.494141
480;-15886.000000;652.000000;15915.494141
481;-15884.000000;652.000000;15915.494141
482;-15883.000000;652.000000;15915.494141
483;-15882.000000;652.000000;15915.494141
484;-15880.000000;652.000000;15915.494141
485;-15882.000000;651.000000;15915.494141
486;-15881.000000;651.000000;15915.494141
487;-15880.000000;651.000000;15915.494141
488;-15882.000000;651.000000;15915.494141
489;-15880.000000;651.000000;15915.494141
490;-15880.000000;651.000000;15915.494141
491;-15881.000000;651.000000;15915.494141
492;-15881.000000;651.000000;15915.494141
493;-15882.000000;651.000000;15915.494141
494;-15882.000000;651.000000;15915.494141
495;-15884.000000;651.000000;15915.494141
496;-15882.000000;651.000000;15915.494141
497;-15883.000000;651.000000;15915.494141
498;-15883.000000;651.000000;15915.494141
499;-15882.000000;651.000000;15915.494141
500;-15884.000000;651.000000;15915.494141
501;-15885.000000;651.000000;15915.494141
502;-15885.000000;651.000000;15915.494141
503;-15886.000000;651.000000;15915.494141
504;-15888.000000;651.000000;15915.494141
505;-15889.000000;651.000000;15915.494141
506;-15892.000000;651.000000;15915.494141
507;-15896.000000;652.000000;15915.494141
508;-15893.000000;652.000000;15915.494141
509;-15897.000000;652.000000;15915.494141
510;-15902.000000;652.000000;15915.494141
511;-15901.000000;652.000000;15915.494141
512;-15906.000000;652.000000;15915.494141
513;-15907.000000;652.000000;15915.494141
514;-15908.000000;652.000000;15915.494141
515;-15910.000000;652.000000;15915.494141
516;-15911.000000;652.000000;15915.494141
517;-15912.000000;652.000000;15915.494141
518;-15912.000000;652.000000;15915.494141
519;-15917.000000;653.000000;15915.494141
520;-15916.000000;653.000000;15915.494141
521;-15920.000000;653.000000;15915.494141
522;-15924.000000;653.000000;15915.494141
523;-15923.000000;653.000000;15915.494141
524;-15928.000000;653.000000;15915.494141
525;-15931.000000;653.000000;15915.494141
526;-15934.000000;653.000000;15915.494141
527;-15937.000000;653.000000;15915.494141
528;-15940.000000;653.000000;15915.494141
529;-15942.000000;653.000000;15915.494141
530;-15941.000000;654.000000;15915.494141
531;-15943.000000;654.000000;15915.494141
532;-15945.000000;654.000000;15915.494141
533;-15946.000000;654.000000;15915.494141
534;-15947.000000;654.000000;15915.494141
535;-15948.000000;654.000000;15915.494141
536;-15946.000000;654.000000;15915.494141
537;-15947.000000;654.000000;15915.494141
538;-15947.000000;654.000000;15915.494141
539;-15946.000000;654.000000;15915.494141
540;-15945.000000;654.000000;15915.494141
541;-15945.000000;654.000000;15915.494141
542;-15946.000000;654.000000;15915.494141
543;-15946.000000;654.000000;15915.494141
544;-15945.000000;654.000000;15915.494141
545;-15945.000000;654.000000;15915.494141
546;-15945.000000;654.000000;15915.494141
547;-15945.000000;654.000000;15915.494141
548;-15945.000000;654.000000;15915.494141
549;-15945.000000;654.000000;15915.494141
550;-15944.000000;654.000000;15915.494141
551;-15944.000000;654.000000;15915.494141
552;-15944.000000;654.000000;15915.494141
553;-15943.000000;654.000000;15915.494141
554;-15941.000000;654.000000;15915.494141
555;-15940.000000;654.000000;15915.494141
556;-15938.000000;654.000000;15915.494141
557;-15938.000000;654.000000;15915.494141
558;-15937.000000;654.000000;15915.494141
559;-15937.000000;654.000000;15915.494141
560;-15935.000000;654.000000;15915.494141
561;-15933.000000;654.000000;15915.494141
562;-15930.000000;654.000000;15915.494141
563;-15926.000000;654.000000;15915.494141
564;-15927.000000;653.000000;15915.494141
565;-15921.000000;653.000000;15915.494141
566;-15918.000000;653.000000;15915.494141
567;-15918.000000;653.000000;15915.494141
568;-15913.000000;653.000000;15915.494141
569;-15909.000000;653.000000;15915.494141
570;-15908.000000;653.000000;15915.494141
571;-15904.000000;653.000000;15915.494141
572;-15901.000000;653.000000;15915.494141
573;-15904.000000;652.000000;15915.494141
574;-15902.000000;652.000000;15915.494141
575;-15899.000000;652.000000;15915.494141
576;-15900.000000;652.000000;15915.494141
577;-15896.000000;652.000000;15915.494141
578;-15894.000000;652.000000;15915.494141
579;-15893.000000;652.000000;15915.494141
580;-15890.000000;652.000000;15915.494141
581;-15888.000000;652.000000;15915.494141
582;-15890.000000;652.000000;15915.494141
583;-15888.000000;652.000000;15915.494141
584;-15888.000000;652.000000;15915.494141
585;-15889.000000;652.000000;15915.494141
586;-15887.000000;652.000000;15915.494141
587;-15889.000000;652.000000;15915.494141
588;-15888.000000;652.000000;15915.494141
589;-15888.000000;652.000000;15915.494141
590;-15890.000000;652.000000;15915.494141
591;-15889.000000;652.000000;15915.494141
592;-15889.000000;652.000000;15915.494141
593;-15889.000000;652.000000;15915.494141
594;-15889.000000;652.000000;15915.494141
595;-15889.000000;652.000000;15915.494141
596;-15889.000000;652.000000;15915.494141
597;-15890.000000;652.000000;15915.494141
598;-15890.000000;652.000000;15915.494141
599;-15890.000000;652.000000;15915.494141
600;-15891.000000;652.000000;15915.494141
601;-15891.000000;652.000000;15915.494141
602;-15891.000000;652.000000;15915.494141
603;-15891.000000;652.000000;15915.494141
604;-15891.000000;652.000000;15915.494141
605;-15892.000000;652.000000;15915.494141
606;-15892.000000;652.000000;15915.494141
607;-15892.000000;652.000000;15915.494141
608;-15893.000000;652.000000;15915.494141
609;-15893.000000;652.000000;15915.494141
610;-15894.000000;652.000000;15915.494141
611;-15894.000000;652.000000;15915.494141
612;-15895.000000;652.000000;15915.494141
613;-15895.000000;652.000000;15915.494141
614;-15896.000000;652.000000;15915.494141
615;-15897.000000;652.000000;15915.494141
616;-15897.000000;652.000000;15915.494141
617;-15900.000000;652.000000;15915.494141
618;-15901.000000;652.000000;15915.494141
619;-15900.000000;652.000000;15915.494141
620;-15903.000000;652.000000;15915.494141
621;-15905.000000;652.000000;15915.494141
622;-15905.000000;652.000000;15915.494141
623;-15911.000000;652.000000;15915.494141
624;-15915.000000;652.000000;15915.494141
625;-15917.000000;652.000000;15915.494141
626;-15921.000000;653.000000;15915.494141
627;-15923.000000;653.000000;15915.494141
628;-15924.000000;653.000000;15915.494141
629;-15926.000000;653.000000;15915.494141
630;-15929.000000;653.000000;15915.494141
631;-15930.000000;653.000000;15915.494141
632;-15931.000000;653.000000;15915.494141
633;-15934.000000;653.000000;15915.494141
634;-15936.000000;653.000000;15915.494141
635;-15938.000000;653.000000;15915.494141
636;-15941.000000;653.000000;15915.494141
637;-15944.000000;654.000000;15915.494141
638;-15944.000000;654.000000;15915.494141
639;-15946.000000;654.000000;15915.494141
640;-15946.000000;654.000000;15915.494141
641;-15948.000000;654.000000;15915.494141
642;-15949.000000;654.000000;15915.494141
643;-15948.000000;654.000000;15915.494141
644;-15951.000000;654.000000;15915.494141
645;-15950.000000;654.000000;15915.494141
646;-15950.000000;654.000000;15915.494141
647;-15950.000000;654.000000;15915.494141
648;-15949.000000;654.000000;15915.494141
649;-15950.000000;654.000000;15915.494141
650;-15950.000000;654.000000;15915.494141
651;-15949.000000;654.000000;15915.494141
652;-15949.000000;654.000000;15915.494141
653;-15949.000000;654.000000;15915.494141
654;-15949.000000;654.000000;15915.494141
655;-15949.000000;654.000000;15915.494141
656;-15949.000000;654.000000;15915.494141
657;-15948.000000;654.000000;15915.494141
658;-15948.000000;654.000000;15915.494141
659;-15947.000000;654.000000;15915.494141
660;-15945.000000;654.000000;15915.494141
661;-15944.000000;654.000000;15915.494141
662;-15944.000000;654.000000;15915.494141
663;-15943.000000;654.000000;15915.494141
664;-15943.000000;654.000000;15915.494141
665;-15942.000000;654.000000;15915.494141
666;-15940.000000;654.000000;15915.494141
667;-15939.000000;654.000000;15915.494141
668;-15939.000000;654.000000;15915.494141
669;-15936.000000;654.000000;15915.494141
670;-15933.000000;654.000000;15915.494141
671;-15931.000000;654.000000;15915.494141
672;-15927.000000;654.000000;15915.494141
673;-15929.000000;653.000000;15915.494141
674;-15923.000000;653.000000;15915.494141
675;-15917.000000;653.000000;15915.494141
676;-15917.000000;653.000000;15915.494141
677;-15912.000000;653.000000;15915.494141
678;-15908.000000;653.000000;15915.494141
679;-15905.000000;653.000000;15915.494141
680;-15903.000000;652.000000;15915.494141
681;-15904.000000;652.000000;15915.494141
682;-15903.000000;652.000000;15915.494141
683;-15901.000000;652.000000;15915.494141
684;-15900.000000;652.000000;15915.494141
685;-15897.000000;652.000000;15915.494141
686;-15897.000000;652.000000;15915.494141
687;-15896.000000;652.000000;15915.494141
688;-15895.000000;652.000000;15915.494141
689;-15894.000000;652.000000;15915.494141
690;-15893.000000;652.000000;15915.494141
691;-15893.000000;652.000000;15915.494141
692;-15891.000000;652.000000;15915.494141
693;-15890.000000;652.000000;15915.494141
694;-15887.000000;652.000000;15915.494141
695;-15887.000000;652.000000;15915.494141
696;-15886.000000;652.000000;15915.494141
697;-15885.000000;652.000000;15915.494141
698;-15885.000000;652.000000;15915.494141
699;-15885.000000;652.000000;15915.494141
700;-15884.000000;652.000000;15915.494141
701;-15885.000000;652.000000;15915.494141
702;-15885.000000;652.000000;15915.494141
703;-15884.000000;652.000000;15915.494141
704;-15885.000000;652.000000;15915.494141
705;-15884.000000;652.000000;15915.494141
706;-15885.000000;652.000000;15915.494141
707;-15885.000000;652.000000;15915.494141
708;-15885.000000;652.000000;15915.494141
709;-15886.000000;652.000000;15915.494141
710;-15886.000000;652.000000;15915.494141
711;-15886.000000;652.000000;15915.494141
712;-15886.000000;652.000000;15915.494141
713;-15887.000000;652.000000;15915.494141
714;-15886.000000;652.000000;15915.494141
715;-15886.000000;652.000000;15915.494141
716;-15887.000000;652.000000;15915.494141
717;-15887.000000;652.000000;15915.494141
718;-15887.000000;652.000000;15915.494141
719;-15889.000000;652.000000;15915.494141
720;-15888.000000;652.000000;15915.494141
721;-15889.000000;652.000000;15915.494141
722;-15889.000000;652.000000;15915.494141
723;-15888.000000;652.000000;15915.494141
724;-15891.000000;652.000000;15915.494141
725;-15891.000000;652.000000;15915.494141
726;-15893.000000;652.000000;15915.494141
727;-15895.000000;652.000000;15915.494141
