takt;q1;q2;q2p
248;-999353.000000;0.000000;-2957.266602
249;-987103.000000;0.000000;-2980.381104
250;-974837.000000;0.000000;-3002.615479
251;-962534.000000;0.000000;-3023.963379
252;-950128.000000;0.000000;-3044.418701
253;-937570.000000;0.000000;-3063.975342
254;-924898.000000;0.000000;-3082.627197
255;-912049.000000;0.000000;-3100.369141
256;-899085.000000;0.000000;-3117.195557
257;-886072.000000;0.000000;-3133.102051
258;-872957.000000;0.000000;-3148.083252
259;-859718.000000;0.000000;-3162.135254
260;-846477.000000;0.000000;-3175.253662
261;-833198.000000;0.000000;-3187.434814
262;-819821.000000;0.000000;-3198.674805
263;-806323.000000;0.000000;-3208.970459
264;-792878.000000;0.000000;-3218.318848
265;-779336.000000;0.000000;-3226.717285
266;-765816.000000;0.000000;-3234.162842
267;-752243.000000;0.000000;-3240.653809
268;-738727.000000;0.000000;-3246.187744
269;-725210.000000;0.000000;-3250.763672
270;-711556.000000;0.000000;-3254.379639
271;-697962.000000;0.000000;-3257.035156
272;-684577.000000;0.000000;-3258.728760
273;-671173.000000;0.000000;-3259.460693
274;-657753.000000;0.000000;-3259.229980
275;-644429.000000;0.000000;-3258.037354
276;-631173.000000;0.000000;-3255.882812
277;-617776.000000;0.000000;-3252.767090
278;-604486.000000;0.000000;-3248.690918
279;-591271.000000;0.000000;-3243.655762
280;-578075.000000;0.000000;-3237.663086
281;-564854.000000;0.000000;-3230.714600
282;-551701.000000;0.000000;-3222.812256
283;-538449.000000;0.000000;-3213.958496
284;-525231.000000;0.000000;-3204.155762
285;-511996.000000;0.000000;-3193.407227
286;-498799.000000;0.000000;-3181.715820
287;-485765.000000;0.000000;-3169.085205
288;-472672.000000;0.000000;-3155.519043
289;-459627.000000;0.000000;-3141.021240
290;-446659.000000;0.000000;-3125.596191
291;-433706.000000;0.000000;-3109.248291
292;-420742.000000;0.000000;-3091.982666
293;-407878.000000;0.000000;-3073.803955
294;-395129.000000;0.000000;-3054.718018
295;-382423.000000;0.000000;-3034.730225
296;-369838.000000;0.000000;-3013.846436
297;-357386.000000;0.000000;-2992.072754
298;-344952.000000;0.000000;-2969.416016
299;-332563.000000;0.000000;-2945.882568
300;-320316.000000;0.000000;-2921.479248
301;-308283.000000;0.000000;-2896.213623
302;-296393.000000;0.000000;-2870.093018
303;-284582.000000;0.000000;-2843.125000
304;-272951.000000;0.000000;-2815.317627
305;-261468.000000;0.000000;-2786.679199
306;-250100.000000;0.000000;-2757.218018
307;-238806.000000;0.000000;-2726.942871
308;-227553.000000;0.000000;-2695.862549
309;-216484.000000;0.000000;-2663.986572
310;-205557.000000;0.000000;-2631.323975
311;-194678.000000;0.000000;-2597.884521
312;-183971.000000;0.000000;-2563.678223
313;-173445.000000;0.000000;-2528.715088
314;-162944.000000;0.000000;-2493.005371
315;-152573.000000;0.000000;-2456.559570
316;-142410.000000;0.000000;-2419.388672
317;-132219.000000;0.000000;-2381.503418
318;-122238.000000;0.000000;-2342.915283
319;-112422.000000;0.000000;-2303.635254
320;-102748.000000;0.000000;-2263.675293
321;-93280.000000;0.000000;-2223.046875
322;-84022.000000;0.000000;-2181.762207
323;-74913.000000;0.000000;-2139.833496
324;-66007.000000;0.000000;-2097.273193
325;-57209.000000;0.000000;-2054.093506
326;-48531.000000;0.000000;-2010.307495
327;-39974.000000;0.000000;-1965.927979
328;-31608.000000;0.000000;-1920.968018
329;-23389.000000;0.000000;-1875.441040
330;-15406.000000;0.000000;-1829.360352
331;-7609.000000;0.000000;-1782.739624
332;-87.000000;0.000000;-1735.592651
333;7309.000000;0.000000;-1687.933228
334;14496.000000;0.000000;-1639.775391
335;21488.000000;0.000000;-1591.133667
336;28334.000000;0.000000;-1542.021973
337;34973.000000;0.000000;-1492.455200
338;41436.000000;0.000000;-1442.447754
339;47683.000000;0.000000;-1392.014526
340;53714.000000;0.000000;-1341.170288
341;59567.000000;0.000000;-1289.930176
342;65134.000000;0.000000;-1238.309204
343;70501.000000;0.000000;-1186.322632
344;75622.000000;0.000000;-1133.985840
345;80532.000000;0.000000;-1081.314331
346;85218.000000;0.000000;-1028.323486
347;89681.000000;0.000000;-975.029175
348;93899.000000;0.000000;-921.446960
349;97902.000000;0.000000;-867.592712
350;101695.000000;0.000000;-813.482300
351;105236.000000;0.000000;-759.131775
352;108553.000000;0.000000;-704.557129
353;111677.000000;0.000000;-649.774475
354;114596.000000;0.000000;-594.799988
355;117353.000000;0.000000;-539.649902
356;119867.000000;0.000000;-484.340515
357;122148.000000;0.000000;-428.888123
358;124218.000000;0.000000;-373.309143
359;126059.000000;0.000000;-317.619934
360;127655.000000;0.000000;-261.836945
361;129016.000000;0.000000;-205.976685
362;130129.000000;0.000000;-150.055603
363;130971.000000;0.000000;-94.090218
364;131605.000000;0.000000;-38.097054
365;132010.000000;0.000000;17.907354
366;132186.000000;0.000000;73.906479
367;132164.000000;0.000000;129.883774
368;131884.000000;0.000000;185.822739
369;131390.000000;0.000000;241.706833
370;130691.000000;0.000000;297.519562
371;129778.000000;0.000000;353.244476
372;128639.000000;0.000000;408.865112
373;127268.000000;0.000000;464.365021
374;125681.000000;0.000000;519.727844
375;123858.000000;0.000000;574.937256
376;121799.000000;0.000000;629.976868
377;119554.000000;0.000000;684.830566
378;117042.000000;0.000000;739.482056
379;114328.000000;0.000000;793.915222
380;111360.000000;0.000000;848.114075
381;108184.000000;0.000000;902.062500
382;104810.000000;0.000000;955.744568
383;101135.000000;0.000000;1009.144531
384;97263.000000;0.000000;1062.246582
385;93211.000000;0.000000;1115.035034
386;88915.000000;0.000000;1167.494263
387;84406.000000;0.000000;1219.608887
388;79718.000000;0.000000;1271.363403
389;74788.000000;0.000000;1322.742554
390;69689.000000;0.000000;1373.731323
391;64382.000000;0.000000;1424.314453
392;58804.000000;0.000000;1474.477051
393;53060.000000;0.000000;1524.204468
394;47148.000000;0.000000;1573.481812
395;40983.000000;0.000000;1622.294678
396;34650.000000;0.000000;1670.628540
397;28129.000000;0.000000;1718.469238
398;21401.000000;0.000000;1765.802612
399;14440.000000;0.000000;1812.614746
400;7312.000000;0.000000;1858.891602
401;-4.000000;0.000000;1904.619873
402;-7470.000000;0.000000;1949.785645
403;-15127.000000;0.000000;1994.375977
404;-22911.000000;0.000000;2038.377441
405;-30898.000000;0.000000;2081.777100
406;-39040.000000;0.000000;2124.562256
407;-47370.000000;0.000000;2166.720215
408;-55847.000000;0.000000;2208.238281
409;-64482.000000;0.000000;2249.104736
410;-73275.000000;0.000000;2289.307129
411;-82193.000000;0.000000;2328.833496
412;-91292.000000;0.000000;2367.672363
413;-100534.000000;0.000000;2405.812500
414;-109917.000000;0.000000;2443.242188
415;-119477.000000;0.000000;2479.950684
416;-129183.000000;0.000000;2515.926758
417;-139082.000000;0.000000;2551.160400
418;-149104.000000;0.000000;2585.640869
419;-159240.000000;0.000000;2619.357666
420;-169522.000000;0.000000;2652.301514
421;-179871.000000;0.000000;2684.462158
422;-190292.000000;0.000000;2715.830566
423;-200590.000000;0.000000;2746.396973
424;-211005.000000;0.000000;2776.152588
425;-221501.000000;0.000000;2805.088623
426;-232159.000000;0.000000;2833.196533
427;-242987.000000;0.000000;2860.468018
428;-253940.000000;0.000000;2886.895020
429;-265076.000000;0.000000;2912.469971
430;-276294.000000;0.000000;2937.184814
431;-287581.000000;0.000000;2961.032715
432;-298999.000000;0.000000;2984.006348
433;-310489.000000;0.000000;3006.099121
434;-322074.000000;0.000000;3027.304199
435;-333822.000000;0.000000;3047.615723
436;-345617.000000;0.000000;3067.027588
437;-357480.000000;0.000000;3085.533936
438;-369493.000000;0.000000;3103.129395
439;-381596.000000;0.000000;3119.808838
440;-393724.000000;0.000000;3135.567139
441;-405857.000000;0.000000;3150.399658
442;-418047.000000;0.000000;3164.302246
443;-430311.000000;0.000000;3177.270508
444;-442568.000000;0.000000;3189.300781
445;-454932.000000;0.000000;3200.389648
446;-467282.000000;0.000000;3210.533691
447;-479766.000000;0.000000;3219.729736
448;-492317.000000;0.000000;3227.975586
449;-504721.000000;0.000000;3235.268066
450;-517176.000000;0.000000;3241.605713
451;-529658.000000;0.000000;3246.986328
452;-542160.000000;0.000000;3251.408203
453;-554731.000000;0.000000;3254.870361
454;-567308.000000;0.000000;3257.371582
455;-579859.000000;0.000000;3258.910889
456;-592517.000000;0.000000;3259.488525
457;-605126.000000;0.000000;3259.103516
458;-617650.000000;0.000000;3257.756592
459;-630203.000000;0.000000;3255.447754
460;-642743.000000;0.000000;3252.177979
461;-655279.000000;0.000000;3247.947998
462;-667886.000000;0.000000;3242.759277
463;-680515.000000;0.000000;3236.613037
464;-693139.000000;0.000000;3229.511230
465;-705688.000000;0.000000;3221.456299
466;-718272.000000;0.000000;3212.450195
467;-730775.000000;0.000000;3202.495605
468;-743216.000000;0.000000;3191.595703
469;-755718.000000;0.000000;3179.753418
470;-768200.000000;0.000000;3166.972412
471;-780635.000000;0.000000;3153.256592
472;-792989.000000;0.000000;3138.609863
473;-805254.000000;0.000000;3123.036377
474;-817425.000000;0.000000;3106.541016
475;-829507.000000;0.000000;3089.128418
476;-841461.000000;0.000000;3070.803955
477;-853502.000000;0.000000;3051.572998
478;-865392.000000;0.000000;3031.441162
479;-877217.000000;0.000000;3010.414062
480;-889032.000000;0.000000;2988.498535
481;-900642.000000;0.000000;2965.700684
482;-912130.000000;0.000000;2942.027100
483;-923566.000000;0.000000;2917.485352
484;-934861.000000;0.000000;2892.082031
485;-946117.000000;0.000000;2865.824951
486;-957294.000000;0.000000;2838.721680
487;-968394.000000;0.000000;2810.780518
488;-979418.000000;0.000000;2782.009521
489;-990247.000000;0.000000;2752.417236
490;-1000952.000000;0.000000;2722.012207
491;-1011559.000000;0.000000;2690.803711
492;-1021932.000000;0.000000;2658.801025
493;-1032275.000000;0.000000;2626.013184
494;-1042523.000000;0.000000;2592.450195
495;-1052586.000000;0.000000;2558.121582
496;-1062559.000000;0.000000;2523.038086
497;-1072371.000000;0.000000;2487.209473
498;-1082026.000000;0.000000;2450.646729
499;-1091442.000000;0.000000;2413.360596
500;-1100714.000000;0.000000;2375.361816
501;-1109844.000000;0.000000;2336.661865
502;-1118796.000000;0.000000;2297.272217
503;-1127616.000000;0.000000;2257.204102
504;-1136341.000000;0.000000;2216.469727
505;-1144889.000000;0.000000;2175.081055
506;-1153333.000000;0.000000;2133.050049
507;-1161580.000000;0.000000;2090.389404
508;-1169622.000000;0.000000;2047.111816
509;-1177556.000000;0.000000;2003.229736
510;-1185251.000000;0.000000;1958.756226
511;-1192813.000000;0.000000;1913.704468
512;-1200230.000000;0.000000;1868.087769
513;-1207510.000000;0.000000;1821.919556
514;-1214571.000000;0.000000;1775.213501
515;-1221576.000000;0.000000;1727.983398
516;-1228310.000000;0.000000;1680.243042
517;-1234867.000000;0.000000;1632.006714
518;-1241230.000000;0.000000;1583.288574
519;-1247407.000000;0.000000;1534.103027
520;-1253393.000000;0.000000;1484.464478
521;-1259152.000000;0.000000;1434.387817
522;-1264771.000000;0.000000;1383.887695
523;-1270160.000000;0.000000;1332.978882
524;-1275349.000000;0.000000;1281.676636
525;-1280363.000000;0.000000;1229.995972
526;-1285156.000000;0.000000;1177.952271
527;-1289718.000000;0.000000;1125.560791
528;-1294030.000000;0.000000;1072.836914
529;-1298134.000000;0.000000;1019.796448
530;-1301984.000000;0.000000;966.454834
531;-1305668.000000;0.000000;912.827942
532;-1309115.000000;0.000000;858.931519
533;-1312329.000000;0.000000;804.781555
534;-1315384.000000;0.000000;750.393982
535;-1318186.000000;0.000000;695.784912
536;-1320780.000000;0.000000;640.970398
537;-1323150.000000;0.000000;585.966675
538;-1325281.000000;0.000000;530.789917
539;-1327214.000000;0.000000;475.456512
540;-1328931.000000;0.000000;419.982727
541;-1330438.000000;0.000000;364.384949
542;-1331700.000000;0.000000;308.679596
543;-1332779.000000;0.000000;252.883102
544;-1333614.000000;0.000000;197.011978
545;-1334198.000000;0.000000;141.082672
546;-1334599.000000;0.000000;85.111717
547;-1334704.000000;0.000000;29.115643
548;-1334608.000000;0.000000;-26.889032
549;-1334228.000000;0.000000;-82.885765
550;-1333664.000000;0.000000;-138.858032
551;-1332875.000000;0.000000;-194.789307
552;-1331823.000000;0.000000;-250.663071
553;-1330616.000000;0.000000;-306.462830
554;-1329130.000000;0.000000;-362.172119
555;-1327421.000000;0.000000;-417.774506
556;-1325504.000000;0.000000;-473.253510
557;-1323344.000000;0.000000;-528.592834
558;-1320950.000000;0.000000;-583.776123
559;-1318312.000000;0.000000;-638.787048
560;-1315483.000000;0.000000;-693.609375
561;-1312371.000000;0.000000;-748.226929
562;-1309079.000000;0.000000;-802.623596
563;-1305552.000000;0.000000;-856.783325
564;-1301772.000000;0.000000;-910.690125
565;-1297796.000000;0.000000;-964.328064
566;-1293606.000000;0.000000;-1017.681274
567;-1289189.000000;0.000000;-1070.734131
568;-1284516.000000;0.000000;-1123.470825
569;-1279620.000000;0.000000;-1175.875854
570;-1274496.000000;0.000000;-1227.933716
571;-1269127.000000;0.000000;-1279.629028
572;-1263563.000000;0.000000;-1330.946655
573;-1257752.000000;0.000000;-1381.871338
574;-1251752.000000;0.000000;-1432.387939
575;-1245529.000000;0.000000;-1482.481812
576;-1239098.000000;0.000000;-1532.137939
577;-1232470.000000;0.000000;-1581.341797
578;-1225620.000000;0.000000;-1630.078857
579;-1218598.000000;0.000000;-1678.334595
580;-1211368.000000;0.000000;-1726.094849
581;-1203936.000000;0.000000;-1773.343994
582;-1196342.000000;0.000000;-1820.069580
583;-1188520.000000;0.000000;-1866.257812
584;-1180525.000000;0.000000;-1911.895264
585;-1172353.000000;0.000000;-1956.968262
586;-1163977.000000;0.000000;-2001.463501
587;-1155396.000000;0.000000;-2045.367920
588;-1146648.000000;0.000000;-2088.668701
589;-1137673.000000;0.000000;-2131.352783
590;-1128500.000000;0.000000;-2173.407471
591;-1119140.000000;0.000000;-2214.820801
592;-1109641.000000;0.000000;-2255.580322
593;-1100017.000000;0.000000;-2295.674072
594;-1090233.000000;0.000000;-2335.089844
595;-1080294.000000;0.000000;-2373.816650
596;-1070220.000000;0.000000;-2411.842529
597;-1059984.000000;0.000000;-2449.156250
598;-1049630.000000;0.000000;-2485.747314
599;-1039344.000000;0.000000;-2521.604248
600;-1028923.000000;0.000000;-2556.717041
601;-1018282.000000;0.000000;-2591.074951
602;-1007432.000000;0.000000;-2624.668213
603;-996475.000000;0.000000;-2657.486328
604;-985488.000000;0.000000;-2689.520264
605;-974279.000000;0.000000;-2720.760010
606;-962942.000000;0.000000;-2751.196777
607;-951421.000000;0.000000;-2780.821289
608;-939725.000000;0.000000;-2809.624756
609;-927820.000000;0.000000;-2837.599121
610;-915809.000000;0.000000;-2864.735596
611;-903747.000000;0.000000;-2891.026367
612;-891588.000000;0.000000;-2916.463867
613;-879316.000000;0.000000;-2941.040283
614;-866979.000000;0.000000;-2964.748535
615;-854618.000000;0.000000;-2987.581787
616;-842100.000000;0.000000;-3009.532959
617;-829369.000000;0.000000;-3030.595703
618;-816600.000000;0.000000;-3050.763672
619;-803717.000000;0.000000;-3070.031250
620;-790811.000000;0.000000;-3088.392578
621;-777885.000000;0.000000;-3105.842041
622;-764853.000000;0.000000;-3122.374756
623;-751904.000000;0.000000;-3137.985596
624;-738832.000000;0.000000;-3152.670166
625;-725597.000000;0.000000;-3166.424316
626;-712512.000000;0.000000;-3179.243408
627;-699306.000000;0.000000;-3191.124023
628;-686255.000000;0.000000;-3202.062744
629;-673139.000000;0.000000;-3212.056152
630;-660054.000000;0.000000;-3221.101562
631;-646900.000000;0.000000;-3229.195801
632;-633702.000000;0.000000;-3236.336914
633;-620577.000000;0.000000;-3242.522461
634;-607470.000000;0.000000;-3247.750977
635;-594308.000000;0.000000;-3252.020752
636;-581254.000000;0.000000;-3255.330566
637;-568181.000000;0.000000;-3257.679443
638;-554989.000000;0.000000;-3259.066650
639;-541797.000000;0.000000;-3259.491699
640;-528539.000000;0.000000;-3258.954346
641;-515256.000000;0.000000;-3257.455322
642;-502108.000000;0.000000;-3254.994385
643;-488850.000000;0.000000;-3251.572754
644;-475533.000000;0.000000;-3247.191162
645;-462264.000000;0.000000;-3241.851074
646;-449018.000000;0.000000;-3235.553955
647;-435700.000000;0.000000;-3228.301514
648;-422421.000000;0.000000;-3220.096436
649;-409201.000000;0.000000;-3210.940430
650;-395989.000000;0.000000;-3200.836670
651;-382911.000000;0.000000;-3189.788086
652;-369869.000000;0.000000;-3177.797852
653;-356868.000000;0.000000;-3164.869629
654;-343861.000000;0.000000;-3151.006836
655;-331040.000000;0.000000;-3136.214111
656;-318314.000000;0.000000;-3120.495605
657;-305705.000000;0.000000;-3103.855713
658;-293374.000000;0.000000;-3086.299805
659;-281003.000000;0.000000;-3067.832520
660;-268826.000000;0.000000;-3048.459717
661;-256837.000000;0.000000;-3028.187256
662;-244913.000000;0.000000;-3007.020508
663;-233182.000000;0.000000;-2984.966309
664;-221501.000000;0.000000;-2962.031006
665;-209863.000000;0.000000;-2938.221191
666;-198412.000000;0.000000;-2913.543945
667;-187040.000000;0.000000;-2888.006592
668;-175794.000000;0.000000;-2861.616699
669;-164516.000000;0.000000;-2834.382324
670;-153326.000000;0.000000;-2806.311035
671;-142137.000000;0.000000;-2777.411133
672;-131112.000000;0.000000;-2747.691650
673;-120174.000000;0.000000;-2717.160889
674;-109296.000000;0.000000;-2685.828125
675;-98451.000000;0.000000;-2653.702393
676;-87719.000000;0.000000;-2620.793213
677;-77017.000000;0.000000;-2587.110596
678;-66347.000000;0.000000;-2552.664062
679;-55746.000000;0.000000;-2517.464111
