takt;q1;q2;q2p
108;30232.000000;-1229.000000;-1851.489014
109;32853.000000;-1331.000000;-1942.562622
110;35412.000000;-1435.000000;-2031.342651
111;37904.000000;-1537.000000;-2117.724121
112;40320.000000;-1635.000000;-2201.604736
113;42645.000000;-1730.000000;-2282.885986
114;44893.000000;-1822.000000;-2361.471680
115;47036.000000;-1912.000000;-2437.268799
116;49091.000000;-1996.000000;-2510.188232
117;51092.000000;-2079.000000;-2580.143555
118;53003.000000;-2158.000000;-2647.052490
119;54828.000000;-2233.000000;-2710.835693
120;56594.000000;-2306.000000;-2771.417969
121;58283.000000;-2376.000000;-2828.728027
122;59910.000000;-2442.000000;-2882.697754
123;61497.000000;-2509.000000;-2933.263672
124;63016.000000;-2570.000000;-2980.365967
125;64472.000000;-2629.000000;-3023.949463
126;65883.000000;-2687.000000;-3063.961914
127;67228.000000;-2743.000000;-3100.356689
128;68515.000000;-2794.000000;-3133.090820
129;69752.000000;-2845.000000;-3162.125244
130;70905.000000;-2892.000000;-3187.425781
131;71982.000000;-2937.000000;-3208.962891
132;73000.000000;-2977.000000;-3226.710938
133;73932.000000;-3015.000000;-3240.648682
134;74779.000000;-3049.000000;-3250.760254
135;75529.000000;-3080.000000;-3257.033203
136;76165.000000;-3107.000000;-3259.460449
137;76695.000000;-3128.000000;-3258.038818
138;77138.000000;-3146.000000;-3252.770264
139;77485.000000;-3160.000000;-3243.660889
140;77725.000000;-3170.000000;-3230.721436
141;77859.000000;-3175.000000;-3213.967285
142;77894.000000;-3177.000000;-3193.418213
143;77823.000000;-3175.000000;-3169.098145
144;77650.000000;-3168.000000;-3141.036377
145;77391.000000;-3158.000000;-3109.265137
146;77035.000000;-3143.000000;-3073.822754
147;76588.000000;-3125.000000;-3034.750732
148;76051.000000;-3103.000000;-2992.095215
149;75422.000000;-3077.000000;-2945.906738
150;74710.000000;-3047.000000;-2896.239502
151;73918.000000;-3015.000000;-2843.152588
152;73041.000000;-2980.000000;-2786.708496
153;72091.000000;-2941.000000;-2726.973633
154;71065.000000;-2900.000000;-2664.019043
155;69941.000000;-2853.000000;-2597.918701
156;68745.000000;-2804.000000;-2528.750488
157;67466.000000;-2752.000000;-2456.596680
158;66111.000000;-2697.000000;-2381.541992
159;64664.000000;-2636.000000;-2303.675049
160;63133.000000;-2574.000000;-2223.088135
161;61543.000000;-2509.000000;-2139.875977
162;59868.000000;-2440.000000;-2054.137207
163;58099.000000;-2367.000000;-1965.972900
164;56293.000000;-2293.000000;-1875.487183
165;54400.000000;-2215.000000;-1782.786865
166;52401.000000;-2133.000000;-1687.981445
167;50401.000000;-2051.000000;-1591.182739
168;48311.000000;-1964.000000;-1492.505249
169;46151.000000;-1877.000000;-1392.065430
170;43986.000000;-1786.000000;-1289.981934
171;41697.000000;-1695.000000;-1186.375122
172;39401.000000;-1599.000000;-1081.367432
173;37063.000000;-1503.000000;-975.082886
174;34676.000000;-1407.000000;-867.646973
175;32237.000000;-1307.000000;-759.186584
176;29770.000000;-1207.000000;-649.829651
177;27272.000000;-1103.000000;-539.705444
178;24723.000000;-1001.000000;-428.944000
179;22187.000000;-895.000000;-317.675995
180;19626.000000;-791.000000;-206.032913
181;17022.000000;-685.000000;-94.146530
182;14398.000000;-576.000000;17.851013
183;11791.000000;-470.000000;129.827484
184;9138.000000;-361.000000;241.650650
185;6469.000000;-252.000000;353.188477
186;3805.000000;-143.000000;464.309265
187;1117.000000;-34.000000;574.881775
188;-1566.000000;78.000000;684.775513
189;-4255.000000;187.000000;793.860596
190;-6929.000000;298.000000;902.008362
191;-9641.000000;406.000000;1009.091003
192;-12325.000000;518.000000;1114.982056
193;-15035.000000;626.000000;1219.556641
194;-17718.000000;736.000000;1322.691040
195;-20363.000000;845.000000;1424.263794
196;-23067.000000;953.000000;1524.154663
197;-25680.000000;1059.000000;1622.245728
198;-28317.000000;1162.000000;1718.421387
199;-30986.000000;1264.000000;1812.567871
200;-33558.000000;1371.000000;1904.574097
201;-36103.000000;1474.000000;1994.331421
202;-38599.000000;1576.000000;2081.733887
203;-40997.000000;1674.000000;2166.677979
204;-43295.000000;1769.000000;2249.063965
205;-45565.000000;1861.000000;2328.794189
206;-47719.000000;1949.000000;2405.774414
207;-49784.000000;2035.000000;2479.914062
208;-51806.000000;2116.000000;2551.125244
209;-53739.000000;2197.000000;2619.324219
210;-55599.000000;2271.000000;2684.430176
211;-57424.000000;2348.000000;2746.366455
212;-59163.000000;2419.000000;2805.059814
213;-60841.000000;2490.000000;2860.441162
214;-62488.000000;2557.000000;2912.444580
215;-64060.000000;2622.000000;2961.009033
216;-65585.000000;2683.000000;3006.077148
217;-67071.000000;2745.000000;3047.595947
218;-68468.000000;2801.000000;3085.515869
219;-69825.000000;2857.000000;3119.792480
220;-71100.000000;2907.000000;3150.385254
221;-72310.000000;2957.000000;3177.258057
222;-73433.000000;3002.000000;3200.378906
223;-74490.000000;3045.000000;3219.721191
224;-75445.000000;3084.000000;3235.261230
225;-76299.000000;3120.000000;3246.981201
226;-77074.000000;3152.000000;3254.867188
227;-77727.000000;3179.000000;3258.909912
228;-78283.000000;3202.000000;3259.104492
229;-78739.000000;3221.000000;3255.450684
230;-79075.000000;3235.000000;3247.952637
231;-79307.000000;3245.000000;3236.619629
232;-79448.000000;3250.000000;3221.464844
233;-79489.000000;3252.000000;3202.506104
234;-79436.000000;3250.000000;3179.765869
235;-79298.000000;3244.000000;3153.270752
236;-79080.000000;3236.000000;3123.052490
237;-78783.000000;3224.000000;3089.146484
238;-78407.000000;3209.000000;3051.592773
239;-77952.000000;3190.000000;3010.435791
240;-77411.000000;3168.000000;2965.724121
241;-76792.000000;3142.000000;2917.510254
242;-76073.000000;3112.000000;2865.851807
243;-75262.000000;3078.000000;2810.809082
244;-74350.000000;3040.000000;2752.447266
245;-73358.000000;3000.000000;2690.835693
246;-72283.000000;2957.000000;2626.046631
247;-71123.000000;2909.000000;2558.156494
248;-69883.000000;2858.000000;2487.246094
249;-68538.000000;2803.000000;2413.398438
250;-67114.000000;2745.000000;2336.701172
251;-65610.000000;2683.000000;2257.244629
252;-64012.000000;2618.000000;2175.122803
253;-62333.000000;2550.000000;2090.432617
254;-60580.000000;2478.000000;2003.274170
255;-58735.000000;2403.000000;1913.750122
256;-56827.000000;2325.000000;1821.966309
257;-54885.000000;2244.000000;1728.031128
258;-52848.000000;2161.000000;1632.055420
259;-50761.000000;2075.000000;1534.152710
260;-48617.000000;1987.000000;1434.438354
261;-46428.000000;1897.000000;1333.030273
262;-44203.000000;1807.000000;1230.048218
263;-41921.000000;1713.000000;1125.613647
264;-39609.000000;1617.000000;1019.849915
265;-37274.000000;1523.000000;912.882019
266;-34880.000000;1424.000000;804.836182
267;-32466.000000;1326.000000;695.839966
268;-30032.000000;1226.000000;586.022095
269;-27526.000000;1125.000000;475.512238
270;-25021.000000;1020.000000;364.440918
271;-22469.000000;917.000000;252.939285
272;-19889.000000;812.000000;141.138962
273;-17256.000000;705.000000;29.171982
274;-14609.000000;599.000000;-82.829445
275;-11952.000000;488.000000;-194.733063
276;-9232.000000;378.000000;-306.406738
277;-6556.000000;271.000000;-417.718628
278;-3819.000000;157.000000;-528.537231
279;-1117.000000;49.000000;-638.731750
280;1590.000000;-65.000000;-748.172119
281;4284.000000;-175.000000;-856.729004
282;6964.000000;-286.000000;-964.274231
283;9675.000000;-395.000000;-1070.680908
284;12310.000000;-505.000000;-1175.823242
285;14982.000000;-614.000000;-1279.577271
286;17638.000000;-723.000000;-1381.820312
287;20290.000000;-829.000000;-1482.431641
288;22919.000000;-934.000000;-1581.292603
289;25545.000000;-1038.000000;-1678.286255
290;28166.000000;-1139.000000;-1773.298340
291;30723.000000;-1246.000000;-1866.216431
292;33280.000000;-1349.000000;-1956.930908
293;35771.000000;-1449.000000;-2045.334717
294;38196.000000;-1549.000000;-2131.323242
295;40584.000000;-1646.000000;-2214.795166
296;42838.000000;-1741.000000;-2295.651855
297;45044.000000;-1829.000000;-2373.797852
298;47181.000000;-1919.000000;-2449.140869
299;49226.000000;-2001.000000;-2521.592041
300;51209.000000;-2084.000000;-2591.065674
301;53144.000000;-2164.000000;-2657.479736
302;54982.000000;-2239.000000;-2720.755859
303;56779.000000;-2314.000000;-2780.819092
304;58521.000000;-2385.000000;-2837.599121
305;60184.000000;-2453.000000;-2891.028320
306;61794.000000;-2520.000000;-2941.043701
307;63347.000000;-2583.000000;-2987.586426
308;64825.000000;-2643.000000;-3030.601318
309;66235.000000;-2701.000000;-3070.037842
310;67595.000000;-2757.000000;-3105.849121
311;68875.000000;-2808.000000;-3137.992920
312;70083.000000;-2857.000000;-3166.431641
313;71209.000000;-2904.000000;-3191.131348
314;72248.000000;-2948.000000;-3212.062744
315;73233.000000;-2987.000000;-3229.201660
316;74126.000000;-3023.000000;-3242.527344
317;74922.000000;-3055.000000;-3252.024170
318;75632.000000;-3085.000000;-3257.681152
319;76220.000000;-3109.000000;-3259.491455
320;76710.000000;-3128.000000;-3257.453125
321;77123.000000;-3146.000000;-3251.568115
322;77428.000000;-3158.000000;-3241.843750
323;77639.000000;-3166.000000;-3228.291504
324;77759.000000;-3171.000000;-3210.927002
325;77777.000000;-3173.000000;-3189.771240
326;77691.000000;-3170.000000;-3164.849121
327;77523.000000;-3163.000000;-3136.189697
328;77265.000000;-3152.000000;-3103.827393
329;76907.000000;-3138.000000;-3067.799805
330;76468.000000;-3120.000000;-3028.149902
331;75941.000000;-3099.000000;-2984.924072
332;75323.000000;-3073.000000;-2938.174072
333;74619.000000;-3043.000000;-2887.954346
334;73839.000000;-3012.000000;-2834.324707
335;72970.000000;-2977.000000;-2777.348145
336;72010.000000;-2938.000000;-2717.092285
337;70986.000000;-2896.000000;-2653.627930
338;69851.000000;-2849.000000;-2587.030273
339;68635.000000;-2799.000000;-2517.377686
340;67335.000000;-2747.000000;-2444.752686
341;65948.000000;-2690.000000;-2369.240967
342;64468.000000;-2628.000000;-2290.931641
343;62909.000000;-2564.000000;-2209.916992
344;61288.000000;-2499.000000;-2126.293213
345;59564.000000;-2427.000000;-2040.158447
346;57766.000000;-2354.000000;-1951.614746
347;55928.000000;-2279.000000;-1860.766602
348;53997.000000;-2198.000000;-1767.721191
349;51990.000000;-2117.000000;-1672.588501
350;49979.000000;-2034.000000;-1575.480835
351;47862.000000;-1947.000000;-1476.512817
352;45718.000000;-1860.000000;-1375.801270
353;43539.000000;-1768.000000;-1273.465332
354;41253.000000;-1677.000000;-1169.625610
355;38980.000000;-1581.000000;-1064.404663
356;36654.000000;-1486.000000;-957.927063
357;34282.000000;-1389.000000;-850.318237
358;31872.000000;-1292.000000;-741.705383
359;29402.000000;-1191.000000;-632.216736
360;26926.000000;-1089.000000;-521.981567
361;24369.000000;-985.000000;-411.130005
362;21835.000000;-881.000000;-299.792999
363;19262.000000;-775.000000;-188.102005
364;16663.000000;-670.000000;-76.188904
365;14028.000000;-561.000000;35.814167
366;11406.000000;-455.000000;147.774948
367;8739.000000;-344.000000;259.561249
368;6054.000000;-236.000000;371.041046
369;3379.000000;-125.000000;482.082703
370;675.000000;-16.000000;592.555115
371;-2014.000000;96.000000;702.327881
372;-4723.000000;205.000000;811.271301
373;-7396.000000;317.000000;919.256775
374;-10120.000000;425.000000;1026.156860
375;-12806.000000;537.000000;1131.845215
376;-15506.000000;645.000000;1236.197021
377;-18185.000000;754.000000;1339.089111
378;-20829.000000;862.000000;1440.400146
379;-23545.000000;970.000000;1540.010254
380;-26127.000000;1074.000000;1637.802002
381;-28778.000000;1177.000000;1733.659668
382;-31403.000000;1283.000000;1827.470337
383;-33973.000000;1389.000000;1919.123169
384;-36520.000000;1490.000000;2008.509888
385;-38994.000000;1593.000000;2095.524902
386;-41398.000000;1690.000000;2180.065674
387;-43680.000000;1784.000000;2262.031982
388;-45926.000000;1875.000000;2341.327393
389;-48060.000000;1963.000000;2417.858154
390;-50138.000000;2050.000000;2491.533936
391;-52140.000000;2130.000000;2562.267822
392;-54054.000000;2209.000000;2629.975830
393;-55924.000000;2285.000000;2694.578613
394;-57700.000000;2360.000000;2755.999756
395;-59444.000000;2431.000000;2814.166504
396;-61123.000000;2501.000000;2869.010254
397;-62747.000000;2567.000000;2920.466309
398;-64314.000000;2632.000000;2968.473877
399;-65830.000000;2692.000000;3012.976074
400;-67310.000000;2755.000000;3053.920654
401;-68702.000000;2810.000000;3091.259277
402;-70050.000000;2866.000000;3124.947754
403;-71311.000000;2916.000000;3154.946289
404;-72500.000000;2966.000000;3181.219238
405;-73609.000000;3010.000000;3203.736084
406;-74655.000000;3053.000000;3222.469727
407;-75584.000000;3091.000000;3237.398438
408;-76414.000000;3125.000000;3248.504395
409;-77162.000000;3156.000000;3255.774658
410;-77789.000000;3182.000000;3259.200195
411;-78319.000000;3204.000000;3258.777588
412;-78749.000000;3221.000000;3254.506836
413;-79065.000000;3234.000000;3246.393066
414;-79275.000000;3243.000000;3234.446045
415;-79398.000000;3248.000000;3218.679932
416;-79435.000000;3250.000000;3199.113037
417;-79371.000000;3247.000000;3175.768555
418;-79229.000000;3242.000000;3148.674316
419;-79011.000000;3233.000000;3117.862061
420;-78713.000000;3221.000000;3083.368164
421;-78339.000000;3206.000000;3045.233643
422;-77878.000000;3187.000000;3003.503174
423;-77337.000000;3164.000000;2958.226074
424;-76708.000000;3138.000000;2909.456055
425;-75985.000000;3108.000000;2857.250488
426;-75165.000000;3074.000000;2801.670898
427;-74239.000000;3036.000000;2742.783447
428;-73238.000000;2996.000000;2680.656982
429;-72148.000000;2951.000000;2615.365479
430;-70969.000000;2902.000000;2546.985596
431;-69707.000000;2851.000000;2475.598145
432;-68339.000000;2795.000000;2401.287598
433;-66895.000000;2736.000000;2324.141602
434;-65376.000000;2674.000000;2244.251465
435;-63758.000000;2608.000000;2161.710938
436;-62059.000000;2539.000000;2076.618164
437;-60289.000000;2467.000000;1989.073242
438;-58419.000000;2390.000000;1899.179565
439;-56506.000000;2311.000000;1807.043335
440;-54552.000000;2231.000000;1712.773438
441;-52498.000000;2147.000000;1616.481079
442;-50398.000000;2061.000000;1518.279907
443;-48246.000000;1972.000000;1418.286011
444;-46058.000000;1882.000000;1316.617310
445;-43814.000000;1791.000000;1213.394043
446;-41533.000000;1697.000000;1108.737915
447;-39236.000000;1603.000000;1002.772705
448;-36875.000000;1506.000000;895.623352
449;-34493.000000;1409.000000;787.416443
450;-32088.000000;1311.000000;678.279785
451;-29639.000000;1210.000000;568.342224
452;-27148.000000;1109.000000;457.733521
453;-24631.000000;1005.000000;346.584351
454;-22070.000000;901.000000;235.025909
455;-19480.000000;795.000000;123.189972
456;-16846.000000;687.000000;11.208563
457;-14180.000000;580.000000;-100.786079
458;-11538.000000;472.000000;-212.661713
459;-8796.000000;359.000000;-324.286224
460;-6124.000000;253.000000;-435.527832
461;-3414.000000;139.000000;-546.255188
462;-692.000000;32.000000;-656.337463
463;2007.000000;-83.000000;-765.644775
464;4712.000000;-192.000000;-874.048035
465;7389.000000;-303.000000;-981.419189
466;10093.000000;-413.000000;-1087.631470
467;12746.000000;-523.000000;-1192.559570
468;15414.000000;-630.000000;-1296.079346
469;18079.000000;-738.000000;-1398.068848
470;20735.000000;-844.000000;-1498.407471
471;23373.000000;-951.000000;-1596.976685
472;26006.000000;-1055.000000;-1693.660278
473;28625.000000;-1159.000000;-1788.343994
474;31213.000000;-1265.000000;-1880.916016
475;33741.000000;-1368.000000;-1971.267090
476;36229.000000;-1468.000000;-2059.290527
477;38630.000000;-1567.000000;-2144.882080
478;40991.000000;-1663.000000;-2227.941162
479;43222.000000;-1756.000000;-2308.369629
480;45415.000000;-1844.000000;-2386.072266
481;47528.000000;-1934.000000;-2460.957275
482;49544.000000;-2014.000000;-2532.936523
483;51515.000000;-2097.000000;-2601.924805
484;53423.000000;-2175.000000;-2667.840820
485;55232.000000;-2250.000000;-2730.606689
486;57016.000000;-2323.000000;-2790.148193
487;58738.000000;-2394.000000;-2846.395020
488;60387.000000;-2462.000000;-2899.281006
489;62004.000000;-2529.000000;-2948.743408
490;63556.000000;-2592.000000;-2994.723877
491;65030.000000;-2651.000000;-3037.168213
492;66439.000000;-2710.000000;-3076.026367
493;67795.000000;-2765.000000;-3111.252197
494;69068.000000;-2816.000000;-3142.804199
495;70268.000000;-2865.000000;-3170.645264
496;71392.000000;-2912.000000;-3194.742676
497;72448.000000;-2956.000000;-3215.067383
498;73417.000000;-2994.000000;-3231.595947
499;74310.000000;-3030.000000;-3244.308594
500;75109.000000;-3063.000000;-3253.190186
501;75782.000000;-3091.000000;-3258.230713
502;76370.000000;-3115.000000;-3259.423828
503;76851.000000;-3134.000000;-3256.768066
504;77241.000000;-3150.000000;-3250.266846
505;77530.000000;-3162.000000;-3239.927734
506;77721.000000;-3169.000000;-3225.762695
507;77821.000000;-3174.000000;-3207.788818
508;77810.000000;-3174.000000;-3186.027344
509;77704.000000;-3170.000000;-3160.503662
510;77511.000000;-3163.000000;-3131.248047
511;77226.000000;-3151.000000;-3098.294922
512;76847.000000;-3136.000000;-3061.683594
513;76392.000000;-3117.000000;-3021.457031
514;75847.000000;-3095.000000;-2977.662598
515;75210.000000;-3069.000000;-2930.352051
516;74492.000000;-3038.000000;-2879.581543
517;73698.000000;-3006.000000;-2825.410645
518;72811.000000;-2970.000000;-2767.903564
519;71842.000000;-2931.000000;-2707.128174
520;70800.000000;-2889.000000;-2643.156250
521;69646.000000;-2841.000000;-2576.063232
522;68417.000000;-2790.000000;-2505.928467
523;67104.000000;-2737.000000;-2432.834473
524;65708.000000;-2680.000000;-2356.867920
525;64220.000000;-2618.000000;-2278.118652
526;62650.000000;-2554.000000;-2196.678955
527;61019.000000;-2488.000000;-2112.645752
528;59292.000000;-2415.000000;-2026.117676
529;57484.000000;-2342.000000;-1937.197266
530;55642.000000;-2268.000000;-1845.989502
531;53698.000000;-2186.000000;-1752.601929
532;51688.000000;-2105.000000;-1657.144775
533;49663.000000;-2021.000000;-1559.730957
534;47535.000000;-1933.000000;-1460.475464
535;45397.000000;-1847.000000;-1359.495361
536;43197.000000;-1755.000000;-1256.910034
537;40914.000000;-1663.000000;-1152.840454
538;38623.000000;-1566.000000;-1047.409668
539;36285.000000;-1472.000000;-940.742065
540;33896.000000;-1372.000000;-832.963684
541;31474.000000;-1275.000000;-724.201721
542;29006.000000;-1174.000000;-614.584595
543;26516.000000;-1072.000000;-504.241760
544;23948.000000;-967.000000;-393.303528
545;21429.000000;-865.000000;-281.900909
546;18848.000000;-757.000000;-170.165390
547;16226.000000;-653.000000;-58.228962
548;13595.000000;-543.000000;53.776234
549;10968.000000;-437.000000;165.717926
550;8291.000000;-326.000000;277.463928
551;5601.000000;-218.000000;388.882324
552;2929.000000;-106.000000;499.841522
553;223.000000;2.000000;610.210510
554;-2472.000000;115.000000;719.858948
555;-5179.000000;223.000000;828.657349
556;-7851.000000;335.000000;936.477356
557;-10575.000000;443.000000;1043.191528
558;-13249.000000;554.000000;1148.673828
559;-15940.000000;663.000000;1252.799927
560;-18615.000000;772.000000;1355.446533
561;-21252.000000;879.000000;1456.492798
562;-23944.000000;986.000000;1555.819092
563;-26525.000000;1090.000000;1653.308350
564;-29188.000000;1193.000000;1748.845459
565;-31796.000000;1299.000000;1842.317383
566;-34360.000000;1405.000000;1933.614014
567;-36907.000000;1506.000000;2022.627319
568;-39366.000000;1608.000000;2109.252441
569;-41756.000000;1705.000000;2193.386963
570;-44016.000000;1799.000000;2274.931396
571;-46259.000000;1889.000000;2353.789551
572;-48367.000000;1977.000000;2429.868408
573;-50415.000000;2061.000000;2503.078125
574;-52409.000000;2142.000000;2573.332275
575;-54306.000000;2220.000000;2640.547852
576;-56168.000000;2295.000000;2704.645264
577;-57958.000000;2370.000000;2765.549072
578;-59680.000000;2440.000000;2823.187500
579;-61360.000000;2510.000000;2877.492188
580;-62982.000000;2577.000000;2928.399170
581;-64550.000000;2642.000000;2975.846680
582;-66063.000000;2702.000000;3019.780518
583;-67543.000000;2764.000000;3060.148926
584;-68929.000000;2820.000000;3096.904053
585;-70266.000000;2875.000000;3130.002686
586;-71526.000000;2925.000000;3159.405762
587;-72704.000000;2975.000000;3185.078369
588;-73807.000000;3018.000000;3206.990234
589;-74831.000000;3060.000000;3225.115723
590;-75746.000000;3097.000000;3239.433105
591;-76567.000000;3132.000000;3249.925781
592;-77283.000000;3161.000000;3256.581055
593;-77897.000000;3187.000000;3259.391113
594;-78406.000000;3208.000000;3258.353027
595;-78806.000000;3224.000000;3253.467529
596;-79102.000000;3236.000000;3244.740723
597;-79289.000000;3243.000000;3232.182861
598;-79394.000000;3248.000000;3215.808594
599;-79408.000000;3248.000000;3195.637451
600;-79332.000000;3246.000000;3171.693115
601;-79178.000000;3240.000000;3144.003662
602;-78950.000000;3231.000000;3112.602295
603;-78639.000000;3218.000000;3077.525879
604;-78247.000000;3202.000000;3038.815674
605;-77781.000000;3183.000000;2996.517334
606;-77226.000000;3160.000000;2950.681152
607;-76587.000000;3133.000000;2901.361084
608;-75852.000000;3102.000000;2848.615234
609;-75015.000000;3068.000000;2792.505859
610;-74084.000000;3030.000000;2733.099609
611;-73069.000000;2989.000000;2670.466064
612;-71973.000000;2944.000000;2604.679443
613;-70783.000000;2895.000000;2535.817627
614;-69504.000000;2843.000000;2463.961670
615;-68122.000000;2787.000000;2389.196289
616;-66667.000000;2727.000000;2311.610107
617;-65129.000000;2663.000000;2231.294678
618;-63487.000000;2597.000000;2148.344482
619;-61777.000000;2527.000000;2062.857910
620;-59998.000000;2455.000000;1974.935547
621;-58116.000000;2377.000000;1884.681396
622;-56198.000000;2298.000000;1792.201904
623;-54225.000000;2218.000000;1697.606323
624;-52162.000000;2133.000000;1601.006348
625;-50049.000000;2046.000000;1502.516113
626;-47909.000000;1959.000000;1402.251831
627;-45702.000000;1868.000000;1300.331787
628;-43467.000000;1777.000000;1196.876465
629;-41192.000000;1683.000000;1092.008057
630;-38879.000000;1588.000000;985.850220
631;-36518.000000;1492.000000;878.528320
632;-34131.000000;1394.000000;770.169189
633;-31716.000000;1295.000000;660.900696
634;-29251.000000;1194.000000;550.851868
635;-26749.000000;1093.000000;440.152649
636;-24219.000000;988.000000;328.933716
637;-21657.000000;884.000000;217.326401
638;-19069.000000;779.000000;105.462486
639;-16414.000000;670.000000;-6.525944
640;-13747.000000;562.000000;-118.506668
641;-11102.000000;456.000000;-230.347473
642;-8376.000000;341.000000;-341.916290
643;-5687.000000;235.000000;-453.081421
644;-2977.000000;120.000000;-563.711609
645;-236.000000;13.000000;-673.676147
646;2454.000000;-101.000000;-782.845337
647;5158.000000;-210.000000;-891.090149
648;7837.000000;-321.000000;-998.282837
649;10529.000000;-431.000000;-1104.296875
650;13187.000000;-539.000000;-1209.007080
651;15852.000000;-646.000000;-1312.289673
652;18499.000000;-754.000000;-1414.022949
653;21137.000000;-862.000000;-1514.086548
654;23773.000000;-969.000000;-1612.362427
655;26393.000000;-1073.000000;-1708.734619
656;29019.000000;-1175.000000;-1803.089355
657;31595.000000;-1278.000000;-1895.315063
658;34126.000000;-1384.000000;-1985.302979
659;36613.000000;-1483.000000;-2072.946777
660;38985.000000;-1581.000000;-2158.143066
661;41331.000000;-1677.000000;-2240.791016
662;43575.000000;-1771.000000;-2320.793457
663;45742.000000;-1857.000000;-2398.055664
664;47827.000000;-1945.000000;-2472.486328
