takt;q1;q2;q2p
73;-550772.000000;23339.000000;44843.187500
74;-563775.000000;23893.000000;42558.078125
75;-576960.000000;24455.000000;40222.718750
76;-590239.000000;25019.000000;37839.863281
77;-603585.000000;25593.000000;35412.328125
78;-617132.000000;26174.000000;32942.980469
79;-630768.000000;26758.000000;30434.732422
80;-644265.000000;27327.000000;27890.548828
81;-657578.000000;27864.000000;25313.431641
82;-670706.000000;28389.000000;22706.425781
83;-683483.000000;28872.000000;20072.609375
84;-695947.000000;29322.000000;17415.089844
85;-708220.000000;29741.000000;14737.007812
86;-720106.000000;30119.000000;12041.524414
87;-731865.000000;30478.000000;9331.823242
88;-743243.000000;30799.000000;6611.102539
89;-754232.000000;31086.000000;3882.575684
90;-764881.000000;31343.000000;1149.464478
91;-775083.000000;31567.000000;-1585.004028
92;-784893.000000;31751.000000;-4317.601074
93;-794197.000000;31905.000000;-7045.099609
94;-803168.000000;32024.000000;-9764.280273
95;-811712.000000;32122.000000;-12471.930664
96;-819787.000000;32211.000000;-15164.854492
97;-827606.000000;32292.000000;-17839.873047
98;-834858.000000;32371.000000;-20493.824219
99;-841816.000000;32449.000000;-23123.578125
100;-848291.000000;32526.000000;-25726.029297
101;-854325.000000;32600.000000;-28298.103516
102;-860023.000000;32675.000000;-30836.761719
103;-865173.000000;32747.000000;-33339.011719
104;-870047.000000;32817.000000;-35801.890625
105;-874416.000000;32889.000000;-38222.500000
106;-878392.000000;32957.000000;-40597.976562
107;-882003.000000;33025.000000;-42925.515625
108;-885082.000000;33092.000000;-45202.367188
109;-887866.000000;33158.000000;-47425.847656
110;-890118.000000;33222.000000;-49593.324219
111;-892023.000000;33287.000000;-51702.246094
112;-893626.000000;33352.000000;-53750.117188
113;-894966.000000;33407.000000;-55734.523438
114;-896062.000000;33451.000000;-57653.117188
115;-896978.000000;33489.000000;-59503.636719
116;-897737.000000;33520.000000;-61283.894531
117;-898221.000000;33540.000000;-62991.789062
118;-898522.000000;33552.000000;-64625.304688
119;-898663.000000;33558.000000;-66182.515625
120;-898601.000000;33556.000000;-67661.570312
121;-898312.000000;33544.000000;-69060.742188
122;-897885.000000;33526.000000;-70378.359375
123;-897301.000000;33503.000000;-71612.882812
124;-896500.000000;33470.000000;-72762.843750
125;-895535.000000;33430.000000;-73826.890625
126;-894421.000000;33384.000000;-74803.757812
127;-893128.000000;33333.000000;-75692.304688
128;-891642.000000;33272.000000;-76491.476562
129;-890032.000000;33205.000000;-77200.320312
130;-888249.000000;33133.000000;-77818.015625
131;-886282.000000;33054.000000;-78343.820312
132;-884171.000000;32965.000000;-78777.117188
133;-881875.000000;32873.000000;-79117.398438
134;-879440.000000;32772.000000;-79364.265625
135;-876810.000000;32665.000000;-79517.414062
136;-874020.000000;32552.000000;-79576.671875
137;-871071.000000;32431.000000;-79541.960938
138;-867967.000000;32306.000000;-79413.335938
139;-864680.000000;32169.000000;-79190.937500
140;-861254.000000;32030.000000;-78875.039062
141;-857652.000000;31884.000000;-78466.000000
142;-853912.000000;31728.000000;-77964.312500
143;-850011.000000;31567.000000;-77370.562500
144;-845920.000000;31403.000000;-76685.453125
145;-841687.000000;31228.000000;-75909.796875
146;-837295.000000;31047.000000;-75044.500000
147;-832743.000000;30860.000000;-74090.593750
148;-828025.000000;30667.000000;-73049.195312
149;-823101.000000;30464.000000;-71921.546875
150;-818032.000000;30260.000000;-70708.976562
151;-812809.000000;30044.000000;-69412.906250
152;-807416.000000;29823.000000;-68034.875000
153;-801854.000000;29596.000000;-66576.507812
154;-796155.000000;29362.000000;-65039.527344
155;-790276.000000;29122.000000;-63425.746094
156;-784276.000000;28879.000000;-61737.074219
157;-778123.000000;28626.000000;-59975.503906
158;-771798.000000;28367.000000;-58143.113281
159;-765293.000000;28101.000000;-56242.066406
160;-758633.000000;27829.000000;-54274.609375
161;-751842.000000;27550.000000;-52243.066406
162;-744867.000000;27266.000000;-50149.835938
163;-737792.000000;26975.000000;-47997.386719
164;-730532.000000;26677.000000;-45788.261719
165;-723134.000000;26374.000000;-43525.070312
166;-715576.000000;26065.000000;-41210.484375
167;-707849.000000;25748.000000;-38847.234375
168;-699939.000000;25424.000000;-36438.117188
169;-691876.000000;25094.000000;-33985.972656
170;-683648.000000;24757.000000;-31493.699219
171;-675266.000000;24415.000000;-28964.236328
172;-666749.000000;24067.000000;-26400.572266
173;-658105.000000;23712.000000;-23805.734375
174;-649277.000000;23350.000000;-21182.787109
175;-640326.000000;22982.000000;-18534.828125
176;-631236.000000;22609.000000;-15864.982422
177;-621974.000000;22230.000000;-13176.403320
178;-612585.000000;21845.000000;-10472.265625
179;-603052.000000;21454.000000;-7755.761719
180;-593367.000000;21056.000000;-5030.100586
181;-583477.000000;20651.000000;-2298.499268
182;-573413.000000;20240.000000;435.815735
183;-563222.000000;19821.000000;3169.616211
184;-552845.000000;19396.000000;5899.673828
185;-542449.000000;18967.000000;8622.765625
186;-531990.000000;18530.000000;11335.674805
187;-521255.000000;18088.000000;14035.200195
188;-510499.000000;17644.000000;16718.152344
189;-499788.000000;17235.000000;19381.363281
190;-489477.000000;16843.000000;22021.687500
191;-479348.000000;16479.000000;24636.009766
192;-469759.000000;16152.000000;27221.242188
193;-460481.000000;15852.000000;29774.332031
194;-451564.000000;15598.000000;32292.263672
195;-443103.000000;15361.000000;34772.062500
196;-434840.000000;15170.000000;37210.804688
197;-427102.000000;15004.000000;39605.609375
198;-419644.000000;14884.000000;41953.648438
199;-412535.000000;14791.000000;44252.144531
200;-405900.000000;14725.000000;46498.390625
201;-399549.000000;14704.000000;48689.730469
202;-393785.000000;14702.000000;50823.578125
203;-388320.000000;14742.000000;52897.414062
204;-383319.000000;14808.000000;54908.785156
205;-378753.000000;14897.000000;56855.324219
206;-374468.000000;15019.000000;58734.726562
207;-370741.000000;15147.000000;60544.777344
208;-367295.000000;15294.000000;62283.332031
209;-364330.000000;15440.000000;63948.347656
210;-361773.000000;15587.000000;65537.851562
211;-359575.000000;15738.000000;67049.960938
212;-357942.000000;15890.000000;68482.906250
213;-356589.000000;16036.000000;69834.984375
214;-355772.000000;16189.000000;71104.601562
215;-355333.000000;16341.000000;72290.257812
216;-355294.000000;16490.000000;73390.554688
217;-355755.000000;16642.000000;74404.195312
218;-356517.000000;16794.000000;75329.976562
219;-357814.000000;16942.000000;76166.804688
220;-359450.000000;17094.000000;76913.703125
221;-361480.000000;17243.000000;77569.773438
222;-364006.000000;17387.000000;78134.250000
223;-366851.000000;17537.000000;78606.468750
224;-370199.000000;17686.000000;78985.875000
225;-373796.000000;17829.000000;79272.007812
226;-377584.000000;17984.000000;79464.531250
227;-381615.000000;18152.000000;79563.234375
228;-385766.000000;18320.000000;79567.976562
229;-390034.000000;18494.000000;79478.773438
230;-394520.000000;18677.000000;79295.718750
231;-399214.000000;18870.000000;79019.031250
232;-403999.000000;19069.000000;78649.046875
233;-408922.000000;19267.000000;78186.179688
234;-414098.000000;19480.000000;77631.000000
235;-419441.000000;19700.000000;76984.148438
236;-424846.000000;19920.000000;76246.398438
237;-430497.000000;20152.000000;75418.617188
238;-436342.000000;20391.000000;74501.773438
239;-442300.000000;20634.000000;73496.968750
240;-448373.000000;20883.000000;72405.375000
241;-454649.000000;21142.000000;71228.281250
242;-461112.000000;21408.000000;69967.085938
243;-467694.000000;21677.000000;68623.265625
244;-474359.000000;21951.000000;67198.421875
245;-481297.000000;22236.000000;65694.226562
246;-488379.000000;22523.000000;64112.464844
247;-495512.000000;22816.000000;62454.996094
248;-502971.000000;23120.000000;60723.781250
249;-510505.000000;23429.000000;58920.859375
250;-518268.000000;23746.000000;57048.367188
251;-526101.000000;24069.000000;55108.515625
252;-534140.000000;24397.000000;53103.585938
253;-542315.000000;24735.000000;51035.957031
254;-550651.000000;25074.000000;48908.058594
255;-559160.000000;25425.000000;46722.414062
256;-567810.000000;25783.000000;44481.597656
257;-576586.000000;26142.000000;42188.257812
258;-585521.000000;26507.000000;39845.105469
259;-594655.000000;26881.000000;37454.898438
260;-603956.000000;27259.000000;35020.468750
261;-613311.000000;27643.000000;32544.685547
262;-622886.000000;28036.000000;30030.472656
263;-632361.000000;28389.000000;27480.800781
264;-641448.000000;28729.000000;24898.679688
265;-650396.000000;29032.000000;22287.158203
266;-658732.000000;29306.000000;19649.320312
267;-666777.000000;29549.000000;16988.279297
268;-674557.000000;29749.000000;14307.179688
269;-681818.000000;29933.000000;11609.185547
270;-688930.000000;30074.000000;8897.483398
271;-695484.000000;30194.000000;6175.275391
272;-701726.000000;30292.000000;3445.775391
273;-707592.000000;30377.000000;712.206543
274;-712918.000000;30460.000000;-2022.203247
275;-717983.000000;30537.000000;-4754.225098
276;-722387.000000;30616.000000;-7480.633301
277;-726470.000000;30689.000000;-10198.208008
278;-730056.000000;30765.000000;-12903.741211
279;-733137.000000;30838.000000;-15594.038086
280;-735977.000000;30910.000000;-18265.919922
281;-738218.000000;30982.000000;-20916.234375
282;-740197.000000;31054.000000;-23541.851562
283;-741847.000000;31122.000000;-26139.669922
284;-743178.000000;31176.000000;-28706.623047
285;-744321.000000;31223.000000;-31239.677734
286;-745254.000000;31262.000000;-33735.847656
287;-745986.000000;31292.000000;-36192.179688
288;-746451.000000;31310.000000;-38605.777344
289;-746732.000000;31322.000000;-40973.785156
290;-746815.000000;31325.000000;-43293.417969
291;-746664.000000;31319.000000;-45561.925781
292;-746327.000000;31305.000000;-47776.632812
293;-745830.000000;31286.000000;-49934.929688
294;-745163.000000;31258.000000;-52034.257812
295;-744303.000000;31223.000000;-54072.148438
296;-743285.000000;31181.000000;-56046.191406
297;-742107.000000;31132.000000;-57954.050781
298;-740721.000000;31076.000000;-59793.480469
299;-739157.000000;31013.000000;-61562.304688
300;-737468.000000;30942.000000;-63258.437500
301;-735567.000000;30864.000000;-64879.875000
302;-733467.000000;30779.000000;-66424.703125
303;-731253.000000;30687.000000;-67891.093750
304;-728825.000000;30589.000000;-69277.320312
305;-726233.000000;30481.000000;-70581.742188
306;-723486.000000;30371.000000;-71802.828125
307;-720586.000000;30253.000000;-72939.125000
308;-717488.000000;30123.000000;-73989.289062
309;-714248.000000;29993.000000;-74952.093750
310;-710861.000000;29852.000000;-75826.390625
311;-707283.000000;29706.000000;-76611.156250
312;-703545.000000;29553.000000;-77305.460938
313;-699650.000000;29393.000000;-77908.476562
314;-695617.000000;29227.000000;-78419.500000
315;-691372.000000;29054.000000;-78837.929688
316;-687000.000000;28875.000000;-79163.265625
317;-682442.000000;28690.000000;-79395.125000
318;-677718.000000;28498.000000;-79533.234375
319;-672819.000000;28298.000000;-79577.429688
320;-667766.000000;28091.000000;-79527.664062
321;-662591.000000;27879.000000;-79383.984375
322;-657255.000000;27660.000000;-79146.578125
323;-651767.000000;27434.000000;-78815.710938
324;-646138.000000;27200.000000;-78391.773438
325;-640340.000000;26963.000000;-77875.273438
326;-634382.000000;26716.000000;-77266.820312
327;-628269.000000;26466.000000;-76567.132812
328;-621981.000000;26211.000000;-75777.031250
329;-615552.000000;25947.000000;-74897.453125
330;-608937.000000;25676.000000;-73929.437500
331;-602158.000000;25398.000000;-72874.125000
332;-595260.000000;25116.000000;-71732.765625
333;-588166.000000;24826.000000;-70506.695312
334;-580951.000000;24530.000000;-69197.382812
335;-573559.000000;24228.000000;-67806.351562
336;-565993.000000;23919.000000;-66335.257812
337;-558301.000000;23603.000000;-64785.835938
338;-550469.000000;23280.000000;-63159.917969
339;-542455.000000;22951.000000;-61459.417969
340;-534317.000000;22618.000000;-59686.347656
341;-526023.000000;22278.000000;-57842.796875
342;-517596.000000;21933.000000;-55930.949219
343;-509022.000000;21581.000000;-53953.054688
344;-500268.000000;21221.000000;-51911.453125
345;-491310.000000;20855.000000;-49808.554688
346;-482220.000000;20483.000000;-47646.843750
347;-472935.000000;20103.000000;-45428.871094
348;-463549.000000;19720.000000;-43157.253906
349;-454043.000000;19327.000000;-40834.679688
350;-444376.000000;18930.000000;-38463.886719
351;-434742.000000;18528.000000;-36047.675781
352;-424942.000000;18119.000000;-33588.898438
353;-415046.000000;17704.000000;-31090.460938
354;-405084.000000;17284.000000;-28555.310547
355;-394992.000000;16855.000000;-25986.443359
356;-384747.000000;16421.000000;-23386.890625
357;-374366.000000;15982.000000;-20759.722656
358;-363893.000000;15532.000000;-18108.041016
359;-353316.000000;15079.000000;-15434.978516
360;-342692.000000;14622.000000;-12743.690430
361;-331949.000000;14156.000000;-10037.353516
362;-321109.000000;13688.000000;-7319.165039
363;-310097.000000;13211.000000;-4592.334473
364;-298990.000000;12727.000000;-1860.080688
365;-287747.000000;12239.000000;874.369324
366;-276435.000000;11744.000000;3607.786865
367;-265030.000000;11240.000000;6336.944336
368;-253392.000000;10731.000000;9058.619141
369;-241969.000000;10263.000000;11769.597656
370;-230806.000000;9812.000000;14466.678711
371;-219768.000000;9400.000000;17146.677734
372;-209125.000000;9017.000000;19806.427734
373;-198609.000000;8664.000000;22442.792969
374;-188346.000000;8355.000000;25052.656250
375;-178438.000000;8059.000000;27632.939453
376;-168685.000000;7808.000000;30180.591797
377;-159450.000000;7581.000000;32692.607422
378;-150490.000000;7397.000000;35166.019531
379;-142034.000000;7246.000000;37597.906250
380;-134053.000000;7126.000000;39985.398438
381;-126332.000000;7044.000000;42325.675781
382;-119217.000000;6994.000000;44615.976562
383;-112341.000000;6979.000000;46853.593750
384;-105960.000000;6989.000000;49035.886719
385;-99983.000000;7035.000000;51160.277344
386;-94303.000000;7107.000000;53224.257812
387;-89180.000000;7213.000000;55225.390625
388;-84311.000000;7335.000000;57161.312500
389;-79963.000000;7475.000000;59029.742188
390;-75965.000000;7620.000000;60828.464844
391;-72317.000000;7768.000000;62555.363281
392;-69191.000000;7922.000000;64208.398438
393;-66329.000000;8069.000000;65785.609375
394;-64000.000000;8221.000000;67285.148438
395;-62015.000000;8376.000000;68705.234375
396;-60455.000000;8526.000000;70044.195312
397;-59382.000000;8680.000000;71300.445312
398;-58587.000000;8832.000000;72472.507812
399;-58367.000000;8980.000000;73558.984375
400;-58476.000000;9133.000000;74558.609375
401;-59009.000000;9284.000000;75470.195312
402;-60004.000000;9427.000000;76292.671875
403;-61316.000000;9576.000000;77025.054688
404;-63168.000000;9725.000000;77666.484375
405;-65323.000000;9868.000000;78216.210938
406;-67941.000000;10013.000000;78673.578125
407;-70984.000000;10163.000000;79038.046875
408;-74335.000000;10308.000000;79309.187500
409;-78003.000000;10455.000000;79486.687500
410;-81866.000000;10618.000000;79570.320312
411;-85950.000000;10780.000000;79560.000000
412;-90156.000000;10954.000000;79455.734375
413;-94496.000000;11133.000000;79257.640625
414;-99021.000000;11315.000000;78965.968750
415;-103718.000000;11512.000000;78581.054688
416;-108562.000000;11715.000000;78103.343750
417;-113601.000000;11918.000000;77533.414062
418;-118808.000000;12134.000000;76871.929688
419;-124215.000000;12352.000000;76119.679688
420;-129755.000000;12580.000000;75277.546875
421;-135465.000000;12816.000000;74346.523438
422;-141336.000000;13053.000000;73327.710938
423;-147356.000000;13302.000000;72222.312500
424;-153496.000000;13555.000000;71031.640625
425;-159841.000000;13815.000000;69757.085938
426;-166374.000000;14081.000000;68400.171875
427;-173019.000000;14352.000000;66962.484375
428;-179811.000000;14630.000000;65445.726562
429;-186856.000000;14918.000000;63851.695312
430;-193947.000000;15208.000000;62182.261719
431;-201281.000000;15509.000000;60439.410156
432;-208699.000000;15814.000000;58625.187500
433;-216305.000000;16125.000000;56741.738281
434;-224078.000000;16442.000000;54791.292969
435;-232003.000000;16768.000000;52776.148438
436;-240103.000000;17100.000000;50698.683594
437;-248365.000000;17439.000000;48561.359375
438;-256756.000000;17786.000000;46366.687500
439;-265308.000000;18135.000000;44117.269531
440;-274018.000000;18491.000000;41815.757812
441;-282868.000000;18852.000000;39464.867188
442;-291904.000000;19221.000000;37067.378906
443;-301080.000000;19597.000000;34626.121094
444;-310352.000000;19977.000000;32143.978516
445;-319802.000000;20367.000000;29623.878906
446;-329182.000000;20761.000000;27068.798828
447;-338715.000000;21164.000000;24481.755859
448;-348383.000000;21575.000000;21865.804688
449;-357923.000000;21942.000000;19224.035156
450;-367166.000000;22295.000000;16559.564453
451;-376230.000000;22616.000000;13875.541992
452;-384723.000000;22903.000000;11175.134766
453;-393011.000000;23163.000000;8461.531250
454;-400928.000000;23378.000000;5737.937500
455;-408478.000000;23573.000000;3007.567627
456;-415915.000000;23730.000000;273.646576
457;-422792.000000;23859.000000;-2460.597656
458;-429440.000000;23965.000000;-5191.936523
459;-435641.000000;24054.000000;-7917.144531
460;-441386.000000;24140.000000;-10633.003906
461;-446840.000000;24219.000000;-13336.307617
462;-451697.000000;24298.000000;-16023.864258
463;-456234.000000;24372.000000;-18692.500000
464;-460217.000000;24446.000000;-21339.064453
465;-463760.000000;24518.000000;-23960.429688
466;-466989.000000;24588.000000;-26553.503906
467;-469659.000000;24659.000000;-29115.222656
468;-472073.000000;24729.000000;-31642.562500
469;-473964.000000;24797.000000;-34132.539062
470;-475570.000000;24864.000000;-36582.210938
471;-477032.000000;24925.000000;-38988.691406
472;-478173.000000;24971.000000;-41349.128906
473;-479119.000000;25007.000000;-43660.742188
474;-479917.000000;25042.000000;-45920.800781
475;-480496.000000;25067.000000;-48126.636719
476;-480800.000000;25077.000000;-50275.644531
477;-480988.000000;25085.000000;-52365.289062
478;-481019.000000;25087.000000;-54393.097656
479;-480792.000000;25079.000000;-56356.679688
480;-480380.000000;25060.000000;-58253.714844
481;-479879.000000;25041.000000;-60081.964844
482;-479186.000000;25012.000000;-61839.269531
483;-478240.000000;24973.000000;-63523.554688
484;-477167.000000;24929.000000;-65132.832031
485;-475973.000000;24882.000000;-66665.203125
486;-474555.000000;24824.000000;-68118.851562
487;-472955.000000;24756.000000;-69492.070312
488;-471226.000000;24687.000000;-70783.226562
489;-469346.000000;24610.000000;-71990.804688
490;-467233.000000;24523.000000;-73113.375000
491;-464954.000000;24429.000000;-74149.617188
492;-462636.000000;24334.000000;-75098.296875
493;-460036.000000;24229.000000;-75958.304688
494;-457263.000000;24114.000000;-76728.617188
495;-454403.000000;23998.000000;-77408.335938
496;-451372.000000;23876.000000;-77996.648438
497;-448149.000000;23743.000000;-78492.859375
498;-444763.000000;23601.000000;-78896.382812
499;-441277.000000;23461.000000;-79206.750000
500;-437622.000000;23312.000000;-79423.593750
501;-433743.000000;23148.000000;-79546.648438
502;-429740.000000;22988.000000;-79575.773438
503;-425581.000000;22819.000000;-79510.937500
504;-421205.000000;22635.000000;-79352.218750
505;-416681.000000;22451.000000;-79099.796875
506;-412049.000000;22262.000000;-78753.976562
507;-407189.000000;22062.000000;-78315.156250
508;-402143.000000;21856.000000;-77783.867188
509;-396968.000000;21645.000000;-77160.734375
510;-391666.000000;21426.000000;-76446.484375
511;-386144.000000;21200.000000;-75641.968750
512;-380468.000000;20968.000000;-74748.132812
513;-374676.000000;20732.000000;-73766.039062
514;-368719.000000;20490.000000;-72696.835938
515;-362557.000000;20238.000000;-71541.796875
516;-356290.000000;19981.000000;-70302.281250
517;-349886.000000;19719.000000;-68979.750000
518;-343264.000000;19449.000000;-67575.773438
519;-336519.000000;19169.000000;-66092.000000
520;-329604.000000;18887.000000;-64530.179688
521;-322559.000000;18600.000000;-62892.167969
522;-315307.000000;18302.000000;-61179.890625
523;-307928.000000;18000.000000;-59395.375000
524;-300460.000000;17694.000000;-57540.722656
525;-292745.000000;17378.000000;-55618.128906
526;-284856.000000;17054.000000;-53629.859375
527;-276862.000000;16728.000000;-51578.261719
528;-268667.000000;16393.000000;-49465.765625
529;-260313.000000;16053.000000;-47294.855469
530;-251847.000000;15705.000000;-45068.101562
531;-243230.000000;15353.000000;-42788.132812
532;-234462.000000;14993.000000;-40457.636719
533;-225554.000000;14625.000000;-38079.371094
534;-216501.000000;14254.000000;-35656.140625
535;-207295.000000;13879.000000;-33190.804688
536;-197894.000000;13493.000000;-30686.279297
537;-188379.000000;13103.000000;-28145.519531
538;-178741.000000;12708.000000;-25571.525391
539;-168839.000000;12304.000000;-22967.335938
540;-158787.000000;11893.000000;-20336.027344
541;-148834.000000;11476.000000;-17680.705078
542;-138720.000000;11055.000000;-15004.505859
543;-128440.000000;10625.000000;-12310.589844
544;-118037.000000;10190.000000;-9602.136719
545;-107518.000000;9753.000000;-6882.346191
546;-96769.000000;9307.000000;-4154.428711
547;-85831.000000;8850.000000;-1421.605469
548;-74793.000000;8394.000000;1312.896362
549;-63558.000000;7930.000000;4045.847900
550;-52116.000000;7456.000000;6774.021973
551;-40811.000000;7021.000000;9494.197266
552;-29906.000000;6601.000000;12203.162109
553;-19085.000000;6224.000000;14897.717773
554;-8913.000000;5877.000000;17574.681641
555;1024.000000;5561.000000;20230.892578
556;10645.000000;5293.000000;22863.216797
557;19836.000000;5033.000000;25468.542969
558;28910.000000;4818.000000;28043.794922
559;37395.000000;4628.000000;30585.933594
560;45607.000000;4478.000000;33091.957031
561;53397.000000;4361.000000;35558.906250
562;60638.000000;4274.000000;37983.867188
563;67607.000000;4225.000000;40363.972656
564;73938.000000;4206.000000;42696.421875
565;80006.000000;4223.000000;44978.453125
566;85583.000000;4266.000000;47207.371094
567;90736.000000;4343.000000;49380.550781
568;95637.000000;4444.000000;51495.417969
569;99959.000000;4570.000000;53549.484375
570;104071.000000;4705.000000;55540.316406
571;107655.000000;4854.000000;57465.566406
572;110857.000000;5006.000000;59322.960938
573;113738.000000;5152.000000;61110.308594
574;116057.000000;5302.000000;62825.496094
575;118134.000000;5450.000000;64466.500000
576;119675.000000;5596.000000;66031.382812
577;120855.000000;5740.000000;67518.289062
578;121645.000000;5888.000000;68925.476562
579;121890.000000;6036.000000;70251.273438
580;121894.000000;6181.000000;71494.117188
581;121336.000000;6330.000000;72652.507812
582;120451.000000;6481.000000;73725.109375
583;119158.000000;6628.000000;74710.664062
584;117392.000000;6777.000000;75608.007812
585;115357.000000;6930.000000;76416.085938
586;112746.000000;7080.000000;77133.929688
587;109851.000000;7230.000000;77760.703125
588;106546.000000;7382.000000;78295.664062
589;102843.000000;7535.000000;78738.171875
590;99018.000000;7690.000000;79087.718750
591;94996.000000;7855.000000;79343.890625
592;90767.000000;8030.000000;79506.375000
593;86419.000000;8206.000000;79574.984375
594;81920.000000;8391.000000;79549.632812
595;77177.000000;8585.000000;79430.359375
596;72318.000000;8785.000000;79217.304688
597;67316.000000;8988.000000;78910.710938
598;62110.000000;9203.000000;78510.953125
599;56722.000000;9425.000000;78018.492188
600;51197.000000;9652.000000;77433.914062
601;45537.000000;9882.000000;76757.906250
602;39634.000000;10124.000000;75991.265625
603;33531.000000;10374.000000;75134.906250
604;27370.000000;10624.000000;74189.835938
605;21039.000000;10885.000000;73157.164062
606;14430.000000;11155.000000;72038.117188
607;7725.000000;11429.000000;70834.007812
608;981.000000;11708.000000;69546.265625
609;-6051.000000;11995.000000;68176.414062
610;-13249.000000;12288.000000;66726.062500
611;-20451.000000;12587.000000;65196.925781
612;-27932.000000;12892.000000;63590.808594
613;-35534.000000;13205.000000;61909.609375
614;-43295.000000;13524.000000;60155.312500
615;-51189.000000;13849.000000;58329.988281
616;-59264.000000;14178.000000;56435.796875
617;-67514.000000;14515.000000;54474.964844
618;-75890.000000;14858.000000;52449.816406
619;-84456.000000;15208.000000;50362.742188
620;-93175.000000;15566.000000;48216.199219
621;-102066.000000;15930.000000;46012.726562
622;-111053.000000;16299.000000;43754.929688
623;-120251.000000;16675.000000;41445.468750
624;-129649.000000;17061.000000;39087.070312
625;-139176.000000;17454.000000;36682.523438
626;-148816.000000;17850.000000;34234.664062
627;-158654.000000;18251.000000;31746.382812
628;-168619.000000;18659.000000;29220.617188
629;-178713.000000;19072.000000;26660.351562
630;-188798.000000;19489.000000;24068.607422
631;-199044.000000;19919.000000;21448.445312
632;-209091.000000;20304.000000;18802.958984
633;-218783.000000;20677.000000;16135.271484
634;-228385.000000;21013.000000;13448.532227
635;-237406.000000;21318.000000;10745.914062
636;-246135.000000;21594.000000;8030.607910
637;-254539.000000;21828.000000;5305.820312
638;-262481.000000;22046.000000;2574.767822
639;-270275.000000;22219.000000;-159.324814
640;-277558.000000;22367.000000;-2893.229248
641;-284699.000000;22485.000000;-5623.717773
642;-291388.000000;22583.000000;-8347.566406
643;-297589.000000;22672.000000;-11061.558594
644;-303539.000000;22752.000000;-13762.490234
645;-308834.000000;22834.000000;-16447.171875
646;-313851.000000;22907.000000;-19112.433594
647;-318334.000000;22985.000000;-21755.130859
648;-322343.000000;23056.000000;-24372.140625
649;-326085.000000;23127.000000;-26960.373047
650;-329222.000000;23198.000000;-29516.773438
651;-332129.000000;23267.000000;-32038.322266
652;-334471.000000;23332.000000;-34522.042969
653;-336405.000000;23396.000000;-36965.003906
654;-338045.000000;23459.000000;-39364.320312
