takt;q1;q2;q2p
419;-15957.000000;653.000000;15915.494141
420;-15958.000000;653.000000;15915.494141
421;-15956.000000;653.000000;15915.494141
422;-15958.000000;653.000000;15915.494141
423;-15957.000000;653.000000;15915.494141
424;-15956.000000;653.000000;15915.494141
425;-15955.000000;653.000000;15915.494141
426;-15952.000000;653.000000;15915.494141
427;-15952.000000;653.000000;15915.494141
428;-15950.000000;653.000000;15915.494141
429;-15950.000000;653.000000;15915.494141
430;-15949.000000;653.000000;15915.494141
431;-15948.000000;653.000000;15915.494141
432;-15945.000000;653.000000;15915.494141
433;-15944.000000;652.000000;15915.494141
434;-15940.000000;652.000000;15915.494141
435;-15934.000000;652.000000;15915.494141
436;-15932.000000;652.000000;15915.494141
437;-15926.000000;652.000000;15915.494141
438;-15922.000000;652.000000;15915.494141
439;-15921.000000;651.000000;15915.494141
440;-15920.000000;651.000000;15915.494141
441;-15916.000000;651.000000;15915.494141
442;-15917.000000;651.000000;15915.494141
443;-15915.000000;651.000000;15915.494141
444;-15911.000000;651.000000;15915.494141
445;-15912.000000;651.000000;15915.494141
446;-15910.000000;651.000000;15915.494141
447;-15907.000000;651.000000;15915.494141
448;-15905.000000;651.000000;15915.494141
449;-15902.000000;651.000000;15915.494141
450;-15899.000000;651.000000;15915.494141
451;-15896.000000;650.000000;15915.494141
452;-15896.000000;650.000000;15915.494141
453;-15891.000000;650.000000;15915.494141
454;-15890.000000;650.000000;15915.494141
455;-15887.000000;650.000000;15915.494141
456;-15881.000000;650.000000;15915.494141
457;-15879.000000;650.000000;15915.494141
458;-15876.000000;650.000000;15915.494141
459;-15873.000000;649.000000;15915.494141
460;-15876.000000;649.000000;15915.494141
461;-15876.000000;649.000000;15915.494141
462;-15876.000000;649.000000;15915.494141
463;-15876.000000;649.000000;15915.494141
464;-15874.000000;649.000000;15915.494141
465;-15875.000000;649.000000;15915.494141
466;-15874.000000;649.000000;15915.494141
467;-15875.000000;649.000000;15915.494141
468;-15876.000000;649.000000;15915.494141
469;-15876.000000;649.000000;15915.494141
470;-15877.000000;649.000000;15915.494141
471;-15877.000000;649.000000;15915.494141
472;-15878.000000;649.000000;15915.494141
473;-15879.000000;649.000000;15915.494141
474;-15882.000000;649.000000;15915.494141
475;-15882.000000;649.000000;15915.494141
476;-15883.000000;649.000000;15915.494141
477;-15885.000000;649.000000;15915.494141
478;-15886.000000;649.000000;15915.494141
479;-15889.000000;649.000000;15915.494141
480;-15892.000000;649.000000;15915.494141
481;-15894.000000;650.000000;15915.494141
482;-15894.000000;650.000000;15915.494141
483;-15900.000000;650.000000;15915.494141
484;-15903.000000;650.000000;15915.494141
485;-15907.000000;650.000000;15915.494141
486;-15915.000000;651.000000;15915.494141
487;-15915.000000;651.000000;15915.494141
488;-15918.000000;651.000000;15915.494141
489;-15922.000000;651.000000;15915.494141
490;-15922.000000;651.000000;15915.494141
491;-15923.000000;651.000000;15915.494141
492;-15925.000000;651.000000;15915.494141
493;-15926.000000;651.000000;15915.494141
494;-15926.000000;651.000000;15915.494141
495;-15928.000000;651.000000;15915.494141
496;-15928.000000;651.000000;15915.494141
497;-15929.000000;651.000000;15915.494141
498;-15930.000000;651.000000;15915.494141
499;-15930.000000;651.000000;15915.494141
500;-15932.000000;651.000000;15915.494141
501;-15934.000000;651.000000;15915.494141
502;-15935.000000;651.000000;15915.494141
503;-15937.000000;651.000000;15915.494141
504;-15935.000000;652.000000;15915.494141
505;-15937.000000;652.000000;15915.494141
506;-15938.000000;652.000000;15915.494141
507;-15938.000000;652.000000;15915.494141
508;-15940.000000;652.000000;15915.494141
509;-15941.000000;652.000000;15915.494141
510;-15941.000000;652.000000;15915.494141
511;-15942.000000;652.000000;15915.494141
512;-15944.000000;652.000000;15915.494141
513;-15944.000000;652.000000;15915.494141
514;-15942.000000;652.000000;15915.494141
515;-15943.000000;652.000000;15915.494141
516;-15942.000000;652.000000;15915.494141
517;-15942.000000;652.000000;15915.494141
518;-15942.000000;652.000000;15915.494141
519;-15942.000000;652.000000;15915.494141
520;-15941.000000;652.000000;15915.494141
521;-15942.000000;652.000000;15915.494141
522;-15942.000000;652.000000;15915.494141
523;-15940.000000;652.000000;15915.494141
524;-15940.000000;652.000000;15915.494141
525;-15940.000000;652.000000;15915.494141
526;-15941.000000;652.000000;15915.494141
527;-15940.000000;652.000000;15915.494141
528;-15939.000000;652.000000;15915.494141
529;-15939.000000;652.000000;15915.494141
530;-15938.000000;652.000000;15915.494141
531;-15939.000000;652.000000;15915.494141
532;-15938.000000;652.000000;15915.494141
533;-15938.000000;652.000000;15915.494141
534;-15938.000000;652.000000;15915.494141
535;-15937.000000;652.000000;15915.494141
536;-15937.000000;652.000000;15915.494141
537;-15936.000000;652.000000;15915.494141
538;-15933.000000;652.000000;15915.494141
539;-15932.000000;652.000000;15915.494141
540;-15929.000000;652.000000;15915.494141
541;-15926.000000;652.000000;15915.494141
542;-15924.000000;652.000000;15915.494141
543;-15922.000000;652.000000;15915.494141
544;-15919.000000;651.000000;15915.494141
545;-15917.000000;651.000000;15915.494141
546;-15916.000000;651.000000;15915.494141
547;-15914.000000;651.000000;15915.494141
548;-15911.000000;651.000000;15915.494141
549;-15910.000000;651.000000;15915.494141
550;-15909.000000;651.000000;15915.494141
551;-15906.000000;651.000000;15915.494141
552;-15904.000000;651.000000;15915.494141
553;-15901.000000;650.000000;15915.494141
554;-15904.000000;650.000000;15915.494141
555;-15900.000000;650.000000;15915.494141
556;-15896.000000;650.000000;15915.494141
557;-15897.000000;650.000000;15915.494141
558;-15893.000000;650.000000;15915.494141
559;-15891.000000;650.000000;15915.494141
560;-15890.000000;650.000000;15915.494141
561;-15887.000000;650.000000;15915.494141
562;-15885.000000;650.000000;15915.494141
563;-15885.000000;650.000000;15915.494141
564;-15886.000000;650.000000;15915.494141
565;-15883.000000;650.000000;15915.494141
566;-15884.000000;650.000000;15915.494141
567;-15884.000000;650.000000;15915.494141
568;-15883.000000;650.000000;15915.494141
569;-15884.000000;650.000000;15915.494141
570;-15884.000000;650.000000;15915.494141
571;-15883.000000;650.000000;15915.494141
572;-15884.000000;650.000000;15915.494141
573;-15884.000000;650.000000;15915.494141
574;-15884.000000;650.000000;15915.494141
575;-15884.000000;650.000000;15915.494141
576;-15884.000000;650.000000;15915.494141
577;-15884.000000;650.000000;15915.494141
578;-15884.000000;650.000000;15915.494141
579;-15885.000000;650.000000;15915.494141
580;-15885.000000;650.000000;15915.494141
581;-15885.000000;650.000000;15915.494141
582;-15885.000000;650.000000;15915.494141
583;-15885.000000;650.000000;15915.494141
584;-15886.000000;650.000000;15915.494141
585;-15886.000000;650.000000;15915.494141
586;-15888.000000;650.000000;15915.494141
587;-15889.000000;650.000000;15915.494141
588;-15890.000000;650.000000;15915.494141
589;-15892.000000;650.000000;15915.494141
590;-15894.000000;650.000000;15915.494141
591;-15896.000000;650.000000;15915.494141
592;-15896.000000;650.000000;15915.494141
593;-15897.000000;650.000000;15915.494141
594;-15900.000000;650.000000;15915.494141
595;-15902.000000;650.000000;15915.494141
596;-15905.000000;650.000000;15915.494141
597;-15910.000000;650.000000;15915.494141
598;-15913.000000;650.000000;15915.494141
599;-15917.000000;651.000000;15915.494141
600;-15919.000000;651.000000;15915.494141
601;-15920.000000;651.000000;15915.494141
602;-15921.000000;651.000000;15915.494141
603;-15921.000000;651.000000;15915.494141
604;-15922.000000;651.000000;15915.494141
605;-15922.000000;651.000000;15915.494141
606;-15923.000000;651.000000;15915.494141
607;-15924.000000;651.000000;15915.494141
608;-15924.000000;651.000000;15915.494141
609;-15925.000000;651.000000;15915.494141
610;-15924.000000;651.000000;15915.494141
611;-15926.000000;651.000000;15915.494141
612;-15927.000000;651.000000;15915.494141
613;-15928.000000;651.000000;15915.494141
614;-15931.000000;651.000000;15915.494141
615;-15933.000000;651.000000;15915.494141
616;-15934.000000;651.000000;15915.494141
617;-15936.000000;651.000000;15915.494141
618;-15939.000000;652.000000;15915.494141
619;-15936.000000;652.000000;15915.494141
620;-15940.000000;652.000000;15915.494141
621;-15941.000000;652.000000;15915.494141
622;-15941.000000;652.000000;15915.494141
623;-15945.000000;652.000000;15915.494141
624;-15945.000000;652.000000;15915.494141
625;-15945.000000;652.000000;15915.494141
626;-15946.000000;652.000000;15915.494141
627;-15944.000000;652.000000;15915.494141
628;-15945.000000;652.000000;15915.494141
629;-15945.000000;652.000000;15915.494141
630;-15945.000000;652.000000;15915.494141
631;-15946.000000;652.000000;15915.494141
632;-15944.000000;652.000000;15915.494141
633;-15945.000000;652.000000;15915.494141
634;-15945.000000;652.000000;15915.494141
635;-15944.000000;652.000000;15915.494141
636;-15945.000000;652.000000;15915.494141
637;-15944.000000;652.000000;15915.494141
638;-15944.000000;652.000000;15915.494141
639;-15944.000000;652.000000;15915.494141
640;-15944.000000;652.000000;15915.494141
641;-15944.000000;652.000000;15915.494141
642;-15943.000000;652.000000;15915.494141
643;-15943.000000;652.000000;15915.494141
644;-15943.000000;652.000000;15915.494141
645;-15942.000000;652.000000;15915.494141
646;-15942.000000;652.000000;15915.494141
647;-15942.000000;652.000000;15915.494141
648;-15941.000000;652.000000;15915.494141
649;-15941.000000;652.000000;15915.494141
650;-15940.000000;652.000000;15915.494141
651;-15937.000000;652.000000;15915.494141
652;-15937.000000;652.000000;15915.494141
653;-15936.000000;652.000000;15915.494141
654;-15935.000000;652.000000;15915.494141
655;-15933.000000;652.000000;15915.494141
656;-15931.000000;652.000000;15915.494141
657;-15928.000000;652.000000;15915.494141
658;-15924.000000;652.000000;15915.494141
659;-15920.000000;651.000000;15915.494141
660;-15920.000000;651.000000;15915.494141
661;-15916.000000;651.000000;15915.494141
662;-15915.000000;651.000000;15915.494141
663;-15916.000000;651.000000;15915.494141
664;-15912.000000;651.000000;15915.494141
665;-15911.000000;651.000000;15915.494141
666;-15909.000000;651.000000;15915.494141
667;-15905.000000;651.000000;15915.494141
668;-15903.000000;651.000000;15915.494141
669;-15902.000000;651.000000;15915.494141
670;-15902.000000;650.000000;15915.494141
671;-15899.000000;650.000000;15915.494141
672;-15896.000000;650.000000;15915.494141
673;-15895.000000;650.000000;15915.494141
674;-15890.000000;650.000000;15915.494141
675;-15888.000000;650.000000;15915.494141
676;-15888.000000;650.000000;15915.494141
677;-15886.000000;650.000000;15915.494141
678;-15884.000000;650.000000;15915.494141
679;-15884.000000;650.000000;15915.494141
680;-15884.000000;650.000000;15915.494141
681;-15883.000000;650.000000;15915.494141
682;-15882.000000;650.000000;15915.494141
683;-15882.000000;650.000000;15915.494141
684;-15882.000000;650.000000;15915.494141
685;-15882.000000;650.000000;15915.494141
686;-15882.000000;650.000000;15915.494141
687;-15882.000000;650.000000;15915.494141
688;-15882.000000;650.000000;15915.494141
689;-15882.000000;650.000000;15915.494141
690;-15882.000000;650.000000;15915.494141
691;-15882.000000;650.000000;15915.494141
692;-15882.000000;650.000000;15915.494141
693;-15882.000000;650.000000;15915.494141
694;-15882.000000;650.000000;15915.494141
695;-15883.000000;650.000000;15915.494141
696;-15881.000000;650.000000;15915.494141
697;-15883.000000;650.000000;15915.494141
698;-15883.000000;650.000000;15915.494141
699;-15882.000000;650.000000;15915.494141
700;-15885.000000;650.000000;15915.494141
701;-15885.000000;650.000000;15915.494141
702;-15885.000000;650.000000;15915.494141
703;-15888.000000;650.000000;15915.494141
704;-15887.000000;650.000000;15915.494141
705;-15888.000000;650.000000;15915.494141
706;-15890.000000;650.000000;15915.494141
707;-15891.000000;650.000000;15915.494141
708;-15892.000000;650.000000;15915.494141
709;-15893.000000;650.000000;15915.494141
710;-15895.000000;650.000000;15915.494141
711;-15898.000000;650.000000;15915.494141
712;-15901.000000;650.000000;15915.494141
713;-15905.000000;650.000000;15915.494141
714;-15909.000000;650.000000;15915.494141
715;-15912.000000;650.000000;15915.494141
716;-15917.000000;651.000000;15915.494141
717;-15920.000000;651.000000;15915.494141
718;-15921.000000;651.000000;15915.494141
719;-15924.000000;651.000000;15915.494141
720;-15927.000000;651.000000;15915.494141
721;-15928.000000;651.000000;15915.494141
722;-15929.000000;651.000000;15915.494141
723;-15930.000000;651.000000;15915.494141
724;-15930.000000;651.000000;15915.494141
725;-15932.000000;651.000000;15915.494141
726;-15933.000000;651.000000;15915.494141
727;-15933.000000;651.000000;15915.494141
728;-15936.000000;652.000000;15915.494141
729;-15934.000000;652.000000;15915.494141
