takt;q1;q2;q2p
274;-186203.000000;0.000000;3257.125000
275;-193856.000000;0.000000;3246.398193
276;-201915.000000;0.000000;3227.047363
277;-210328.000000;0.000000;3199.123779
278;-219140.000000;0.000000;3162.701904
279;-228246.000000;0.000000;3117.878418
280;-237756.000000;0.000000;3064.772461
281;-247637.000000;0.000000;3003.524902
282;-257856.000000;0.000000;2934.298584
283;-268398.000000;0.000000;2857.277588
284;-279175.000000;0.000000;2772.666016
285;-290156.000000;0.000000;2680.688965
286;-301180.000000;0.000000;2581.590820
287;-312232.000000;0.000000;2475.634766
288;-323301.000000;0.000000;2363.102295
289;-334076.000000;0.000000;2244.292236
290;-344665.000000;0.000000;2119.520264
291;-354849.000000;0.000000;1989.117798
292;-364653.000000;0.000000;1853.431396
293;-374016.000000;0.000000;1712.821411
294;-382942.000000;0.000000;1567.661255
295;-391482.000000;0.000000;1418.336670
296;-399592.000000;0.000000;1265.244385
297;-407308.000000;0.000000;1108.791016
298;-414576.000000;0.000000;949.392090
299;-421488.000000;0.000000;787.471130
300;-427946.000000;0.000000;623.458313
301;-433962.000000;0.000000;457.789307
302;-439583.000000;0.000000;290.904175
303;-444775.000000;0.000000;123.246269
304;-449528.000000;0.000000;-44.739033
305;-453863.000000;0.000000;-212.605484
306;-457825.000000;0.000000;-379.907166
307;-461373.000000;0.000000;-546.199646
308;-464470.000000;0.000000;-711.041138
309;-467182.000000;0.000000;-873.993774
310;-469413.000000;0.000000;-1034.624634
311;-471242.000000;0.000000;-1192.507080
312;-472646.000000;0.000000;-1347.221680
313;-473608.000000;0.000000;-1498.357422
314;-474197.000000;0.000000;-1645.512817
315;-474352.000000;0.000000;-1788.296875
316;-474106.000000;0.000000;-1926.330444
317;-473486.000000;0.000000;-2059.246826
318;-472477.000000;0.000000;-2186.692627
319;-471043.000000;0.000000;-2308.329834
320;-469290.000000;0.000000;-2423.834961
321;-467192.000000;0.000000;-2532.901123
322;-464622.000000;0.000000;-2635.238770
323;-461761.000000;0.000000;-2730.575928
324;-458496.000000;0.000000;-2818.659424
325;-454847.000000;0.000000;-2899.255127
326;-450835.000000;0.000000;-2972.149170
327;-446447.000000;0.000000;-3037.147705
328;-441687.000000;0.000000;-3094.078125
329;-436513.000000;0.000000;-3142.789307
330;-431019.000000;0.000000;-3183.151611
331;-425156.000000;0.000000;-3215.058105
332;-418926.000000;0.000000;-3238.423828
333;-412319.000000;0.000000;-3253.186768
334;-405359.000000;0.000000;-3259.307617
335;-398002.000000;0.000000;-3256.770264
336;-390314.000000;0.000000;-3245.581543
337;-382241.000000;0.000000;-3225.770752
338;-373857.000000;0.000000;-3197.391113
339;-365086.000000;0.000000;-3160.517334
340;-355968.000000;0.000000;-3115.248047
341;-346524.000000;0.000000;-3061.702881
342;-336769.000000;0.000000;-3000.024658
343;-326558.000000;0.000000;-2930.376709
344;-316028.000000;0.000000;-2852.944336
345;-305244.000000;0.000000;-2767.933350
346;-294311.000000;0.000000;-2675.569336
347;-283257.000000;0.000000;-2576.097656
348;-272367.000000;0.000000;-2469.782715
349;-261470.000000;0.000000;-2356.906982
350;-250770.000000;0.000000;-2237.770020
351;-240350.000000;0.000000;-2112.688477
352;-230280.000000;0.000000;-1981.994751
353;-220541.000000;0.000000;-1846.035889
354;-211224.000000;0.000000;-1705.173096
355;-202219.000000;0.000000;-1559.780518
356;-193659.000000;0.000000;-1410.244385
357;-185518.000000;0.000000;-1256.962036
358;-177835.000000;0.000000;-1100.340576
359;-170520.000000;0.000000;-940.796021
360;-163661.000000;0.000000;-778.752319
361;-157244.000000;0.000000;-614.639893
362;-151251.000000;0.000000;-448.894714
363;-145692.000000;0.000000;-281.957031
364;-140541.000000;0.000000;-114.270348
365;-135819.000000;0.000000;53.719898
366;-131478.000000;0.000000;221.567444
367;-127541.000000;0.000000;388.826385
368;-124079.000000;0.000000;555.052429
369;-121017.000000;0.000000;719.804016
370;-118369.000000;0.000000;882.643433
371;-116155.000000;0.000000;1043.138062
372;-114382.000000;0.000000;1200.861694
373;-112949.000000;0.000000;1355.395386
374;-111934.000000;0.000000;1506.328369
375;-111412.000000;0.000000;1653.259766
376;-111262.000000;0.000000;1795.799438
377;-111520.000000;0.000000;1933.568604
378;-112211.000000;0.000000;2066.201416
379;-113311.000000;0.000000;2193.345215
380;-114714.000000;0.000000;2314.662354
381;-116492.000000;0.000000;2429.831055
382;-118732.000000;0.000000;2538.544678
383;-121263.000000;0.000000;2640.514648
384;-124161.000000;0.000000;2735.470459
385;-127496.000000;0.000000;2823.159424
386;-131201.000000;0.000000;2903.348633
387;-135254.000000;0.000000;2975.825195
388;-139660.000000;0.000000;3040.396729
389;-144505.000000;0.000000;3096.891357
390;-149667.000000;0.000000;3145.159424
391;-155199.000000;0.000000;3185.072266
392;-161134.000000;0.000000;3216.523926
393;-167422.000000;0.000000;3239.431152
394;-174083.000000;0.000000;3253.732910
395;-181111.000000;0.000000;3259.391113
396;-188412.000000;0.000000;3256.390869
397;-196166.000000;0.000000;3244.740234
398;-204233.000000;0.000000;3224.469971
399;-212750.000000;0.000000;3195.634033
400;-221594.000000;0.000000;3158.308838
401;-230768.000000;0.000000;3112.593750
402;-240339.000000;0.000000;3058.610107
403;-250295.000000;0.000000;2996.501465
404;-260564.000000;0.000000;2926.432617
405;-271083.000000;0.000000;2848.589600
406;-281869.000000;0.000000;2763.179688
407;-292790.000000;0.000000;2670.429199
408;-303745.000000;0.000000;2570.584961
409;-314719.000000;0.000000;2463.912109
410;-325706.000000;0.000000;2350.693848
411;-336428.000000;0.000000;2231.230957
412;-346875.000000;0.000000;2105.840820
413;-357036.000000;0.000000;1974.856689
414;-366756.000000;0.000000;1838.626343
415;-376053.000000;0.000000;1697.511841
416;-384946.000000;0.000000;1551.887817
417;-393440.000000;0.000000;1402.141357
418;-401510.000000;0.000000;1248.670044
419;-409195.000000;0.000000;1091.881714
420;-416454.000000;0.000000;932.192871
421;-423322.000000;0.000000;770.027588
422;-429749.000000;0.000000;605.816833
423;-435759.000000;0.000000;439.996704
424;-441370.000000;0.000000;273.007751
425;-446546.000000;0.000000;105.293549
426;-451283.000000;0.000000;-62.700356
427;-455625.000000;0.000000;-230.527710
428;-459544.000000;0.000000;-397.742645
429;-463058.000000;0.000000;-563.901001
430;-466160.000000;0.000000;-728.561401
431;-468814.000000;0.000000;-891.286377
432;-471046.000000;0.000000;-1051.643677
433;-472845.000000;0.000000;-1209.207275
434;-474182.000000;0.000000;-1363.558716
435;-475163.000000;0.000000;-1514.287842
436;-475724.000000;0.000000;-1660.994263
437;-475833.000000;0.000000;-1803.288452
438;-475577.000000;0.000000;-1940.792114
439;-474958.000000;0.000000;-2073.140137
440;-473920.000000;0.000000;-2199.980957
441;-472504.000000;0.000000;-2320.977539
442;-470724.000000;0.000000;-2435.808594
443;-468590.000000;0.000000;-2544.168945
444;-466049.000000;0.000000;-2645.770752
445;-463150.000000;0.000000;-2740.344238
446;-459911.000000;0.000000;-2827.637939
447;-456253.000000;0.000000;-2907.420166
448;-452207.000000;0.000000;-2979.478760
449;-447828.000000;0.000000;-3043.622559
450;-443076.000000;0.000000;-3099.681152
451;-437886.000000;0.000000;-3147.505371
452;-432376.000000;0.000000;-3186.968506
453;-426543.000000;0.000000;-3217.965332
454;-420298.000000;0.000000;-3240.413818
455;-413684.000000;0.000000;-3254.254395
456;-406736.000000;0.000000;-3259.449951
457;-399404.000000;0.000000;-3255.986816
458;-391676.000000;0.000000;-3243.874268
459;-383602.000000;0.000000;-3223.144531
460;-375249.000000;0.000000;-3193.852539
461;-366459.000000;0.000000;-3156.076172
462;-357309.000000;0.000000;-3109.915771
463;-347861.000000;0.000000;-3055.494141
464;-338051.000000;0.000000;-2992.955322
465;-327843.000000;0.000000;-2922.466064
466;-317280.000000;0.000000;-2844.213379
467;-306528.000000;0.000000;-2758.405029
468;-295615.000000;0.000000;-2665.269043
469;-284587.000000;0.000000;-2565.052734
470;-273659.000000;0.000000;-2458.022461
471;-262797.000000;0.000000;-2344.462646
472;-252184.000000;0.000000;-2224.674805
473;-241834.000000;0.000000;-2098.977051
474;-231806.000000;0.000000;-1967.703613
475;-222104.000000;0.000000;-1831.202881
476;-212872.000000;0.000000;-1689.837646
477;-203906.000000;0.000000;-1543.983398
478;-195382.000000;0.000000;-1394.027588
479;-187341.000000;0.000000;-1240.368652
480;-179667.000000;0.000000;-1083.414673
481;-172430.000000;0.000000;-923.582581
482;-165606.000000;0.000000;-761.297058
483;-159273.000000;0.000000;-596.989136
484;-153359.000000;0.000000;-431.095367
485;-147830.000000;0.000000;-264.056396
486;-142760.000000;0.000000;-96.315956
487;-138079.000000;0.000000;71.680336
488;-133793.000000;0.000000;239.486221
489;-129922.000000;0.000000;406.655914
490;-126480.000000;0.000000;572.745300
491;-123478.000000;0.000000;737.313232
492;-120904.000000;0.000000;899.922546
493;-118735.000000;0.000000;1060.141235
494;-116984.000000;0.000000;1217.543579
495;-115682.000000;0.000000;1371.711670
496;-114728.000000;0.000000;1522.235840
497;-114181.000000;0.000000;1668.716187
498;-114083.000000;0.000000;1810.763672
499;-114331.000000;0.000000;1948.000854
500;-114951.000000;0.000000;2080.063232
501;-115986.000000;0.000000;2206.600098
502;-117397.000000;0.000000;2327.275146
503;-119163.000000;0.000000;2441.767578
504;-121287.000000;0.000000;2549.773926
505;-123848.000000;0.000000;2651.006592
506;-126768.000000;0.000000;2745.197021
507;-130030.000000;0.000000;2832.094971
508;-133675.000000;0.000000;2911.469482
509;-137735.000000;0.000000;2983.109619
510;-142132.000000;0.000000;3046.825439
511;-146875.000000;0.000000;3102.447266
512;-152057.000000;0.000000;3149.827637
513;-157590.000000;0.000000;3188.840576
514;-163459.000000;0.000000;3219.382324
515;-169728.000000;0.000000;3241.372070
516;-176377.000000;0.000000;3254.750977
517;-183292.000000;0.000000;3259.483887
518;-190624.000000;0.000000;3255.557861
519;-198332.000000;0.000000;3242.983643
520;-206420.000000;0.000000;3221.794678
521;-214835.000000;0.000000;3192.046875
522;-223643.000000;0.000000;3153.819580
523;-232878.000000;0.000000;3107.214355
524;-242357.000000;0.000000;3052.354736
525;-252192.000000;0.000000;2989.386719
526;-262461.000000;0.000000;2918.477539
527;-273034.000000;0.000000;2839.815430
528;-283727.000000;0.000000;2753.609375
529;-294601.000000;0.000000;2660.088379
530;-305645.000000;0.000000;2559.500977
531;-316575.000000;0.000000;2452.114502
532;-327505.000000;0.000000;2338.213867
533;-338221.000000;0.000000;2218.101807
534;-348633.000000;0.000000;2092.097412
535;-358732.000000;0.000000;1960.535522
536;-368383.000000;0.000000;1823.765503
537;-377650.000000;0.000000;1682.150635
538;-386464.000000;0.000000;1536.067261
539;-394915.000000;0.000000;1385.903320
540;-402904.000000;0.000000;1232.057861
541;-410526.000000;0.000000;1074.939331
542;-417724.000000;0.000000;914.965332
543;-424528.000000;0.000000;752.560730
544;-430897.000000;0.000000;588.156921
545;-436867.000000;0.000000;422.190765
546;-442413.000000;0.000000;255.103027
547;-447526.000000;0.000000;87.337631
548;-452212.000000;0.000000;-80.659775
549;-456471.000000;0.000000;-248.442917
550;-460327.000000;0.000000;-415.566071
551;-463763.000000;0.000000;-581.585266
552;-466799.000000;0.000000;-746.059509
553;-469367.000000;0.000000;-908.551880
554;-471531.000000;0.000000;-1068.630737
555;-473259.000000;0.000000;-1225.870728
556;-474521.000000;0.000000;-1379.854248
557;-475438.000000;0.000000;-1530.172241
558;-475922.000000;0.000000;-1676.425415
559;-475960.000000;0.000000;-1818.225098
560;-475644.000000;0.000000;-1955.194824
561;-474956.000000;0.000000;-2086.970703
562;-473853.000000;0.000000;-2213.202393
563;-472364.000000;0.000000;-2333.554932
564;-470532.000000;0.000000;-2447.708252
565;-468350.000000;0.000000;-2555.359375
566;-465711.000000;0.000000;-2656.222412
567;-462773.000000;0.000000;-2750.029053
568;-459464.000000;0.000000;-2836.530518
569;-455730.000000;0.000000;-2915.496582
570;-451641.000000;0.000000;-2986.718018
571;-447184.000000;0.000000;-3050.005127
572;-442377.000000;0.000000;-3105.189941
573;-437130.000000;0.000000;-3152.125977
574;-431574.000000;0.000000;-3190.688477
575;-425674.000000;0.000000;-3220.774902
576;-419354.000000;0.000000;-3242.305420
577;-412678.000000;0.000000;-3255.222900
578;-405686.000000;0.000000;-3259.492920
579;-398261.000000;0.000000;-3255.104248
580;-390486.000000;0.000000;-3242.068604
581;-382353.000000;0.000000;-3220.421143
582;-373923.000000;0.000000;-3190.219482
583;-365098.000000;0.000000;-3151.543701
584;-355893.000000;0.000000;-3104.496338
585;-346410.000000;0.000000;-3049.202637
586;-336573.000000;0.000000;-2985.809326
587;-326272.000000;0.000000;-2914.484863
588;-315710.000000;0.000000;-2835.418701
589;-304885.000000;0.000000;-2748.821045
590;-293886.000000;0.000000;-2654.921387
591;-282894.000000;0.000000;-2553.969727
592;-271975.000000;0.000000;-2446.233887
593;-261102.000000;0.000000;-2332.000000
594;-250495.000000;0.000000;-2211.572021
595;-240154.000000;0.000000;-2085.269043
596;-230146.000000;0.000000;-1953.427246
597;-220542.000000;0.000000;-1816.396606
598;-211300.000000;0.000000;-1674.541016
599;-202409.000000;0.000000;-1528.237305
600;-193926.000000;0.000000;-1377.874146
601;-185883.000000;0.000000;-1223.851074
602;-178282.000000;0.000000;-1066.577026
603;-171079.000000;0.000000;-906.469849
604;-164342.000000;0.000000;-743.954834
605;-158034.000000;0.000000;-579.463623
606;-152125.000000;0.000000;-413.433258
607;-146670.000000;0.000000;-246.304657
608;-141615.000000;0.000000;-78.521797
609;-137009.000000;0.000000;89.469635
610;-132761.000000;0.000000;257.223419
611;-128938.000000;0.000000;424.293915
612;-125579.000000;0.000000;590.237427
613;-122610.000000;0.000000;754.613037
614;-120096.000000;0.000000;916.984192
615;-117970.000000;0.000000;1076.919556
616;-116294.000000;0.000000;1233.994385
617;-115024.000000;0.000000;1387.791260
618;-114086.000000;0.000000;1537.901855
619;-113622.000000;0.000000;1683.927246
620;-113553.000000;0.000000;1825.479736
621;-113834.000000;0.000000;1962.183105
622;-114524.000000;0.000000;2093.674561
623;-115635.000000;0.000000;2219.604248
624;-117050.000000;0.000000;2339.638428
625;-118865.000000;0.000000;2453.457520
626;-121084.000000;0.000000;2560.759766
627;-123652.000000;0.000000;2661.259766
628;-126611.000000;0.000000;2754.690674
629;-129932.000000;0.000000;2840.804443
630;-133640.000000;0.000000;2919.372070
631;-137723.000000;0.000000;2990.185059
632;-142182.000000;0.000000;3053.055420
633;-146994.000000;0.000000;3107.815918
634;-152204.000000;0.000000;3154.321045
635;-157760.000000;0.000000;3192.447266
636;-163685.000000;0.000000;3222.093750
637;-170024.000000;0.000000;3243.181152
638;-176672.000000;0.000000;3255.653809
639;-183640.000000;0.000000;3259.478516
640;-191074.000000;0.000000;3254.645020
641;-198806.000000;0.000000;3241.166504
642;-206927.000000;0.000000;3219.078369
643;-215395.000000;0.000000;3188.439453
644;-224243.000000;0.000000;3149.331055
645;-233483.000000;0.000000;3101.856934
646;-243025.000000;0.000000;3046.143799
647;-252961.000000;0.000000;2982.338867
648;-263227.000000;0.000000;2910.612305
649;-273788.000000;0.000000;2831.154053
650;-284535.000000;0.000000;2744.175537
651;-295461.000000;0.000000;2649.907715
652;-306428.000000;0.000000;2548.600830
653;-317373.000000;0.000000;2440.524414
654;-328317.000000;0.000000;2325.965088
655;-338979.000000;0.000000;2205.227295
656;-349426.000000;0.000000;2078.631836
657;-359474.000000;0.000000;1946.514893
658;-369072.000000;0.000000;1809.227417
659;-378290.000000;0.000000;1667.134155
660;-387062.000000;0.000000;1520.612549
661;-395448.000000;0.000000;1370.051636
662;-403408.000000;0.000000;1215.851562
663;-410973.000000;0.000000;1058.421875
664;-418156.000000;0.000000;898.180603
665;-424928.000000;0.000000;735.553589
666;-431248.000000;0.000000;570.972656
667;-437179.000000;0.000000;404.875122
668;-442672.000000;0.000000;237.702103
669;-447738.000000;0.000000;69.897675
670;-452386.000000;0.000000;-98.092422
671;-456609.000000;0.000000;-265.821960
672;-460425.000000;0.000000;-432.845398
673;-463833.000000;0.000000;-598.719055
674;-466818.000000;0.000000;-763.002380
675;-469355.000000;0.000000;-925.258911
676;-471470.000000;0.000000;-1085.057739
677;-473156.000000;0.000000;-1241.974243
678;-474387.000000;0.000000;-1395.591797
679;-475250.000000;0.000000;-1545.502197
680;-475706.000000;0.000000;-1691.307373
681;-475716.000000;0.000000;-1832.619873
682;-475358.000000;0.000000;-1969.064453
683;-474647.000000;0.000000;-2100.278564
684;-473524.000000;0.000000;-2225.913818
685;-471986.000000;0.000000;-2345.636230
686;-470142.000000;0.000000;-2459.128174
687;-467939.000000;0.000000;-2566.087891
