takt;q1;q2;q2p
180;-2093.000000;99.000000;0.000000
181;-2093.000000;99.000000;0.000000
182;-2092.000000;99.000000;0.000000
183;-2092.000000;99.000000;0.000000
184;-2093.000000;99.000000;0.000000
185;-2092.000000;99.000000;0.000000
186;-2093.000000;99.000000;0.000000
187;-2093.000000;99.000000;0.000000
188;-2092.000000;99.000000;0.000000
189;-2093.000000;99.000000;0.000000
190;-2092.000000;99.000000;0.000000
191;-2092.000000;99.000000;0.000000
192;-2093.000000;99.000000;0.000000
193;-2092.000000;99.000000;0.000000
194;-2092.000000;99.000000;0.000000
195;-2093.000000;99.000000;0.000000
196;-2092.000000;99.000000;0.000000
197;-2093.000000;99.000000;0.000000
198;-2093.000000;99.000000;0.000000
199;-2093.000000;99.000000;0.000000
200;-2093.000000;99.000000;0.000000
201;-2094.000000;99.000000;0.000000
202;-2093.000000;99.000000;0.000000
203;-2093.000000;99.000000;0.000000
204;-2093.000000;99.000000;0.000000
205;-2093.000000;99.000000;0.000000
206;-2093.000000;99.000000;0.000000
207;-2093.000000;99.000000;0.000000
208;-2092.000000;99.000000;0.000000
209;-2093.000000;99.000000;0.000000
210;-2093.000000;99.000000;0.000000
211;-2092.000000;99.000000;0.000000
212;-2093.000000;99.000000;0.000000
213;-2093.000000;99.000000;0.000000
214;-2093.000000;99.000000;0.000000
215;-2093.000000;99.000000;0.000000
216;-2093.000000;99.000000;0.000000
217;-2093.000000;99.000000;0.000000
218;-2093.000000;99.000000;0.000000
219;-2093.000000;99.000000;0.000000
220;-2093.000000;99.000000;0.000000
221;-2093.000000;99.000000;0.000000
222;-2093.000000;99.000000;0.000000
223;-2093.000000;99.000000;0.000000
224;-2093.000000;99.000000;0.000000
225;-2093.000000;99.000000;0.000000
226;-2093.000000;99.000000;0.000000
227;-2093.000000;99.000000;0.000000
228;-2093.000000;99.000000;0.000000
229;-2093.000000;99.000000;0.000000
230;-2093.000000;99.000000;0.000000
231;-2093.000000;99.000000;0.000000
232;-2093.000000;99.000000;0.000000
233;-2094.000000;99.000000;0.000000
234;-2093.000000;99.000000;0.000000
235;-2093.000000;99.000000;0.000000
236;-2093.000000;99.000000;0.000000
237;-2093.000000;99.000000;0.000000
238;-2093.000000;99.000000;0.000000
239;-2093.000000;99.000000;0.000000
240;-2093.000000;99.000000;0.000000
241;-2093.000000;99.000000;0.000000
242;-2093.000000;99.000000;0.000000
243;-2093.000000;99.000000;0.000000
244;-2093.000000;99.000000;0.000000
245;-2093.000000;99.000000;0.000000
246;-2093.000000;99.000000;0.000000
247;-2093.000000;99.000000;0.000000
248;-2093.000000;99.000000;0.000000
249;-2093.000000;99.000000;0.000000
250;-2093.000000;99.000000;0.000000
251;-2093.000000;99.000000;0.000000
252;-2093.000000;99.000000;0.000000
253;-2094.000000;99.000000;0.000000
254;-2094.000000;99.000000;0.000000
255;-2093.000000;99.000000;0.000000
256;-2093.000000;99.000000;0.000000
257;-2093.000000;99.000000;0.000000
258;-2093.000000;99.000000;0.000000
259;-2094.000000;99.000000;0.000000
260;-2093.000000;99.000000;0.000000
261;-2093.000000;99.000000;0.000000
262;-2093.000000;99.000000;0.000000
263;-2093.000000;99.000000;0.000000
264;-2093.000000;99.000000;0.000000
265;-2093.000000;99.000000;0.000000
266;-2093.000000;99.000000;0.000000
267;-2093.000000;99.000000;0.000000
268;-2094.000000;99.000000;0.000000
269;-2093.000000;99.000000;0.000000
270;-2093.000000;99.000000;0.000000
271;-2094.000000;99.000000;0.000000
272;-2093.000000;99.000000;0.000000
273;-2093.000000;99.000000;0.000000
274;-2094.000000;99.000000;0.000000
275;-2093.000000;99.000000;0.000000
276;-2093.000000;99.000000;0.000000
277;-2093.000000;99.000000;0.000000
278;-2093.000000;99.000000;0.000000
279;-2093.000000;99.000000;0.000000
280;-2093.000000;99.000000;0.000000
281;-2093.000000;99.000000;0.000000
282;-2093.000000;99.000000;0.000000
283;-2093.000000;99.000000;0.000000
284;-2093.000000;99.000000;0.000000
285;-2094.000000;99.000000;0.000000
286;-2093.000000;99.000000;0.000000
287;-2093.000000;99.000000;0.000000
288;-2093.000000;99.000000;0.000000
289;-2093.000000;99.000000;0.000000
290;-2093.000000;99.000000;0.016320
291;-2094.000000;99.000000;23.538572
292;-2094.000000;99.000000;47.060825
293;-2094.000000;99.000000;70.583076
294;-2104.000000;100.000000;94.105331
295;-2130.000000;102.000000;117.627586
296;-2187.000000;105.000000;141.149841
297;-2283.000000;109.000000;164.672104
298;-2417.000000;115.000000;188.194351
299;-2596.000000;122.000000;211.716614
300;-2817.000000;131.000000;235.238861
301;-3083.000000;142.000000;258.761108
302;-3390.000000;155.000000;282.283356
303;-3733.000000;168.000000;305.805634
304;-4109.000000;183.000000;329.327881
305;-4518.000000;199.000000;352.850128
306;-4956.000000;217.000000;376.372375
307;-5421.000000;235.000000;399.894623
308;-5902.000000;254.000000;423.416901
309;-6399.000000;275.000000;446.939117
310;-6901.000000;296.000000;470.461395
311;-7401.000000;316.000000;493.983673
312;-7915.000000;337.000000;517.505859
313;-8425.000000;359.000000;541.028137
314;-8936.000000;379.000000;564.550415
315;-9437.000000;399.000000;588.072632
316;-9944.000000;420.000000;611.594910
317;-10450.000000;440.000000;635.117126
318;-10941.000000;460.000000;651.898682
319;-11435.000000;481.000000;651.898682
320;-11922.000000;501.000000;651.898682
321;-12394.000000;520.000000;651.898682
322;-12865.000000;539.000000;651.898682
323;-13329.000000;557.000000;651.898682
324;-13774.000000;575.000000;651.898682
325;-14190.000000;589.000000;651.898682
326;-14602.000000;600.000000;651.898682
327;-14976.000000;611.000000;651.898682
328;-15310.000000;626.000000;651.898682
329;-15613.000000;638.000000;651.898682
330;-15868.000000;648.000000;651.898682
331;-16069.000000;655.000000;651.898682
332;-16230.000000;663.000000;651.898682
333;-16351.000000;668.000000;651.898682
334;-16423.000000;670.000000;651.898682
335;-16473.000000;673.000000;651.898682
336;-16497.000000;674.000000;651.898682
337;-16501.000000;675.000000;651.898682
338;-16496.000000;676.000000;651.898682
339;-16491.000000;678.000000;651.898682
340;-16487.000000;681.000000;651.898682
341;-16484.000000;686.000000;651.898682
342;-16505.000000;689.000000;651.898682
343;-16512.000000;688.000000;651.898682
344;-16540.000000;690.000000;651.898682
345;-16585.000000;692.000000;651.898682
346;-16622.000000;694.000000;651.898682
347;-16683.000000;695.000000;651.898682
348;-16742.000000;699.000000;651.898682
349;-16813.000000;701.000000;651.898682
350;-16891.000000;705.000000;651.898682
351;-16979.000000;708.000000;651.898682
352;-17070.000000;711.000000;651.898682
353;-17155.000000;715.000000;651.898682
354;-17244.000000;719.000000;651.898682
355;-17333.000000;722.000000;651.898682
356;-17419.000000;726.000000;651.898682
357;-17501.000000;729.000000;651.898682
358;-17583.000000;733.000000;651.898682
359;-17658.000000;736.000000;651.898682
360;-17726.000000;738.000000;651.898682
361;-17796.000000;741.000000;651.898682
362;-17863.000000;744.000000;651.898682
363;-17922.000000;745.000000;651.898682
364;-17982.000000;747.000000;651.898682
365;-18038.000000;747.000000;651.898682
366;-18089.000000;747.000000;651.898682
367;-18131.000000;746.000000;651.898682
368;-18179.000000;746.000000;651.898682
369;-18213.000000;745.000000;651.898682
370;-18238.000000;745.000000;651.898682
371;-18271.000000;748.000000;651.898682
372;-18292.000000;749.000000;651.898682
373;-18304.000000;750.000000;651.898682
374;-18319.000000;750.000000;651.898682
375;-18329.000000;750.000000;651.898682
376;-18327.000000;750.000000;651.898682
377;-18326.000000;749.000000;651.898682
378;-18327.000000;749.000000;651.898682
379;-18319.000000;749.000000;651.898682
380;-18316.000000;749.000000;651.898682
381;-18318.000000;749.000000;651.898682
382;-18313.000000;749.000000;651.898682
383;-18314.000000;749.000000;651.898682
384;-18317.000000;749.000000;651.898682
385;-18315.000000;749.000000;651.898682
386;-18317.000000;749.000000;651.898682
387;-18316.000000;749.000000;651.898682
388;-18314.000000;749.000000;651.898682
389;-18316.000000;749.000000;651.898682
390;-18315.000000;749.000000;651.898682
391;-18316.000000;749.000000;651.898682
392;-18316.000000;749.000000;651.898682
393;-18315.000000;749.000000;651.898682
394;-18315.000000;749.000000;651.898682
395;-18315.000000;749.000000;651.898682
396;-18315.000000;749.000000;651.898682
397;-18315.000000;749.000000;651.898682
398;-18314.000000;749.000000;651.898682
399;-18314.000000;749.000000;651.898682
400;-18315.000000;749.000000;651.898682
401;-18314.000000;749.000000;651.898682
402;-18314.000000;749.000000;651.898682
403;-18314.000000;749.000000;651.898682
404;-18313.000000;749.000000;651.898682
405;-18315.000000;749.000000;651.898682
406;-18315.000000;749.000000;651.898682
407;-18314.000000;749.000000;651.898682
408;-18315.000000;749.000000;651.898682
409;-18315.000000;749.000000;651.898682
410;-18314.000000;749.000000;651.898682
411;-18315.000000;749.000000;651.898682
412;-18314.000000;749.000000;651.898682
413;-18314.000000;749.000000;651.898682
414;-18314.000000;749.000000;651.898682
415;-18313.000000;749.000000;651.898682
416;-18313.000000;749.000000;651.898682
417;-18313.000000;749.000000;651.898682
418;-18313.000000;749.000000;651.898682
419;-18313.000000;749.000000;651.898682
420;-18314.000000;749.000000;651.898682
421;-18314.000000;749.000000;651.898682
422;-18314.000000;749.000000;651.898682
423;-18314.000000;749.000000;651.898682
424;-18314.000000;749.000000;651.898682
425;-18314.000000;749.000000;651.898682
426;-18314.000000;749.000000;651.898682
427;-18314.000000;749.000000;651.898682
428;-18314.000000;749.000000;651.898682
429;-18314.000000;749.000000;651.898682
430;-18314.000000;749.000000;651.898682
431;-18314.000000;749.000000;651.898682
432;-18314.000000;749.000000;651.898682
433;-18313.000000;749.000000;651.898682
434;-18313.000000;749.000000;651.898682
435;-18313.000000;749.000000;651.898682
436;-18313.000000;749.000000;651.898682
437;-18313.000000;749.000000;651.898682
438;-18313.000000;749.000000;651.898682
439;-18313.000000;749.000000;651.898682
440;-18313.000000;749.000000;651.898682
441;-18313.000000;749.000000;651.898682
442;-18313.000000;749.000000;651.898682
443;-18313.000000;749.000000;651.898682
444;-18313.000000;749.000000;651.898682
445;-18313.000000;749.000000;651.898682
446;-18313.000000;749.000000;651.898682
447;-18313.000000;749.000000;651.898682
448;-18313.000000;749.000000;651.898682
449;-18313.000000;749.000000;651.898682
450;-18313.000000;749.000000;651.898682
451;-18312.000000;749.000000;651.898682
452;-18312.000000;749.000000;651.898682
453;-18312.000000;749.000000;651.898682
454;-18312.000000;749.000000;651.898682
455;-18313.000000;749.000000;651.898682
456;-18313.000000;749.000000;651.898682
457;-18313.000000;749.000000;651.898682
458;-18313.000000;749.000000;651.898682
459;-18313.000000;749.000000;651.898682
460;-18313.000000;749.000000;651.898682
461;-18313.000000;749.000000;651.898682
462;-18313.000000;749.000000;651.898682
463;-18313.000000;749.000000;651.898682
464;-18313.000000;749.000000;651.898682
465;-18313.000000;749.000000;651.898682
466;-18312.000000;749.000000;651.898682
467;-18312.000000;749.000000;651.898682
468;-18312.000000;750.000000;651.898682
469;-18312.000000;750.000000;651.898682
470;-18312.000000;750.000000;651.898682
471;-18312.000000;749.000000;651.898682
472;-18312.000000;749.000000;651.898682
473;-18312.000000;749.000000;651.898682
474;-18312.000000;750.000000;651.898682
475;-18312.000000;751.000000;651.898682
476;-18312.000000;751.000000;651.898682
477;-18312.000000;751.000000;651.898682
478;-18312.000000;752.000000;651.898682
479;-18312.000000;752.000000;651.898682
480;-18312.000000;752.000000;651.898682
481;-18312.000000;751.000000;651.898682
482;-18312.000000;750.000000;651.898682
483;-18312.000000;750.000000;651.898682
484;-18312.000000;750.000000;651.898682
485;-18312.000000;751.000000;651.898682
486;-18312.000000;752.000000;651.898682
487;-18312.000000;752.000000;651.898682
488;-18312.000000;753.000000;651.898682
489;-18312.000000;752.000000;651.898682
490;-18312.000000;751.000000;651.898682
491;-18312.000000;750.000000;651.898682
492;-18312.000000;749.000000;651.898682
493;-18312.000000;750.000000;651.898682
494;-18312.000000;751.000000;651.898682
495;-18312.000000;752.000000;651.898682
496;-18312.000000;753.000000;651.898682
497;-18312.000000;753.000000;651.898682
498;-18312.000000;751.000000;651.898682
499;-18312.000000;750.000000;651.898682
500;-18312.000000;749.000000;651.898682
501;-18312.000000;749.000000;651.898682
502;-18312.000000;750.000000;651.898682
503;-18312.000000;751.000000;651.898682
504;-18312.000000;752.000000;651.898682
505;-18311.000000;752.000000;651.898682
506;-18311.000000;752.000000;651.898682
507;-18311.000000;751.000000;651.898682
508;-18311.000000;750.000000;651.898682
509;-18310.000000;749.000000;651.898682
510;-18312.000000;749.000000;651.898682
511;-18312.000000;751.000000;651.898682
512;-18311.000000;752.000000;651.898682
513;-18312.000000;752.000000;651.898682
514;-18311.000000;752.000000;651.898682
515;-18311.000000;752.000000;651.898682
516;-18312.000000;750.000000;651.898682
517;-18310.000000;749.000000;651.898682
518;-18310.000000;749.000000;651.898682
519;-18311.000000;750.000000;651.898682
520;-18311.000000;751.000000;651.898682
521;-18313.000000;752.000000;651.898682
522;-18312.000000;752.000000;651.898682
523;-18311.000000;752.000000;651.898682
524;-18311.000000;751.000000;651.898682
525;-18311.000000;749.000000;651.898682
526;-18310.000000;749.000000;651.898682
527;-18311.000000;749.000000;651.898682
528;-18311.000000;750.000000;651.898682
529;-18312.000000;752.000000;651.898682
530;-18313.000000;752.000000;651.898682
531;-18311.000000;752.000000;651.898682
532;-18311.000000;751.000000;651.898682
533;-18311.000000;750.000000;651.898682
534;-18311.000000;749.000000;651.898682
535;-18312.000000;749.000000;651.898682
536;-18312.000000;749.000000;651.898682
537;-18312.000000;751.000000;651.898682
538;-18312.000000;752.000000;651.898682
539;-18311.000000;752.000000;651.898682
540;-18311.000000;752.000000;651.898682
541;-18311.000000;751.000000;651.898682
542;-18311.000000;750.000000;651.898682
543;-18311.000000;749.000000;651.898682
544;-18311.000000;749.000000;651.898682
545;-18311.000000;750.000000;651.898682
546;-18311.000000;751.000000;651.898682
547;-18311.000000;752.000000;651.898682
548;-18311.000000;752.000000;651.898682
549;-18311.000000;752.000000;651.898682
550;-18311.000000;752.000000;651.898682
551;-18311.000000;750.000000;651.898682
552;-18311.000000;749.000000;651.898682
553;-18311.000000;749.000000;651.898682
554;-18311.000000;749.000000;651.898682
555;-18311.000000;751.000000;651.898682
556;-18311.000000;752.000000;651.898682
557;-18311.000000;753.000000;651.898682
558;-18311.000000;753.000000;651.898682
559;-18311.000000;751.000000;651.898682
560;-18311.000000;749.000000;651.898682
561;-18309.000000;749.000000;651.898682
562;-18311.000000;749.000000;651.898682
563;-18311.000000;751.000000;651.898682
564;-18311.000000;752.000000;651.898682
565;-18312.000000;753.000000;651.898682
566;-18311.000000;753.000000;651.898682
567;-18311.000000;751.000000;651.898682
568;-18311.000000;749.000000;651.898682
569;-18310.000000;749.000000;651.898682
570;-18311.000000;749.000000;651.898682
571;-18311.000000;750.000000;651.898682
572;-18311.000000;751.000000;651.898682
573;-18311.000000;752.000000;651.898682
574;-18310.000000;752.000000;651.898682
575;-18311.000000;752.000000;651.898682
576;-18310.000000;751.000000;651.898682
577;-18310.000000;749.000000;651.898682
578;-18310.000000;749.000000;651.898682
579;-18310.000000;749.000000;651.898682
580;-18311.000000;750.000000;651.898682
581;-18311.000000;751.000000;651.898682
582;-18311.000000;752.000000;651.898682
583;-18311.000000;753.000000;651.898682
584;-18311.000000;752.000000;651.898682
585;-18311.000000;750.000000;651.898682
586;-18310.000000;749.000000;651.898682
587;-18310.000000;749.000000;651.898682
588;-18311.000000;749.000000;651.898682
589;-18311.000000;750.000000;651.898682
590;-18311.000000;752.000000;651.898682
591;-18311.000000;753.000000;651.898682
592;-18310.000000;753.000000;651.898682
593;-18310.000000;752.000000;651.898682
594;-18310.000000;750.000000;651.898682
595;-18310.000000;749.000000;651.898682
596;-18310.000000;749.000000;651.898682
597;-18310.000000;749.000000;651.898682
598;-18311.000000;751.000000;651.898682
599;-18311.000000;752.000000;651.898682
600;-18311.000000;752.000000;651.898682
601;-18310.000000;752.000000;651.898682
602;-18310.000000;751.000000;651.898682
603;-18310.000000;750.000000;651.898682
604;-18310.000000;749.000000;651.898682
605;-18311.000000;749.000000;651.898682
606;-18311.000000;750.000000;651.898682
607;-18311.000000;751.000000;651.898682
608;-18311.000000;752.000000;651.898682
609;-18310.000000;752.000000;651.898682
610;-18310.000000;752.000000;651.898682
611;-18310.000000;751.000000;651.898682
612;-18310.000000;750.000000;651.898682
613;-18310.000000;749.000000;651.898682
614;-18310.000000;749.000000;651.898682
615;-18310.000000;751.000000;651.898682
616;-18310.000000;752.000000;651.898682
617;-18310.000000;752.000000;651.898682
618;-18310.000000;752.000000;651.898682
619;-18310.000000;752.000000;651.898682
620;-18310.000000;750.000000;651.898682
621;-18310.000000;749.000000;651.898682
622;-18310.000000;749.000000;651.898682
623;-18310.000000;749.000000;651.898682
624;-18310.000000;751.000000;651.898682
625;-18310.000000;752.000000;651.898682
626;-18310.000000;752.000000;651.898682
627;-18310.000000;752.000000;651.898682
628;-18310.000000;751.000000;651.898682
629;-18310.000000;749.000000;651.898682
630;-18309.000000;749.000000;651.898682
631;-18310.000000;749.000000;651.898682
632;-18310.000000;750.000000;651.898682
633;-18310.000000;751.000000;651.898682
634;-18310.000000;752.000000;651.898682
635;-18310.000000;752.000000;651.898682
636;-18310.000000;752.000000;651.898682
637;-18310.000000;750.000000;651.898682
638;-18309.000000;749.000000;651.898682
639;-18310.000000;749.000000;651.898682
640;-18310.000000;749.000000;651.898682
641;-18310.000000;751.000000;651.898682
642;-18310.000000;752.000000;651.898682
643;-18310.000000;753.000000;651.898682
644;-18310.000000;753.000000;651.898682
645;-18310.000000;751.000000;651.898682
646;-18310.000000;749.000000;651.898682
647;-18310.000000;749.000000;651.898682
648;-18310.000000;749.000000;651.898682
649;-18310.000000;750.000000;651.898682
650;-18310.000000;752.000000;651.898682
651;-18310.000000;753.000000;651.898682
652;-18310.000000;753.000000;651.898682
653;-18310.000000;752.000000;651.898682
654;-18310.000000;750.000000;651.898682
655;-18310.000000;749.000000;651.898682
656;-18310.000000;749.000000;651.898682
657;-18310.000000;749.000000;651.898682
658;-18310.000000;751.000000;651.898682
659;-18310.000000;752.000000;651.898682
660;-18309.000000;753.000000;651.898682
661;-18310.000000;753.000000;651.898682
662;-18310.000000;751.000000;651.898682
663;-18310.000000;749.000000;651.898682
664;-18309.000000;749.000000;651.898682
665;-18310.000000;749.000000;651.898682
666;-18310.000000;750.000000;651.898682
667;-18310.000000;752.000000;651.898682
668;-18310.000000;753.000000;651.898682
669;-18309.000000;753.000000;651.898682
670;-18309.000000;752.000000;651.898682
671;-18310.000000;751.000000;651.898682
672;-18310.000000;749.000000;651.898682
673;-18310.000000;749.000000;651.898682
674;-18310.000000;750.000000;651.898682
675;-18310.000000;751.000000;651.898682
676;-18310.000000;752.000000;651.898682
677;-18310.000000;753.000000;651.898682
678;-18309.000000;753.000000;651.898682
679;-18309.000000;751.000000;651.898682
680;-18310.000000;749.000000;651.898682
681;-18308.000000;749.000000;651.898682
682;-18309.000000;749.000000;651.898682
683;-18309.000000;751.000000;651.898682
684;-18309.000000;752.000000;651.898682
685;-18310.000000;752.000000;651.898682
686;-18309.000000;752.000000;651.898682
687;-18309.000000;751.000000;651.898682
688;-18310.000000;750.000000;651.898682
689;-18308.000000;749.000000;651.898682
690;-18309.000000;749.000000;651.898682
691;-18309.000000;750.000000;651.898682
692;-18309.000000;752.000000;651.898682
693;-18310.000000;752.000000;651.898682
694;-18309.000000;752.000000;651.898682
695;-18309.000000;752.000000;651.898682
696;-18309.000000;750.000000;651.898682
697;-18308.000000;749.000000;651.898682
698;-18308.000000;749.000000;651.898682
699;-18309.000000;749.000000;651.898682
700;-18309.000000;751.000000;651.898682
701;-18310.000000;751.000000;651.898682
702;-18310.000000;751.000000;651.898682
703;-18309.000000;751.000000;651.898682
704;-18309.000000;751.000000;651.898682
705;-18309.000000;750.000000;651.898682
706;-18309.000000;749.000000;651.898682
707;-18309.000000;749.000000;651.898682
708;-18309.000000;750.000000;651.898682
709;-18310.000000;751.000000;651.898682
710;-18309.000000;751.000000;651.898682
711;-18309.000000;751.000000;651.898682
712;-18309.000000;751.000000;651.898682
713;-18309.000000;750.000000;651.898682
714;-18309.000000;750.000000;651.898682
715;-18309.000000;749.000000;651.898682
716;-18309.000000;749.000000;651.898682
717;-18309.000000;750.000000;651.898682
718;-18309.000000;752.000000;651.898682
719;-18309.000000;752.000000;651.898682
720;-18309.000000;752.000000;651.898682
721;-18309.000000;751.000000;651.898682
722;-18309.000000;750.000000;651.898682
723;-18309.000000;749.000000;651.898682
724;-18309.000000;749.000000;651.898682
725;-18309.000000;750.000000;651.898682
726;-18309.000000;752.000000;651.898682
727;-18309.000000;752.000000;651.898682
728;-18309.000000;752.000000;651.898682
729;-18309.000000;751.000000;651.898682
730;-18309.000000;750.000000;651.898682
731;-18309.000000;749.000000;651.898682
732;-18309.000000;749.000000;651.898682
733;-18309.000000;750.000000;651.898682
734;-18309.000000;751.000000;651.898682
