takt;q1;q2;q2p
229;52788.000000;-2146.000000;-2361.490479
230;53718.000000;-2184.000000;-2399.743164
231;54646.000000;-2221.000000;-2437.287598
232;55571.000000;-2259.000000;-2474.112549
233;56452.000000;-2296.000000;-2510.206787
234;57334.000000;-2333.000000;-2545.560303
235;58216.000000;-2371.000000;-2580.162109
236;59073.000000;-2407.000000;-2614.002197
237;59933.000000;-2444.000000;-2647.070557
238;60794.000000;-2479.000000;-2679.357666
239;61647.000000;-2515.000000;-2710.853516
240;62497.000000;-2551.000000;-2741.549072
241;63340.000000;-2587.000000;-2771.435303
242;64180.000000;-2622.000000;-2800.503418
243;65009.000000;-2655.000000;-2828.744873
244;65829.000000;-2685.000000;-2856.151123
245;66651.000000;-2713.000000;-2882.714111
246;67421.000000;-2746.000000;-2908.426025
247;68204.000000;-2779.000000;-2933.279297
248;68970.000000;-2809.000000;-2957.266602
249;69684.000000;-2837.000000;-2980.381104
250;70387.000000;-2865.000000;-3002.615479
251;71036.000000;-2892.000000;-3023.963379
252;71615.000000;-2916.000000;-3044.418701
253;72166.000000;-2939.000000;-3063.975342
254;72677.000000;-2961.000000;-3082.627197
255;73132.000000;-2980.000000;-3100.369141
256;73563.000000;-2998.000000;-3117.195557
257;73972.000000;-3016.000000;-3133.102051
258;74343.000000;-3031.000000;-3148.083252
259;74710.000000;-3045.000000;-3162.135254
260;75062.000000;-3060.000000;-3175.253662
261;75384.000000;-3073.000000;-3187.434814
262;75678.000000;-3085.000000;-3198.674805
263;75988.000000;-3098.000000;-3208.970459
264;76292.000000;-3112.000000;-3218.318848
265;76568.000000;-3126.000000;-3226.717285
266;76868.000000;-3143.000000;-3234.162842
267;77156.000000;-3158.000000;-3240.653809
268;77417.000000;-3172.000000;-3246.187744
269;77711.000000;-3181.000000;-3250.763672
270;77993.000000;-3187.000000;-3254.379639
271;78243.000000;-3192.000000;-3257.035156
272;78479.000000;-3201.000000;-3258.728760
273;78723.000000;-3211.000000;-3259.460693
274;78943.000000;-3219.000000;-3259.229980
275;79129.000000;-3226.000000;-3258.037354
276;79287.000000;-3231.000000;-3255.882812
277;79372.000000;-3235.000000;-3252.767090
278;79415.000000;-3236.000000;-3248.690918
279;79418.000000;-3237.000000;-3243.655762
280;79348.000000;-3235.000000;-3237.663086
281;79244.000000;-3231.000000;-3230.714600
282;79089.000000;-3225.000000;-3222.812256
283;78891.000000;-3217.000000;-3213.958496
284;78677.000000;-3209.000000;-3204.155762
285;78444.000000;-3199.000000;-3193.407227
286;78182.000000;-3189.000000;-3181.715820
287;77908.000000;-3178.000000;-3169.085205
288;77628.000000;-3167.000000;-3155.519043
289;77338.000000;-3155.000000;-3141.021240
290;77046.000000;-3143.000000;-3125.596191
291;76749.000000;-3130.000000;-3109.248291
292;76455.000000;-3118.000000;-3091.982666
293;76153.000000;-3106.000000;-3073.803955
294;75846.000000;-3092.000000;-3054.718018
295;75524.000000;-3079.000000;-3034.730225
296;75185.000000;-3065.000000;-3013.846436
297;74815.000000;-3049.000000;-2992.072754
298;74416.000000;-3033.000000;-2969.416016
299;73993.000000;-3016.000000;-2945.882568
300;73538.000000;-2997.000000;-2921.479248
301;73052.000000;-2977.000000;-2896.213623
302;72532.000000;-2956.000000;-2870.093018
303;71970.000000;-2933.000000;-2843.125000
304;71374.000000;-2908.000000;-2815.317627
305;70752.000000;-2881.000000;-2786.679199
306;70100.000000;-2854.000000;-2757.218018
307;69410.000000;-2827.000000;-2726.942871
308;68700.000000;-2798.000000;-2695.862549
309;67962.000000;-2768.000000;-2663.986572
310;67212.000000;-2738.000000;-2631.323975
311;66443.000000;-2706.000000;-2597.884521
312;65659.000000;-2673.000000;-2563.678223
313;64859.000000;-2641.000000;-2528.715088
314;64048.000000;-2608.000000;-2493.005371
315;63231.000000;-2575.000000;-2456.559570
316;62405.000000;-2542.000000;-2419.388672
317;61571.000000;-2507.000000;-2381.503418
318;60740.000000;-2472.000000;-2342.915283
319;59898.000000;-2437.000000;-2303.635254
320;59046.000000;-2402.000000;-2263.675293
321;58175.000000;-2367.000000;-2223.046875
322;57289.000000;-2331.000000;-2181.762207
323;56383.000000;-2293.000000;-2139.833496
324;55463.000000;-2254.000000;-2097.273193
325;54513.000000;-2216.000000;-2054.093506
326;53548.000000;-2177.000000;-2010.307495
327;52548.000000;-2136.000000;-1965.927979
328;51515.000000;-2093.000000;-1920.968018
329;50462.000000;-2049.000000;-1875.441040
330;49377.000000;-2006.000000;-1829.360352
331;48281.000000;-1961.000000;-1782.739624
332;47151.000000;-1916.000000;-1735.592651
333;46005.000000;-1868.000000;-1687.933228
334;44859.000000;-1820.000000;-1639.775391
335;43700.000000;-1774.000000;-1591.133667
336;42528.000000;-1726.000000;-1542.021973
337;41364.000000;-1679.000000;-1492.455200
338;40188.000000;-1629.000000;-1442.447754
339;39003.000000;-1582.000000;-1392.014526
340;37831.000000;-1536.000000;-1341.170288
341;36662.000000;-1486.000000;-1289.930176
342;35473.000000;-1436.000000;-1238.309204
343;34279.000000;-1389.000000;-1186.322632
344;33103.000000;-1341.000000;-1133.985840
345;31885.000000;-1290.000000;-1081.314331
346;30668.000000;-1240.000000;-1028.323486
347;29413.000000;-1188.000000;-975.029175
348;28163.000000;-1138.000000;-921.446960
349;26883.000000;-1085.000000;-867.592712
350;25595.000000;-1033.000000;-813.482300
351;24280.000000;-978.000000;-759.131775
352;22961.000000;-925.000000;-704.557129
353;21627.000000;-870.000000;-649.774475
354;20270.000000;-814.000000;-594.799988
355;18919.000000;-758.000000;-539.649902
356;17551.000000;-704.000000;-484.340515
357;16182.000000;-647.000000;-428.888123
358;14811.000000;-589.000000;-373.309143
359;13455.000000;-535.000000;-317.619934
360;12063.000000;-479.000000;-261.836945
361;10698.000000;-423.000000;-205.976685
362;9337.000000;-366.000000;-150.055603
363;7982.000000;-312.000000;-94.090218
364;6621.000000;-258.000000;-38.097054
365;5271.000000;-201.000000;17.907354
366;3937.000000;-146.000000;73.906479
367;2589.000000;-92.000000;129.883774
368;1254.000000;-38.000000;185.822739
369;-81.000000;18.000000;241.706833
370;-1430.000000;72.000000;297.519562
371;-2770.000000;127.000000;353.244476
372;-4100.000000;181.000000;408.865112
373;-5461.000000;237.000000;464.365021
374;-6849.000000;293.000000;519.727844
375;-8172.000000;347.000000;574.937256
376;-9535.000000;404.000000;629.976868
377;-10923.000000;461.000000;684.830566
378;-12263.000000;514.000000;739.482056
379;-13666.000000;570.000000;793.915222
380;-15023.000000;628.000000;848.114075
381;-16376.000000;684.000000;902.062500
382;-17733.000000;737.000000;955.744568
383;-19084.000000;791.000000;1009.144531
384;-20446.000000;847.000000;1062.246582
385;-21778.000000;903.000000;1115.035034
386;-23125.000000;958.000000;1167.494263
387;-24448.000000;1012.000000;1219.608887
388;-25777.000000;1065.000000;1271.363403
389;-27085.000000;1116.000000;1322.742554
390;-28381.000000;1165.000000;1373.731323
391;-29686.000000;1214.000000;1424.314453
392;-30945.000000;1267.000000;1474.477051
393;-32231.000000;1320.000000;1524.204468
394;-33489.000000;1371.000000;1573.481812
395;-34734.000000;1423.000000;1622.294678
396;-35989.000000;1473.000000;1670.628540
397;-37207.000000;1525.000000;1718.469238
398;-38419.000000;1574.000000;1765.802612
399;-39614.000000;1622.000000;1812.614746
400;-40795.000000;1670.000000;1858.891602
401;-41951.000000;1718.000000;1904.619873
402;-43092.000000;1764.000000;1949.785645
403;-44234.000000;1810.000000;1994.375977
404;-45341.000000;1856.000000;2038.377441
405;-46443.000000;1901.000000;2081.777100
406;-47531.000000;1946.000000;2124.562256
407;-48601.000000;1990.000000;2166.720215
408;-49671.000000;2032.000000;2208.238281
409;-50731.000000;2077.000000;2249.104736
410;-51764.000000;2121.000000;2289.307129
411;-52829.000000;2164.000000;2328.833496
412;-53859.000000;2206.000000;2367.672363
413;-54870.000000;2247.000000;2405.812500
414;-55893.000000;2287.000000;2443.242188
415;-56888.000000;2331.000000;2479.950684
416;-57855.000000;2370.000000;2515.926758
417;-58817.000000;2407.000000;2551.160400
418;-59758.000000;2446.000000;2585.640869
419;-60669.000000;2484.000000;2619.357666
420;-61551.000000;2520.000000;2652.301514
421;-62433.000000;2558.000000;2684.462158
422;-63275.000000;2591.000000;2715.830566
423;-64069.000000;2623.000000;2746.396973
424;-64852.000000;2656.000000;2776.152588
425;-65608.000000;2686.000000;2805.088623
426;-66325.000000;2717.000000;2833.196533
427;-67066.000000;2746.000000;2860.468018
428;-67761.000000;2777.000000;2886.895020
429;-68383.000000;2807.000000;2912.469971
430;-69036.000000;2836.000000;2937.184814
431;-69689.000000;2864.000000;2961.032715
432;-70293.000000;2891.000000;2984.006348
433;-70917.000000;2916.000000;3006.099121
434;-71541.000000;2940.000000;3027.304199
435;-72110.000000;2965.000000;3047.615723
436;-72652.000000;2988.000000;3067.027588
437;-73188.000000;3011.000000;3085.533936
438;-73715.000000;3033.000000;3103.129395
439;-74209.000000;3053.000000;3119.808838
440;-74725.000000;3074.000000;3135.567139
441;-75248.000000;3096.000000;3150.399658
442;-75734.000000;3115.000000;3164.302246
443;-76189.000000;3133.000000;3177.270508
444;-76660.000000;3150.000000;3189.300781
445;-77133.000000;3165.000000;3200.389648
446;-77551.000000;3180.000000;3210.533691
447;-77949.000000;3193.000000;3219.729736
448;-78325.000000;3209.000000;3227.975586
449;-78651.000000;3223.000000;3235.268066
450;-78947.000000;3234.000000;3241.605713
451;-79243.000000;3246.000000;3246.986328
452;-79499.000000;3256.000000;3251.408203
453;-79687.000000;3264.000000;3254.870361
454;-79858.000000;3270.000000;3257.371582
455;-79994.000000;3276.000000;3258.910889
456;-80069.000000;3279.000000;3259.488525
457;-80105.000000;3281.000000;3259.103516
458;-80124.000000;3282.000000;3257.756592
459;-80109.000000;3282.000000;3255.447754
460;-80076.000000;3281.000000;3252.177979
461;-80043.000000;3279.000000;3247.947998
462;-80000.000000;3278.000000;3242.759277
463;-79943.000000;3275.000000;3236.613037
464;-79884.000000;3273.000000;3229.511230
465;-79839.000000;3271.000000;3221.456299
466;-79785.000000;3269.000000;3212.450195
467;-79713.000000;3265.000000;3202.495605
468;-79636.000000;3262.000000;3191.595703
469;-79541.000000;3258.000000;3179.753418
470;-79420.000000;3253.000000;3166.972412
471;-79278.000000;3247.000000;3153.256592
472;-79117.000000;3240.000000;3138.609863
473;-78906.000000;3232.000000;3123.036377
474;-78654.000000;3221.000000;3106.541016
475;-78355.000000;3209.000000;3089.128418
476;-77998.000000;3195.000000;3070.803955
477;-77574.000000;3177.000000;3051.572998
478;-77085.000000;3158.000000;3031.441162
479;-76559.000000;3136.000000;3010.414062
480;-75985.000000;3113.000000;2988.498535
481;-75365.000000;3087.000000;2965.700684
482;-74759.000000;3062.000000;2942.027100
483;-74148.000000;3037.000000;2917.485352
484;-73552.000000;3013.000000;2892.082031
485;-72983.000000;2990.000000;2865.824951
486;-72416.000000;2967.000000;2838.721680
487;-71828.000000;2943.000000;2810.780518
488;-71251.000000;2919.000000;2782.009521
489;-70673.000000;2895.000000;2752.417236
490;-70065.000000;2870.000000;2722.012207
491;-69459.000000;2845.000000;2690.803711
492;-68844.000000;2819.000000;2658.801025
493;-68219.000000;2794.000000;2626.013184
494;-67578.000000;2768.000000;2592.450195
495;-66908.000000;2740.000000;2558.121582
496;-66205.000000;2711.000000;2523.038086
497;-65455.000000;2680.000000;2487.209473
498;-64655.000000;2647.000000;2450.646729
499;-63830.000000;2613.000000;2413.360596
500;-62963.000000;2578.000000;2375.361816
501;-62053.000000;2541.000000;2336.661865
502;-61117.000000;2502.000000;2297.272217
503;-60173.000000;2464.000000;2257.204102
504;-59179.000000;2423.000000;2216.469727
505;-58182.000000;2382.000000;2175.081055
506;-57200.000000;2343.000000;2133.050049
507;-56164.000000;2300.000000;2090.389404
508;-55129.000000;2257.000000;2047.111816
509;-54101.000000;2214.000000;2003.229736
510;-53063.000000;2174.000000;1958.756226
511;-52045.000000;2132.000000;1913.704468
512;-51037.000000;2090.000000;1868.087769
513;-50011.000000;2048.000000;1821.919556
514;-48987.000000;2005.000000;1775.213501
515;-47942.000000;1963.000000;1727.983398
516;-46905.000000;1920.000000;1680.243042
517;-45861.000000;1877.000000;1632.006714
518;-44796.000000;1834.000000;1583.288574
519;-43700.000000;1788.000000;1534.103027
520;-42574.000000;1743.000000;1484.464478
521;-41425.000000;1696.000000;1434.387817
522;-40243.000000;1648.000000;1383.887695
523;-39037.000000;1598.000000;1332.978882
524;-37791.000000;1547.000000;1281.676636
525;-36515.000000;1495.000000;1229.995972
526;-35234.000000;1442.000000;1177.952271
527;-33946.000000;1389.000000;1125.560791
528;-32648.000000;1337.000000;1072.836914
529;-31345.000000;1284.000000;1019.796448
530;-30037.000000;1230.000000;966.454834
531;-28720.000000;1176.000000;912.827942
532;-27415.000000;1123.000000;858.931519
533;-26113.000000;1070.000000;804.781555
534;-24820.000000;1018.000000;750.393982
535;-23525.000000;966.000000;695.784912
536;-22239.000000;914.000000;640.970398
537;-20956.000000;862.000000;585.966675
538;-19682.000000;808.000000;530.789917
539;-18411.000000;753.000000;475.456512
540;-17139.000000;701.000000;419.982727
541;-15860.000000;650.000000;364.384949
542;-14577.000000;596.000000;308.679596
543;-13278.000000;543.000000;252.883102
544;-11973.000000;489.000000;197.011978
545;-10654.000000;436.000000;141.082672
546;-9305.000000;379.000000;85.111717
547;-7939.000000;324.000000;29.115643
548;-6558.000000;268.000000;-26.889032
549;-5166.000000;211.000000;-82.885765
550;-3750.000000;153.000000;-138.858032
551;-2334.000000;96.000000;-194.789307
552;-907.000000;38.000000;-250.663071
553;514.000000;-21.000000;-306.462830
554;1941.000000;-78.000000;-362.172119
555;3362.000000;-136.000000;-417.774506
556;4745.000000;-192.000000;-473.253510
557;6181.000000;-247.000000;-528.592834
558;7571.000000;-302.000000;-583.776123
559;8925.000000;-357.000000;-638.787048
560;10333.000000;-411.000000;-693.609375
561;11709.000000;-464.000000;-748.226929
562;13013.000000;-518.000000;-802.623596
563;14328.000000;-573.000000;-856.783325
564;15692.000000;-627.000000;-910.690125
565;16931.000000;-680.000000;-964.328064
566;18177.000000;-734.000000;-1017.681274
567;19476.000000;-790.000000;-1070.734131
568;20699.000000;-845.000000;-1123.470825
569;21904.000000;-892.000000;-1175.875854
570;23145.000000;-944.000000;-1227.933716
571;24397.000000;-998.000000;-1279.629028
572;25600.000000;-1048.000000;-1330.946655
573;26858.000000;-1099.000000;-1381.871338
574;28147.000000;-1150.000000;-1432.387939
575;29416.000000;-1204.000000;-1482.481812
576;30706.000000;-1258.000000;-1532.137939
577;32024.000000;-1310.000000;-1581.341797
578;33339.000000;-1362.000000;-1630.078857
579;34618.000000;-1418.000000;-1678.334595
580;35923.000000;-1471.000000;-1726.094849
581;37234.000000;-1523.000000;-1773.343994
582;38502.000000;-1574.000000;-1820.069580
583;39767.000000;-1625.000000;-1866.257812
584;41035.000000;-1674.000000;-1911.895264
585;42303.000000;-1722.000000;-1956.968262
586;43527.000000;-1766.000000;-2001.463501
587;44737.000000;-1816.000000;-2045.367920
588;45918.000000;-1864.000000;-2088.668701
589;47055.000000;-1910.000000;-2131.352783
590;48134.000000;-1954.000000;-2173.407471
591;49186.000000;-1997.000000;-2214.820801
592;50205.000000;-2038.000000;-2255.580322
593;51160.000000;-2077.000000;-2295.674072
594;52128.000000;-2118.000000;-2335.089844
595;53036.000000;-2156.000000;-2373.816650
596;53916.000000;-2193.000000;-2411.842529
597;54799.000000;-2227.000000;-2449.156250
598;55671.000000;-2264.000000;-2485.747314
599;56526.000000;-2300.000000;-2521.604248
600;57365.000000;-2337.000000;-2556.717041
601;58218.000000;-2378.000000;-2591.074951
602;59048.000000;-2420.000000;-2624.668213
603;59909.000000;-2453.000000;-2657.486328
604;60761.000000;-2488.000000;-2689.520264
605;61627.000000;-2524.000000;-2720.760010
606;62498.000000;-2560.000000;-2751.196777
607;63360.000000;-2594.000000;-2780.821289
608;64242.000000;-2629.000000;-2809.624756
609;65107.000000;-2664.000000;-2837.599121
610;65959.000000;-2698.000000;-2864.735596
611;66826.000000;-2730.000000;-2891.026367
612;67673.000000;-2760.000000;-2916.463867
613;68499.000000;-2789.000000;-2941.040283
614;69308.000000;-2822.000000;-2964.748535
615;70058.000000;-2851.000000;-2987.581787
616;70740.000000;-2879.000000;-3009.532959
617;71383.000000;-2905.000000;-3030.595703
618;71964.000000;-2930.000000;-3050.763672
619;72475.000000;-2951.000000;-3070.031250
620;72939.000000;-2971.000000;-3088.392578
621;73364.000000;-2989.000000;-3105.842041
622;73741.000000;-3006.000000;-3122.374756
623;74080.000000;-3020.000000;-3137.985596
624;74427.000000;-3034.000000;-3152.670166
625;74742.000000;-3047.000000;-3166.424316
626;75034.000000;-3059.000000;-3179.243408
627;75328.000000;-3071.000000;-3191.124023
628;75594.000000;-3084.000000;-3202.062744
629;75864.000000;-3099.000000;-3212.056152
630;76133.000000;-3118.000000;-3221.101562
631;76429.000000;-3131.000000;-3229.195801
632;76700.000000;-3141.000000;-3236.336914
633;76973.000000;-3154.000000;-3242.522461
634;77273.000000;-3165.000000;-3247.750977
635;77553.000000;-3178.000000;-3252.020752
636;77848.000000;-3188.000000;-3255.330566
637;78138.000000;-3199.000000;-3257.679443
638;78408.000000;-3208.000000;-3259.066650
639;78688.000000;-3216.000000;-3259.491699
640;78966.000000;-3220.000000;-3258.954346
641;79179.000000;-3229.000000;-3257.455322
642;79360.000000;-3235.000000;-3254.994385
643;79484.000000;-3239.000000;-3251.572754
644;79525.000000;-3241.000000;-3247.191162
645;79524.000000;-3241.000000;-3241.851074
646;79450.000000;-3239.000000;-3235.553955
647;79324.000000;-3233.000000;-3228.301514
648;79145.000000;-3228.000000;-3220.096436
649;78920.000000;-3218.000000;-3210.940430
650;78675.000000;-3209.000000;-3200.836670
651;78402.000000;-3198.000000;-3189.788086
652;78106.000000;-3186.000000;-3177.797852
653;77795.000000;-3173.000000;-3164.869629
654;77480.000000;-3161.000000;-3151.006836
655;77161.000000;-3148.000000;-3136.214111
656;76844.000000;-3134.000000;-3120.495605
657;76529.000000;-3121.000000;-3103.855713
658;76223.000000;-3109.000000;-3086.299805
659;75913.000000;-3096.000000;-3067.832520
660;75608.000000;-3083.000000;-3048.459717
661;75305.000000;-3071.000000;-3028.187256
662;74991.000000;-3058.000000;-3007.020508
