takt;q1;q2;q2p
114;53771.000000;-2182.000000;-1134.050537
115;51922.000000;-2105.000000;-975.096375
116;49948.000000;-2026.000000;-813.551941
117;47759.000000;-1935.000000;-649.846313
118;45476.000000;-1844.000000;-484.414490
119;43022.000000;-1744.000000;-317.695831
120;40391.000000;-1635.000000;-150.133224
121;37710.000000;-1527.000000;17.828186
122;34859.000000;-1412.000000;185.742233
123;31902.000000;-1288.000000;353.162872
124;28895.000000;-1168.000000;519.645386
125;25730.000000;-1038.000000;684.747498
126;22568.000000;-908.000000;848.030579
127;19284.000000;-775.000000;1009.060974
128;15947.000000;-637.000000;1167.410889
129;12666.000000;-503.000000;1322.659546
130;9244.000000;-363.000000;1474.394775
131;5872.000000;-224.000000;1622.213379
132;2550.000000;-88.000000;1765.722656
133;-920.000000;51.000000;1904.541382
134;-4316.000000;191.000000;2038.300903
135;-7691.000000;329.000000;2166.645752
136;-11102.000000;467.000000;2289.235107
137;-14511.000000;602.000000;2405.743164
138;-17875.000000;732.000000;2515.860840
139;-21172.000000;865.000000;2619.295166
140;-24458.000000;1003.000000;2715.771484
141;-27656.000000;1132.000000;2805.033447
142;-30729.000000;1257.000000;2886.844238
143;-33798.000000;1384.000000;2960.986084
144;-36747.000000;1505.000000;3027.262451
145;-39525.000000;1619.000000;3085.497559
146;-42268.000000;1732.000000;3135.536133
147;-44842.000000;1837.000000;3177.245361
148;-47326.000000;1939.000000;3210.514160
149;-49674.000000;2035.000000;3235.254395
150;-51944.000000;2126.000000;3251.400391
151;-54089.000000;2215.000000;3258.908936
152;-56047.000000;2294.000000;3257.760254
153;-57946.000000;2371.000000;3247.957520
154;-59663.000000;2441.000000;3229.526611
155;-61229.000000;2503.000000;3202.516602
156;-62684.000000;2562.000000;3166.999023
157;-63941.000000;2615.000000;3123.068604
158;-65041.000000;2657.000000;3070.841797
159;-66023.000000;2698.000000;3010.457275
160;-66808.000000;2729.000000;2942.075684
161;-67406.000000;2753.000000;2865.878418
162;-67893.000000;2773.000000;2782.068115
163;-68128.000000;2783.000000;2690.867432
164;-68205.000000;2787.000000;2592.518311
165;-68108.000000;2783.000000;2487.282471
166;-67831.000000;2773.000000;2375.438965
167;-67409.000000;2755.000000;2257.285400
168;-66772.000000;2729.000000;2133.135254
169;-66025.000000;2699.000000;2003.318604
170;-65072.000000;2660.000000;1868.180176
171;-63967.000000;2616.000000;1728.078857
172;-62724.000000;2563.000000;1583.387085
173;-61309.000000;2506.000000;1434.489014
174;-59709.000000;2442.000000;1281.780273
175;-57954.000000;2369.000000;1125.666504
176;-56083.000000;2294.000000;966.562439
177;-54003.000000;2208.000000;804.890747
178;-51820.000000;2119.000000;641.080872
179;-49469.000000;2023.000000;475.567993
180;-47009.000000;1923.000000;308.791779
181;-44408.000000;1816.000000;141.195251
182;-41712.000000;1708.000000;-26.776352
183;-38919.000000;1593.000000;-194.676819
184;-36006.000000;1475.000000;-362.060150
185;-33066.000000;1355.000000;-528.481628
186;-29991.000000;1229.000000;-693.499268
187;-26864.000000;1102.000000;-856.674622
188;-23680.000000;970.000000;-1017.574219
189;-20382.000000;833.000000;-1175.770752
190;-17102.000000;701.000000;-1330.843750
191;-13711.000000;561.000000;-1482.381470
192;-10317.000000;422.000000;-1629.981323
193;-6908.000000;283.000000;-1773.251099
194;-3446.000000;141.000000;-1911.810303
195;-26.000000;1.000000;-2045.290771
196;3426.000000;-137.000000;-2173.338135
197;6866.000000;-276.000000;-2295.611816
198;10319.000000;-413.000000;-2411.787598
199;13718.000000;-548.000000;-2521.556396
200;17082.000000;-686.000000;-2624.626709
201;20402.000000;-820.000000;-2720.724854
202;23620.000000;-950.000000;-2809.595215
203;26806.000000;-1082.000000;-2891.002197
204;29851.000000;-1205.000000;-2964.729248
205;32812.000000;-1325.000000;-3030.580566
206;35688.000000;-1445.000000;-3088.381348
207;38400.000000;-1555.000000;-3137.977783
208;40992.000000;-1660.000000;-3179.238281
209;43496.000000;-1763.000000;-3212.053223
210;45847.000000;-1860.000000;-3236.335449
211;48020.000000;-1947.000000;-3252.020508
212;50140.000000;-2035.000000;-3259.066650
213;52056.000000;-2114.000000;-3257.455078
214;53860.000000;-2186.000000;-3247.190186
215;55517.000000;-2255.000000;-3228.299072
216;57002.000000;-2314.000000;-3200.832275
217;58378.000000;-2371.000000;-3164.862549
218;59518.000000;-2418.000000;-3120.485352
219;60545.000000;-2460.000000;-3067.818848
220;61428.000000;-2496.000000;-3007.002686
221;62126.000000;-2525.000000;-2938.198242
222;62683.000000;-2546.000000;-2861.588867
223;63084.000000;-2563.000000;-2777.377686
224;63289.000000;-2573.000000;-2685.788330
225;63297.000000;-2573.000000;-2587.064453
226;63194.000000;-2570.000000;-2481.468018
227;62932.000000;-2559.000000;-2369.279541
228;62496.000000;-2540.000000;-2250.797363
229;61932.000000;-2517.000000;-2126.335938
230;61224.000000;-2488.000000;-1996.225830
231;60365.000000;-2453.000000;-1860.812866
232;59340.000000;-2410.000000;-1720.456665
233;58196.000000;-2363.000000;-1575.530151
234;56837.000000;-2307.000000;-1426.418213
235;55318.000000;-2246.000000;-1273.517212
236;53630.000000;-2176.000000;-1117.233032
237;51759.000000;-2099.000000;-957.980896
238;49759.000000;-2019.000000;-796.183960
239;47547.000000;-1926.000000;-632.271973
240;45247.000000;-1835.000000;-466.680420
241;42768.000000;-1733.000000;-299.849121
242;40129.000000;-1625.000000;-132.221268
243;37443.000000;-1515.000000;35.757828
244;34569.000000;-1400.000000;203.641922
245;31614.000000;-1277.000000;370.985046
246;28586.000000;-1155.000000;537.342651
247;25416.000000;-1025.000000;702.272888
248;22262.000000;-896.000000;865.337463
249;18974.000000;-762.000000;1026.103394
250;15627.000000;-625.000000;1184.143433
251;12332.000000;-489.000000;1339.037842
252;8928.000000;-350.000000;1490.375122
253;5527.000000;-211.000000;1637.753296
254;2180.000000;-73.000000;1780.780762
255;-1284.000000;65.000000;1919.077637
256;-4671.000000;205.000000;2052.276611
257;-8084.000000;343.000000;2180.023682
258;-11486.000000;481.000000;2301.979492
259;-14861.000000;616.000000;2417.820312
260;-18273.000000;746.000000;2527.238281
261;-21575.000000;883.000000;2629.942627
262;-24824.000000;1018.000000;2725.660645
263;-28048.000000;1148.000000;2814.137939
264;-31131.000000;1274.000000;2895.139648
265;-34160.000000;1399.000000;2968.450439
266;-37089.000000;1519.000000;3033.875732
267;-39862.000000;1633.000000;3091.241455
268;-42577.000000;1746.000000;3140.395508
269;-45120.000000;1848.000000;3181.207031
270;-47598.000000;1950.000000;3213.567871
271;-49927.000000;2045.000000;3237.391846
272;-52170.000000;2136.000000;3252.615967
273;-54283.000000;2222.000000;3259.199463
274;-56228.000000;2301.000000;3257.125000
275;-58109.000000;2378.000000;3246.398193
276;-59798.000000;2447.000000;3227.047363
277;-61341.000000;2509.000000;3199.123779
278;-62787.000000;2568.000000;3162.701904
279;-64009.000000;2619.000000;3117.878418
280;-65105.000000;2661.000000;3064.772461
281;-66091.000000;2702.000000;3003.524902
282;-66837.000000;2730.000000;2934.298584
283;-67459.000000;2755.000000;2857.277588
284;-67892.000000;2773.000000;2772.666016
285;-68102.000000;2783.000000;2680.688965
286;-68214.000000;2787.000000;2581.590820
287;-68081.000000;2781.000000;2475.634766
288;-67813.000000;2771.000000;2363.102295
289;-67356.000000;2752.000000;2244.292236
290;-66696.000000;2726.000000;2119.520264
291;-65939.000000;2696.000000;1989.117798
292;-64970.000000;2656.000000;1853.431396
293;-63871.000000;2612.000000;1712.821411
294;-62589.000000;2557.000000;1567.661255
295;-61143.000000;2499.000000;1418.336670
296;-59539.000000;2435.000000;1265.244385
297;-57771.000000;2361.000000;1108.791016
298;-55864.000000;2285.000000;949.392090
299;-53769.000000;2198.000000;787.471130
300;-51568.000000;2109.000000;623.458313
301;-49189.000000;2012.000000;457.789307
302;-46698.000000;1911.000000;290.904175
303;-44099.000000;1804.000000;123.246269
304;-41381.000000;1695.000000;-44.739033
305;-38574.000000;1579.000000;-212.605484
306;-35648.000000;1461.000000;-379.907166
307;-32700.000000;1340.000000;-546.199646
308;-29624.000000;1214.000000;-711.041138
309;-26485.000000;1085.000000;-873.993774
310;-23308.000000;955.000000;-1034.624634
311;-19989.000000;816.000000;-1192.507080
312;-16700.000000;684.000000;-1347.221680
313;-13320.000000;544.000000;-1498.357422
314;-9905.000000;405.000000;-1645.512817
315;-6495.000000;267.000000;-1788.296875
316;-3030.000000;124.000000;-1926.330444
317;376.000000;-15.000000;-2059.246826
318;3835.000000;-152.000000;-2186.692627
319;7282.000000;-291.000000;-2308.329834
320;10714.000000;-426.000000;-2423.834961
321;14133.000000;-561.000000;-2532.901123
322;17487.000000;-704.000000;-2635.238770
323;20786.000000;-836.000000;-2730.575928
324;23998.000000;-965.000000;-2818.659424
325;27168.000000;-1096.000000;-2899.255127
326;30191.000000;-1221.000000;-2972.149170
327;33134.000000;-1338.000000;-3037.147705
328;35964.000000;-1456.000000;-3094.078125
329;38683.000000;-1566.000000;-3142.789307
330;41282.000000;-1672.000000;-3183.151611
331;43709.000000;-1771.000000;-3215.058105
332;46081.000000;-1869.000000;-3238.423828
333;48246.000000;-1956.000000;-3253.186768
334;50292.000000;-2041.000000;-3259.307617
335;52231.000000;-2121.000000;-3256.770264
336;54042.000000;-2194.000000;-3245.581543
337;55642.000000;-2260.000000;-3225.770752
338;57119.000000;-2318.000000;-3197.391113
339;58513.000000;-2376.000000;-3160.517334
340;59621.000000;-2422.000000;-3115.248047
341;60625.000000;-2463.000000;-3061.702881
342;61515.000000;-2500.000000;-3000.024658
343;62203.000000;-2528.000000;-2930.376709
344;62736.000000;-2549.000000;-2852.944336
345;63130.000000;-2565.000000;-2767.933350
346;63331.000000;-2574.000000;-2675.569336
347;63321.000000;-2574.000000;-2576.097656
348;63203.000000;-2570.000000;-2469.782715
349;62938.000000;-2559.000000;-2356.906982
350;62489.000000;-2540.000000;-2237.770020
351;61906.000000;-2516.000000;-2112.688477
352;61181.000000;-2486.000000;-1981.994751
353;60302.000000;-2450.000000;-1846.035889
354;59256.000000;-2406.000000;-1705.173096
355;58086.000000;-2358.000000;-1559.780518
356;56712.000000;-2302.000000;-1410.244385
357;55169.000000;-2240.000000;-1256.962036
358;53453.000000;-2169.000000;-1100.340576
359;51572.000000;-2091.000000;-940.796021
360;49551.000000;-2011.000000;-778.752319
361;47322.000000;-1917.000000;-614.639893
362;45007.000000;-1825.000000;-448.894714
363;42502.000000;-1723.000000;-281.957031
364;39863.000000;-1614.000000;-114.270348
365;37149.000000;-1503.000000;53.719898
366;34250.000000;-1387.000000;221.567444
367;31283.000000;-1264.000000;388.826385
368;28253.000000;-1141.000000;555.052429
369;25073.000000;-1011.000000;719.804016
370;21889.000000;-880.000000;882.643433
371;18602.000000;-747.000000;1043.138062
372;15242.000000;-608.000000;1200.861694
373;11946.000000;-474.000000;1355.395386
374;8528.000000;-335.000000;1506.328369
375;5131.000000;-195.000000;1653.259766
376;1771.000000;-57.000000;1795.799438
377;-1657.000000;83.000000;1933.568604
378;-5055.000000;222.000000;2066.201416
379;-8490.000000;357.000000;2193.345215
380;-11859.000000;492.000000;2314.662354
381;-15265.000000;627.000000;2429.831055
382;-18637.000000;765.000000;2538.544678
383;-21917.000000;904.000000;2640.514648
384;-25176.000000;1030.000000;2735.470459
385;-28383.000000;1164.000000;2823.159424
386;-31455.000000;1287.000000;2903.348633
387;-34449.000000;1412.000000;2975.825195
388;-37382.000000;1532.000000;3040.396729
389;-40132.000000;1644.000000;3096.891357
390;-42859.000000;1757.000000;3145.159424
391;-45406.000000;1859.000000;3185.072266
392;-47860.000000;1960.000000;3216.523926
393;-50175.000000;2054.000000;3239.431152
394;-52407.000000;2145.000000;3253.732910
395;-54523.000000;2231.000000;3259.391113
396;-56453.000000;2309.000000;3256.390869
397;-58338.000000;2387.000000;3244.740234
398;-60010.000000;2455.000000;3224.469971
399;-61540.000000;2517.000000;3195.634033
400;-62973.000000;2576.000000;3158.308838
401;-64174.000000;2626.000000;3112.593750
402;-65265.000000;2669.000000;3058.610107
403;-66193.000000;2707.000000;2996.501465
404;-66931.000000;2737.000000;2926.432617
405;-67499.000000;2760.000000;2848.589600
406;-67898.000000;2776.000000;2763.179688
407;-68114.000000;2786.000000;2670.429199
408;-68144.000000;2786.000000;2570.584961
409;-68022.000000;2782.000000;2463.912109
410;-67703.000000;2768.000000;2350.693848
411;-67230.000000;2749.000000;2231.230957
412;-66584.000000;2722.000000;2105.840820
413;-65795.000000;2690.000000;1974.856689
414;-64825.000000;2651.000000;1838.626343
415;-63693.000000;2604.000000;1697.511841
416;-62410.000000;2550.000000;1551.887817
417;-60963.000000;2491.000000;1402.141357
418;-59328.000000;2424.000000;1248.670044
419;-57586.000000;2353.000000;1091.881714
420;-55638.000000;2274.000000;932.192871
421;-53557.000000;2189.000000;770.027588
422;-51330.000000;2098.000000;605.816833
423;-48948.000000;2003.000000;439.996704
424;-46441.000000;1901.000000;273.007751
425;-43844.000000;1795.000000;105.293549
426;-41120.000000;1686.000000;-62.700356
427;-38309.000000;1569.000000;-230.527710
428;-35394.000000;1450.000000;-397.742645
429;-32443.000000;1330.000000;-563.901001
430;-29353.000000;1202.000000;-728.561401
431;-26184.000000;1072.000000;-891.286377
432;-23007.000000;944.000000;-1051.643677
433;-19683.000000;804.000000;-1209.207275
434;-16372.000000;670.000000;-1363.558716
435;-12999.000000;531.000000;-1514.287842
436;-9574.000000;390.000000;-1660.994263
437;-6161.000000;253.000000;-1803.288452
438;-2681.000000;110.000000;-1940.792114
439;739.000000;-30.000000;-2073.140137
440;4195.000000;-169.000000;-2199.980957
441;7638.000000;-307.000000;-2320.977539
442;11066.000000;-443.000000;-2435.808594
443;14495.000000;-576.000000;-2544.168945
444;17830.000000;-717.000000;-2645.770752
445;21112.000000;-850.000000;-2740.344238
446;24305.000000;-978.000000;-2827.637939
447;27456.000000;-1107.000000;-2907.420166
448;30487.000000;-1233.000000;-2979.478760
449;33421.000000;-1350.000000;-3043.622559
450;36267.000000;-1468.000000;-3099.681152
451;38954.000000;-1577.000000;-3147.505371
452;41517.000000;-1682.000000;-3186.968506
453;43997.000000;-1783.000000;-3217.965332
454;46297.000000;-1877.000000;-3240.413818
455;48495.000000;-1964.000000;-3254.254395
456;50546.000000;-2050.000000;-3259.449951
457;52447.000000;-2128.000000;-3255.986816
458;54231.000000;-2201.000000;-3243.874268
459;55841.000000;-2268.000000;-3223.144531
460;57317.000000;-2326.000000;-3193.852539
461;58641.000000;-2382.000000;-3156.076172
462;59752.000000;-2427.000000;-3109.915771
463;60744.000000;-2468.000000;-3055.494141
464;61601.000000;-2504.000000;-2992.955322
465;62270.000000;-2531.000000;-2922.466064
466;62804.000000;-2552.000000;-2844.213379
467;63169.000000;-2567.000000;-2758.405029
468;63323.000000;-2574.000000;-2665.269043
469;63315.000000;-2574.000000;-2565.052734
470;63174.000000;-2568.000000;-2458.022461
471;62882.000000;-2556.000000;-2344.462646
472;62411.000000;-2537.000000;-2224.674805
473;61815.000000;-2512.000000;-2098.977051
474;61069.000000;-2482.000000;-1967.703613
475;60164.000000;-2445.000000;-1831.202881
476;59121.000000;-2401.000000;-1689.837646
477;57928.000000;-2351.000000;-1543.983398
478;56529.000000;-2295.000000;-1394.027588
479;54977.000000;-2232.000000;-1240.368652
480;53250.000000;-2160.000000;-1083.414673
481;51348.000000;-2082.000000;-923.582581
482;49302.000000;-2001.000000;-761.297058
483;47072.000000;-1907.000000;-596.989136
484;44744.000000;-1815.000000;-431.095367
485;42217.000000;-1711.000000;-264.056396
486;39581.000000;-1603.000000;-96.315956
487;36853.000000;-1491.000000;71.680336
488;33956.000000;-1375.000000;239.486221
489;30984.000000;-1252.000000;406.655914
490;27946.000000;-1129.000000;572.745300
491;24752.000000;-998.000000;737.313232
492;21561.000000;-867.000000;899.922546
493;18263.000000;-733.000000;1060.141235
494;14928.000000;-596.000000;1217.543579
495;11615.000000;-460.000000;1371.711670
496;8198.000000;-321.000000;1522.235840
497;4792.000000;-182.000000;1668.716187
498;1415.000000;-43.000000;1810.763672
499;-2012.000000;98.000000;1948.000854
500;-5427.000000;237.000000;2080.063232
501;-8844.000000;373.000000;2206.600098
502;-12221.000000;509.000000;2327.275146
503;-15630.000000;643.000000;2441.767578
504;-18985.000000;779.000000;2549.773926
505;-22273.000000;915.000000;2651.006592
506;-25519.000000;1046.000000;2745.197021
507;-28725.000000;1178.000000;2832.094971
508;-31790.000000;1300.000000;2911.469482
509;-34767.000000;1424.000000;2983.109619
510;-37703.000000;1545.000000;3046.825439
511;-40432.000000;1656.000000;3102.447266
512;-43124.000000;1767.000000;3149.827637
513;-45678.000000;1870.000000;3188.840576
514;-48106.000000;1969.000000;3219.382324
515;-50406.000000;2062.000000;3241.372070
516;-52639.000000;2154.000000;3254.750977
517;-54728.000000;2239.000000;3259.483887
518;-56656.000000;2316.000000;3255.557861
519;-58524.000000;2394.000000;3242.983643
520;-60182.000000;2462.000000;3221.794678
521;-61699.000000;2522.000000;3192.046875
522;-63105.000000;2580.000000;3153.819580
523;-64313.000000;2631.000000;3107.214355
524;-65380.000000;2673.000000;3052.354736
525;-66298.000000;2711.000000;2989.386719
526;-67016.000000;2739.000000;2918.477539
527;-67576.000000;2763.000000;2839.815430
528;-67958.000000;2778.000000;2753.609375
529;-68147.000000;2786.000000;2660.088379
530;-68177.000000;2788.000000;2559.500977
531;-68016.000000;2782.000000;2452.114502
532;-67699.000000;2768.000000;2338.213867
533;-67211.000000;2749.000000;2218.101807
534;-66557.000000;2722.000000;2092.097412
535;-65747.000000;2689.000000;1960.535522
536;-64767.000000;2649.000000;1823.765503
537;-63619.000000;2603.000000;1682.150635
538;-62324.000000;2549.000000;1536.067261
539;-60835.000000;2488.000000;1385.903320
540;-59203.000000;2422.000000;1232.057861
541;-57428.000000;2349.000000;1074.939331
542;-55455.000000;2269.000000;914.965332
543;-53359.000000;2184.000000;752.560730
544;-51111.000000;2092.000000;588.156921
545;-48710.000000;1995.000000;422.190765
546;-46189.000000;1892.000000;255.103027
547;-43583.000000;1787.000000;87.337631
548;-40829.000000;1675.000000;-80.659775
549;-38017.000000;1558.000000;-248.442917
550;-35085.000000;1437.000000;-415.566071
551;-32105.000000;1314.000000;-581.585266
552;-29022.000000;1187.000000;-746.059509
553;-25813.000000;1056.000000;-908.551880
554;-22634.000000;928.000000;-1068.630737
555;-19295.000000;787.000000;-1225.870728
556;-15968.000000;653.000000;-1379.854248
557;-12613.000000;516.000000;-1530.172241
558;-9185.000000;374.000000;-1676.425415
559;-5776.000000;238.000000;-1818.225098
560;-2286.000000;94.000000;-1955.194824
561;1130.000000;-45.000000;-2086.970703
562;4553.000000;-184.000000;-2213.202393
563;8012.000000;-323.000000;-2333.554932
564;11413.000000;-457.000000;-2447.708252
565;14812.000000;-590.000000;-2555.359375
566;18173.000000;-730.000000;-2656.222412
567;21479.000000;-865.000000;-2750.029053
568;24651.000000;-993.000000;-2836.530518
569;27793.000000;-1120.000000;-2915.496582
570;30842.000000;-1247.000000;-2986.718018
571;33759.000000;-1364.000000;-3050.005127
572;36595.000000;-1480.000000;-3105.189941
573;39255.000000;-1589.000000;-3152.125977
574;41826.000000;-1695.000000;-3190.688477
575;44284.000000;-1795.000000;-3220.774902
576;46547.000000;-1888.000000;-3242.305420
577;48781.000000;-1976.000000;-3255.222900
578;50795.000000;-2060.000000;-3259.492920
579;52667.000000;-2136.000000;-3255.104248
580;54447.000000;-2209.000000;-3242.068604
581;56035.000000;-2276.000000;-3220.421143
582;57495.000000;-2333.000000;-3190.219482
583;58789.000000;-2388.000000;-3151.543701
584;59892.000000;-2433.000000;-3104.496338
585;60853.000000;-2473.000000;-3049.202637
586;61681.000000;-2507.000000;-2985.809326
587;62337.000000;-2534.000000;-2914.484863
588;62857.000000;-2554.000000;-2835.418701
589;63190.000000;-2567.000000;-2748.821045
590;63325.000000;-2574.000000;-2654.921387
591;63309.000000;-2574.000000;-2553.969727
592;63141.000000;-2567.000000;-2446.233887
593;62828.000000;-2554.000000;-2332.000000
594;62349.000000;-2534.000000;-2211.572021
595;61737.000000;-2509.000000;-2085.269043
596;60975.000000;-2478.000000;-1953.427246
597;60059.000000;-2440.000000;-1816.396606
598;59009.000000;-2396.000000;-1674.541016
599;57797.000000;-2346.000000;-1528.237305
600;56385.000000;-2288.000000;-1377.874146
601;54808.000000;-2225.000000;-1223.851074
602;53070.000000;-2153.000000;-1066.577026
603;51146.000000;-2074.000000;-906.469849
604;49085.000000;-1992.000000;-743.954834
605;46854.000000;-1898.000000;-579.463623
606;44499.000000;-1805.000000;-413.433258
607;41961.000000;-1701.000000;-246.304657
608;39312.000000;-1592.000000;-78.521797
609;36557.000000;-1479.000000;89.469635
610;33651.000000;-1361.000000;257.223419
611;30667.000000;-1240.000000;424.293915
612;27615.000000;-1115.000000;590.237427
613;24441.000000;-985.000000;754.613037
614;21216.000000;-853.000000;916.984192
615;17925.000000;-719.000000;1076.919556
616;14597.000000;-582.000000;1233.994385
617;11271.000000;-446.000000;1387.791260
618;7852.000000;-307.000000;1537.901855
619;4419.000000;-167.000000;1683.927246
620;1062.000000;-29.000000;1825.479736
621;-2361.000000;113.000000;1962.183105
622;-5787.000000;251.000000;2093.674561
623;-9195.000000;384.000000;2219.604248
624;-12598.000000;519.000000;2339.638428
625;-16005.000000;654.000000;2453.457520
626;-19319.000000;797.000000;2560.759766
627;-22633.000000;930.000000;2661.259766
628;-25892.000000;1060.000000;2754.690674
629;-29043.000000;1191.000000;2840.804443
630;-32115.000000;1314.000000;2919.372070
631;-35071.000000;1436.000000;2990.185059
632;-37979.000000;1555.000000;3053.055420
633;-40711.000000;1667.000000;3107.815918
634;-43383.000000;1778.000000;3154.321045
635;-45932.000000;1880.000000;3192.447266
636;-48336.000000;1978.000000;3222.093750
637;-50642.000000;2072.000000;3243.181152
638;-52851.000000;2162.000000;3255.653809
639;-54924.000000;2247.000000;3259.478516
640;-56844.000000;2323.000000;3254.645020
641;-58702.000000;2400.000000;3241.166504
642;-60338.000000;2467.000000;3219.078369
643;-61863.000000;2527.000000;3188.439453
644;-63253.000000;2585.000000;3149.331055
645;-64429.000000;2634.000000;3101.856934
646;-65500.000000;2677.000000;3046.143799
647;-66385.000000;2713.000000;2982.338867
648;-67101.000000;2741.000000;2910.612305
649;-67641.000000;2763.000000;2831.154053
650;-67989.000000;2777.000000;2744.175537
651;-68197.000000;2787.000000;2649.907715
652;-68171.000000;2785.000000;2548.600830
653;-68016.000000;2780.000000;2440.524414
654;-67669.000000;2765.000000;2325.965088
655;-67153.000000;2746.000000;2205.227295
656;-66481.000000;2717.000000;2078.631836
657;-65631.000000;2683.000000;1946.514893
658;-64652.000000;2644.000000;1809.227417
659;-63470.000000;2595.000000;1667.134155
660;-62166.000000;2540.000000;1520.612549
661;-60670.000000;2479.000000;1370.051636
662;-59006.000000;2412.000000;1215.851562
663;-57230.000000;2339.000000;1058.421875
664;-55226.000000;2257.000000;898.180603
