takt;q1;q2;q2p
235;-2183.000000;101.000000;0.000000
236;-2184.000000;99.000000;0.000000
237;-2184.000000;99.000000;0.000000
238;-2185.000000;98.000000;0.000000
239;-2185.000000;99.000000;0.000000
240;-2187.000000;101.000000;0.000000
241;-2187.000000;101.000000;0.000000
242;-2188.000000;101.000000;0.000000
243;-2190.000000;100.000000;0.000000
244;-2191.000000;99.000000;0.000000
245;-2191.000000;99.000000;0.000000
246;-2192.000000;99.000000;0.000000
247;-2192.000000;100.000000;0.000000
248;-2192.000000;101.000000;0.000000
249;-2193.000000;102.000000;0.000000
250;-2194.000000;101.000000;0.000000
251;-2194.000000;100.000000;0.000000
252;-2194.000000;99.000000;0.000000
253;-2194.000000;99.000000;0.000000
254;-2194.000000;100.000000;0.000000
255;-2194.000000;101.000000;0.000000
256;-2194.000000;102.000000;0.000000
257;-2194.000000;101.000000;0.000000
258;-2195.000000;99.000000;0.000000
259;-2196.000000;99.000000;0.000000
260;-2196.000000;98.000000;0.000000
261;-2196.000000;100.000000;0.000000
262;-2197.000000;102.000000;0.000000
263;-2197.000000;102.000000;0.000000
264;-2197.000000;101.000000;0.000000
265;-2198.000000;100.000000;0.000000
266;-2198.000000;99.000000;0.000000
267;-2198.000000;99.000000;0.000000
268;-2198.000000;99.000000;0.000000
269;-2198.000000;101.000000;0.000000
270;-2198.000000;101.000000;0.000000
271;-2198.000000;101.000000;0.000000
272;-2198.000000;101.000000;0.000000
273;-2198.000000;99.000000;0.000000
274;-2198.000000;99.000000;0.000000
275;-2197.000000;99.000000;0.000000
276;-2196.000000;100.000000;0.000000
277;-2196.000000;101.000000;0.000000
278;-2195.000000;101.000000;0.000000
279;-2195.000000;101.000000;0.000000
280;-2195.000000;100.000000;0.000000
281;-2194.000000;99.000000;0.000000
282;-2194.000000;98.000000;0.000000
283;-2193.000000;99.000000;0.000000
284;-2192.000000;100.000000;0.000000
285;-2192.000000;101.000000;0.000000
286;-2192.000000;101.000000;0.000000
287;-2192.000000;100.000000;0.000000
288;-2192.000000;98.000000;0.000000
289;-2192.000000;98.000000;0.000000
290;-2192.000000;99.000000;0.016320
291;-2192.000000;100.000000;23.538572
292;-2193.000000;101.000000;47.060825
293;-2193.000000;102.000000;70.583076
294;-2194.000000;103.000000;94.105331
295;-2219.000000;104.000000;117.627586
296;-2266.000000;107.000000;141.149841
297;-2352.000000;111.000000;164.672104
298;-2478.000000;116.000000;188.194351
299;-2649.000000;123.000000;211.716614
300;-2858.000000;131.000000;235.238861
301;-3112.000000;142.000000;258.761108
302;-3411.000000;154.000000;282.283356
303;-3751.000000;168.000000;305.805634
304;-4127.000000;184.000000;329.327881
305;-4541.000000;201.000000;352.850128
306;-4979.000000;219.000000;376.372375
307;-5443.000000;237.000000;399.894623
308;-5929.000000;256.000000;423.416901
309;-6428.000000;276.000000;446.939117
310;-6941.000000;296.000000;470.461395
311;-7463.000000;317.000000;493.983673
312;-7994.000000;339.000000;517.505859
313;-8527.000000;360.000000;541.028137
314;-9059.000000;382.000000;564.550415
315;-9593.000000;405.000000;588.072632
316;-10128.000000;427.000000;611.594910
317;-10656.000000;448.000000;635.117126
318;-11183.000000;470.000000;651.898682
319;-11702.000000;491.000000;651.898682
320;-12213.000000;510.000000;651.898682
321;-12723.000000;528.000000;651.898682
322;-13226.000000;543.000000;651.898682
323;-13707.000000;557.000000;651.898682
324;-14159.000000;577.000000;651.898682
325;-14576.000000;593.000000;651.898682
326;-14941.000000;608.000000;651.898682
327;-15252.000000;621.000000;651.898682
328;-15528.000000;633.000000;651.898682
329;-15746.000000;642.000000;651.898682
330;-15925.000000;649.000000;651.898682
331;-16087.000000;656.000000;651.898682
332;-16206.000000;661.000000;651.898682
333;-16289.000000;665.000000;651.898682
334;-16366.000000;668.000000;651.898682
335;-16422.000000;670.000000;651.898682
336;-16451.000000;671.000000;651.898682
337;-16476.000000;673.000000;651.898682
338;-16498.000000;674.000000;651.898682
339;-16494.000000;675.000000;651.898682
340;-16487.000000;678.000000;651.898682
341;-16486.000000;681.000000;651.898682
342;-16466.000000;686.000000;651.898682
343;-16463.000000;686.000000;651.898682
344;-16472.000000;686.000000;651.898682
345;-16502.000000;688.000000;651.898682
346;-16545.000000;689.000000;651.898682
347;-16607.000000;692.000000;651.898682
348;-16694.000000;695.000000;651.898682
349;-16786.000000;699.000000;651.898682
350;-16887.000000;703.000000;651.898682
351;-17005.000000;708.000000;651.898682
352;-17124.000000;712.000000;651.898682
353;-17241.000000;717.000000;651.898682
354;-17362.000000;721.000000;651.898682
355;-17480.000000;726.000000;651.898682
356;-17593.000000;731.000000;651.898682
357;-17705.000000;735.000000;651.898682
358;-17814.000000;738.000000;651.898682
359;-17917.000000;739.000000;651.898682
360;-18015.000000;739.000000;651.898682
361;-18108.000000;739.000000;651.898682
362;-18180.000000;742.000000;651.898682
363;-18249.000000;745.000000;651.898682
364;-18311.000000;748.000000;651.898682
365;-18352.000000;749.000000;651.898682
366;-18383.000000;750.000000;651.898682
367;-18401.000000;751.000000;651.898682
368;-18397.000000;751.000000;651.898682
369;-18387.000000;751.000000;651.898682
370;-18368.000000;751.000000;651.898682
371;-18333.000000;749.000000;651.898682
372;-18290.000000;748.000000;651.898682
373;-18252.000000;746.000000;651.898682
374;-18207.000000;744.000000;651.898682
375;-18163.000000;743.000000;651.898682
376;-18123.000000;743.000000;651.898682
377;-18079.000000;745.000000;651.898682
378;-18037.000000;746.000000;651.898682
379;-17995.000000;747.000000;651.898682
380;-17965.000000;747.000000;651.898682
381;-17926.000000;745.000000;651.898682
382;-17887.000000;744.000000;651.898682
383;-17872.000000;744.000000;651.898682
384;-17849.000000;743.000000;651.898682
385;-17841.000000;742.000000;651.898682
386;-17851.000000;742.000000;651.898682
387;-17857.000000;742.000000;651.898682
388;-17873.000000;743.000000;651.898682
389;-17907.000000;744.000000;651.898682
390;-17941.000000;745.000000;651.898682
391;-17971.000000;746.000000;651.898682
392;-18014.000000;748.000000;651.898682
393;-18050.000000;749.000000;651.898682
394;-18083.000000;750.000000;651.898682
395;-18128.000000;750.000000;651.898682
396;-18151.000000;750.000000;651.898682
397;-18177.000000;750.000000;651.898682
398;-18204.000000;749.000000;651.898682
399;-18223.000000;749.000000;651.898682
400;-18244.000000;750.000000;651.898682
401;-18258.000000;751.000000;651.898682
402;-18268.000000;751.000000;651.898682
403;-18273.000000;751.000000;651.898682
404;-18280.000000;750.000000;651.898682
405;-18281.000000;750.000000;651.898682
406;-18275.000000;750.000000;651.898682
407;-18270.000000;750.000000;651.898682
408;-18263.000000;751.000000;651.898682
409;-18250.000000;751.000000;651.898682
410;-18237.000000;752.000000;651.898682
411;-18224.000000;752.000000;651.898682
412;-18205.000000;751.000000;651.898682
413;-18186.000000;750.000000;651.898682
414;-18172.000000;750.000000;651.898682
415;-18155.000000;750.000000;651.898682
416;-18136.000000;751.000000;651.898682
417;-18120.000000;752.000000;651.898682
418;-18103.000000;752.000000;651.898682
419;-18085.000000;752.000000;651.898682
420;-18072.000000;750.000000;651.898682
421;-18059.000000;750.000000;651.898682
422;-18043.000000;750.000000;651.898682
423;-18036.000000;750.000000;651.898682
424;-18033.000000;750.000000;651.898682
425;-18026.000000;750.000000;651.898682
426;-18029.000000;750.000000;651.898682
427;-18033.000000;750.000000;651.898682
428;-18036.000000;750.000000;651.898682
429;-18045.000000;750.000000;651.898682
430;-18056.000000;750.000000;651.898682
431;-18064.000000;750.000000;651.898682
432;-18075.000000;751.000000;651.898682
433;-18091.000000;751.000000;651.898682
434;-18102.000000;751.000000;651.898682
435;-18112.000000;751.000000;651.898682
436;-18129.000000;751.000000;651.898682
437;-18140.000000;752.000000;651.898682
438;-18146.000000;752.000000;651.898682
439;-18157.000000;752.000000;651.898682
440;-18164.000000;751.000000;651.898682
441;-18167.000000;750.000000;651.898682
442;-18173.000000;750.000000;651.898682
443;-18178.000000;751.000000;651.898682
444;-18177.000000;752.000000;651.898682
445;-18177.000000;752.000000;651.898682
446;-18178.000000;752.000000;651.898682
447;-18172.000000;751.000000;651.898682
448;-18166.000000;750.000000;651.898682
449;-18163.000000;750.000000;651.898682
450;-18156.000000;750.000000;651.898682
451;-18146.000000;751.000000;651.898682
452;-18141.000000;752.000000;651.898682
453;-18133.000000;752.000000;651.898682
454;-18120.000000;752.000000;651.898682
455;-18113.000000;751.000000;651.898682
456;-18106.000000;750.000000;651.898682
457;-18095.000000;749.000000;651.898682
458;-18090.000000;749.000000;651.898682
459;-18085.000000;751.000000;651.898682
460;-18085.000000;752.000000;651.898682
461;-18083.000000;751.000000;651.898682
462;-18085.000000;750.000000;651.898682
463;-18088.000000;750.000000;651.898682
464;-18085.000000;750.000000;651.898682
465;-18089.000000;751.000000;651.898682
466;-18096.000000;752.000000;651.898682
467;-18097.000000;752.000000;651.898682
468;-18101.000000;751.000000;651.898682
469;-18109.000000;751.000000;651.898682
470;-18111.000000;750.000000;651.898682
471;-18114.000000;751.000000;651.898682
472;-18122.000000;752.000000;651.898682
473;-18123.000000;752.000000;651.898682
474;-18125.000000;752.000000;651.898682
475;-18134.000000;751.000000;651.898682
476;-18136.000000;750.000000;651.898682
477;-18137.000000;750.000000;651.898682
478;-18144.000000;750.000000;651.898682
479;-18144.000000;751.000000;651.898682
480;-18145.000000;752.000000;651.898682
481;-18150.000000;752.000000;651.898682
482;-18151.000000;752.000000;651.898682
483;-18149.000000;751.000000;651.898682
484;-18151.000000;750.000000;651.898682
485;-18151.000000;750.000000;651.898682
486;-18149.000000;750.000000;651.898682
487;-18148.000000;751.000000;651.898682
488;-18146.000000;752.000000;651.898682
489;-18141.000000;752.000000;651.898682
490;-18139.000000;752.000000;651.898682
491;-18138.000000;751.000000;651.898682
492;-18132.000000;750.000000;651.898682
493;-18129.000000;750.000000;651.898682
494;-18127.000000;750.000000;651.898682
495;-18121.000000;752.000000;651.898682
496;-18119.000000;752.000000;651.898682
497;-18117.000000;752.000000;651.898682
498;-18113.000000;752.000000;651.898682
499;-18110.000000;750.000000;651.898682
500;-18110.000000;750.000000;651.898682
501;-18107.000000;749.000000;651.898682
502;-18104.000000;750.000000;651.898682
503;-18104.000000;752.000000;651.898682
504;-18104.000000;752.000000;651.898682
505;-18102.000000;752.000000;651.898682
506;-18103.000000;750.000000;651.898682
507;-18104.000000;749.000000;651.898682
508;-18102.000000;749.000000;651.898682
509;-18103.000000;750.000000;651.898682
510;-18103.000000;752.000000;651.898682
511;-18103.000000;752.000000;651.898682
512;-18104.000000;752.000000;651.898682
513;-18105.000000;751.000000;651.898682
514;-18105.000000;750.000000;651.898682
515;-18105.000000;749.000000;651.898682
516;-18108.000000;750.000000;651.898682
517;-18107.000000;751.000000;651.898682
518;-18108.000000;752.000000;651.898682
519;-18111.000000;752.000000;651.898682
520;-18111.000000;751.000000;651.898682
521;-18113.000000;750.000000;651.898682
522;-18116.000000;750.000000;651.898682
523;-18116.000000;750.000000;651.898682
524;-18116.000000;751.000000;651.898682
525;-18118.000000;752.000000;651.898682
526;-18118.000000;752.000000;651.898682
527;-18117.000000;752.000000;651.898682
528;-18120.000000;752.000000;651.898682
529;-18120.000000;751.000000;651.898682
530;-18119.000000;750.000000;651.898682
531;-18121.000000;750.000000;651.898682
532;-18120.000000;751.000000;651.898682
533;-18120.000000;752.000000;651.898682
534;-18122.000000;752.000000;651.898682
535;-18122.000000;752.000000;651.898682
536;-18122.000000;751.000000;651.898682
537;-18124.000000;750.000000;651.898682
538;-18124.000000;750.000000;651.898682
539;-18122.000000;751.000000;651.898682
540;-18124.000000;752.000000;651.898682
541;-18124.000000;752.000000;651.898682
542;-18123.000000;752.000000;651.898682
543;-18125.000000;751.000000;651.898682
544;-18124.000000;750.000000;651.898682
545;-18123.000000;749.000000;651.898682
546;-18123.000000;750.000000;651.898682
547;-18123.000000;751.000000;651.898682
548;-18122.000000;752.000000;651.898682
549;-18122.000000;752.000000;651.898682
550;-18123.000000;751.000000;651.898682
551;-18121.000000;750.000000;651.898682
552;-18122.000000;750.000000;651.898682
553;-18122.000000;750.000000;651.898682
554;-18120.000000;750.000000;651.898682
555;-18121.000000;752.000000;651.898682
556;-18121.000000;752.000000;651.898682
557;-18119.000000;752.000000;651.898682
558;-18119.000000;752.000000;651.898682
559;-18120.000000;750.000000;651.898682
560;-18117.000000;750.000000;651.898682
561;-18116.000000;750.000000;651.898682
562;-18116.000000;751.000000;651.898682
563;-18113.000000;752.000000;651.898682
564;-18113.000000;752.000000;651.898682
565;-18114.000000;752.000000;651.898682
566;-18111.000000;751.000000;651.898682
567;-18111.000000;750.000000;651.898682
568;-18111.000000;750.000000;651.898682
569;-18109.000000;750.000000;651.898682
570;-18108.000000;751.000000;651.898682
571;-18109.000000;752.000000;651.898682
572;-18108.000000;752.000000;651.898682
573;-18107.000000;752.000000;651.898682
574;-18109.000000;751.000000;651.898682
575;-18107.000000;750.000000;651.898682
576;-18106.000000;750.000000;651.898682
577;-18107.000000;750.000000;651.898682
578;-18106.000000;751.000000;651.898682
579;-18105.000000;752.000000;651.898682
580;-18107.000000;752.000000;651.898682
581;-18107.000000;751.000000;651.898682
582;-18106.000000;750.000000;651.898682
583;-18108.000000;750.000000;651.898682
584;-18108.000000;750.000000;651.898682
585;-18107.000000;751.000000;651.898682
586;-18109.000000;752.000000;651.898682
587;-18109.000000;752.000000;651.898682
588;-18108.000000;752.000000;651.898682
589;-18111.000000;750.000000;651.898682
590;-18111.000000;749.000000;651.898682
591;-18110.000000;749.000000;651.898682
592;-18111.000000;750.000000;651.898682
593;-18112.000000;751.000000;651.898682
594;-18111.000000;752.000000;651.898682
595;-18112.000000;752.000000;651.898682
596;-18113.000000;750.000000;651.898682
597;-18112.000000;749.000000;651.898682
598;-18113.000000;749.000000;651.898682
599;-18114.000000;750.000000;651.898682
600;-18114.000000;752.000000;651.898682
601;-18115.000000;752.000000;651.898682
602;-18116.000000;752.000000;651.898682
603;-18116.000000;750.000000;651.898682
604;-18117.000000;750.000000;651.898682
605;-18119.000000;750.000000;651.898682
606;-18118.000000;750.000000;651.898682
607;-18118.000000;751.000000;651.898682
608;-18120.000000;752.000000;651.898682
609;-18119.000000;752.000000;651.898682
610;-18119.000000;752.000000;651.898682
611;-18120.000000;751.000000;651.898682
612;-18118.000000;750.000000;651.898682
613;-18118.000000;750.000000;651.898682
614;-18119.000000;751.000000;651.898682
615;-18117.000000;752.000000;651.898682
616;-18117.000000;752.000000;651.898682
617;-18118.000000;752.000000;651.898682
618;-18117.000000;752.000000;651.898682
619;-18117.000000;751.000000;651.898682
620;-18118.000000;750.000000;651.898682
621;-18117.000000;750.000000;651.898682
622;-18116.000000;750.000000;651.898682
623;-18118.000000;752.000000;651.898682
624;-18117.000000;752.000000;651.898682
625;-18117.000000;752.000000;651.898682
626;-18118.000000;751.000000;651.898682
627;-18117.000000;750.000000;651.898682
628;-18116.000000;750.000000;651.898682
629;-18116.000000;750.000000;651.898682
630;-18116.000000;751.000000;651.898682
631;-18114.000000;752.000000;651.898682
632;-18115.000000;752.000000;651.898682
633;-18115.000000;752.000000;651.898682
634;-18114.000000;751.000000;651.898682
635;-18115.000000;750.000000;651.898682
636;-18114.000000;750.000000;651.898682
637;-18113.000000;750.000000;651.898682
638;-18113.000000;751.000000;651.898682
639;-18113.000000;752.000000;651.898682
640;-18112.000000;752.000000;651.898682
641;-18113.000000;752.000000;651.898682
642;-18114.000000;751.000000;651.898682
643;-18112.000000;750.000000;651.898682
644;-18113.000000;750.000000;651.898682
645;-18113.000000;750.000000;651.898682
646;-18111.000000;751.000000;651.898682
647;-18112.000000;752.000000;651.898682
648;-18112.000000;752.000000;651.898682
649;-18111.000000;752.000000;651.898682
650;-18111.000000;751.000000;651.898682
651;-18112.000000;750.000000;651.898682
652;-18110.000000;750.000000;651.898682
653;-18110.000000;750.000000;651.898682
654;-18110.000000;751.000000;651.898682
655;-18109.000000;752.000000;651.898682
656;-18110.000000;752.000000;651.898682
657;-18111.000000;752.000000;651.898682
658;-18110.000000;750.000000;651.898682
659;-18111.000000;750.000000;651.898682
660;-18111.000000;750.000000;651.898682
661;-18111.000000;750.000000;651.898682
662;-18111.000000;752.000000;651.898682
663;-18112.000000;752.000000;651.898682
664;-18112.000000;752.000000;651.898682
665;-18112.000000;751.000000;651.898682
666;-18113.000000;750.000000;651.898682
667;-18112.000000;750.000000;651.898682
668;-18112.000000;750.000000;651.898682
669;-18113.000000;751.000000;651.898682
670;-18113.000000;752.000000;651.898682
671;-18115.000000;752.000000;651.898682
672;-18117.000000;752.000000;651.898682
673;-18117.000000;751.000000;651.898682
674;-18120.000000;750.000000;651.898682
675;-18121.000000;750.000000;651.898682
676;-18122.000000;750.000000;651.898682
677;-18123.000000;751.000000;651.898682
678;-18124.000000;752.000000;651.898682
679;-18125.000000;752.000000;651.898682
680;-18126.000000;752.000000;651.898682
681;-18129.000000;751.000000;651.898682
682;-18128.000000;750.000000;651.898682
683;-18129.000000;750.000000;651.898682
684;-18129.000000;751.000000;651.898682
685;-18129.000000;752.000000;651.898682
686;-18130.000000;752.000000;651.898682
687;-18130.000000;752.000000;651.898682
688;-18130.000000;751.000000;651.898682
689;-18130.000000;750.000000;651.898682
690;-18131.000000;750.000000;651.898682
691;-18130.000000;750.000000;651.898682
692;-18129.000000;751.000000;651.898682
693;-18129.000000;752.000000;651.898682
694;-18128.000000;752.000000;651.898682
695;-18128.000000;752.000000;651.898682
696;-18128.000000;751.000000;651.898682
697;-18127.000000;750.000000;651.898682
698;-18126.000000;750.000000;651.898682
699;-18125.000000;750.000000;651.898682
700;-18124.000000;751.000000;651.898682
701;-18122.000000;752.000000;651.898682
702;-18122.000000;752.000000;651.898682
703;-18121.000000;752.000000;651.898682
704;-18120.000000;751.000000;651.898682
705;-18119.000000;750.000000;651.898682
706;-18118.000000;749.000000;651.898682
707;-18116.000000;750.000000;651.898682
708;-18115.000000;752.000000;651.898682
709;-18114.000000;752.000000;651.898682
710;-18113.000000;752.000000;651.898682
711;-18112.000000;751.000000;651.898682
712;-18111.000000;750.000000;651.898682
713;-18110.000000;750.000000;651.898682
714;-18109.000000;750.000000;651.898682
715;-18109.000000;752.000000;651.898682
716;-18107.000000;752.000000;651.898682
717;-18107.000000;752.000000;651.898682
718;-18107.000000;751.000000;651.898682
719;-18106.000000;750.000000;651.898682
720;-18106.000000;750.000000;651.898682
721;-18106.000000;750.000000;651.898682
722;-18106.000000;751.000000;651.898682
723;-18105.000000;752.000000;651.898682
724;-18107.000000;752.000000;651.898682
725;-18107.000000;752.000000;651.898682
726;-18107.000000;751.000000;651.898682
727;-18109.000000;750.000000;651.898682
728;-18108.000000;750.000000;651.898682
729;-18109.000000;751.000000;651.898682
730;-18110.000000;752.000000;651.898682
731;-18110.000000;752.000000;651.898682
732;-18111.000000;752.000000;651.898682
733;-18112.000000;751.000000;651.898682
