takt;q1;q2;q2p
371;-15934.000000;654.000000;15915.494141
372;-15922.000000;653.000000;15915.494141
373;-15916.000000;653.000000;15915.494141
374;-15909.000000;653.000000;15915.494141
375;-15896.000000;653.000000;15915.494141
376;-15894.000000;652.000000;15915.494141
377;-15888.000000;652.000000;15915.494141
378;-15882.000000;652.000000;15915.494141
379;-15879.000000;652.000000;15915.494141
380;-15875.000000;652.000000;15915.494141
381;-15870.000000;651.000000;15915.494141
382;-15871.000000;651.000000;15915.494141
383;-15870.000000;651.000000;15915.494141
384;-15869.000000;651.000000;15915.494141
385;-15870.000000;651.000000;15915.494141
386;-15869.000000;651.000000;15915.494141
387;-15870.000000;651.000000;15915.494141
388;-15870.000000;651.000000;15915.494141
389;-15869.000000;651.000000;15915.494141
390;-15870.000000;651.000000;15915.494141
391;-15870.000000;651.000000;15915.494141
392;-15871.000000;651.000000;15915.494141
393;-15871.000000;651.000000;15915.494141
394;-15871.000000;651.000000;15915.494141
395;-15871.000000;651.000000;15915.494141
396;-15871.000000;651.000000;15915.494141
397;-15872.000000;651.000000;15915.494141
398;-15872.000000;651.000000;15915.494141
399;-15873.000000;651.000000;15915.494141
400;-15873.000000;651.000000;15915.494141
401;-15874.000000;651.000000;15915.494141
402;-15878.000000;651.000000;15915.494141
403;-15880.000000;651.000000;15915.494141
404;-15883.000000;651.000000;15915.494141
405;-15887.000000;651.000000;15915.494141
406;-15888.000000;652.000000;15915.494141
407;-15892.000000;652.000000;15915.494141
408;-15896.000000;652.000000;15915.494141
409;-15897.000000;652.000000;15915.494141
410;-15899.000000;652.000000;15915.494141
411;-15903.000000;652.000000;15915.494141
412;-15905.000000;652.000000;15915.494141
413;-15908.000000;652.000000;15915.494141
414;-15912.000000;652.000000;15915.494141
415;-15912.000000;653.000000;15915.494141
416;-15913.000000;653.000000;15915.494141
417;-15918.000000;653.000000;15915.494141
418;-15920.000000;653.000000;15915.494141
419;-15922.000000;653.000000;15915.494141
420;-15928.000000;653.000000;15915.494141
421;-15934.000000;653.000000;15915.494141
422;-15937.000000;653.000000;15915.494141
423;-15940.000000;654.000000;15915.494141
424;-15945.000000;654.000000;15915.494141
425;-15946.000000;654.000000;15915.494141
426;-15948.000000;654.000000;15915.494141
427;-15952.000000;654.000000;15915.494141
428;-15952.000000;654.000000;15915.494141
429;-15953.000000;654.000000;15915.494141
430;-15954.000000;654.000000;15915.494141
431;-15954.000000;654.000000;15915.494141
432;-15954.000000;654.000000;15915.494141
433;-15953.000000;654.000000;15915.494141
434;-15953.000000;654.000000;15915.494141
435;-15954.000000;654.000000;15915.494141
436;-15954.000000;654.000000;15915.494141
437;-15953.000000;654.000000;15915.494141
438;-15953.000000;654.000000;15915.494141
439;-15953.000000;654.000000;15915.494141
440;-15953.000000;654.000000;15915.494141
441;-15953.000000;654.000000;15915.494141
442;-15952.000000;654.000000;15915.494141
443;-15953.000000;654.000000;15915.494141
444;-15953.000000;654.000000;15915.494141
445;-15952.000000;654.000000;15915.494141
446;-15952.000000;654.000000;15915.494141
447;-15951.000000;654.000000;15915.494141
448;-15949.000000;654.000000;15915.494141
449;-15948.000000;654.000000;15915.494141
450;-15947.000000;654.000000;15915.494141
451;-15946.000000;654.000000;15915.494141
452;-15944.000000;654.000000;15915.494141
453;-15943.000000;654.000000;15915.494141
454;-15941.000000;654.000000;15915.494141
455;-15939.000000;654.000000;15915.494141
456;-15938.000000;654.000000;15915.494141
457;-15933.000000;654.000000;15915.494141
458;-15926.000000;654.000000;15915.494141
459;-15921.000000;654.000000;15915.494141
460;-15919.000000;653.000000;15915.494141
461;-15910.000000;653.000000;15915.494141
462;-15904.000000;653.000000;15915.494141
463;-15899.000000;653.000000;15915.494141
464;-15896.000000;652.000000;15915.494141
465;-15896.000000;652.000000;15915.494141
466;-15895.000000;652.000000;15915.494141
467;-15893.000000;652.000000;15915.494141
468;-15890.000000;652.000000;15915.494141
469;-15888.000000;652.000000;15915.494141
470;-15888.000000;652.000000;15915.494141
471;-15885.000000;652.000000;15915.494141
472;-15881.000000;652.000000;15915.494141
473;-15880.000000;652.000000;15915.494141
474;-15881.000000;652.000000;15915.494141
475;-15878.000000;652.000000;15915.494141
476;-15879.000000;652.000000;15915.494141
477;-15877.000000;652.000000;15915.494141
478;-15877.000000;652.000000;15915.494141
479;-15878.000000;652.000000;15915.494141
480;-15878.000000;652.000000;15915.494141
481;-15878.000000;652.000000;15915.494141
482;-15877.000000;652.000000;15915.494141
483;-15878.000000;652.000000;15915.494141
484;-15878.000000;652.000000;15915.494141
485;-15879.000000;652.000000;15915.494141
486;-15879.000000;652.000000;15915.494141
487;-15880.000000;652.000000;15915.494141
488;-15880.000000;652.000000;15915.494141
489;-15880.000000;652.000000;15915.494141
490;-15881.000000;652.000000;15915.494141
491;-15881.000000;652.000000;15915.494141
492;-15882.000000;652.000000;15915.494141
493;-15883.000000;652.000000;15915.494141
494;-15884.000000;652.000000;15915.494141
495;-15884.000000;652.000000;15915.494141
496;-15885.000000;652.000000;15915.494141
497;-15885.000000;652.000000;15915.494141
498;-15887.000000;652.000000;15915.494141
499;-15888.000000;652.000000;15915.494141
500;-15890.000000;652.000000;15915.494141
501;-15893.000000;652.000000;15915.494141
502;-15894.000000;652.000000;15915.494141
503;-15897.000000;652.000000;15915.494141
504;-15903.000000;652.000000;15915.494141
505;-15906.000000;652.000000;15915.494141
506;-15910.000000;652.000000;15915.494141
507;-15917.000000;653.000000;15915.494141
508;-15918.000000;653.000000;15915.494141
509;-15920.000000;653.000000;15915.494141
510;-15924.000000;653.000000;15915.494141
511;-15926.000000;653.000000;15915.494141
512;-15928.000000;653.000000;15915.494141
513;-15932.000000;653.000000;15915.494141
514;-15936.000000;653.000000;15915.494141
515;-15934.000000;654.000000;15915.494141
516;-15940.000000;654.000000;15915.494141
517;-15944.000000;654.000000;15915.494141
518;-15943.000000;654.000000;15915.494141
519;-15949.000000;654.000000;15915.494141
520;-15953.000000;654.000000;15915.494141
521;-15953.000000;654.000000;15915.494141
522;-15955.000000;654.000000;15915.494141
523;-15957.000000;654.000000;15915.494141
524;-15956.000000;654.000000;15915.494141
525;-15958.000000;654.000000;15915.494141
526;-15958.000000;654.000000;15915.494141
527;-15957.000000;654.000000;15915.494141
528;-15958.000000;654.000000;15915.494141
529;-15956.000000;654.000000;15915.494141
530;-15957.000000;654.000000;15915.494141
531;-15958.000000;654.000000;15915.494141
532;-15956.000000;654.000000;15915.494141
533;-15957.000000;654.000000;15915.494141
534;-15957.000000;654.000000;15915.494141
535;-15956.000000;654.000000;15915.494141
536;-15956.000000;654.000000;15915.494141
537;-15956.000000;654.000000;15915.494141
538;-15956.000000;654.000000;15915.494141
539;-15956.000000;654.000000;15915.494141
540;-15955.000000;654.000000;15915.494141
541;-15952.000000;654.000000;15915.494141
542;-15950.000000;654.000000;15915.494141
543;-15950.000000;654.000000;15915.494141
544;-15947.000000;654.000000;15915.494141
545;-15945.000000;654.000000;15915.494141
546;-15944.000000;654.000000;15915.494141
547;-15939.000000;654.000000;15915.494141
548;-15935.000000;654.000000;15915.494141
549;-15932.000000;654.000000;15915.494141
550;-15924.000000;654.000000;15915.494141
551;-15919.000000;653.000000;15915.494141
552;-15918.000000;653.000000;15915.494141
553;-15912.000000;653.000000;15915.494141
554;-15906.000000;653.000000;15915.494141
555;-15905.000000;653.000000;15915.494141
556;-15897.000000;652.000000;15915.494141
557;-15895.000000;652.000000;15915.494141
558;-15896.000000;652.000000;15915.494141
559;-15893.000000;652.000000;15915.494141
560;-15893.000000;652.000000;15915.494141
561;-15892.000000;652.000000;15915.494141
562;-15891.000000;652.000000;15915.494141
563;-15890.000000;652.000000;15915.494141
564;-15889.000000;652.000000;15915.494141
565;-15887.000000;652.000000;15915.494141
566;-15887.000000;652.000000;15915.494141
567;-15885.000000;652.000000;15915.494141
568;-15882.000000;652.000000;15915.494141
569;-15881.000000;652.000000;15915.494141
570;-15880.000000;652.000000;15915.494141
571;-15879.000000;652.000000;15915.494141
572;-15881.000000;652.000000;15915.494141
573;-15879.000000;652.000000;15915.494141
574;-15879.000000;652.000000;15915.494141
575;-15880.000000;652.000000;15915.494141
576;-15879.000000;652.000000;15915.494141
577;-15880.000000;652.000000;15915.494141
578;-15880.000000;652.000000;15915.494141
579;-15880.000000;652.000000;15915.494141
580;-15881.000000;652.000000;15915.494141
581;-15881.000000;652.000000;15915.494141
582;-15882.000000;652.000000;15915.494141
583;-15882.000000;652.000000;15915.494141
584;-15882.000000;652.000000;15915.494141
585;-15882.000000;652.000000;15915.494141
586;-15883.000000;652.000000;15915.494141
587;-15883.000000;652.000000;15915.494141
588;-15883.000000;652.000000;15915.494141
589;-15884.000000;652.000000;15915.494141
590;-15885.000000;652.000000;15915.494141
591;-15886.000000;652.000000;15915.494141
592;-15887.000000;652.000000;15915.494141
593;-15889.000000;652.000000;15915.494141
594;-15890.000000;652.000000;15915.494141
595;-15892.000000;652.000000;15915.494141
596;-15895.000000;652.000000;15915.494141
597;-15896.000000;652.000000;15915.494141
598;-15899.000000;652.000000;15915.494141
599;-15905.000000;652.000000;15915.494141
600;-15909.000000;652.000000;15915.494141
601;-15911.000000;652.000000;15915.494141
602;-15917.000000;653.000000;15915.494141
603;-15919.000000;653.000000;15915.494141
604;-15920.000000;653.000000;15915.494141
605;-15923.000000;653.000000;15915.494141
606;-15925.000000;653.000000;15915.494141
607;-15926.000000;653.000000;15915.494141
608;-15927.000000;653.000000;15915.494141
609;-15931.000000;653.000000;15915.494141
610;-15933.000000;653.000000;15915.494141
611;-15936.000000;653.000000;15915.494141
612;-15935.000000;654.000000;15915.494141
613;-15939.000000;654.000000;15915.494141
614;-15943.000000;654.000000;15915.494141
615;-15943.000000;654.000000;15915.494141
616;-15946.000000;654.000000;15915.494141
617;-15947.000000;654.000000;15915.494141
618;-15947.000000;654.000000;15915.494141
619;-15949.000000;654.000000;15915.494141
620;-15951.000000;654.000000;15915.494141
621;-15951.000000;654.000000;15915.494141
622;-15951.000000;654.000000;15915.494141
623;-15952.000000;654.000000;15915.494141
624;-15951.000000;654.000000;15915.494141
625;-15951.000000;654.000000;15915.494141
626;-15950.000000;654.000000;15915.494141
627;-15951.000000;654.000000;15915.494141
628;-15951.000000;654.000000;15915.494141
629;-15951.000000;654.000000;15915.494141
630;-15951.000000;654.000000;15915.494141
631;-15950.000000;654.000000;15915.494141
632;-15951.000000;654.000000;15915.494141
633;-15950.000000;654.000000;15915.494141
634;-15950.000000;654.000000;15915.494141
635;-15950.000000;654.000000;15915.494141
636;-15950.000000;654.000000;15915.494141
637;-15950.000000;654.000000;15915.494141
638;-15949.000000;654.000000;15915.494141
639;-15948.000000;654.000000;15915.494141
640;-15946.000000;654.000000;15915.494141
641;-15946.000000;654.000000;15915.494141
642;-15945.000000;654.000000;15915.494141
643;-15943.000000;654.000000;15915.494141
644;-15942.000000;654.000000;15915.494141
645;-15942.000000;654.000000;15915.494141
646;-15939.000000;654.000000;15915.494141
647;-15937.000000;654.000000;15915.494141
648;-15935.000000;654.000000;15915.494141
649;-15930.000000;654.000000;15915.494141
650;-15927.000000;654.000000;15915.494141
651;-15925.000000;654.000000;15915.494141
652;-15919.000000;653.000000;15915.494141
653;-15918.000000;653.000000;15915.494141
654;-15915.000000;653.000000;15915.494141
655;-15910.000000;653.000000;15915.494141
656;-15907.000000;653.000000;15915.494141
657;-15904.000000;653.000000;15915.494141
658;-15900.000000;653.000000;15915.494141
659;-15899.000000;653.000000;15915.494141
660;-15896.000000;652.000000;15915.494141
661;-15896.000000;652.000000;15915.494141
662;-15894.000000;652.000000;15915.494141
663;-15892.000000;652.000000;15915.494141
664;-15891.000000;652.000000;15915.494141
665;-15888.000000;652.000000;15915.494141
666;-15886.000000;652.000000;15915.494141
667;-15884.000000;652.000000;15915.494141
668;-15883.000000;652.000000;15915.494141
669;-15882.000000;652.000000;15915.494141
670;-15881.000000;652.000000;15915.494141
671;-15880.000000;652.000000;15915.494141
672;-15880.000000;652.000000;15915.494141
673;-15879.000000;652.000000;15915.494141
674;-15880.000000;652.000000;15915.494141
675;-15880.000000;652.000000;15915.494141
676;-15880.000000;652.000000;15915.494141
677;-15880.000000;652.000000;15915.494141
678;-15879.000000;652.000000;15915.494141
679;-15880.000000;652.000000;15915.494141
680;-15880.000000;652.000000;15915.494141
681;-15880.000000;652.000000;15915.494141
682;-15882.000000;652.000000;15915.494141
683;-15882.000000;652.000000;15915.494141
684;-15882.000000;652.000000;15915.494141
685;-15883.000000;652.000000;15915.494141
686;-15883.000000;652.000000;15915.494141
687;-15883.000000;652.000000;15915.494141
688;-15883.000000;652.000000;15915.494141
689;-15883.000000;652.000000;15915.494141
690;-15884.000000;652.000000;15915.494141
691;-15886.000000;652.000000;15915.494141
692;-15886.000000;652.000000;15915.494141
693;-15887.000000;652.000000;15915.494141
694;-15888.000000;652.000000;15915.494141
695;-15888.000000;652.000000;15915.494141
696;-15890.000000;652.000000;15915.494141
697;-15893.000000;652.000000;15915.494141
698;-15894.000000;652.000000;15915.494141
699;-15896.000000;652.000000;15915.494141
700;-15901.000000;652.000000;15915.494141
701;-15904.000000;652.000000;15915.494141
702;-15908.000000;652.000000;15915.494141
703;-15913.000000;652.000000;15915.494141
704;-15914.000000;653.000000;15915.494141
705;-15917.000000;653.000000;15915.494141
706;-15921.000000;653.000000;15915.494141
707;-15923.000000;653.000000;15915.494141
708;-15925.000000;653.000000;15915.494141
709;-15928.000000;653.000000;15915.494141
710;-15929.000000;653.000000;15915.494141
711;-15930.000000;653.000000;15915.494141
712;-15932.000000;653.000000;15915.494141
713;-15935.000000;654.000000;15915.494141
714;-15933.000000;654.000000;15915.494141
715;-15937.000000;654.000000;15915.494141
716;-15939.000000;654.000000;15915.494141
717;-15938.000000;654.000000;15915.494141
718;-15942.000000;654.000000;15915.494141
719;-15943.000000;654.000000;15915.494141
720;-15944.000000;654.000000;15915.494141
721;-15947.000000;654.000000;15915.494141
722;-15948.000000;654.000000;15915.494141
723;-15948.000000;654.000000;15915.494141
724;-15949.000000;654.000000;15915.494141
725;-15949.000000;654.000000;15915.494141
726;-15950.000000;654.000000;15915.494141
727;-15950.000000;654.000000;15915.494141
728;-15949.000000;654.000000;15915.494141
729;-15950.000000;654.000000;15915.494141
730;-15950.000000;654.000000;15915.494141
731;-15950.000000;654.000000;15915.494141
732;-15950.000000;654.000000;15915.494141
