takt;q1;q2;q2p
422;-15915.000000;649.000000;15915.494141
423;-15919.000000;649.000000;15915.494141
424;-15920.000000;649.000000;15915.494141
425;-15921.000000;649.000000;15915.494141
426;-15926.000000;649.000000;15915.494141
427;-15928.000000;649.000000;15915.494141
428;-15928.000000;649.000000;15915.494141
429;-15930.000000;649.000000;15915.494141
430;-15931.000000;649.000000;15915.494141
431;-15931.000000;649.000000;15915.494141
432;-15932.000000;649.000000;15915.494141
433;-15932.000000;649.000000;15915.494141
434;-15932.000000;649.000000;15915.494141
435;-15934.000000;649.000000;15915.494141
436;-15934.000000;649.000000;15915.494141
437;-15936.000000;649.000000;15915.494141
438;-15937.000000;649.000000;15915.494141
439;-15938.000000;649.000000;15915.494141
440;-15939.000000;649.000000;15915.494141
441;-15940.000000;649.000000;15915.494141
442;-15940.000000;649.000000;15915.494141
443;-15939.000000;649.000000;15915.494141
444;-15935.000000;650.000000;15915.494141
445;-15932.000000;650.000000;15915.494141
446;-15932.000000;650.000000;15915.494141
447;-15931.000000;650.000000;15915.494141
448;-15928.000000;650.000000;15915.494141
449;-15928.000000;650.000000;15915.494141
450;-15926.000000;650.000000;15915.494141
451;-15923.000000;650.000000;15915.494141
452;-15923.000000;650.000000;15915.494141
453;-15923.000000;650.000000;15915.494141
454;-15924.000000;649.000000;15915.494141
455;-15924.000000;649.000000;15915.494141
456;-15925.000000;649.000000;15915.494141
457;-15926.000000;649.000000;15915.494141
458;-15924.000000;649.000000;15915.494141
459;-15924.000000;649.000000;15915.494141
460;-15923.000000;649.000000;15915.494141
461;-15923.000000;649.000000;15915.494141
462;-15922.000000;649.000000;15915.494141
463;-15921.000000;649.000000;15915.494141
464;-15922.000000;649.000000;15915.494141
465;-15920.000000;649.000000;15915.494141
466;-15917.000000;649.000000;15915.494141
467;-15916.000000;649.000000;15915.494141
468;-15914.000000;649.000000;15915.494141
469;-15913.000000;649.000000;15915.494141
470;-15915.000000;649.000000;15915.494141
471;-15914.000000;649.000000;15915.494141
472;-15912.000000;649.000000;15915.494141
473;-15914.000000;649.000000;15915.494141
474;-15911.000000;649.000000;15915.494141
475;-15910.000000;649.000000;15915.494141
476;-15910.000000;649.000000;15915.494141
477;-15908.000000;649.000000;15915.494141
478;-15906.000000;649.000000;15915.494141
479;-15907.000000;649.000000;15915.494141
480;-15905.000000;649.000000;15915.494141
481;-15904.000000;649.000000;15915.494141
482;-15905.000000;649.000000;15915.494141
483;-15904.000000;649.000000;15915.494141
484;-15903.000000;649.000000;15915.494141
485;-15904.000000;649.000000;15915.494141
486;-15902.000000;649.000000;15915.494141
487;-15902.000000;649.000000;15915.494141
488;-15902.000000;649.000000;15915.494141
489;-15905.000000;648.000000;15915.494141
490;-15908.000000;648.000000;15915.494141
491;-15910.000000;648.000000;15915.494141
492;-15910.000000;648.000000;15915.494141
493;-15911.000000;648.000000;15915.494141
494;-15911.000000;648.000000;15915.494141
495;-15911.000000;648.000000;15915.494141
496;-15912.000000;648.000000;15915.494141
497;-15911.000000;648.000000;15915.494141
498;-15911.000000;648.000000;15915.494141
499;-15914.000000;648.000000;15915.494141
500;-15915.000000;648.000000;15915.494141
501;-15916.000000;648.000000;15915.494141
502;-15916.000000;648.000000;15915.494141
503;-15916.000000;648.000000;15915.494141
504;-15915.000000;648.000000;15915.494141
505;-15918.000000;648.000000;15915.494141
506;-15918.000000;648.000000;15915.494141
507;-15918.000000;648.000000;15915.494141
508;-15920.000000;649.000000;15915.494141
509;-15915.000000;649.000000;15915.494141
510;-15913.000000;649.000000;15915.494141
511;-15914.000000;649.000000;15915.494141
512;-15911.000000;649.000000;15915.494141
513;-15913.000000;649.000000;15915.494141
514;-15916.000000;649.000000;15915.494141
515;-15915.000000;649.000000;15915.494141
516;-15916.000000;649.000000;15915.494141
517;-15917.000000;649.000000;15915.494141
518;-15915.000000;649.000000;15915.494141
519;-15915.000000;649.000000;15915.494141
520;-15916.000000;649.000000;15915.494141
521;-15915.000000;649.000000;15915.494141
522;-15916.000000;649.000000;15915.494141
523;-15916.000000;649.000000;15915.494141
524;-15916.000000;649.000000;15915.494141
525;-15915.000000;649.000000;15915.494141
526;-15915.000000;649.000000;15915.494141
527;-15915.000000;649.000000;15915.494141
528;-15914.000000;649.000000;15915.494141
529;-15915.000000;649.000000;15915.494141
530;-15915.000000;649.000000;15915.494141
531;-15915.000000;649.000000;15915.494141
532;-15915.000000;649.000000;15915.494141
533;-15914.000000;649.000000;15915.494141
534;-15915.000000;649.000000;15915.494141
535;-15914.000000;649.000000;15915.494141
536;-15914.000000;649.000000;15915.494141
537;-15914.000000;649.000000;15915.494141
538;-15914.000000;649.000000;15915.494141
539;-15914.000000;649.000000;15915.494141
540;-15914.000000;649.000000;15915.494141
541;-15912.000000;649.000000;15915.494141
542;-15912.000000;649.000000;15915.494141
543;-15911.000000;649.000000;15915.494141
544;-15911.000000;649.000000;15915.494141
545;-15912.000000;649.000000;15915.494141
546;-15911.000000;649.000000;15915.494141
547;-15912.000000;649.000000;15915.494141
548;-15911.000000;649.000000;15915.494141
549;-15911.000000;649.000000;15915.494141
550;-15911.000000;649.000000;15915.494141
551;-15910.000000;649.000000;15915.494141
552;-15910.000000;649.000000;15915.494141
553;-15911.000000;649.000000;15915.494141
554;-15911.000000;649.000000;15915.494141
555;-15912.000000;649.000000;15915.494141
556;-15912.000000;649.000000;15915.494141
557;-15911.000000;649.000000;15915.494141
558;-15912.000000;649.000000;15915.494141
559;-15911.000000;649.000000;15915.494141
560;-15911.000000;649.000000;15915.494141
561;-15911.000000;649.000000;15915.494141
562;-15911.000000;649.000000;15915.494141
563;-15914.000000;649.000000;15915.494141
564;-15913.000000;649.000000;15915.494141
565;-15913.000000;649.000000;15915.494141
566;-15914.000000;649.000000;15915.494141
567;-15913.000000;649.000000;15915.494141
568;-15914.000000;649.000000;15915.494141
569;-15915.000000;649.000000;15915.494141
570;-15916.000000;649.000000;15915.494141
571;-15917.000000;649.000000;15915.494141
572;-15918.000000;649.000000;15915.494141
573;-15917.000000;649.000000;15915.494141
574;-15918.000000;649.000000;15915.494141
575;-15918.000000;649.000000;15915.494141
576;-15919.000000;649.000000;15915.494141
577;-15919.000000;649.000000;15915.494141
578;-15921.000000;649.000000;15915.494141
579;-15922.000000;649.000000;15915.494141
580;-15921.000000;649.000000;15915.494141
581;-15924.000000;649.000000;15915.494141
582;-15923.000000;649.000000;15915.494141
583;-15923.000000;649.000000;15915.494141
584;-15925.000000;649.000000;15915.494141
585;-15924.000000;649.000000;15915.494141
586;-15925.000000;649.000000;15915.494141
587;-15926.000000;649.000000;15915.494141
588;-15924.000000;649.000000;15915.494141
589;-15925.000000;649.000000;15915.494141
590;-15925.000000;649.000000;15915.494141
591;-15923.000000;649.000000;15915.494141
592;-15924.000000;649.000000;15915.494141
593;-15924.000000;649.000000;15915.494141
594;-15922.000000;649.000000;15915.494141
595;-15924.000000;649.000000;15915.494141
596;-15923.000000;649.000000;15915.494141
597;-15922.000000;649.000000;15915.494141
598;-15923.000000;649.000000;15915.494141
599;-15923.000000;649.000000;15915.494141
600;-15922.000000;649.000000;15915.494141
601;-15923.000000;649.000000;15915.494141
602;-15922.000000;649.000000;15915.494141
603;-15921.000000;649.000000;15915.494141
604;-15921.000000;649.000000;15915.494141
605;-15919.000000;649.000000;15915.494141
606;-15920.000000;649.000000;15915.494141
607;-15920.000000;649.000000;15915.494141
608;-15919.000000;649.000000;15915.494141
609;-15919.000000;649.000000;15915.494141
610;-15919.000000;649.000000;15915.494141
611;-15919.000000;649.000000;15915.494141
612;-15918.000000;649.000000;15915.494141
613;-15918.000000;649.000000;15915.494141
614;-15918.000000;649.000000;15915.494141
615;-15918.000000;649.000000;15915.494141
616;-15918.000000;649.000000;15915.494141
617;-15917.000000;649.000000;15915.494141
618;-15917.000000;649.000000;15915.494141
619;-15917.000000;649.000000;15915.494141
620;-15916.000000;649.000000;15915.494141
621;-15917.000000;649.000000;15915.494141
622;-15916.000000;649.000000;15915.494141
623;-15916.000000;649.000000;15915.494141
624;-15916.000000;649.000000;15915.494141
625;-15916.000000;649.000000;15915.494141
626;-15915.000000;649.000000;15915.494141
627;-15914.000000;649.000000;15915.494141
628;-15914.000000;649.000000;15915.494141
629;-15914.000000;649.000000;15915.494141
630;-15914.000000;649.000000;15915.494141
631;-15914.000000;649.000000;15915.494141
632;-15913.000000;649.000000;15915.494141
633;-15913.000000;649.000000;15915.494141
634;-15912.000000;649.000000;15915.494141
635;-15911.000000;649.000000;15915.494141
636;-15910.000000;649.000000;15915.494141
637;-15910.000000;649.000000;15915.494141
638;-15909.000000;649.000000;15915.494141
639;-15910.000000;649.000000;15915.494141
640;-15909.000000;649.000000;15915.494141
641;-15908.000000;649.000000;15915.494141
642;-15908.000000;649.000000;15915.494141
643;-15907.000000;649.000000;15915.494141
644;-15907.000000;649.000000;15915.494141
645;-15907.000000;649.000000;15915.494141
646;-15905.000000;649.000000;15915.494141
647;-15905.000000;649.000000;15915.494141
648;-15906.000000;649.000000;15915.494141
649;-15905.000000;649.000000;15915.494141
650;-15904.000000;649.000000;15915.494141
651;-15904.000000;649.000000;15915.494141
652;-15903.000000;649.000000;15915.494141
653;-15903.000000;649.000000;15915.494141
654;-15903.000000;649.000000;15915.494141
655;-15902.000000;649.000000;15915.494141
656;-15904.000000;649.000000;15915.494141
657;-15903.000000;649.000000;15915.494141
658;-15903.000000;649.000000;15915.494141
659;-15904.000000;649.000000;15915.494141
660;-15902.000000;649.000000;15915.494141
661;-15903.000000;649.000000;15915.494141
662;-15904.000000;649.000000;15915.494141
663;-15903.000000;649.000000;15915.494141
664;-15905.000000;649.000000;15915.494141
665;-15905.000000;649.000000;15915.494141
666;-15904.000000;649.000000;15915.494141
667;-15905.000000;649.000000;15915.494141
668;-15904.000000;649.000000;15915.494141
669;-15904.000000;649.000000;15915.494141
670;-15905.000000;649.000000;15915.494141
671;-15906.000000;649.000000;15915.494141
672;-15906.000000;649.000000;15915.494141
673;-15908.000000;649.000000;15915.494141
674;-15908.000000;649.000000;15915.494141
675;-15907.000000;649.000000;15915.494141
676;-15908.000000;649.000000;15915.494141
677;-15910.000000;649.000000;15915.494141
678;-15910.000000;649.000000;15915.494141
679;-15911.000000;649.000000;15915.494141
680;-15913.000000;649.000000;15915.494141
681;-15912.000000;649.000000;15915.494141
682;-15914.000000;649.000000;15915.494141
683;-15915.000000;649.000000;15915.494141
684;-15915.000000;649.000000;15915.494141
685;-15917.000000;649.000000;15915.494141
686;-15918.000000;649.000000;15915.494141
687;-15918.000000;649.000000;15915.494141
688;-15919.000000;649.000000;15915.494141
689;-15920.000000;649.000000;15915.494141
690;-15920.000000;649.000000;15915.494141
691;-15923.000000;649.000000;15915.494141
692;-15924.000000;649.000000;15915.494141
693;-15924.000000;649.000000;15915.494141
694;-15925.000000;649.000000;15915.494141
695;-15926.000000;649.000000;15915.494141
696;-15926.000000;649.000000;15915.494141
697;-15927.000000;649.000000;15915.494141
698;-15927.000000;649.000000;15915.494141
699;-15927.000000;649.000000;15915.494141
700;-15928.000000;649.000000;15915.494141
701;-15929.000000;649.000000;15915.494141
702;-15930.000000;649.000000;15915.494141
703;-15931.000000;649.000000;15915.494141
704;-15932.000000;649.000000;15915.494141
705;-15932.000000;649.000000;15915.494141
706;-15933.000000;649.000000;15915.494141
707;-15933.000000;649.000000;15915.494141
708;-15933.000000;649.000000;15915.494141
709;-15934.000000;649.000000;15915.494141
710;-15934.000000;649.000000;15915.494141
711;-15934.000000;649.000000;15915.494141
712;-15935.000000;649.000000;15915.494141
713;-15933.000000;649.000000;15915.494141
714;-15933.000000;649.000000;15915.494141
715;-15934.000000;649.000000;15915.494141
716;-15932.000000;649.000000;15915.494141
717;-15933.000000;649.000000;15915.494141
718;-15933.000000;649.000000;15915.494141
719;-15931.000000;649.000000;15915.494141
720;-15933.000000;649.000000;15915.494141
721;-15932.000000;649.000000;15915.494141
722;-15930.000000;649.000000;15915.494141
723;-15930.000000;649.000000;15915.494141
