takt;q1;q2;q2p
0;267.000000;-11.000000;0.000000
1;532.000000;-21.000000;0.000000
2;782.000000;-22.000000;0.000000
3;956.000000;-23.000000;0.000000
4;1050.000000;-25.000000;0.000000
5;1088.000000;-28.000000;0.000000
6;1035.000000;-27.000000;0.000000
7;909.000000;-21.000000;0.000000
8;746.000000;-16.000000;0.000000
9;529.000000;-9.000000;0.000000
10;263.000000;3.000000;0.000000
11;13.000000;13.000000;0.000000
12;-245.000000;22.000000;0.000000
13;-511.000000;34.000000;0.000000
14;-753.000000;44.000000;0.000000
15;-990.000000;52.000000;0.000000
16;-1223.000000;60.000000;0.000000
17;-1442.000000;68.000000;0.000000
18;-1640.000000;76.000000;0.000000
19;-1849.000000;82.000000;0.000000
20;-2055.000000;88.000000;0.000000
21;-2249.000000;92.000000;0.000000
22;-2435.000000;97.000000;0.000000
23;-2617.000000;106.000000;0.000000
24;-2777.000000;112.000000;0.000000
25;-2916.000000;117.000000;0.000000
26;-3036.000000;122.000000;0.000000
27;-3132.000000;127.000000;0.000000
28;-3185.000000;129.000000;0.000000
29;-3217.000000;130.000000;0.000000
30;-3234.000000;131.000000;0.000000
31;-3225.000000;131.000000;0.000000
32;-3191.000000;131.000000;0.000000
33;-3165.000000;130.000000;0.000000
34;-3129.000000;129.000000;0.000000
35;-3075.000000;132.000000;0.000000
36;-3035.000000;136.000000;0.000000
37;-3016.000000;138.000000;0.000000
38;-2990.000000;137.000000;0.000000
39;-2966.000000;136.000000;0.000000
40;-2978.000000;136.000000;0.000000
41;-2989.000000;137.000000;0.000000
42;-3003.000000;137.000000;0.000000
43;-3050.000000;139.000000;0.000000
44;-3097.000000;141.000000;0.000000
45;-3129.000000;142.000000;0.000000
46;-3172.000000;144.000000;0.000000
47;-3226.000000;146.000000;0.000000
48;-3257.000000;147.000000;0.000000
49;-3294.000000;148.000000;0.000000
50;-3343.000000;151.000000;0.000000
51;-3379.000000;152.000000;0.000000
52;-3416.000000;154.000000;0.000000
53;-3456.000000;155.000000;0.000000
54;-3496.000000;157.000000;0.000000
55;-3529.000000;158.000000;0.000000
56;-3558.000000;159.000000;0.000000
57;-3593.000000;161.000000;0.000000
