takt;q1;q2;q2p
86;-233159.000000;9984.000000;35021.703125
87;-238761.000000;10213.000000;27482.160156
88;-244500.000000;10448.000000;19650.791016
89;-250503.000000;10696.000000;11610.757812
90;-256360.000000;10899.000000;3447.433838
91;-261837.000000;11092.000000;-4752.497070
92;-267107.000000;11242.000000;-12901.962891
93;-271739.000000;11373.000000;-20914.427734
94;-276112.000000;11491.000000;-28704.808594
95;-280199.000000;11577.000000;-36190.382812
96;-283778.000000;11671.000000;-43291.664062
97;-287252.000000;11758.000000;-49933.246094
98;-290081.000000;11841.000000;-56044.605469
99;-292623.000000;11920.000000;-61560.847656
100;-294728.000000;12000.000000;-66423.398438
101;-296445.000000;12072.000000;-70580.617188
102;-297942.000000;12131.000000;-73988.367188
103;-299151.000000;12184.000000;-76610.460938
104;-300124.000000;12219.000000;-78419.054688
105;-300885.000000;12253.000000;-79394.937500
106;-301470.000000;12277.000000;-79527.757812
107;-301788.000000;12289.000000;-78816.101562
108;-301950.000000;12295.000000;-77267.523438
109;-301941.000000;12296.000000;-74898.476562
110;-301730.000000;12288.000000;-71734.101562
111;-301296.000000;12269.000000;-67808.000000
112;-300717.000000;12246.000000;-63161.878906
113;-299983.000000;12217.000000;-57845.062500
114;-299035.000000;12179.000000;-51914.007812
115;-297930.000000;12133.000000;-45431.695312
116;-296691.000000;12082.000000;-38466.960938
117;-295254.000000;12023.000000;-31093.757812
118;-293617.000000;11956.000000;-23390.380859
119;-291854.000000;11884.000000;-15438.631836
120;-289902.000000;11802.000000;-7322.943848
121;-287781.000000;11717.000000;870.503845
122;-285473.000000;11622.000000;9054.708008
123;-283045.000000;11522.000000;17142.763672
124;-280687.000000;11460.000000;25048.785156
125;-278689.000000;11409.000000;32688.822266
126;-276990.000000;11394.000000;39981.750000
127;-275864.000000;11408.000000;46850.125000
128;-275055.000000;11444.000000;53221.011719
129;-274577.000000;11525.000000;59026.765625
130;-274517.000000;11606.000000;64205.734375
131;-274712.000000;11722.000000;68702.929688
132;-275412.000000;11845.000000;72470.585938
133;-276465.000000;11985.000000;75468.703125
134;-277943.000000;12130.000000;77665.445312
135;-279931.000000;12275.000000;79037.484375
136;-282284.000000;12428.000000;79570.250000
137;-285243.000000;12574.000000;79258.093750
138;-288550.000000;12725.000000;78104.320312
139;-292240.000000;12879.000000;76121.179688
140;-296115.000000;13038.000000;73329.742188
141;-300151.000000;13203.000000;69759.632812
142;-304370.000000;13378.000000;65448.777344
143;-308710.000000;13553.000000;60442.941406
144;-313255.000000;13740.000000;54795.281250
145;-317985.000000;13937.000000;48565.714844
146;-322852.000000;14134.000000;41820.437500
147;-327906.000000;14342.000000;34631.078125
148;-333129.000000;14554.000000;27073.972656
149;-338517.000000;14775.000000;19229.373047
150;-344052.000000;15001.000000;11180.582031
151;-349513.000000;15188.000000;3013.065674
152;-354607.000000;15364.000000;-5186.445801
153;-359412.000000;15503.000000;-13330.883789
154;-363656.000000;15619.000000;-21333.763672
155;-367639.000000;15728.000000;-29110.101562
156;-371289.000000;15811.000000;-36577.328125
157;-374511.000000;15901.000000;-43656.140625
158;-377511.000000;15988.000000;-50271.378906
159;-379955.000000;16070.000000;-56352.792969
160;-382078.000000;16148.000000;-61835.808594
161;-383914.000000;16228.000000;-66662.195312
162;-385430.000000;16289.000000;-70780.710938
163;-386684.000000;16337.000000;-74147.617188
164;-387722.000000;16383.000000;-76727.164062
165;-388563.000000;16415.000000;-78491.953125
166;-389139.000000;16439.000000;-79423.250000
167;-389542.000000;16455.000000;-79511.164062
168;-389785.000000;16465.000000;-78754.765625
169;-389805.000000;16468.000000;-77162.078125
170;-389603.000000;16459.000000;-74750.023438
171;-389253.000000;16444.000000;-71544.210938
172;-388749.000000;16423.000000;-67578.679688
173;-388036.000000;16395.000000;-62895.539062
174;-387160.000000;16359.000000;-57544.523438
175;-386156.000000;16318.000000;-51582.453125
176;-384982.000000;16272.000000;-45072.636719
177;-383601.000000;16213.000000;-38084.203125
178;-382085.000000;16152.000000;-30691.355469
179;-380421.000000;16084.000000;-22972.603516
180;-378542.000000;16006.000000;-15009.910156
181;-376473.000000;15923.000000;-6887.827637
182;-374296.000000;15833.000000;1307.395020
183;-371939.000000;15736.000000;9488.734375
184;-369377.000000;15630.000000;17569.314453
185;-366952.000000;15564.000000;25463.330078
186;-364859.000000;15510.000000;33086.953125
187;-362985.000000;15496.000000;40359.230469
188;-361778.000000;15508.000000;47202.941406
189;-360802.000000;15543.000000;53545.414062
190;-360187.000000;15623.000000;59319.292969
191;-360006.000000;15702.000000;64463.273438
192;-360023.000000;15819.000000;68922.726562
193;-360612.000000;15941.000000;72650.296875
194;-361487.000000;16082.000000;75606.414062
195;-362824.000000;16228.000000;77759.671875
196;-364665.000000;16373.000000;79087.218750
197;-366840.000000;16526.000000;79574.945312
198;-369671.000000;16673.000000;79217.679688
199;-372773.000000;16823.000000;78019.218750
200;-376362.000000;16977.000000;75992.281250
201;-380184.000000;17133.000000;73158.398438
202;-384112.000000;17293.000000;69547.648438
203;-388276.000000;17465.000000;65198.394531
204;-392570.000000;17640.000000;60156.804688
205;-397033.000000;17822.000000;54476.417969
206;-401676.000000;18016.000000;48217.558594
207;-406541.000000;18213.000000;41446.683594
208;-411534.000000;18417.000000;34235.691406
209;-416670.000000;18625.000000;26661.156250
210;-422001.000000;18845.000000;18803.511719
211;-427234.000000;19022.000000;10746.196289
212;-432090.000000;19191.000000;2574.767822
213;-436709.000000;19320.000000;-5624.001465
214;-440750.000000;19430.000000;-13763.050781
215;-444506.000000;19536.000000;-21755.951172
216;-448000.000000;19618.000000;-29517.830078
217;-451004.000000;19708.000000;-36966.261719
218;-453833.000000;19794.000000;-44022.160156
219;-456081.000000;19877.000000;-50610.589844
220;-458021.000000;19952.000000;-56661.593750
221;-459766.000000;20029.000000;-62110.917969
222;-461159.000000;20087.000000;-66900.695312
223;-462287.000000;20127.000000;-70980.070312
224;-463253.000000;20170.000000;-74305.718750
225;-463964.000000;20199.000000;-76842.320312
226;-464340.000000;20213.000000;-78562.953125
227;-464574.000000;20222.000000;-79449.335938
228;-464647.000000;20227.000000;-79492.054688
229;-464450.000000;20219.000000;-78690.664062
230;-464041.000000;20203.000000;-77053.671875
231;-463520.000000;20181.000000;-74598.460938
232;-462783.000000;20151.000000;-71351.093750
233;-461806.000000;20110.000000;-67346.070312
234;-460714.000000;20066.000000;-62625.902344
235;-459493.000000;20017.000000;-57240.726562
236;-458083.000000;19959.000000;-51247.714844
237;-456467.000000;19892.000000;-44710.515625
238;-454729.000000;19820.000000;-37698.542969
239;-452840.000000;19744.000000;-30286.253906
240;-450733.000000;19655.000000;-22552.359375
241;-448468.000000;19562.000000;-14578.987305
242;-446113.000000;19466.000000;-6450.802246
243;-443510.000000;19362.000000;1745.882690
244;-440754.000000;19246.000000;9924.028320
245;-437855.000000;19129.000000;17996.792969
246;-434821.000000;19003.000000;25878.451172
247;-431818.000000;18918.000000;33485.312500
248;-429246.000000;18842.000000;40736.597656
249;-426947.000000;18801.000000;47555.304688
250;-425192.000000;18789.000000;53869.035156
251;-423782.000000;18802.000000;59610.734375
252;-422641.000000;18857.000000;64719.441406
253;-421989.000000;18920.000000;69140.898438
254;-421555.000000;19019.000000;72828.164062
255;-421628.000000;19137.000000;75742.078125
256;-422059.000000;19264.000000;77851.695312
257;-422863.000000;19411.000000;79134.625000
258;-424231.000000;19560.000000;79577.234375
259;-425898.000000;19706.000000;79174.820312
260;-428164.000000;19860.000000;77931.671875
261;-430817.000000;20017.000000;75860.968750
262;-433894.000000;20164.000000;72984.718750
263;-437426.000000;20318.000000;69333.453125
264;-441129.000000;20473.000000;64945.949219
265;-445065.000000;20630.000000;59868.792969
266;-449250.000000;20802.000000;54155.898438
267;-453563.000000;20980.000000;47867.933594
268;-457980.000000;21158.000000;41071.667969
269;-462646.000000;21350.000000;33839.265625
270;-467472.000000;21552.000000;26247.531250
271;-472393.000000;21750.000000;18377.078125
272;-477273.000000;21912.000000;10311.483398
273;-481880.000000;22061.000000;2136.391602
274;-486154.000000;22186.000000;-6061.386230
275;-489890.000000;22285.000000;-14194.798828
276;-493377.000000;22382.000000;-22177.480469
277;-496540.000000;22459.000000;-29924.662109
278;-499305.000000;22545.000000;-37354.078125
279;-501809.000000;22628.000000;-44386.835938
280;-503817.000000;22706.000000;-50948.261719
281;-505615.000000;22779.000000;-56968.671875
282;-507175.000000;22845.000000;-62384.144531
283;-508404.000000;22895.000000;-67137.164062
284;-509434.000000;22934.000000;-71177.273438
285;-510257.000000;22971.000000;-74461.554688
286;-510799.000000;22991.000000;-76955.148438
287;-511099.000000;23003.000000;-78631.562500
288;-511277.000000;23010.000000;-79473.007812
289;-511250.000000;23011.000000;-79470.531250
290;-510957.000000;22998.000000;-78624.179688
291;-510510.000000;22980.000000;-76942.929688
292;-509910.000000;22955.000000;-74444.632812
293;-509081.000000;22922.000000;-71155.820312
294;-508027.000000;22878.000000;-67111.414062
295;-506866.000000;22832.000000;-62354.367188
296;-505525.000000;22777.000000;-56935.187500
297;-503963.000000;22712.000000;-50911.421875
298;-502235.000000;22642.000000;-44347.035156
299;-500386.000000;22567.000000;-37311.738281
300;-498329.000000;22482.000000;-29880.230469
301;-496056.000000;22388.000000;-22131.431641
302;-493692.000000;22292.000000;-14147.622070
303;-491170.000000;22189.000000;-6013.581055
304;-488415.000000;22077.000000;2184.317383
305;-485528.000000;21956.000000;10359.020508
306;-482525.000000;21835.000000;18423.722656
307;-479316.000000;21702.000000;26292.787109
308;-476138.000000;21606.000000;33882.652344
309;-473456.000000;21528.000000;41112.722656
310;-470917.000000;21478.000000;47906.226562
311;-468995.000000;21461.000000;54191.019531
312;-467394.000000;21466.000000;59900.367188
313;-466047.000000;21515.000000;64973.640625
314;-465242.000000;21574.000000;69356.976562
315;-464568.000000;21667.000000;73003.812500
316;-464495.000000;21785.000000;75875.437500
317;-464689.000000;21913.000000;77941.351562
318;-465303.000000;22062.000000;79179.625000
319;-466453.000000;22206.000000;79577.101562
320;-467842.000000;22355.000000;79129.554688
321;-469913.000000;22503.000000;77841.750000
322;-472302.000000;22655.000000;75727.359375
323;-475155.000000;22800.000000;72808.828125
324;-478484.000000;22946.000000;69117.148438
325;-481991.000000;23094.000000;64691.531250
326;-485767.000000;23248.000000;59578.964844
327;-489760.000000;23410.000000;53833.734375
328;-493871.000000;23580.000000;47516.855469
329;-498162.000000;23756.000000;40695.402344
330;-502682.000000;23938.000000;33441.812500
331;-507373.000000;24135.000000;25833.109375
332;-512164.000000;24327.000000;17950.087891
333;-516842.000000;24479.000000;9876.457031
334;-521294.000000;24624.000000;1697.950439
335;-525366.000000;24739.000000;-6498.586914
336;-528924.000000;24838.000000;-14626.116211
337;-532193.000000;24934.000000;-22598.333984
338;-535139.000000;25010.000000;-30330.583984
339;-537700.000000;25098.000000;-37740.757812
340;-540000.000000;25181.000000;-44750.167969
341;-541934.000000;25259.000000;-51284.382812
342;-543646.000000;25328.000000;-57274.019531
343;-545122.000000;25390.000000;-62655.472656
344;-546332.000000;25439.000000;-67371.593750
345;-547342.000000;25480.000000;-71372.312500
346;-548105.000000;25513.000000;-74615.140625
347;-548637.000000;25532.000000;-77065.640625
348;-548976.000000;25547.000000;-78697.789062
349;-549147.000000;25554.000000;-79494.265625
350;-549103.000000;25554.000000;-79446.601562
351;-548843.000000;25542.000000;-78555.304688
352;-548428.000000;25527.000000;-76829.843750
353;-547824.000000;25501.000000;-74288.539062
354;-547029.000000;25468.000000;-70958.382812
355;-546072.000000;25428.000000;-66874.726562
356;-544969.000000;25384.000000;-62080.937500
357;-543680.000000;25332.000000;-56627.921875
358;-542215.000000;25272.000000;-50573.582031
359;-540621.000000;25206.000000;-43982.210938
360;-538834.000000;25133.000000;-36923.800781
361;-536870.000000;25054.000000;-29473.300781
362;-534783.000000;24966.000000;-21709.830078
363;-532497.000000;24875.000000;-13715.827148
364;-530083.000000;24775.000000;-5576.176758
365;-527484.000000;24670.000000;2622.685791
366;-524743.000000;24557.000000;10793.698242
367;-521810.000000;24437.000000;18850.093750
368;-518706.000000;24313.000000;26706.324219
369;-515745.000000;24218.000000;34278.964844
370;-513085.000000;24146.000000;41487.601562
371;-510676.000000;24105.000000;48255.687500
372;-508910.000000;24094.000000;54511.355469
373;-507404.000000;24107.000000;60188.179688
374;-506226.000000;24165.000000;65225.871094
375;-505484.000000;24227.000000;69570.937500
376;-504926.000000;24326.000000;73177.250000
377;-504923.000000;24446.000000;76006.500000
378;-505178.000000;24575.000000;78028.648438
379;-505893.000000;24726.000000;79222.218750
380;-507062.000000;24871.000000;79574.546875
381;-508553.000000;25019.000000;79081.890625
382;-510669.000000;25175.000000;77749.468750
383;-513095.000000;25331.000000;75591.445312
384;-516036.000000;25482.000000;72630.726562
385;-519360.000000;25635.000000;68898.750000
386;-522936.000000;25785.000000;64435.148438
387;-526765.000000;25940.000000;59287.324219
388;-530773.000000;26108.000000;53509.937500
389;-534962.000000;26278.000000;47164.335938
390;-539304.000000;26456.000000;40317.906250
391;-543861.000000;26642.000000;33043.343750
392;-548574.000000;26836.000000;25417.902344
393;-553181.000000;26986.000000;17522.550781
394;-557469.000000;27124.000000;9441.131836
395;-561581.000000;27232.000000;1259.457642
396;-565059.000000;27331.000000;-6935.589844
397;-568325.000000;27424.000000;-15056.990234
398;-571260.000000;27500.000000;-23018.501953
399;-573782.000000;27588.000000;-30735.583984
400;-576115.000000;27670.000000;-38126.289062
401;-578008.000000;27746.000000;-45112.140625
402;-579674.000000;27813.000000;-51618.953125
403;-581122.000000;27876.000000;-57577.628906
404;-582269.000000;27920.000000;-62924.898438
405;-583211.000000;27960.000000;-67603.984375
406;-583902.000000;27990.000000;-71565.187500
407;-584346.000000;28006.000000;-74766.453125
408;-584583.000000;28016.000000;-77173.789062
409;-584645.000000;28019.000000;-78761.625000
410;-584513.000000;28015.000000;-79513.109375
411;-584177.000000;28000.000000;-79420.250000
412;-583692.000000;27982.000000;-78484.046875
413;-583030.000000;27953.000000;-76714.429688
414;-582171.000000;27918.000000;-74130.195312
415;-581154.000000;27875.000000;-70758.789062
416;-579972.000000;27829.000000;-66636.000000
417;-578645.000000;27774.000000;-61805.621094
418;-577134.000000;27712.000000;-56318.933594
419;-575471.000000;27642.000000;-50234.207031
420;-573624.000000;27568.000000;-43616.050781
421;-571634.000000;27486.000000;-36534.742188
422;-569460.000000;27397.000000;-29065.476562
423;-567117.000000;27301.000000;-21287.570312
424;-564650.000000;27198.000000;-13283.615234
425;-561947.000000;27089.000000;-5138.603516
426;-559069.000000;26969.000000;3060.974365
427;-556033.000000;26847.000000;11228.047852
428;-552853.000000;26717.000000;19275.892578
429;-549480.000000;26579.000000;27119.050781
430;-546161.000000;26477.000000;34674.234375
431;-543254.000000;26393.000000;41861.218750
432;-540509.000000;26339.000000;48603.687500
433;-538404.000000;26320.000000;54830.039062
434;-536584.000000;26325.000000;60474.160156
435;-535044.000000;26373.000000;65476.117188
436;-534012.000000;26437.000000;69782.796875
437;-533101.000000;26533.000000;73348.460938
438;-532781.000000;26649.000000;76135.250000
439;-532699.000000;26781.000000;78113.570312
440;-533034.000000;26926.000000;79262.414062
441;-533878.000000;27069.000000;79569.585938
442;-534969.000000;27218.000000;79031.820312
443;-536752.000000;27374.000000;77654.828125
444;-538811.000000;27522.000000;75453.234375
445;-541357.000000;27674.000000;72450.414062
446;-544354.000000;27833.000000;68678.250000
447;-547597.000000;27986.000000;64176.812500
448;-551337.000000;28138.000000;58993.886719
449;-555161.000000;28298.000000;53184.511719
450;-559204.000000;28460.000000;46810.382812
451;-563510.000000;28639.000000;39939.179688
452;-567921.000000;28822.000000;32643.873047
453;-572450.000000;29005.000000;25001.923828
454;-576956.000000;29150.000000;17094.482422
455;-581049.000000;29289.000000;9005.518555
456;-584828.000000;29402.000000;820.926758
457;-588136.000000;29495.000000;-7372.382812
458;-591149.000000;29583.000000;-15487.406250
459;-593896.000000;29657.000000;-23437.970703
460;-596222.000000;29739.000000;-31139.652344
461;-598357.000000;29818.000000;-38510.667969
462;-600168.000000;29892.000000;-45472.742188
463;-601719.000000;29954.000000;-51951.949219
464;-603057.000000;30011.000000;-57879.488281
465;-604167.000000;30056.000000;-63192.414062
466;-605041.000000;30093.000000;-67834.312500
467;-605654.000000;30118.000000;-71755.882812
468;-606069.000000;30132.000000;-74915.500000
469;-606302.000000;30144.000000;-77279.593750
470;-606332.000000;30145.000000;-78823.070312
471;-606182.000000;30139.000000;-79529.531250
472;-605866.000000;30126.000000;-79391.492188
473;-605381.000000;30108.000000;-78410.398438
474;-604690.000000;30078.000000;-76596.687500
475;-603847.000000;30044.000000;-73969.601562
476;-602851.000000;30004.000000;-70557.046875
477;-601667.000000;29954.000000;-66395.257812
478;-600305.000000;29898.000000;-61528.425781
479;-598795.000000;29837.000000;-56008.234375
480;-597118.000000;29769.000000;-49893.304688
481;-595233.000000;29689.000000;-43248.562500
482;-593175.000000;29607.000000;-36144.574219
483;-590975.000000;29516.000000;-28656.769531
484;-588587.000000;29420.000000;-20864.664062
485;-586012.000000;29313.000000;-12851.000000
486;-583305.000000;29203.000000;-4700.874023
487;-580444.000000;29086.000000;3499.170166
488;-577390.000000;28961.000000;11662.056641
489;-574206.000000;28832.000000;19701.105469
490;-570868.000000;28693.000000;27530.953125
491;-567338.000000;28552.000000;35068.453125
492;-563940.000000;28447.000000;42233.566406
493;-560922.000000;28354.000000;48950.210938
494;-558096.000000;28301.000000;55147.058594
495;-555937.000000;28275.000000;60758.308594
496;-554004.000000;28278.000000;65724.375000
497;-552395.000000;28327.000000;69992.531250
498;-551226.000000;28379.000000;73517.437500
499;-550219.000000;28476.000000;76261.679688
500;-549783.000000;28592.000000;78196.117188
501;-549569.000000;28720.000000;79300.195312
502;-549779.000000;28867.000000;79562.203125
503;-550471.000000;29015.000000;78979.351562
504;-551440.000000;29166.000000;77557.828125
505;-553040.000000;29318.000000;75312.734375
506;-554926.000000;29475.000000;72267.898438
507;-557341.000000;29626.000000;68455.671875
508;-560147.000000;29781.000000;63916.523438
509;-563212.000000;29931.000000;58698.652344
510;-566785.000000;30079.000000;52857.472656
511;-570507.000000;30231.000000;46455.007812
512;-574388.000000;30390.000000;39559.246094
513;-578552.000000;30561.000000;32243.408203
514;-582846.000000;30737.000000;24585.185547
515;-586973.000000;30869.000000;16665.894531
516;-590996.000000;30986.000000;8569.632812
517;-594659.000000;31084.000000;382.370850
518;-597774.000000;31165.000000;-7808.951172
519;-600701.000000;31252.000000;-15917.351562
520;-603242.000000;31327.000000;-23856.728516
521;-605463.000000;31409.000000;-31542.773438
522;-607473.000000;31489.000000;-38893.871094
523;-609173.000000;31557.000000;-45831.960938
524;-610621.000000;31615.000000;-52283.371094
525;-611881.000000;31668.000000;-58179.589844
526;-612888.000000;31710.000000;-63458.011719
527;-613603.000000;31738.000000;-68062.578125
528;-614127.000000;31760.000000;-71944.406250
529;-614433.000000;31770.000000;-75062.265625
530;-614536.000000;31778.000000;-77383.046875
531;-614433.000000;31771.000000;-78882.117188
532;-614182.000000;31763.000000;-79543.546875
533;-613739.000000;31744.000000;-79360.320312
534;-613109.000000;31721.000000;-78334.375000
535;-612332.000000;31687.000000;-76476.609375
536;-611396.000000;31650.000000;-73806.757812
537;-610297.000000;31604.000000;-70353.156250
538;-609036.000000;31551.000000;-66152.492188
539;-607595.000000;31493.000000;-61249.363281
540;-606010.000000;31429.000000;-55695.835938
541;-604258.000000;31355.000000;-49550.886719
542;-602292.000000;31274.000000;-42879.761719
543;-600164.000000;31189.000000;-35753.304688
544;-597876.000000;31093.000000;-28247.191406
545;-595361.000000;30993.000000;-20441.123047
546;-592689.000000;30880.000000;-12417.995117
547;-589878.000000;30768.000000;-4263.001465
548;-586890.000000;30645.000000;3937.259521
549;-583715.000000;30514.000000;12095.711914
550;-580394.000000;30378.000000;20125.720703
551;-576943.000000;30237.000000;27942.019531
552;-573308.000000;30087.000000;35461.605469
553;-569749.000000;29975.000000;42604.628906
554;-566575.000000;29882.000000;49295.246094
555;-563594.000000;29812.000000;55462.398438
556;-561237.000000;29784.000000;61040.609375
557;-559130.000000;29776.000000;65970.640625
558;-557322.000000;29811.000000;70200.132812
559;-555978.000000;29861.000000;73684.187500
560;-554794.000000;29945.000000;76385.804688
561;-554175.000000;30055.000000;78276.289062
562;-553805.000000;30185.000000;79335.570312
563;-553830.000000;30329.000000;79552.398438
564;-554355.000000;30475.000000;78924.476562
565;-555136.000000;30628.000000;77458.468750
566;-556545.000000;30775.000000;75169.945312
567;-558245.000000;30927.000000;72083.195312
568;-560444.000000;31077.000000;68231.007812
569;-563059.000000;31227.000000;63654.292969
570;-565937.000000;31373.000000;58401.640625
571;-569362.000000;31524.000000;52528.828125
572;-573006.000000;31676.000000;46098.222656
573;-576863.000000;31829.000000;39178.105469
574;-580967.000000;32001.000000;31841.964844
575;-584976.000000;32132.000000;24167.699219
576;-588616.000000;32249.000000;16236.800781
577;-592171.000000;32341.000000;8133.486328
578;-595134.000000;32427.000000;-56.196644
579;-597818.000000;32512.000000;-8245.283203
580;-600272.000000;32584.000000;-16346.813477
581;-602259.000000;32666.000000;-24274.488281
582;-604159.000000;32742.000000;-31944.416016
583;-605780.000000;32810.000000;-39275.152344
584;-607140.000000;32864.000000;-46188.863281
585;-608335.000000;32913.000000;-52612.136719
586;-609296.000000;32952.000000;-58476.765625
587;-609990.000000;32982.000000;-63720.484375
588;-610429.000000;32998.000000;-68287.617188
589;-610743.000000;33010.000000;-72129.656250
590;-610869.000000;33018.000000;-75205.820312
591;-610783.000000;33014.000000;-77483.445312
592;-610568.000000;33005.000000;-78938.335938
593;-610226.000000;32992.000000;-79555.054688
594;-609691.000000;32970.000000;-79327.054688
595;-608953.000000;32938.000000;-78256.742188
596;-608091.000000;32904.000000;-76355.500000
597;-607055.000000;32863.000000;-73643.500000
598;-605820.000000;32811.000000;-70149.554688
599;-604466.000000;32756.000000;-65910.750000
600;-602957.000000;32693.000000;-60972.097656
601;-601245.000000;32625.000000;-55386.039062
602;-599355.000000;32547.000000;-49211.882812
603;-597306.000000;32460.000000;-42515.191406
604;-595111.000000;32372.000000;-35367.070312
605;-592701.000000;32274.000000;-27843.419922
606;-590153.000000;32167.000000;-20024.123047
607;-587437.000000;32058.000000;-11992.208008
608;-584579.000000;31940.000000;-3832.959229
609;-581532.000000;31814.000000;4366.988770
610;-578340.000000;31685.000000;12520.567383
611;-575016.000000;31548.000000;20541.201172
612;-571485.000000;31403.000000;28343.726562
613;-567798.000000;31253.000000;35845.296875
614;-564228.000000;31137.000000;42966.257812
615;-560921.000000;31045.000000;49630.996094
616;-557863.000000;30979.000000;55768.750000
617;-555397.000000;30947.000000;61314.343750
618;-553190.000000;30940.000000;66208.898438
619;-551284.000000;30973.000000;70400.437500
620;-549822.000000;31018.000000;73844.460938
621;-548539.000000;31102.000000;76504.390625
622;-547793.000000;31208.000000;78352.000000
623;-547309.000000;31333.000000;79367.648438
624;-547237.000000;31477.000000;79540.570312
625;-547641.000000;31622.000000;78868.921875
626;-548304.000000;31770.000000;77359.828125
627;-549582.000000;31928.000000;75029.328125
628;-551181.000000;32082.000000;71902.156250
629;-553246.000000;32233.000000;68011.515625
630;-555708.000000;32388.000000;63398.730469
631;-558458.000000;32542.000000;58112.765625
632;-561747.000000;32691.000000;52209.757812
633;-565269.000000;32845.000000;45752.378906
634;-569037.000000;32997.000000;38809.195312
635;-573092.000000;33162.000000;31453.933594
636;-577027.000000;33292.000000;23764.691406
637;-580537.000000;33401.000000;15823.111328
638;-583963.000000;33495.000000;7713.521484
639;-586765.000000;33571.000000;-477.971863
640;-589306.000000;33656.000000;-8664.389648
641;-591657.000000;33731.000000;-16758.808594
642;-593522.000000;33808.000000;-24675.281250
643;-595355.000000;33882.000000;-32329.748047
644;-596931.000000;33949.000000;-39640.933594
645;-598219.000000;33998.000000;-46531.210938
646;-599346.000000;34043.000000;-52927.414062
647;-600259.000000;34083.000000;-58761.628906
648;-600865.000000;34108.000000;-63971.902344
649;-601219.000000;34121.000000;-68502.921875
650;-601445.000000;34129.000000;-72306.570312
651;-601476.000000;34133.000000;-75342.453125
652;-601271.000000;34124.000000;-77578.351562
653;-600940.000000;34111.000000;-78990.507812
654;-600466.000000;34092.000000;-79563.937500
655;-599763.000000;34064.000000;-79292.546875
656;-598853.000000;34024.000000;-78179.226562
657;-597835.000000;33983.000000;-76235.789062
658;-596635.000000;33935.000000;-73482.867188
659;-595214.000000;33877.000000;-69949.703125
660;-593651.000000;33811.000000;-65673.804688
661;-591945.000000;33743.000000;-60700.574219
662;-590031.000000;33665.000000;-55082.816406
663;-587924.000000;33576.000000;-48880.187500
664;-585671.000000;33486.000000;-42158.542969
665;-583283.000000;33388.000000;-34989.253906
666;-580669.000000;33282.000000;-27448.447266
667;-577913.000000;33167.000000;-19616.189453
668;-575039.000000;33051.000000;-11575.643555
669;-571990.000000;32927.000000;-3412.187500
670;-568738.000000;32793.000000;4787.499512
671;-565361.000000;32656.000000;12936.352539
672;-561840.000000;32513.000000;20947.845703
673;-558117.000000;32358.000000;28736.914062
674;-554243.000000;32198.000000;36220.847656
675;-550446.000000;32080.000000;43320.187500
676;-546966.000000;31973.000000;49959.550781
677;-543710.000000;31902.000000;56068.433594
678;-541066.000000;31866.000000;61581.980469
679;-538682.000000;31854.000000;66441.640625
680;-536594.000000;31886.000000;70595.820312
681;-534924.000000;31935.000000;74000.406250
682;-533442.000000;32016.000000;76619.242188
683;-532485.000000;32122.000000;78424.531250
684;-531783.000000;32251.000000;79397.101562
685;-531494.000000;32383.000000;79526.625000
686;-531675.000000;32533.000000;78811.726562
687;-532159.000000;32685.000000;77260.000000
688;-533237.000000;32833.000000;74887.921875
689;-534618.000000;32991.000000;71720.664062
690;-536517.000000;33145.000000;67791.882812
691;-538827.000000;33300.000000;63143.269531
692;-541424.000000;33452.000000;57824.199219
693;-544538.000000;33606.000000;51891.148438
694;-547913.000000;33753.000000;45407.109375
695;-551627.000000;33908.000000;38440.929688
696;-555516.000000;34068.000000;31066.585938
697;-559369.000000;34186.000000;23362.371094
698;-562836.000000;34294.000000;15410.093750
699;-566114.000000;34382.000000;7294.189941
700;-568861.000000;34461.000000;-899.164551
701;-571331.000000;34545.000000;-9082.971680
702;-573582.000000;34615.000000;-17170.333984
703;-575428.000000;34693.000000;-25075.380859
704;-577171.000000;34765.000000;-32714.175781
705;-578688.000000;34829.000000;-40005.605469
706;-579938.000000;34877.000000;-46872.253906
707;-581004.000000;34922.000000;-53241.207031
708;-581847.000000;34956.000000;-59044.839844
709;-582384.000000;34979.000000;-64221.531250
710;-582672.000000;34989.000000;-68716.304688
711;-582803.000000;34993.000000;-72481.453125
712;-582728.000000;34993.000000;-75476.976562
713;-582424.000000;34980.000000;-77671.078125
714;-581971.000000;34961.000000;-79040.468750
715;-581355.000000;34937.000000;-79570.593750
716;-580529.000000;34905.000000;-79255.828125
717;-579510.000000;34861.000000;-78099.515625
718;-578372.000000;34815.000000;-76113.937500
719;-577055.000000;34762.000000;-73320.179688
720;-575525.000000;34698.000000;-69747.890625
721;-573858.000000;34630.000000;-65435.019531
722;-572062.000000;34557.000000;-60427.347656
723;-570058.000000;34474.000000;-54778.054688
724;-567880.000000;34385.000000;-48547.125000
725;-565575.000000;34290.000000;-41800.710938
726;-563095.000000;34189.000000;-34610.457031
727;-560415.000000;34079.000000;-27052.705078
728;-557595.000000;33963.000000;-19207.705078
729;-554635.000000;33842.000000;-11158.754883
730;-551458.000000;33713.000000;-2991.320068
731;-548118.000000;33575.000000;5207.876465
732;-544644.000000;33434.000000;13351.775391
733;-541006.000000;33287.000000;21353.904297
734;-537204.000000;33128.000000;29129.294922
735;-533239.000000;32969.000000;36595.386719
