takt;q1;q2;q2p
164;-743.000000;43.000000;0.000000
165;-781.000000;44.000000;0.000000
166;-827.000000;45.000000;0.000000
167;-864.000000;47.000000;0.000000
168;-899.000000;48.000000;0.000000
169;-935.000000;48.000000;0.000000
170;-962.000000;47.000000;0.000000
171;-993.000000;46.000000;0.000000
172;-1013.000000;45.000000;0.000000
173;-1032.000000;44.000000;0.000000
174;-1053.000000;44.000000;0.000000
175;-1067.000000;45.000000;0.000000
176;-1077.000000;46.000000;0.000000
177;-1082.000000;46.000000;0.000000
178;-1086.000000;46.000000;0.000000
179;-1083.000000;45.000000;0.000000
180;-1073.000000;44.000000;0.000000
181;-1058.000000;44.000000;0.000000
182;-1038.000000;44.000000;0.000000
183;-1017.000000;45.000000;0.000000
184;-997.000000;45.000000;0.000000
185;-975.000000;45.000000;0.000000
186;-947.000000;44.000000;0.000000
187;-923.000000;43.000000;0.000000
188;-904.000000;43.000000;0.000000
189;-881.000000;43.000000;0.000000
190;-857.000000;45.000000;0.000000
191;-839.000000;46.000000;0.000000
192;-819.000000;46.000000;0.000000
193;-801.000000;45.000000;0.000000
194;-787.000000;44.000000;0.000000
195;-771.000000;43.000000;0.000000
196;-751.000000;43.000000;0.000000
197;-742.000000;43.000000;0.000000
198;-739.000000;43.000000;0.000000
199;-733.000000;43.000000;0.000000
200;-740.000000;43.000000;0.000000
201;-751.000000;43.000000;0.000000
202;-761.000000;44.000000;0.000000
203;-781.000000;44.000000;0.000000
204;-802.000000;45.000000;0.000000
205;-816.000000;46.000000;0.000000
206;-834.000000;46.000000;0.000000
207;-861.000000;46.000000;0.000000
208;-876.000000;45.000000;0.000000
209;-890.000000;45.000000;0.000000
210;-906.000000;44.000000;0.000000
211;-917.000000;44.000000;0.000000
212;-924.000000;44.000000;0.000000
213;-934.000000;45.000000;0.000000
214;-939.000000;45.000000;0.000000
215;-940.000000;45.000000;0.000000
216;-940.000000;45.000000;0.000000
217;-939.000000;44.000000;0.000000
218;-932.000000;43.000000;0.000000
219;-924.000000;43.000000;0.000000
220;-918.000000;44.000000;0.000000
221;-907.000000;45.000000;0.000000
222;-895.000000;45.000000;0.000000
223;-886.000000;45.000000;0.000000
224;-876.000000;45.000000;0.000000
225;-861.000000;44.000000;0.000000
226;-851.000000;43.000000;0.000000
227;-842.000000;43.000000;0.000000
228;-831.000000;43.000000;0.000000
229;-823.000000;45.000000;0.000000
230;-817.000000;46.000000;0.000000
231;-810.000000;46.000000;0.000000
232;-804.000000;45.000000;0.000000
233;-801.000000;43.000000;0.000000
234;-796.000000;43.000000;0.000000
235;-790.000000;43.000000;0.000000
236;-789.000000;44.000000;0.000000
237;-795.000000;45.000000;0.000000
238;-794.000000;45.000000;0.000000
239;-799.000000;44.000000;0.000000
240;-809.000000;44.000000;0.000000
241;-810.000000;44.000000;0.000000
242;-816.000000;44.000000;0.000000
243;-825.000000;45.000000;0.000000
244;-830.000000;45.000000;0.000000
245;-831.000000;45.000000;0.000000
246;-844.000000;44.000000;0.000000
247;-849.000000;44.000000;0.000000
248;-850.000000;43.000000;0.000000
249;-862.000000;43.000000;0.000000
250;-863.000000;44.000000;0.000000
251;-866.000000;45.000000;0.000000
252;-875.000000;46.000000;0.000000
253;-877.000000;46.000000;0.000000
254;-877.000000;44.000000;0.000000
255;-878.000000;43.000000;0.000000
256;-879.000000;43.000000;0.000000
257;-876.000000;43.000000;0.000000
258;-874.000000;45.000000;0.000000
259;-872.000000;46.000000;0.000000
260;-867.000000;46.000000;0.000000
261;-864.000000;46.000000;0.000000
262;-862.000000;45.000000;0.000000
263;-858.000000;43.000000;0.000000
264;-853.000000;43.000000;0.000000
265;-851.000000;43.000000;0.000000
266;-849.000000;45.000000;0.000000
267;-846.000000;46.000000;0.000000
268;-846.000000;47.000000;0.000000
269;-845.000000;47.000000;0.000000
270;-842.000000;45.000000;0.000000
271;-841.000000;44.000000;0.000000
272;-840.000000;43.000000;0.000000
273;-838.000000;43.000000;0.000000
274;-836.000000;44.000000;0.000000
275;-836.000000;46.000000;0.000000
276;-834.000000;46.000000;0.000000
277;-836.000000;47.000000;0.000000
278;-838.000000;45.000000;0.000000
279;-837.000000;43.000000;0.000000
280;-840.000000;43.000000;0.000000
281;-841.000000;43.000000;0.000000
282;-843.000000;44.000000;0.000000
283;-847.000000;46.000000;0.000000
284;-848.000000;47.000000;0.000000
285;-851.000000;47.000000;0.000000
286;-854.000000;46.000000;0.000000
287;-856.000000;44.000000;0.000000
288;-857.000000;43.000000;0.000000
289;-858.000000;43.000000;0.000000
290;-859.000000;44.000000;0.016320
291;-859.000000;46.000000;23.538572
292;-860.000000;48.000000;47.060825
293;-872.000000;48.000000;70.583076
294;-901.000000;50.000000;94.105331
295;-988.000000;55.000000;117.627586
296;-1143.000000;62.000000;141.149841
297;-1379.000000;72.000000;164.672104
298;-1705.000000;86.000000;188.194351
299;-2123.000000;103.000000;211.716614
300;-2620.000000;123.000000;235.238861
301;-3202.000000;147.000000;258.761108
302;-3852.000000;174.000000;282.283356
303;-4547.000000;202.000000;305.805634
304;-5273.000000;230.000000;329.327881
305;-6023.000000;260.000000;352.850128
306;-6781.000000;291.000000;376.372375
307;-7531.000000;321.000000;399.894623
308;-8292.000000;351.000000;423.416901
309;-9048.000000;381.000000;446.939117
310;-9798.000000;407.000000;470.461395
311;-10526.000000;428.000000;493.983673
312;-11188.000000;456.000000;517.505859
313;-11822.000000;483.000000;541.028137
314;-12391.000000;506.000000;564.550415
315;-12889.000000;527.000000;588.072632
316;-13365.000000;547.000000;611.594910
317;-13767.000000;565.000000;635.117126
318;-14139.000000;579.000000;651.898682
319;-14530.000000;596.000000;651.898682
320;-14866.000000;609.000000;651.898682
321;-15173.000000;622.000000;651.898682
322;-15485.000000;634.000000;651.898682
323;-15740.000000;645.000000;651.898682
324;-15962.000000;653.000000;651.898682
325;-16175.000000;662.000000;651.898682
326;-16325.000000;669.000000;651.898682
327;-16435.000000;673.000000;651.898682
328;-16530.000000;677.000000;651.898682
329;-16587.000000;679.000000;651.898682
330;-16611.000000;681.000000;651.898682
331;-16614.000000;681.000000;651.898682
332;-16602.000000;681.000000;651.898682
333;-16572.000000;680.000000;651.898682
334;-16525.000000;678.000000;651.898682
335;-16487.000000;677.000000;651.898682
336;-16438.000000;676.000000;651.898682
337;-16380.000000;675.000000;651.898682
338;-16332.000000;675.000000;651.898682
339;-16282.000000;679.000000;651.898682
340;-16251.000000;682.000000;651.898682
341;-16228.000000;681.000000;651.898682
342;-16223.000000;681.000000;651.898682
343;-16251.000000;681.000000;651.898682
344;-16284.000000;684.000000;651.898682
345;-16324.000000;684.000000;651.898682
346;-16392.000000;687.000000;651.898682
347;-16463.000000;689.000000;651.898682
348;-16525.000000;692.000000;651.898682
349;-16601.000000;695.000000;651.898682
350;-16685.000000;698.000000;651.898682
351;-16745.000000;700.000000;651.898682
352;-16810.000000;702.000000;651.898682
353;-16882.000000;702.000000;651.898682
354;-16933.000000;700.000000;651.898682
355;-16979.000000;697.000000;651.898682
356;-17008.000000;698.000000;651.898682
357;-17036.000000;700.000000;651.898682
358;-17053.000000;701.000000;651.898682
359;-17053.000000;700.000000;651.898682
360;-17050.000000;700.000000;651.898682
361;-17033.000000;700.000000;651.898682
362;-17005.000000;698.000000;651.898682
363;-16973.000000;697.000000;651.898682
364;-16938.000000;696.000000;651.898682
365;-16898.000000;694.000000;651.898682
366;-16848.000000;693.000000;651.898682
367;-16818.000000;693.000000;651.898682
368;-16782.000000;693.000000;651.898682
369;-16739.000000;694.000000;651.898682
370;-16707.000000;695.000000;651.898682
371;-16672.000000;695.000000;651.898682
372;-16637.000000;695.000000;651.898682
373;-16606.000000;695.000000;651.898682
374;-16587.000000;695.000000;651.898682
375;-16565.000000;694.000000;651.898682
376;-16549.000000;694.000000;651.898682
377;-16543.000000;694.000000;651.898682
378;-16542.000000;694.000000;651.898682
379;-16554.000000;694.000000;651.898682
380;-16569.000000;694.000000;651.898682
381;-16592.000000;695.000000;651.898682
382;-16618.000000;696.000000;651.898682
383;-16646.000000;697.000000;651.898682
384;-16683.000000;698.000000;651.898682
385;-16711.000000;700.000000;651.898682
386;-16738.000000;700.000000;651.898682
387;-16766.000000;699.000000;651.898682
388;-16790.000000;697.000000;651.898682
389;-16809.000000;695.000000;651.898682
390;-16823.000000;695.000000;651.898682
391;-16837.000000;696.000000;651.898682
392;-16845.000000;698.000000;651.898682
393;-16850.000000;699.000000;651.898682
394;-16852.000000;699.000000;651.898682
395;-16850.000000;699.000000;651.898682
396;-16843.000000;696.000000;651.898682
397;-16834.000000;694.000000;651.898682
398;-16824.000000;694.000000;651.898682
399;-16809.000000;694.000000;651.898682
400;-16794.000000;696.000000;651.898682
401;-16779.000000;698.000000;651.898682
402;-16760.000000;699.000000;651.898682
403;-16741.000000;698.000000;651.898682
404;-16725.000000;696.000000;651.898682
405;-16710.000000;695.000000;651.898682
406;-16695.000000;694.000000;651.898682
407;-16683.000000;694.000000;651.898682
408;-16672.000000;696.000000;651.898682
409;-16664.000000;698.000000;651.898682
410;-16663.000000;698.000000;651.898682
411;-16661.000000;696.000000;651.898682
412;-16665.000000;695.000000;651.898682
413;-16669.000000;695.000000;651.898682
414;-16669.000000;695.000000;651.898682
415;-16677.000000;697.000000;651.898682
416;-16683.000000;698.000000;651.898682
417;-16685.000000;698.000000;651.898682
418;-16693.000000;698.000000;651.898682
419;-16697.000000;697.000000;651.898682
420;-16700.000000;695.000000;651.898682
421;-16704.000000;694.000000;651.898682
422;-16706.000000;694.000000;651.898682
423;-16707.000000;696.000000;651.898682
424;-16710.000000;698.000000;651.898682
425;-16713.000000;698.000000;651.898682
426;-16713.000000;698.000000;651.898682
427;-16713.000000;696.000000;651.898682
428;-16714.000000;694.000000;651.898682
429;-16713.000000;693.000000;651.898682
430;-16711.000000;693.000000;651.898682
431;-16710.000000;695.000000;651.898682
432;-16709.000000;697.000000;651.898682
433;-16707.000000;698.000000;651.898682
434;-16705.000000;698.000000;651.898682
435;-16705.000000;696.000000;651.898682
436;-16702.000000;694.000000;651.898682
437;-16700.000000;693.000000;651.898682
438;-16699.000000;693.000000;651.898682
439;-16697.000000;695.000000;651.898682
440;-16697.000000;697.000000;651.898682
441;-16697.000000;697.000000;651.898682
442;-16696.000000;697.000000;651.898682
443;-16695.000000;696.000000;651.898682
444;-16695.000000;695.000000;651.898682
445;-16695.000000;694.000000;651.898682
446;-16693.000000;694.000000;651.898682
447;-16693.000000;695.000000;651.898682
448;-16693.000000;697.000000;651.898682
449;-16693.000000;698.000000;651.898682
450;-16694.000000;698.000000;651.898682
451;-16694.000000;697.000000;651.898682
452;-16695.000000;695.000000;651.898682
453;-16696.000000;694.000000;651.898682
454;-16698.000000;694.000000;651.898682
455;-16699.000000;696.000000;651.898682
456;-16701.000000;697.000000;651.898682
457;-16703.000000;698.000000;651.898682
458;-16704.000000;698.000000;651.898682
459;-16705.000000;696.000000;651.898682
460;-16705.000000;694.000000;651.898682
461;-16705.000000;693.000000;651.898682
462;-16704.000000;693.000000;651.898682
463;-16704.000000;695.000000;651.898682
464;-16703.000000;697.000000;651.898682
465;-16702.000000;698.000000;651.898682
466;-16702.000000;698.000000;651.898682
467;-16701.000000;696.000000;651.898682
468;-16701.000000;694.000000;651.898682
469;-16700.000000;693.000000;651.898682
470;-16700.000000;693.000000;651.898682
471;-16700.000000;694.000000;651.898682
472;-16700.000000;697.000000;651.898682
473;-16701.000000;698.000000;651.898682
474;-16701.000000;698.000000;651.898682
475;-16701.000000;696.000000;651.898682
476;-16701.000000;694.000000;651.898682
477;-16700.000000;693.000000;651.898682
478;-16700.000000;693.000000;651.898682
479;-16699.000000;695.000000;651.898682
480;-16699.000000;697.000000;651.898682
481;-16699.000000;697.000000;651.898682
482;-16700.000000;697.000000;651.898682
483;-16700.000000;697.000000;651.898682
484;-16701.000000;695.000000;651.898682
485;-16702.000000;694.000000;651.898682
486;-16702.000000;694.000000;651.898682
487;-16703.000000;696.000000;651.898682
488;-16704.000000;697.000000;651.898682
489;-16705.000000;698.000000;651.898682
490;-16706.000000;698.000000;651.898682
491;-16706.000000;696.000000;651.898682
492;-16706.000000;694.000000;651.898682
493;-16705.000000;694.000000;651.898682
494;-16704.000000;694.000000;651.898682
495;-16703.000000;695.000000;651.898682
496;-16701.000000;697.000000;651.898682
497;-16700.000000;698.000000;651.898682
498;-16699.000000;698.000000;651.898682
499;-16698.000000;696.000000;651.898682
500;-16697.000000;695.000000;651.898682
501;-16697.000000;694.000000;651.898682
502;-16697.000000;694.000000;651.898682
503;-16698.000000;695.000000;651.898682
504;-16699.000000;697.000000;651.898682
505;-16700.000000;698.000000;651.898682
506;-16701.000000;699.000000;651.898682
507;-16702.000000;697.000000;651.898682
508;-16703.000000;695.000000;651.898682
509;-16703.000000;694.000000;651.898682
510;-16703.000000;694.000000;651.898682
511;-16703.000000;696.000000;651.898682
512;-16703.000000;698.000000;651.898682
513;-16703.000000;699.000000;651.898682
514;-16703.000000;699.000000;651.898682
515;-16703.000000;697.000000;651.898682
516;-16702.000000;695.000000;651.898682
517;-16701.000000;694.000000;651.898682
518;-16701.000000;694.000000;651.898682
519;-16700.000000;696.000000;651.898682
520;-16700.000000;698.000000;651.898682
521;-16700.000000;699.000000;651.898682
522;-16700.000000;699.000000;651.898682
523;-16701.000000;697.000000;651.898682
524;-16701.000000;695.000000;651.898682
525;-16701.000000;694.000000;651.898682
526;-16701.000000;694.000000;651.898682
527;-16702.000000;697.000000;651.898682
528;-16702.000000;699.000000;651.898682
529;-16705.000000;700.000000;651.898682
530;-16707.000000;698.000000;651.898682
531;-16708.000000;696.000000;651.898682
532;-16711.000000;694.000000;651.898682
533;-16711.000000;694.000000;651.898682
534;-16711.000000;695.000000;651.898682
535;-16711.000000;697.000000;651.898682
536;-16711.000000;698.000000;651.898682
537;-16711.000000;699.000000;651.898682
538;-16710.000000;698.000000;651.898682
539;-16709.000000;696.000000;651.898682
540;-16707.000000;694.000000;651.898682
541;-16704.000000;694.000000;651.898682
542;-16702.000000;695.000000;651.898682
543;-16701.000000;697.000000;651.898682
544;-16700.000000;698.000000;651.898682
545;-16699.000000;699.000000;651.898682
546;-16698.000000;698.000000;651.898682
547;-16697.000000;696.000000;651.898682
548;-16696.000000;695.000000;651.898682
549;-16696.000000;694.000000;651.898682
550;-16696.000000;695.000000;651.898682
551;-16696.000000;697.000000;651.898682
552;-16696.000000;698.000000;651.898682
553;-16696.000000;699.000000;651.898682
554;-16697.000000;698.000000;651.898682
555;-16698.000000;696.000000;651.898682
556;-16699.000000;694.000000;651.898682
557;-16699.000000;694.000000;651.898682
558;-16700.000000;694.000000;651.898682
559;-16701.000000;696.000000;651.898682
560;-16702.000000;698.000000;651.898682
561;-16702.000000;699.000000;651.898682
562;-16703.000000;698.000000;651.898682
563;-16703.000000;696.000000;651.898682
564;-16703.000000;694.000000;651.898682
565;-16703.000000;694.000000;651.898682
566;-16703.000000;694.000000;651.898682
567;-16703.000000;696.000000;651.898682
568;-16702.000000;698.000000;651.898682
569;-16702.000000;698.000000;651.898682
570;-16702.000000;698.000000;651.898682
571;-16702.000000;695.000000;651.898682
572;-16702.000000;694.000000;651.898682
573;-16702.000000;693.000000;651.898682
574;-16701.000000;694.000000;651.898682
575;-16701.000000;697.000000;651.898682
576;-16701.000000;698.000000;651.898682
577;-16702.000000;699.000000;651.898682
578;-16702.000000;698.000000;651.898682
579;-16702.000000;695.000000;651.898682
580;-16702.000000;694.000000;651.898682
581;-16702.000000;694.000000;651.898682
582;-16702.000000;694.000000;651.898682
583;-16701.000000;697.000000;651.898682
584;-16701.000000;698.000000;651.898682
585;-16701.000000;699.000000;651.898682
586;-16701.000000;698.000000;651.898682
587;-16701.000000;695.000000;651.898682
588;-16701.000000;693.000000;651.898682
589;-16701.000000;693.000000;651.898682
590;-16701.000000;694.000000;651.898682
591;-16701.000000;697.000000;651.898682
592;-16701.000000;698.000000;651.898682
593;-16701.000000;698.000000;651.898682
594;-16701.000000;698.000000;651.898682
595;-16702.000000;695.000000;651.898682
596;-16702.000000;693.000000;651.898682
597;-16702.000000;693.000000;651.898682
598;-16702.000000;694.000000;651.898682
599;-16702.000000;696.000000;651.898682
600;-16702.000000;698.000000;651.898682
601;-16702.000000;698.000000;651.898682
602;-16702.000000;698.000000;651.898682
603;-16702.000000;695.000000;651.898682
604;-16702.000000;693.000000;651.898682
605;-16702.000000;693.000000;651.898682
606;-16702.000000;694.000000;651.898682
607;-16701.000000;696.000000;651.898682
608;-16701.000000;698.000000;651.898682
609;-16701.000000;698.000000;651.898682
610;-16701.000000;697.000000;651.898682
611;-16701.000000;695.000000;651.898682
612;-16701.000000;694.000000;651.898682
613;-16701.000000;693.000000;651.898682
614;-16701.000000;694.000000;651.898682
615;-16701.000000;696.000000;651.898682
616;-16701.000000;698.000000;651.898682
617;-16701.000000;698.000000;651.898682
618;-16702.000000;697.000000;651.898682
619;-16702.000000;695.000000;651.898682
620;-16702.000000;693.000000;651.898682
621;-16702.000000;693.000000;651.898682
622;-16703.000000;694.000000;651.898682
623;-16703.000000;696.000000;651.898682
624;-16703.000000;697.000000;651.898682
625;-16703.000000;697.000000;651.898682
626;-16703.000000;697.000000;651.898682
627;-16703.000000;695.000000;651.898682
628;-16703.000000;693.000000;651.898682
629;-16702.000000;693.000000;651.898682
630;-16701.000000;694.000000;651.898682
631;-16701.000000;696.000000;651.898682
632;-16701.000000;697.000000;651.898682
633;-16701.000000;697.000000;651.898682
634;-16701.000000;696.000000;651.898682
635;-16701.000000;695.000000;651.898682
636;-16700.000000;694.000000;651.898682
637;-16700.000000;694.000000;651.898682
638;-16700.000000;695.000000;651.898682
639;-16701.000000;697.000000;651.898682
640;-16701.000000;698.000000;651.898682
641;-16702.000000;698.000000;651.898682
642;-16702.000000;696.000000;651.898682
643;-16702.000000;694.000000;651.898682
644;-16702.000000;694.000000;651.898682
645;-16702.000000;694.000000;651.898682
646;-16702.000000;695.000000;651.898682
647;-16702.000000;697.000000;651.898682
648;-16702.000000;698.000000;651.898682
649;-16702.000000;698.000000;651.898682
650;-16702.000000;696.000000;651.898682
651;-16702.000000;694.000000;651.898682
652;-16702.000000;693.000000;651.898682
653;-16702.000000;693.000000;651.898682
654;-16702.000000;695.000000;651.898682
655;-16702.000000;697.000000;651.898682
656;-16702.000000;698.000000;651.898682
657;-16702.000000;698.000000;651.898682
658;-16702.000000;696.000000;651.898682
659;-16702.000000;694.000000;651.898682
660;-16702.000000;693.000000;651.898682
661;-16701.000000;693.000000;651.898682
662;-16701.000000;696.000000;651.898682
663;-16701.000000;697.000000;651.898682
664;-16701.000000;698.000000;651.898682
665;-16702.000000;698.000000;651.898682
666;-16702.000000;695.000000;651.898682
667;-16702.000000;694.000000;651.898682
668;-16702.000000;694.000000;651.898682
669;-16702.000000;694.000000;651.898682
670;-16702.000000;696.000000;651.898682
671;-16702.000000;698.000000;651.898682
672;-16702.000000;698.000000;651.898682
673;-16703.000000;698.000000;651.898682
674;-16703.000000;695.000000;651.898682
675;-16703.000000;694.000000;651.898682
676;-16703.000000;693.000000;651.898682
677;-16702.000000;694.000000;651.898682
678;-16702.000000;696.000000;651.898682
679;-16702.000000;698.000000;651.898682
680;-16702.000000;698.000000;651.898682
681;-16702.000000;698.000000;651.898682
682;-16702.000000;695.000000;651.898682
683;-16702.000000;694.000000;651.898682
684;-16701.000000;693.000000;651.898682
685;-16701.000000;694.000000;651.898682
686;-16701.000000;697.000000;651.898682
687;-16701.000000;698.000000;651.898682
688;-16702.000000;699.000000;651.898682
689;-16702.000000;698.000000;651.898682
690;-16702.000000;696.000000;651.898682
691;-16702.000000;694.000000;651.898682
692;-16702.000000;694.000000;651.898682
693;-16702.000000;694.000000;651.898682
694;-16702.000000;696.000000;651.898682
695;-16702.000000;698.000000;651.898682
696;-16703.000000;698.000000;651.898682
697;-16703.000000;697.000000;651.898682
698;-16703.000000;695.000000;651.898682
699;-16702.000000;694.000000;651.898682
700;-16702.000000;694.000000;651.898682
701;-16702.000000;694.000000;651.898682
702;-16702.000000;696.000000;651.898682
703;-16702.000000;698.000000;651.898682
704;-16702.000000;698.000000;651.898682
705;-16702.000000;697.000000;651.898682
706;-16702.000000;695.000000;651.898682
707;-16702.000000;693.000000;651.898682
708;-16701.000000;693.000000;651.898682
709;-16701.000000;694.000000;651.898682
710;-16701.000000;696.000000;651.898682
711;-16702.000000;698.000000;651.898682
712;-16702.000000;698.000000;651.898682
713;-16702.000000;697.000000;651.898682
714;-16702.000000;694.000000;651.898682
715;-16702.000000;693.000000;651.898682
716;-16702.000000;693.000000;651.898682
717;-16702.000000;695.000000;651.898682
718;-16702.000000;697.000000;651.898682
719;-16702.000000;698.000000;651.898682
720;-16702.000000;698.000000;651.898682
721;-16702.000000;696.000000;651.898682
722;-16702.000000;694.000000;651.898682
723;-16702.000000;693.000000;651.898682
724;-16702.000000;693.000000;651.898682
725;-16702.000000;695.000000;651.898682
726;-16702.000000;697.000000;651.898682
727;-16702.000000;698.000000;651.898682
728;-16702.000000;698.000000;651.898682
729;-16702.000000;696.000000;651.898682
730;-16702.000000;694.000000;651.898682
731;-16702.000000;693.000000;651.898682
732;-16702.000000;693.000000;651.898682
733;-16702.000000;695.000000;651.898682
734;-16702.000000;697.000000;651.898682
735;-16702.000000;698.000000;651.898682
736;-16702.000000;698.000000;651.898682
737;-16702.000000;696.000000;651.898682
738;-16702.000000;694.000000;651.898682
739;-16702.000000;693.000000;651.898682
740;-16702.000000;693.000000;651.898682
741;-16702.000000;696.000000;651.898682
742;-16702.000000;697.000000;651.898682
743;-16702.000000;698.000000;651.898682
744;-16702.000000;697.000000;651.898682
745;-16702.000000;695.000000;651.898682
746;-16702.000000;694.000000;651.898682
