takt;q1;q2;q2p
110;-43.000000;2.000000;0.000000
111;-44.000000;2.000000;0.000000
112;-46.000000;2.000000;0.000000
113;-43.000000;2.000000;0.000000
114;-44.000000;2.000000;0.000000
115;-44.000000;2.000000;0.000000
116;-45.000000;2.000000;0.000000
117;-44.000000;2.000000;0.000000
118;-42.000000;2.000000;0.000000
119;-42.000000;2.000000;0.000000
120;-38.000000;2.000000;0.000000
121;-38.000000;2.000000;0.000000
122;-35.000000;1.000000;0.000000
123;-31.000000;1.000000;0.000000
124;-30.000000;1.000000;0.000000
125;-27.000000;1.000000;0.000000
126;-22.000000;1.000000;0.000000
127;-18.000000;1.000000;0.000000
128;-11.000000;0.000000;0.000000
129;-5.000000;0.000000;0.000000
130;-2.000000;0.000000;0.000000
131;5.000000;0.000000;0.000000
132;13.000000;-1.000000;0.000000
133;13.000000;-1.000000;0.000000
134;17.000000;-1.000000;0.000000
135;21.000000;-1.000000;0.000000
136;19.000000;-1.000000;0.000000
137;25.000000;-1.000000;0.000000
138;27.000000;-1.000000;0.000000
139;26.000000;-1.000000;0.000000
140;29.000000;-1.000000;0.000000
141;29.000000;-1.000000;0.000000
142;30.000000;-1.000000;0.000000
143;31.000000;-1.000000;0.000000
144;30.000000;-1.000000;0.000000
145;31.000000;-1.000000;0.000000
146;33.000000;-1.000000;0.000000
147;32.000000;-1.000000;0.000000
148;34.000000;-1.000000;0.000000
149;34.000000;-1.000000;0.000000
150;33.000000;-1.000000;0.000000
151;34.000000;-1.000000;0.000000
152;33.000000;-1.000000;0.000000
153;32.000000;-1.000000;0.000000
154;35.000000;-1.000000;0.000000
155;34.000000;-1.000000;0.000000
156;33.000000;-1.000000;0.000000
157;34.000000;-1.000000;0.000000
158;32.000000;-1.000000;0.000000
159;33.000000;-1.000000;0.000000
160;34.000000;-1.000000;0.000000
161;31.000000;-1.000000;0.000000
162;32.000000;-1.000000;0.000000
163;31.000000;-1.000000;0.000000
164;30.000000;-1.000000;0.000000
165;31.000000;-1.000000;0.000000
166;30.000000;0.000000;0.000000
167;32.000000;2.000000;0.000000
168;31.000000;3.000000;0.000000
169;31.000000;3.000000;0.000000
170;32.000000;3.000000;0.000000
171;30.000000;2.000000;0.000000
172;31.000000;1.000000;0.000000
173;30.000000;1.000000;0.000000
174;31.000000;2.000000;0.000000
175;31.000000;4.000000;0.000000
176;30.000000;6.000000;0.000000
177;31.000000;6.000000;0.000000
178;30.000000;5.000000;0.000000
179;31.000000;3.000000;0.000000
180;31.000000;2.000000;0.000000
181;32.000000;2.000000;0.000000
182;32.000000;5.000000;0.000000
183;31.000000;7.000000;0.000000
184;32.000000;8.000000;0.000000
185;31.000000;8.000000;0.000000
186;31.000000;5.000000;0.000000
187;31.000000;3.000000;0.000000
188;30.000000;2.000000;0.000000
189;31.000000;3.000000;0.000000
190;30.000000;6.000000;0.000000
191;31.000000;8.000000;0.000000
192;31.000000;8.000000;0.000000
193;31.000000;8.000000;0.000000
194;31.000000;6.000000;0.000000
195;31.000000;4.000000;0.000000
196;31.000000;4.000000;0.000000
197;31.000000;4.000000;0.000000
198;31.000000;7.000000;0.000000
199;31.000000;9.000000;0.000000
200;31.000000;10.000000;0.000000
201;31.000000;10.000000;0.000000
202;31.000000;7.000000;0.000000
203;31.000000;5.000000;0.000000
204;31.000000;5.000000;0.000000
205;31.000000;6.000000;0.000000
206;31.000000;9.000000;0.000000
207;31.000000;10.000000;0.000000
208;32.000000;10.000000;0.000000
209;32.000000;10.000000;0.000000
210;32.000000;9.000000;0.000000
211;31.000000;7.000000;0.000000
212;31.000000;7.000000;0.000000
213;31.000000;7.000000;0.000000
214;31.000000;9.000000;0.000000
215;31.000000;11.000000;0.000000
216;31.000000;11.000000;0.000000
217;31.000000;11.000000;0.000000
218;31.000000;9.000000;0.000000
219;31.000000;8.000000;0.000000
220;31.000000;8.000000;0.000000
221;31.000000;8.000000;0.000000
222;31.000000;11.000000;0.000000
223;28.000000;12.000000;0.000000
224;31.000000;12.000000;0.000000
225;31.000000;11.000000;0.000000
226;30.000000;11.000000;0.000000
227;32.000000;11.000000;0.000000
228;30.000000;11.000000;0.000000
229;31.000000;11.000000;0.000000
230;29.000000;11.000000;0.000000
231;30.000000;11.000000;0.000000
232;31.000000;11.000000;0.000000
233;30.000000;11.000000;0.000000
234;32.000000;11.000000;0.000000
235;30.000000;11.000000;0.000000
236;30.000000;11.000000;0.000000
237;29.000000;11.000000;0.000000
238;28.000000;11.000000;0.000000
239;28.000000;11.000000;0.000000
240;28.000000;11.000000;0.000000
241;29.000000;11.000000;0.000000
242;28.000000;11.000000;0.000000
243;28.000000;12.000000;0.000000
244;28.000000;12.000000;0.000000
245;27.000000;12.000000;0.000000
246;28.000000;12.000000;0.000000
247;27.000000;12.000000;0.000000
248;26.000000;12.000000;0.000000
249;27.000000;12.000000;0.000000
250;25.000000;12.000000;0.000000
251;24.000000;12.000000;0.000000
252;24.000000;12.000000;0.000000
253;20.000000;12.000000;0.000000
254;17.000000;12.000000;0.000000
255;14.000000;12.000000;0.000000
256;11.000000;13.000000;0.000000
257;8.000000;13.000000;0.000000
258;5.000000;13.000000;0.000000
259;-3.000000;13.000000;0.000000
260;-10.000000;14.000000;0.000000
261;-12.000000;14.000000;0.000000
262;-20.000000;14.000000;0.000000
263;-25.000000;14.000000;0.000000
264;-28.000000;14.000000;0.000000
265;-36.000000;15.000000;0.000000
266;-37.000000;15.000000;0.000000
267;-37.000000;15.000000;0.000000
268;-39.000000;15.000000;0.000000
269;-37.000000;15.000000;0.000000
270;-37.000000;15.000000;0.000000
271;-38.000000;15.000000;0.000000
272;-37.000000;15.000000;0.000000
273;-38.000000;15.000000;0.000000
274;-37.000000;15.000000;0.000000
275;-35.000000;15.000000;0.000000
276;-35.000000;15.000000;0.000000
277;-34.000000;15.000000;0.000000
278;-34.000000;15.000000;0.000000
279;-35.000000;15.000000;0.000000
280;-35.000000;15.000000;0.000000
281;-35.000000;15.000000;0.000000
282;-34.000000;15.000000;0.000000
283;-33.000000;15.000000;0.000000
284;-32.000000;15.000000;0.000000
285;-31.000000;15.000000;0.000000
286;-30.000000;15.000000;0.000000
287;-29.000000;15.000000;0.000000
288;-30.000000;14.000000;0.000000
289;-30.000000;13.000000;0.000000
290;-30.000000;11.000000;0.398428
291;-30.000000;10.000000;574.672180
292;-30.000000;10.000000;1148.945923
293;-30.000000;11.000000;1723.219727
294;-32.000000;14.000000;2297.493408
295;-42.000000;15.000000;2871.767334
296;-67.000000;17.000000;3446.041016
297;-133.000000;21.000000;4020.314941
298;-253.000000;26.000000;4594.588379
299;-433.000000;34.000000;5168.862305
300;-702.000000;45.000000;5743.136230
301;-1041.000000;58.000000;6317.409668
302;-1451.000000;75.000000;6891.683594
303;-1921.000000;94.000000;7465.957520
304;-2422.000000;114.000000;8040.231445
305;-2947.000000;135.000000;8614.504883
306;-3497.000000;157.000000;9188.778320
307;-4068.000000;180.000000;9763.051758
308;-4641.000000;203.000000;10337.326172
309;-5213.000000;227.000000;10911.599609
310;-5791.000000;251.000000;11485.874023
311;-6376.000000;275.000000;12060.148438
312;-6953.000000;298.000000;12634.420898
313;-7526.000000;322.000000;13208.695312
314;-8109.000000;346.000000;13782.968750
315;-8694.000000;370.000000;14357.242188
316;-9258.000000;392.000000;14931.516602
317;-9838.000000;416.000000;15505.790039
318;-10419.000000;440.000000;15915.494141
319;-10986.000000;464.000000;15915.494141
320;-11570.000000;488.000000;15915.494141
321;-12155.000000;511.000000;15915.494141
322;-12709.000000;534.000000;15915.494141
323;-13256.000000;556.000000;15915.494141
324;-13810.000000;576.000000;15915.494141
325;-14337.000000;594.000000;15915.494141
326;-14845.000000;606.000000;15915.494141
327;-15280.000000;625.000000;15915.494141
328;-15647.000000;639.000000;15915.494141
329;-15940.000000;651.000000;15915.494141
330;-16163.000000;661.000000;15915.494141
331;-16340.000000;668.000000;15915.494141
332;-16443.000000;672.000000;15915.494141
333;-16496.000000;674.000000;15915.494141
334;-16522.000000;676.000000;15915.494141
335;-16524.000000;676.000000;15915.494141
336;-16504.000000;676.000000;15915.494141
337;-16474.000000;675.000000;15915.494141
338;-16437.000000;674.000000;15915.494141
339;-16397.000000;672.000000;15915.494141
340;-16360.000000;671.000000;15915.494141
341;-16326.000000;671.000000;15915.494141
342;-16289.000000;674.000000;15915.494141
343;-16247.000000;678.000000;15915.494141
344;-16229.000000;680.000000;15915.494141
345;-16216.000000;679.000000;15915.494141
346;-16207.000000;678.000000;15915.494141
347;-16214.000000;677.000000;15915.494141
348;-16219.000000;675.000000;15915.494141
349;-16222.000000;672.000000;15915.494141
350;-16246.000000;668.000000;15915.494141
351;-16269.000000;666.000000;15915.494141
352;-16278.000000;667.000000;15915.494141
353;-16303.000000;667.000000;15915.494141
354;-16314.000000;668.000000;15915.494141
355;-16308.000000;668.000000;15915.494141
356;-16295.000000;667.000000;15915.494141
357;-16263.000000;666.000000;15915.494141
358;-16215.000000;664.000000;15915.494141
359;-16159.000000;662.000000;15915.494141
360;-16112.000000;660.000000;15915.494141
361;-16056.000000;658.000000;15915.494141
362;-16005.000000;656.000000;15915.494141
363;-15973.000000;655.000000;15915.494141
364;-15946.000000;653.000000;15915.494141
365;-15927.000000;653.000000;15915.494141
366;-15924.000000;652.000000;15915.494141
367;-15927.000000;652.000000;15915.494141
368;-15925.000000;652.000000;15915.494141
369;-15932.000000;652.000000;15915.494141
370;-15940.000000;652.000000;15915.494141
371;-15941.000000;652.000000;15915.494141
372;-15942.000000;652.000000;15915.494141
373;-15937.000000;652.000000;15915.494141
374;-15932.000000;652.000000;15915.494141
375;-15927.000000;652.000000;15915.494141
376;-15920.000000;652.000000;15915.494141
377;-15915.000000;652.000000;15915.494141
378;-15910.000000;652.000000;15915.494141
379;-15901.000000;651.000000;15915.494141
380;-15899.000000;651.000000;15915.494141
381;-15897.000000;651.000000;15915.494141
382;-15886.000000;651.000000;15915.494141
383;-15879.000000;650.000000;15915.494141
384;-15876.000000;650.000000;15915.494141
385;-15867.000000;650.000000;15915.494141
386;-15865.000000;650.000000;15915.494141
387;-15865.000000;650.000000;15915.494141
388;-15861.000000;650.000000;15915.494141
389;-15862.000000;650.000000;15915.494141
390;-15864.000000;650.000000;15915.494141
391;-15862.000000;650.000000;15915.494141
392;-15864.000000;650.000000;15915.494141
393;-15863.000000;650.000000;15915.494141
394;-15865.000000;650.000000;15915.494141
395;-15868.000000;650.000000;15915.494141
396;-15867.000000;650.000000;15915.494141
397;-15870.000000;650.000000;15915.494141
398;-15874.000000;650.000000;15915.494141
399;-15874.000000;650.000000;15915.494141
400;-15875.000000;650.000000;15915.494141
401;-15878.000000;650.000000;15915.494141
402;-15878.000000;650.000000;15915.494141
403;-15879.000000;650.000000;15915.494141
404;-15884.000000;650.000000;15915.494141
405;-15889.000000;650.000000;15915.494141
406;-15896.000000;650.000000;15915.494141
407;-15907.000000;651.000000;15915.494141
408;-15919.000000;652.000000;15915.494141
409;-15931.000000;652.000000;15915.494141
410;-15945.000000;653.000000;15915.494141
411;-15958.000000;653.000000;15915.494141
412;-15969.000000;653.000000;15915.494141
413;-15977.000000;654.000000;15915.494141
414;-15979.000000;654.000000;15915.494141
415;-15978.000000;654.000000;15915.494141
416;-15976.000000;654.000000;15915.494141
417;-15973.000000;654.000000;15915.494141
418;-15974.000000;654.000000;15915.494141
419;-15974.000000;654.000000;15915.494141
420;-15973.000000;654.000000;15915.494141
421;-15974.000000;654.000000;15915.494141
422;-15970.000000;654.000000;15915.494141
423;-15964.000000;654.000000;15915.494141
424;-15956.000000;654.000000;15915.494141
425;-15943.000000;653.000000;15915.494141
426;-15931.000000;653.000000;15915.494141
427;-15924.000000;652.000000;15915.494141
428;-15918.000000;652.000000;15915.494141
429;-15915.000000;652.000000;15915.494141
430;-15915.000000;652.000000;15915.494141
431;-15913.000000;652.000000;15915.494141
432;-15910.000000;652.000000;15915.494141
433;-15910.000000;652.000000;15915.494141
434;-15906.000000;652.000000;15915.494141
435;-15900.000000;651.000000;15915.494141
436;-15900.000000;651.000000;15915.494141
437;-15898.000000;651.000000;15915.494141
438;-15897.000000;651.000000;15915.494141
439;-15900.000000;651.000000;15915.494141
440;-15896.000000;651.000000;15915.494141
441;-15896.000000;651.000000;15915.494141
442;-15897.000000;651.000000;15915.494141
443;-15895.000000;651.000000;15915.494141
444;-15898.000000;651.000000;15915.494141
445;-15898.000000;651.000000;15915.494141
446;-15897.000000;651.000000;15915.494141
447;-15901.000000;651.000000;15915.494141
448;-15899.000000;651.000000;15915.494141
449;-15899.000000;651.000000;15915.494141
450;-15900.000000;651.000000;15915.494141
451;-15899.000000;651.000000;15915.494141
452;-15900.000000;651.000000;15915.494141
453;-15902.000000;651.000000;15915.494141
454;-15901.000000;651.000000;15915.494141
455;-15902.000000;651.000000;15915.494141
456;-15903.000000;651.000000;15915.494141
457;-15903.000000;651.000000;15915.494141
458;-15903.000000;651.000000;15915.494141
459;-15904.000000;651.000000;15915.494141
460;-15903.000000;651.000000;15915.494141
461;-15904.000000;651.000000;15915.494141
462;-15905.000000;651.000000;15915.494141
463;-15904.000000;651.000000;15915.494141
464;-15905.000000;651.000000;15915.494141
465;-15906.000000;651.000000;15915.494141
466;-15905.000000;651.000000;15915.494141
467;-15907.000000;651.000000;15915.494141
468;-15908.000000;651.000000;15915.494141
469;-15909.000000;651.000000;15915.494141
470;-15910.000000;651.000000;15915.494141
471;-15911.000000;651.000000;15915.494141
472;-15912.000000;651.000000;15915.494141
473;-15912.000000;651.000000;15915.494141
474;-15914.000000;651.000000;15915.494141
475;-15914.000000;651.000000;15915.494141
476;-15915.000000;651.000000;15915.494141
477;-15918.000000;651.000000;15915.494141
478;-15920.000000;651.000000;15915.494141
479;-15921.000000;652.000000;15915.494141
480;-15923.000000;652.000000;15915.494141
481;-15924.000000;652.000000;15915.494141
482;-15925.000000;652.000000;15915.494141
483;-15926.000000;652.000000;15915.494141
484;-15926.000000;652.000000;15915.494141
485;-15927.000000;652.000000;15915.494141
486;-15928.000000;652.000000;15915.494141
487;-15929.000000;652.000000;15915.494141
488;-15932.000000;652.000000;15915.494141
489;-15934.000000;652.000000;15915.494141
490;-15936.000000;652.000000;15915.494141
491;-15940.000000;652.000000;15915.494141
492;-15943.000000;652.000000;15915.494141
493;-15944.000000;653.000000;15915.494141
494;-15945.000000;653.000000;15915.494141
495;-15945.000000;653.000000;15915.494141
496;-15942.000000;653.000000;15915.494141
497;-15943.000000;653.000000;15915.494141
498;-15942.000000;653.000000;15915.494141
499;-15943.000000;653.000000;15915.494141
500;-15944.000000;653.000000;15915.494141
501;-15942.000000;653.000000;15915.494141
502;-15944.000000;653.000000;15915.494141
503;-15944.000000;653.000000;15915.494141
504;-15940.000000;653.000000;15915.494141
505;-15941.000000;653.000000;15915.494141
506;-15940.000000;653.000000;15915.494141
507;-15937.000000;653.000000;15915.494141
508;-15935.000000;653.000000;15915.494141
509;-15930.000000;653.000000;15915.494141
510;-15922.000000;652.000000;15915.494141
511;-15918.000000;652.000000;15915.494141
512;-15915.000000;652.000000;15915.494141
513;-15906.000000;652.000000;15915.494141
514;-15903.000000;651.000000;15915.494141
515;-15901.000000;651.000000;15915.494141
516;-15896.000000;651.000000;15915.494141
517;-15897.000000;651.000000;15915.494141
518;-15896.000000;651.000000;15915.494141
519;-15891.000000;651.000000;15915.494141
520;-15891.000000;651.000000;15915.494141
521;-15890.000000;651.000000;15915.494141
522;-15887.000000;651.000000;15915.494141
523;-15888.000000;651.000000;15915.494141
524;-15887.000000;651.000000;15915.494141
525;-15888.000000;651.000000;15915.494141
526;-15891.000000;651.000000;15915.494141
527;-15888.000000;651.000000;15915.494141
528;-15890.000000;651.000000;15915.494141
529;-15890.000000;651.000000;15915.494141
530;-15888.000000;651.000000;15915.494141
531;-15891.000000;651.000000;15915.494141
532;-15891.000000;651.000000;15915.494141
533;-15890.000000;651.000000;15915.494141
534;-15892.000000;651.000000;15915.494141
535;-15891.000000;651.000000;15915.494141
536;-15891.000000;651.000000;15915.494141
537;-15892.000000;651.000000;15915.494141
538;-15891.000000;651.000000;15915.494141
539;-15892.000000;651.000000;15915.494141
540;-15893.000000;651.000000;15915.494141
541;-15893.000000;651.000000;15915.494141
542;-15893.000000;651.000000;15915.494141
543;-15894.000000;651.000000;15915.494141
544;-15894.000000;651.000000;15915.494141
545;-15894.000000;651.000000;15915.494141
546;-15895.000000;651.000000;15915.494141
547;-15896.000000;651.000000;15915.494141
548;-15897.000000;651.000000;15915.494141
549;-15899.000000;651.000000;15915.494141
550;-15901.000000;651.000000;15915.494141
551;-15903.000000;651.000000;15915.494141
552;-15906.000000;651.000000;15915.494141
553;-15912.000000;651.000000;15915.494141
554;-15917.000000;651.000000;15915.494141
555;-15925.000000;652.000000;15915.494141
556;-15933.000000;652.000000;15915.494141
557;-15940.000000;652.000000;15915.494141
558;-15947.000000;653.000000;15915.494141
559;-15952.000000;653.000000;15915.494141
560;-15956.000000;653.000000;15915.494141
561;-15957.000000;653.000000;15915.494141
562;-15957.000000;653.000000;15915.494141
563;-15957.000000;653.000000;15915.494141
564;-15957.000000;653.000000;15915.494141
565;-15955.000000;653.000000;15915.494141
566;-15956.000000;653.000000;15915.494141
567;-15957.000000;653.000000;15915.494141
568;-15955.000000;653.000000;15915.494141
569;-15955.000000;653.000000;15915.494141
570;-15955.000000;653.000000;15915.494141
571;-15953.000000;653.000000;15915.494141
572;-15955.000000;653.000000;15915.494141
573;-15955.000000;653.000000;15915.494141
574;-15953.000000;653.000000;15915.494141
575;-15955.000000;653.000000;15915.494141
576;-15954.000000;653.000000;15915.494141
577;-15950.000000;653.000000;15915.494141
578;-15950.000000;653.000000;15915.494141
579;-15947.000000;653.000000;15915.494141
580;-15938.000000;653.000000;15915.494141
581;-15931.000000;653.000000;15915.494141
582;-15924.000000;652.000000;15915.494141
583;-15913.000000;652.000000;15915.494141
584;-15907.000000;652.000000;15915.494141
585;-15903.000000;651.000000;15915.494141
586;-15896.000000;651.000000;15915.494141
587;-15894.000000;651.000000;15915.494141
588;-15894.000000;651.000000;15915.494141
589;-15891.000000;651.000000;15915.494141
590;-15892.000000;651.000000;15915.494141
591;-15891.000000;651.000000;15915.494141
592;-15889.000000;651.000000;15915.494141
593;-15889.000000;651.000000;15915.494141
594;-15886.000000;651.000000;15915.494141
595;-15885.000000;651.000000;15915.494141
596;-15886.000000;651.000000;15915.494141
597;-15884.000000;651.000000;15915.494141
598;-15885.000000;651.000000;15915.494141
599;-15886.000000;651.000000;15915.494141
600;-15884.000000;651.000000;15915.494141
601;-15886.000000;651.000000;15915.494141
602;-15886.000000;651.000000;15915.494141
603;-15885.000000;651.000000;15915.494141
604;-15887.000000;651.000000;15915.494141
605;-15886.000000;651.000000;15915.494141
606;-15885.000000;651.000000;15915.494141
607;-15888.000000;651.000000;15915.494141
608;-15886.000000;651.000000;15915.494141
609;-15887.000000;651.000000;15915.494141
610;-15889.000000;651.000000;15915.494141
611;-15888.000000;651.000000;15915.494141
612;-15889.000000;651.000000;15915.494141
613;-15890.000000;651.000000;15915.494141
614;-15890.000000;651.000000;15915.494141
615;-15891.000000;651.000000;15915.494141
616;-15892.000000;651.000000;15915.494141
617;-15892.000000;651.000000;15915.494141
618;-15892.000000;651.000000;15915.494141
619;-15893.000000;651.000000;15915.494141
620;-15894.000000;651.000000;15915.494141
621;-15895.000000;651.000000;15915.494141
622;-15899.000000;651.000000;15915.494141
623;-15904.000000;651.000000;15915.494141
624;-15910.000000;651.000000;15915.494141
625;-15918.000000;651.000000;15915.494141
626;-15929.000000;652.000000;15915.494141
627;-15940.000000;652.000000;15915.494141
628;-15951.000000;653.000000;15915.494141
629;-15962.000000;653.000000;15915.494141
630;-15970.000000;653.000000;15915.494141
631;-15974.000000;654.000000;15915.494141
632;-15975.000000;654.000000;15915.494141
633;-15973.000000;654.000000;15915.494141
634;-15972.000000;654.000000;15915.494141
635;-15971.000000;654.000000;15915.494141
636;-15971.000000;654.000000;15915.494141
637;-15973.000000;654.000000;15915.494141
638;-15970.000000;654.000000;15915.494141
639;-15971.000000;654.000000;15915.494141
640;-15969.000000;654.000000;15915.494141
641;-15961.000000;654.000000;15915.494141
642;-15952.000000;654.000000;15915.494141
643;-15943.000000;653.000000;15915.494141
644;-15931.000000;653.000000;15915.494141
645;-15922.000000;652.000000;15915.494141
646;-15920.000000;652.000000;15915.494141
647;-15913.000000;652.000000;15915.494141
648;-15909.000000;652.000000;15915.494141
649;-15909.000000;652.000000;15915.494141
650;-15906.000000;652.000000;15915.494141
651;-15902.000000;651.000000;15915.494141
652;-15904.000000;651.000000;15915.494141
653;-15902.000000;651.000000;15915.494141
654;-15902.000000;651.000000;15915.494141
655;-15903.000000;651.000000;15915.494141
656;-15901.000000;651.000000;15915.494141
657;-15903.000000;651.000000;15915.494141
658;-15900.000000;651.000000;15915.494141
659;-15898.000000;651.000000;15915.494141
660;-15900.000000;651.000000;15915.494141
661;-15897.000000;651.000000;15915.494141
662;-15898.000000;651.000000;15915.494141
663;-15899.000000;651.000000;15915.494141
664;-15896.000000;651.000000;15915.494141
665;-15898.000000;651.000000;15915.494141
666;-15898.000000;651.000000;15915.494141
667;-15897.000000;651.000000;15915.494141
668;-15899.000000;651.000000;15915.494141
669;-15898.000000;651.000000;15915.494141
670;-15897.000000;651.000000;15915.494141
671;-15899.000000;651.000000;15915.494141
672;-15899.000000;651.000000;15915.494141
673;-15898.000000;651.000000;15915.494141
674;-15900.000000;651.000000;15915.494141
675;-15900.000000;651.000000;15915.494141
676;-15899.000000;651.000000;15915.494141
677;-15900.000000;651.000000;15915.494141
678;-15899.000000;651.000000;15915.494141
679;-15899.000000;651.000000;15915.494141
680;-15900.000000;651.000000;15915.494141
681;-15900.000000;651.000000;15915.494141
682;-15899.000000;651.000000;15915.494141
683;-15901.000000;651.000000;15915.494141
684;-15901.000000;651.000000;15915.494141
685;-15900.000000;651.000000;15915.494141
686;-15902.000000;651.000000;15915.494141
687;-15901.000000;651.000000;15915.494141
688;-15902.000000;651.000000;15915.494141
689;-15903.000000;651.000000;15915.494141
690;-15904.000000;651.000000;15915.494141
691;-15905.000000;651.000000;15915.494141
692;-15907.000000;651.000000;15915.494141
693;-15908.000000;651.000000;15915.494141
694;-15910.000000;651.000000;15915.494141
695;-15913.000000;651.000000;15915.494141
696;-15918.000000;651.000000;15915.494141
697;-15922.000000;652.000000;15915.494141
698;-15926.000000;652.000000;15915.494141
699;-15931.000000;652.000000;15915.494141
700;-15935.000000;652.000000;15915.494141
701;-15938.000000;652.000000;15915.494141
702;-15943.000000;652.000000;15915.494141
703;-15946.000000;653.000000;15915.494141
704;-15947.000000;653.000000;15915.494141
705;-15948.000000;653.000000;15915.494141
706;-15948.000000;653.000000;15915.494141
707;-15948.000000;653.000000;15915.494141
708;-15947.000000;653.000000;15915.494141
709;-15948.000000;653.000000;15915.494141
710;-15948.000000;653.000000;15915.494141
711;-15947.000000;653.000000;15915.494141
712;-15948.000000;653.000000;15915.494141
713;-15947.000000;653.000000;15915.494141
714;-15945.000000;653.000000;15915.494141
715;-15947.000000;653.000000;15915.494141
716;-15946.000000;653.000000;15915.494141
717;-15945.000000;653.000000;15915.494141
718;-15947.000000;653.000000;15915.494141
719;-15944.000000;653.000000;15915.494141
720;-15942.000000;653.000000;15915.494141
721;-15942.000000;653.000000;15915.494141
722;-15937.000000;653.000000;15915.494141
723;-15929.000000;653.000000;15915.494141
724;-15926.000000;652.000000;15915.494141
725;-15923.000000;652.000000;15915.494141
726;-15915.000000;652.000000;15915.494141
727;-15913.000000;652.000000;15915.494141
728;-15909.000000;652.000000;15915.494141
729;-15899.000000;651.000000;15915.494141
730;-15898.000000;651.000000;15915.494141
731;-15897.000000;651.000000;15915.494141
732;-15891.000000;651.000000;15915.494141
