takt;q1;q2;q2p
113;32.000000;-1.000000;0.000000
114;33.000000;-1.000000;0.000000
115;33.000000;-1.000000;0.000000
116;33.000000;-1.000000;0.000000
117;34.000000;-1.000000;0.000000
118;31.000000;-1.000000;0.000000
119;32.000000;-1.000000;0.000000
120;33.000000;-1.000000;0.000000
121;33.000000;-1.000000;0.000000
122;34.000000;-1.000000;0.000000
123;32.000000;-1.000000;0.000000
124;31.000000;-1.000000;0.000000
125;32.000000;-1.000000;0.000000
126;31.000000;-1.000000;0.000000
127;31.000000;-1.000000;0.000000
128;32.000000;-1.000000;0.000000
129;30.000000;-1.000000;0.000000
130;31.000000;-1.000000;0.000000
131;31.000000;-1.000000;0.000000
132;30.000000;-1.000000;0.000000
133;30.000000;-1.000000;0.000000
134;30.000000;-1.000000;0.000000
135;29.000000;-1.000000;0.000000
136;30.000000;-1.000000;0.000000
137;29.000000;-1.000000;0.000000
138;28.000000;-1.000000;0.000000
139;28.000000;-1.000000;0.000000
140;25.000000;-1.000000;0.000000
141;21.000000;-1.000000;0.000000
142;20.000000;-1.000000;0.000000
143;16.000000;-1.000000;0.000000
144;11.000000;-1.000000;0.000000
145;10.000000;-1.000000;0.000000
146;6.000000;-1.000000;0.000000
147;-1.000000;0.000000;0.000000
148;0.000000;0.000000;0.000000
149;-4.000000;0.000000;0.000000
150;-8.000000;0.000000;0.000000
151;-8.000000;0.000000;0.000000
152;-13.000000;0.000000;0.000000
153;-18.000000;0.000000;0.000000
154;-20.000000;0.000000;0.000000
155;-22.000000;1.000000;0.000000
156;-25.000000;1.000000;0.000000
157;-25.000000;1.000000;0.000000
158;-26.000000;1.000000;0.000000
159;-27.000000;1.000000;0.000000
160;-27.000000;1.000000;0.000000
161;-28.000000;1.000000;0.000000
162;-29.000000;1.000000;0.000000
163;-29.000000;1.000000;0.000000
164;-30.000000;1.000000;0.000000
165;-31.000000;1.000000;0.000000
166;-31.000000;1.000000;0.000000
167;-30.000000;1.000000;0.000000
168;-30.000000;1.000000;0.000000
169;-29.000000;1.000000;0.000000
170;-29.000000;1.000000;0.000000
171;-29.000000;1.000000;0.000000
172;-29.000000;1.000000;0.000000
173;-29.000000;1.000000;0.000000
174;-28.000000;1.000000;0.000000
175;-28.000000;1.000000;0.000000
176;-29.000000;1.000000;0.000000
177;-28.000000;1.000000;0.000000
178;-29.000000;1.000000;0.000000
179;-29.000000;1.000000;0.000000
180;-28.000000;1.000000;0.000000
181;-29.000000;1.000000;0.000000
182;-28.000000;1.000000;0.000000
183;-27.000000;1.000000;0.000000
184;-29.000000;1.000000;0.000000
185;-28.000000;1.000000;0.000000
186;-26.000000;1.000000;0.000000
187;-27.000000;1.000000;0.000000
188;-25.000000;1.000000;0.000000
189;-23.000000;1.000000;0.000000
190;-21.000000;1.000000;0.000000
191;-19.000000;1.000000;0.000000
192;-13.000000;1.000000;0.000000
193;-9.000000;1.000000;0.000000
194;-7.000000;1.000000;0.000000
195;0.000000;0.000000;0.000000
196;2.000000;0.000000;0.000000
197;4.000000;0.000000;0.000000
198;7.000000;0.000000;0.000000
199;8.000000;0.000000;0.000000
200;10.000000;0.000000;0.000000
201;13.000000;0.000000;0.000000
202;14.000000;0.000000;0.000000
203;15.000000;0.000000;0.000000
204;16.000000;0.000000;0.000000
205;17.000000;0.000000;0.000000
206;21.000000;0.000000;0.000000
207;24.000000;0.000000;0.000000
208;23.000000;-1.000000;0.000000
209;25.000000;-1.000000;0.000000
210;28.000000;-1.000000;0.000000
211;26.000000;-1.000000;0.000000
212;30.000000;-1.000000;0.000000
213;33.000000;-1.000000;0.000000
214;31.000000;-1.000000;0.000000
215;35.000000;-1.000000;0.000000
216;35.000000;-1.000000;0.000000
217;33.000000;-1.000000;0.000000
218;35.000000;-1.000000;0.000000
219;33.000000;-1.000000;0.000000
220;32.000000;-1.000000;0.000000
221;34.000000;-1.000000;0.000000
222;33.000000;-1.000000;0.000000
223;33.000000;-1.000000;0.000000
224;34.000000;-1.000000;0.000000
225;31.000000;-1.000000;0.000000
226;32.000000;-1.000000;0.000000
227;33.000000;-1.000000;0.000000
228;31.000000;-1.000000;0.000000
229;32.000000;-1.000000;0.000000
230;32.000000;-1.000000;0.000000
231;31.000000;-1.000000;0.000000
232;31.000000;-1.000000;0.000000
233;31.000000;-1.000000;0.000000
234;29.000000;-1.000000;0.000000
235;29.000000;-1.000000;0.000000
236;27.000000;-1.000000;0.000000
237;24.000000;-1.000000;0.000000
238;24.000000;-1.000000;0.000000
239;21.000000;-1.000000;0.000000
240;14.000000;-1.000000;0.000000
241;9.000000;-1.000000;0.000000
242;4.000000;-1.000000;0.000000
243;-1.000000;0.000000;0.000000
244;-2.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;-6.000000;0.000000;0.000000
247;-9.000000;0.000000;0.000000
248;-12.000000;0.000000;0.000000
249;-14.000000;0.000000;0.000000
250;-18.000000;0.000000;0.000000
251;-22.000000;1.000000;0.000000
252;-24.000000;1.000000;0.000000
253;-27.000000;1.000000;0.000000
254;-27.000000;1.000000;0.000000
255;-28.000000;1.000000;0.000000
256;-31.000000;1.000000;0.000000
257;-31.000000;1.000000;0.000000
258;-31.000000;1.000000;0.000000
259;-31.000000;1.000000;0.000000
260;-32.000000;1.000000;0.000000
261;-31.000000;1.000000;0.000000
262;-32.000000;1.000000;0.000000
263;-32.000000;1.000000;0.000000
264;-31.000000;1.000000;0.000000
265;-31.000000;1.000000;0.000000
266;-31.000000;1.000000;0.000000
267;-31.000000;1.000000;0.000000
268;-31.000000;1.000000;0.000000
269;-30.000000;1.000000;0.000000
270;-30.000000;1.000000;0.000000
271;-30.000000;1.000000;0.000000
272;-31.000000;1.000000;0.000000
273;-31.000000;1.000000;0.000000
274;-31.000000;1.000000;0.000000
275;-31.000000;1.000000;0.000000
276;-30.000000;1.000000;0.000000
277;-31.000000;1.000000;0.000000
278;-31.000000;1.000000;0.000000
279;-30.000000;1.000000;0.000000
280;-30.000000;1.000000;0.000000
281;-30.000000;1.000000;0.000000
282;-28.000000;1.000000;0.000000
283;-28.000000;1.000000;0.000000
284;-27.000000;1.000000;0.000000
285;-24.000000;1.000000;0.000000
286;-22.000000;1.000000;0.000000
287;-20.000000;1.000000;0.000000
288;-14.000000;1.000000;0.000000
289;-8.000000;1.000000;0.000000
290;-2.000000;1.000000;0.398428
291;6.000000;0.000000;574.672180
292;9.000000;0.000000;1148.945923
293;8.000000;0.000000;1723.219727
294;1.000000;0.000000;2297.493408
295;-24.000000;1.000000;2871.767334
296;-69.000000;3.000000;3446.041016
297;-142.000000;6.000000;4020.314941
298;-263.000000;11.000000;4594.588379
299;-431.000000;18.000000;5168.862305
300;-638.000000;27.000000;5743.136230
301;-896.000000;37.000000;6317.409668
302;-1199.000000;50.000000;6891.683594
303;-1541.000000;64.000000;7465.957520
304;-1936.000000;80.000000;8040.231445
305;-2383.000000;98.000000;8614.504883
306;-2857.000000;117.000000;9188.778320
307;-3357.000000;138.000000;9763.051758
308;-3883.000000;159.000000;10337.326172
309;-4420.000000;181.000000;10911.599609
310;-4972.000000;204.000000;11485.874023
311;-5547.000000;227.000000;12060.148438
312;-6118.000000;250.000000;12634.420898
313;-6690.000000;274.000000;13208.695312
314;-7263.000000;298.000000;13782.968750
315;-7828.000000;321.000000;14357.242188
316;-8390.000000;343.000000;14931.516602
317;-8951.000000;367.000000;15505.790039
318;-9513.000000;390.000000;15915.494141
319;-10069.000000;413.000000;15915.494141
320;-10647.000000;436.000000;15915.494141
321;-11220.000000;459.000000;15915.494141
322;-11785.000000;482.000000;15915.494141
323;-12330.000000;504.000000;15915.494141
324;-12838.000000;525.000000;15915.494141
325;-13311.000000;544.000000;15915.494141
326;-13732.000000;561.000000;15915.494141
327;-14114.000000;577.000000;15915.494141
328;-14447.000000;591.000000;15915.494141
329;-14754.000000;604.000000;15915.494141
330;-15027.000000;615.000000;15915.494141
331;-15266.000000;624.000000;15915.494141
332;-15475.000000;633.000000;15915.494141
333;-15652.000000;641.000000;15915.494141
334;-15803.000000;647.000000;15915.494141
335;-15930.000000;652.000000;15915.494141
336;-16033.000000;656.000000;15915.494141
337;-16120.000000;660.000000;15915.494141
338;-16188.000000;663.000000;15915.494141
339;-16244.000000;665.000000;15915.494141
340;-16293.000000;667.000000;15915.494141
341;-16327.000000;669.000000;15915.494141
342;-16351.000000;670.000000;15915.494141
343;-16365.000000;670.000000;15915.494141
344;-16368.000000;671.000000;15915.494141
345;-16368.000000;671.000000;15915.494141
346;-16365.000000;671.000000;15915.494141
347;-16359.000000;671.000000;15915.494141
348;-16353.000000;671.000000;15915.494141
349;-16348.000000;671.000000;15915.494141
350;-16344.000000;670.000000;15915.494141
351;-16335.000000;670.000000;15915.494141
352;-16322.000000;669.000000;15915.494141
353;-16311.000000;669.000000;15915.494141
354;-16290.000000;668.000000;15915.494141
355;-16261.000000;667.000000;15915.494141
356;-16235.000000;666.000000;15915.494141
357;-16206.000000;664.000000;15915.494141
358;-16170.000000;663.000000;15915.494141
359;-16141.000000;662.000000;15915.494141
360;-16115.000000;661.000000;15915.494141
361;-16086.000000;660.000000;15915.494141
362;-16061.000000;659.000000;15915.494141
363;-16039.000000;658.000000;15915.494141
364;-16018.000000;656.000000;15915.494141
365;-15996.000000;656.000000;15915.494141
366;-15975.000000;655.000000;15915.494141
367;-15956.000000;654.000000;15915.494141
368;-15943.000000;654.000000;15915.494141
369;-15931.000000;653.000000;15915.494141
370;-15922.000000;653.000000;15915.494141
371;-15912.000000;652.000000;15915.494141
372;-15896.000000;651.000000;15915.494141
373;-15889.000000;651.000000;15915.494141
374;-15881.000000;651.000000;15915.494141
375;-15868.000000;651.000000;15915.494141
376;-15864.000000;650.000000;15915.494141
377;-15867.000000;650.000000;15915.494141
378;-15863.000000;650.000000;15915.494141
379;-15862.000000;650.000000;15915.494141
380;-15867.000000;650.000000;15915.494141
381;-15863.000000;650.000000;15915.494141
382;-15860.000000;650.000000;15915.494141
383;-15866.000000;650.000000;15915.494141
384;-15866.000000;650.000000;15915.494141
385;-15863.000000;650.000000;15915.494141
386;-15867.000000;650.000000;15915.494141
387;-15872.000000;650.000000;15915.494141
388;-15870.000000;650.000000;15915.494141
389;-15873.000000;650.000000;15915.494141
390;-15877.000000;650.000000;15915.494141
391;-15876.000000;650.000000;15915.494141
392;-15876.000000;650.000000;15915.494141
393;-15881.000000;650.000000;15915.494141
394;-15881.000000;650.000000;15915.494141
395;-15878.000000;650.000000;15915.494141
396;-15884.000000;650.000000;15915.494141
397;-15888.000000;650.000000;15915.494141
398;-15881.000000;651.000000;15915.494141
399;-15887.000000;651.000000;15915.494141
400;-15895.000000;651.000000;15915.494141
401;-15892.000000;651.000000;15915.494141
402;-15899.000000;651.000000;15915.494141
403;-15906.000000;651.000000;15915.494141
404;-15905.000000;651.000000;15915.494141
405;-15906.000000;651.000000;15915.494141
406;-15912.000000;651.000000;15915.494141
407;-15905.000000;652.000000;15915.494141
408;-15898.000000;652.000000;15915.494141
409;-15901.000000;652.000000;15915.494141
410;-15899.000000;652.000000;15915.494141
411;-15897.000000;652.000000;15915.494141
412;-15904.000000;652.000000;15915.494141
413;-15908.000000;652.000000;15915.494141
414;-15908.000000;652.000000;15915.494141
415;-15913.000000;652.000000;15915.494141
416;-15917.000000;652.000000;15915.494141
417;-15915.000000;652.000000;15915.494141
418;-15916.000000;652.000000;15915.494141
419;-15918.000000;652.000000;15915.494141
420;-15918.000000;652.000000;15915.494141
421;-15919.000000;652.000000;15915.494141
422;-15921.000000;652.000000;15915.494141
423;-15923.000000;652.000000;15915.494141
424;-15924.000000;652.000000;15915.494141
425;-15925.000000;652.000000;15915.494141
426;-15926.000000;652.000000;15915.494141
427;-15926.000000;652.000000;15915.494141
428;-15926.000000;652.000000;15915.494141
429;-15927.000000;652.000000;15915.494141
430;-15929.000000;652.000000;15915.494141
431;-15930.000000;652.000000;15915.494141
432;-15932.000000;653.000000;15915.494141
433;-15929.000000;653.000000;15915.494141
434;-15928.000000;653.000000;15915.494141
435;-15929.000000;653.000000;15915.494141
436;-15928.000000;653.000000;15915.494141
437;-15928.000000;653.000000;15915.494141
438;-15929.000000;653.000000;15915.494141
439;-15930.000000;653.000000;15915.494141
440;-15929.000000;653.000000;15915.494141
441;-15931.000000;653.000000;15915.494141
442;-15931.000000;653.000000;15915.494141
443;-15929.000000;653.000000;15915.494141
444;-15930.000000;653.000000;15915.494141
445;-15930.000000;653.000000;15915.494141
446;-15928.000000;653.000000;15915.494141
447;-15930.000000;653.000000;15915.494141
448;-15928.000000;653.000000;15915.494141
449;-15927.000000;653.000000;15915.494141
450;-15928.000000;653.000000;15915.494141
451;-15925.000000;653.000000;15915.494141
452;-15925.000000;653.000000;15915.494141
453;-15927.000000;653.000000;15915.494141
454;-15924.000000;653.000000;15915.494141
455;-15924.000000;653.000000;15915.494141
456;-15925.000000;653.000000;15915.494141
457;-15922.000000;653.000000;15915.494141
458;-15922.000000;653.000000;15915.494141
459;-15922.000000;653.000000;15915.494141
460;-15919.000000;653.000000;15915.494141
461;-15919.000000;653.000000;15915.494141
462;-15919.000000;653.000000;15915.494141
463;-15916.000000;653.000000;15915.494141
464;-15914.000000;652.000000;15915.494141
465;-15920.000000;652.000000;15915.494141
466;-15920.000000;652.000000;15915.494141
467;-15919.000000;652.000000;15915.494141
468;-15922.000000;652.000000;15915.494141
469;-15920.000000;652.000000;15915.494141
470;-15918.000000;652.000000;15915.494141
471;-15919.000000;652.000000;15915.494141
472;-15919.000000;652.000000;15915.494141
473;-15917.000000;652.000000;15915.494141
474;-15920.000000;652.000000;15915.494141
475;-15922.000000;652.000000;15915.494141
476;-15919.000000;652.000000;15915.494141
477;-15922.000000;652.000000;15915.494141
478;-15921.000000;652.000000;15915.494141
479;-15918.000000;652.000000;15915.494141
480;-15921.000000;652.000000;15915.494141
481;-15919.000000;652.000000;15915.494141
482;-15916.000000;652.000000;15915.494141
483;-15919.000000;652.000000;15915.494141
484;-15916.000000;652.000000;15915.494141
485;-15913.000000;652.000000;15915.494141
486;-15917.000000;652.000000;15915.494141
487;-15914.000000;652.000000;15915.494141
488;-15913.000000;652.000000;15915.494141
489;-15917.000000;652.000000;15915.494141
490;-15916.000000;652.000000;15915.494141
491;-15915.000000;652.000000;15915.494141
492;-15919.000000;652.000000;15915.494141
493;-15917.000000;652.000000;15915.494141
494;-15914.000000;652.000000;15915.494141
495;-15917.000000;652.000000;15915.494141
496;-15915.000000;652.000000;15915.494141
497;-15912.000000;652.000000;15915.494141
498;-15917.000000;652.000000;15915.494141
499;-15916.000000;652.000000;15915.494141
500;-15914.000000;652.000000;15915.494141
501;-15918.000000;652.000000;15915.494141
502;-15915.000000;652.000000;15915.494141
503;-15913.000000;652.000000;15915.494141
504;-15916.000000;652.000000;15915.494141
505;-15912.000000;652.000000;15915.494141
506;-15909.000000;652.000000;15915.494141
507;-15913.000000;652.000000;15915.494141
508;-15912.000000;652.000000;15915.494141
509;-15911.000000;652.000000;15915.494141
510;-15915.000000;652.000000;15915.494141
511;-15915.000000;652.000000;15915.494141
512;-15913.000000;652.000000;15915.494141
513;-15916.000000;652.000000;15915.494141
514;-15914.000000;652.000000;15915.494141
515;-15910.000000;652.000000;15915.494141
516;-15913.000000;652.000000;15915.494141
517;-15911.000000;652.000000;15915.494141
518;-15909.000000;652.000000;15915.494141
519;-15912.000000;652.000000;15915.494141
520;-15911.000000;652.000000;15915.494141
521;-15909.000000;652.000000;15915.494141
522;-15912.000000;652.000000;15915.494141
523;-15911.000000;652.000000;15915.494141
524;-15912.000000;652.000000;15915.494141
525;-15914.000000;652.000000;15915.494141
526;-15914.000000;652.000000;15915.494141
527;-15914.000000;652.000000;15915.494141
528;-15915.000000;652.000000;15915.494141
529;-15914.000000;652.000000;15915.494141
530;-15913.000000;652.000000;15915.494141
531;-15915.000000;652.000000;15915.494141
532;-15914.000000;652.000000;15915.494141
533;-15914.000000;652.000000;15915.494141
534;-15915.000000;652.000000;15915.494141
535;-15914.000000;652.000000;15915.494141
536;-15915.000000;652.000000;15915.494141
537;-15915.000000;652.000000;15915.494141
538;-15913.000000;652.000000;15915.494141
539;-15914.000000;652.000000;15915.494141
540;-15915.000000;652.000000;15915.494141
541;-15913.000000;652.000000;15915.494141
542;-15915.000000;652.000000;15915.494141
543;-15917.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15918.000000;652.000000;15915.494141
546;-15920.000000;652.000000;15915.494141
547;-15919.000000;652.000000;15915.494141
548;-15918.000000;652.000000;15915.494141
549;-15920.000000;652.000000;15915.494141
550;-15918.000000;652.000000;15915.494141
551;-15918.000000;652.000000;15915.494141
552;-15921.000000;652.000000;15915.494141
553;-15919.000000;652.000000;15915.494141
554;-15920.000000;652.000000;15915.494141
555;-15920.000000;652.000000;15915.494141
556;-15919.000000;652.000000;15915.494141
557;-15920.000000;652.000000;15915.494141
558;-15921.000000;652.000000;15915.494141
559;-15921.000000;652.000000;15915.494141
560;-15922.000000;652.000000;15915.494141
561;-15922.000000;652.000000;15915.494141
562;-15921.000000;652.000000;15915.494141
563;-15922.000000;652.000000;15915.494141
564;-15922.000000;652.000000;15915.494141
565;-15921.000000;652.000000;15915.494141
566;-15921.000000;652.000000;15915.494141
567;-15922.000000;652.000000;15915.494141
568;-15920.000000;652.000000;15915.494141
569;-15921.000000;652.000000;15915.494141
570;-15921.000000;652.000000;15915.494141
571;-15919.000000;652.000000;15915.494141
572;-15920.000000;652.000000;15915.494141
573;-15920.000000;652.000000;15915.494141
574;-15918.000000;652.000000;15915.494141
575;-15919.000000;652.000000;15915.494141
576;-15919.000000;652.000000;15915.494141
577;-15917.000000;652.000000;15915.494141
578;-15918.000000;652.000000;15915.494141
579;-15918.000000;652.000000;15915.494141
580;-15914.000000;652.000000;15915.494141
581;-15915.000000;652.000000;15915.494141
582;-15915.000000;652.000000;15915.494141
583;-15911.000000;652.000000;15915.494141
584;-15913.000000;652.000000;15915.494141
585;-15914.000000;652.000000;15915.494141
586;-15910.000000;652.000000;15915.494141
587;-15912.000000;652.000000;15915.494141
588;-15914.000000;652.000000;15915.494141
589;-15911.000000;652.000000;15915.494141
590;-15912.000000;652.000000;15915.494141
591;-15913.000000;652.000000;15915.494141
592;-15909.000000;652.000000;15915.494141
593;-15910.000000;652.000000;15915.494141
594;-15911.000000;652.000000;15915.494141
595;-15909.000000;652.000000;15915.494141
596;-15911.000000;652.000000;15915.494141
597;-15913.000000;652.000000;15915.494141
598;-15909.000000;652.000000;15915.494141
599;-15910.000000;652.000000;15915.494141
600;-15911.000000;652.000000;15915.494141
601;-15909.000000;652.000000;15915.494141
602;-15911.000000;652.000000;15915.494141
603;-15913.000000;652.000000;15915.494141
604;-15912.000000;652.000000;15915.494141
605;-15913.000000;652.000000;15915.494141
606;-15915.000000;652.000000;15915.494141
607;-15912.000000;652.000000;15915.494141
608;-15912.000000;652.000000;15915.494141
609;-15914.000000;652.000000;15915.494141
610;-15912.000000;652.000000;15915.494141
611;-15914.000000;652.000000;15915.494141
612;-15913.000000;652.000000;15915.494141
613;-15911.000000;652.000000;15915.494141
614;-15913.000000;652.000000;15915.494141
615;-15914.000000;652.000000;15915.494141
616;-15912.000000;652.000000;15915.494141
617;-15914.000000;652.000000;15915.494141
618;-15914.000000;652.000000;15915.494141
619;-15912.000000;652.000000;15915.494141
620;-15915.000000;652.000000;15915.494141
621;-15914.000000;652.000000;15915.494141
622;-15914.000000;652.000000;15915.494141
623;-15915.000000;652.000000;15915.494141
624;-15915.000000;652.000000;15915.494141
625;-15914.000000;652.000000;15915.494141
626;-15915.000000;652.000000;15915.494141
627;-15915.000000;652.000000;15915.494141
628;-15914.000000;652.000000;15915.494141
629;-15916.000000;652.000000;15915.494141
630;-15916.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15917.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15915.000000;652.000000;15915.494141
635;-15917.000000;652.000000;15915.494141
636;-15916.000000;652.000000;15915.494141
637;-15915.000000;652.000000;15915.494141
638;-15918.000000;652.000000;15915.494141
639;-15918.000000;652.000000;15915.494141
640;-15917.000000;652.000000;15915.494141
641;-15920.000000;652.000000;15915.494141
642;-15918.000000;652.000000;15915.494141
643;-15918.000000;652.000000;15915.494141
644;-15921.000000;652.000000;15915.494141
645;-15921.000000;652.000000;15915.494141
646;-15920.000000;652.000000;15915.494141
647;-15921.000000;652.000000;15915.494141
648;-15920.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15921.000000;652.000000;15915.494141
651;-15921.000000;652.000000;15915.494141
652;-15920.000000;652.000000;15915.494141
653;-15922.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15921.000000;652.000000;15915.494141
657;-15918.000000;652.000000;15915.494141
658;-15916.000000;652.000000;15915.494141
659;-15919.000000;652.000000;15915.494141
660;-15917.000000;652.000000;15915.494141
661;-15916.000000;652.000000;15915.494141
662;-15920.000000;652.000000;15915.494141
663;-15919.000000;652.000000;15915.494141
664;-15917.000000;652.000000;15915.494141
665;-15920.000000;652.000000;15915.494141
666;-15918.000000;652.000000;15915.494141
667;-15916.000000;652.000000;15915.494141
668;-15919.000000;652.000000;15915.494141
669;-15919.000000;652.000000;15915.494141
670;-15917.000000;652.000000;15915.494141
671;-15920.000000;652.000000;15915.494141
672;-15919.000000;652.000000;15915.494141
673;-15917.000000;652.000000;15915.494141
674;-15922.000000;652.000000;15915.494141
675;-15921.000000;652.000000;15915.494141
676;-15918.000000;652.000000;15915.494141
677;-15920.000000;652.000000;15915.494141
678;-15917.000000;652.000000;15915.494141
679;-15915.000000;652.000000;15915.494141
680;-15917.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15913.000000;652.000000;15915.494141
683;-15918.000000;652.000000;15915.494141
684;-15918.000000;652.000000;15915.494141
685;-15915.000000;652.000000;15915.494141
686;-15918.000000;652.000000;15915.494141
687;-15917.000000;652.000000;15915.494141
688;-15914.000000;652.000000;15915.494141
689;-15917.000000;652.000000;15915.494141
690;-15916.000000;652.000000;15915.494141
691;-15913.000000;652.000000;15915.494141
692;-15916.000000;652.000000;15915.494141
693;-15916.000000;652.000000;15915.494141
694;-15913.000000;652.000000;15915.494141
695;-15915.000000;652.000000;15915.494141
696;-15915.000000;652.000000;15915.494141
697;-15911.000000;652.000000;15915.494141
698;-15913.000000;652.000000;15915.494141
699;-15913.000000;652.000000;15915.494141
700;-15908.000000;652.000000;15915.494141
701;-15909.000000;652.000000;15915.494141
702;-15909.000000;652.000000;15915.494141
703;-15905.000000;652.000000;15915.494141
704;-15909.000000;652.000000;15915.494141
705;-15909.000000;652.000000;15915.494141
706;-15907.000000;652.000000;15915.494141
707;-15911.000000;652.000000;15915.494141
708;-15912.000000;652.000000;15915.494141
709;-15909.000000;652.000000;15915.494141
710;-15912.000000;652.000000;15915.494141
711;-15909.000000;652.000000;15915.494141
712;-15906.000000;652.000000;15915.494141
713;-15909.000000;652.000000;15915.494141
714;-15907.000000;652.000000;15915.494141
715;-15906.000000;652.000000;15915.494141
716;-15909.000000;652.000000;15915.494141
717;-15908.000000;652.000000;15915.494141
718;-15909.000000;652.000000;15915.494141
719;-15911.000000;652.000000;15915.494141
720;-15911.000000;652.000000;15915.494141
721;-15910.000000;652.000000;15915.494141
722;-15912.000000;652.000000;15915.494141
723;-15912.000000;652.000000;15915.494141
724;-15912.000000;652.000000;15915.494141
725;-15912.000000;652.000000;15915.494141
726;-15910.000000;652.000000;15915.494141
727;-15910.000000;652.000000;15915.494141
728;-15911.000000;652.000000;15915.494141
