takt;q1;q2;q2p
297;-1356.000000;71.000000;164.672104
298;-1786.000000;89.000000;188.194351
299;-2309.000000;111.000000;211.716614
300;-2934.000000;136.000000;235.238861
301;-3650.000000;164.000000;258.761108
302;-4416.000000;194.000000;282.283356
303;-5219.000000;226.000000;305.805634
304;-6058.000000;259.000000;329.327881
305;-6899.000000;293.000000;352.850128
306;-7726.000000;326.000000;376.372375
307;-8573.000000;356.000000;399.894623
308;-9396.000000;381.000000;423.416901
309;-10118.000000;411.000000;446.939117
310;-10795.000000;438.000000;470.461395
311;-11380.000000;462.000000;493.983673
312;-11896.000000;483.000000;517.505859
313;-12354.000000;501.000000;541.028137
314;-12748.000000;519.000000;564.550415
315;-13094.000000;534.000000;588.072632
316;-13394.000000;546.000000;611.594910
317;-13708.000000;558.000000;635.117126
318;-14006.000000;572.000000;651.898682
319;-14270.000000;588.000000;651.898682
320;-14545.000000;609.000000;651.898682
321;-14834.000000;618.000000;651.898682
322;-15125.000000;630.000000;651.898682
323;-15427.000000;642.000000;651.898682
324;-15743.000000;653.000000;651.898682
325;-16007.000000;664.000000;651.898682
326;-16277.000000;674.000000;651.898682
327;-16564.000000;679.000000;651.898682
328;-16776.000000;683.000000;651.898682
329;-16962.000000;690.000000;651.898682
330;-17106.000000;696.000000;651.898682
331;-17147.000000;699.000000;651.898682
332;-17162.000000;699.000000;651.898682
333;-17149.000000;699.000000;651.898682
334;-17057.000000;695.000000;651.898682
335;-16934.000000;691.000000;651.898682
336;-16816.000000;687.000000;651.898682
337;-16658.000000;681.000000;651.898682
338;-16510.000000;674.000000;651.898682
339;-16372.000000;669.000000;651.898682
340;-16209.000000;667.000000;651.898682
341;-16062.000000;667.000000;651.898682
342;-15981.000000;667.000000;651.898682
343;-15912.000000;664.000000;651.898682
344;-15871.000000;663.000000;651.898682
345;-15885.000000;663.000000;651.898682
346;-15935.000000;665.000000;651.898682
347;-16015.000000;668.000000;651.898682
348;-16136.000000;672.000000;651.898682
349;-16285.000000;678.000000;651.898682
350;-16418.000000;684.000000;651.898682
351;-16561.000000;689.000000;651.898682
352;-16716.000000;694.000000;651.898682
353;-16869.000000;698.000000;651.898682
354;-17015.000000;699.000000;651.898682
355;-17125.000000;698.000000;651.898682
356;-17214.000000;701.000000;651.898682
357;-17263.000000;704.000000;651.898682
358;-17252.000000;704.000000;651.898682
359;-17209.000000;702.000000;651.898682
360;-17147.000000;700.000000;651.898682
361;-17032.000000;695.000000;651.898682
362;-16909.000000;691.000000;651.898682
363;-16796.000000;686.000000;651.898682
364;-16654.000000;681.000000;651.898682
365;-16522.000000;676.000000;651.898682
366;-16396.000000;674.000000;651.898682
367;-16255.000000;674.000000;651.898682
368;-16163.000000;675.000000;651.898682
369;-16096.000000;672.000000;651.898682
370;-16051.000000;671.000000;651.898682
371;-16061.000000;670.000000;651.898682
372;-16099.000000;672.000000;651.898682
373;-16153.000000;673.000000;651.898682
374;-16246.000000;677.000000;651.898682
375;-16368.000000;681.000000;651.898682
376;-16461.000000;685.000000;651.898682
377;-16575.000000;689.000000;651.898682
378;-16698.000000;693.000000;651.898682
379;-16796.000000;697.000000;651.898682
380;-16903.000000;698.000000;651.898682
381;-17006.000000;696.000000;651.898682
382;-17043.000000;695.000000;651.898682
383;-17108.000000;697.000000;651.898682
384;-17139.000000;698.000000;651.898682
385;-17119.000000;699.000000;651.898682
386;-17091.000000;697.000000;651.898682
387;-17031.000000;696.000000;651.898682
388;-16946.000000;692.000000;651.898682
389;-16850.000000;688.000000;651.898682
390;-16765.000000;685.000000;651.898682
391;-16659.000000;681.000000;651.898682
392;-16539.000000;678.000000;651.898682
393;-16445.000000;677.000000;651.898682
394;-16337.000000;677.000000;651.898682
395;-16267.000000;679.000000;651.898682
396;-16206.000000;675.000000;651.898682
397;-16147.000000;674.000000;651.898682
398;-16144.000000;673.000000;651.898682
399;-16157.000000;674.000000;651.898682
400;-16192.000000;675.000000;651.898682
401;-16264.000000;678.000000;651.898682
402;-16356.000000;681.000000;651.898682
403;-16427.000000;684.000000;651.898682
404;-16521.000000;687.000000;651.898682
405;-16634.000000;691.000000;651.898682
406;-16713.000000;695.000000;651.898682
407;-16807.000000;696.000000;651.898682
408;-16898.000000;695.000000;651.898682
409;-16960.000000;692.000000;651.898682
410;-16996.000000;693.000000;651.898682
411;-17043.000000;696.000000;651.898682
412;-17053.000000;696.000000;651.898682
413;-17021.000000;695.000000;651.898682
414;-17018.000000;694.000000;651.898682
415;-16967.000000;693.000000;651.898682
416;-16891.000000;690.000000;651.898682
417;-16834.000000;687.000000;651.898682
418;-16755.000000;686.000000;651.898682
419;-16640.000000;682.000000;651.898682
420;-16564.000000;678.000000;651.898682
421;-16489.000000;676.000000;651.898682
422;-16374.000000;676.000000;651.898682
423;-16316.000000;680.000000;651.898682
424;-16287.000000;679.000000;651.898682
425;-16219.000000;677.000000;651.898682
426;-16216.000000;676.000000;651.898682
427;-16246.000000;678.000000;651.898682
428;-16250.000000;678.000000;651.898682
429;-16304.000000;678.000000;651.898682
430;-16401.000000;683.000000;651.898682
431;-16456.000000;685.000000;651.898682
432;-16522.000000;687.000000;651.898682
433;-16626.000000;691.000000;651.898682
434;-16693.000000;694.000000;651.898682
435;-16741.000000;695.000000;651.898682
436;-16836.000000;694.000000;651.898682
437;-16906.000000;689.000000;651.898682
438;-16910.000000;690.000000;651.898682
439;-16951.000000;691.000000;651.898682
440;-16975.000000;693.000000;651.898682
441;-16942.000000;693.000000;651.898682
442;-16935.000000;691.000000;651.898682
443;-16922.000000;691.000000;651.898682
444;-16852.000000;689.000000;651.898682
445;-16798.000000;687.000000;651.898682
446;-16756.000000;685.000000;651.898682
447;-16670.000000;683.000000;651.898682
448;-16583.000000;681.000000;651.898682
449;-16525.000000;680.000000;651.898682
450;-16446.000000;680.000000;651.898682
451;-16381.000000;682.000000;651.898682
452;-16362.000000;682.000000;651.898682
453;-16312.000000;680.000000;651.898682
454;-16276.000000;678.000000;651.898682
455;-16278.000000;678.000000;651.898682
456;-16271.000000;678.000000;651.898682
457;-16291.000000;678.000000;651.898682
458;-16338.000000;680.000000;651.898682
459;-16388.000000;682.000000;651.898682
460;-16433.000000;684.000000;651.898682
461;-16502.000000;686.000000;651.898682
462;-16562.000000;689.000000;651.898682
463;-16620.000000;691.000000;651.898682
464;-16682.000000;691.000000;651.898682
465;-16734.000000;691.000000;651.898682
466;-16787.000000;688.000000;651.898682
467;-16819.000000;686.000000;651.898682
468;-16853.000000;689.000000;651.898682
469;-16882.000000;690.000000;651.898682
470;-16885.000000;690.000000;651.898682
471;-16885.000000;689.000000;651.898682
472;-16878.000000;689.000000;651.898682
473;-16856.000000;689.000000;651.898682
474;-16826.000000;687.000000;651.898682
475;-16799.000000;686.000000;651.898682
476;-16758.000000;685.000000;651.898682
477;-16710.000000;683.000000;651.898682
478;-16676.000000;682.000000;651.898682
479;-16637.000000;682.000000;651.898682
480;-16592.000000;682.000000;651.898682
481;-16551.000000;684.000000;651.898682
482;-16515.000000;685.000000;651.898682
483;-16471.000000;686.000000;651.898682
484;-16440.000000;684.000000;651.898682
485;-16410.000000;682.000000;651.898682
486;-16367.000000;682.000000;651.898682
487;-16354.000000;682.000000;651.898682
488;-16342.000000;681.000000;651.898682
489;-16336.000000;681.000000;651.898682
490;-16349.000000;681.000000;651.898682
491;-16363.000000;682.000000;651.898682
492;-16391.000000;682.000000;651.898682
493;-16420.000000;683.000000;651.898682
494;-16463.000000;685.000000;651.898682
495;-16506.000000;687.000000;651.898682
496;-16540.000000;688.000000;651.898682
497;-16590.000000;689.000000;651.898682
498;-16619.000000;689.000000;651.898682
499;-16653.000000;689.000000;651.898682
500;-16689.000000;688.000000;651.898682
501;-16711.000000;686.000000;651.898682
502;-16737.000000;685.000000;651.898682
503;-16756.000000;684.000000;651.898682
504;-16778.000000;685.000000;651.898682
505;-16791.000000;687.000000;651.898682
506;-16802.000000;688.000000;651.898682
507;-16808.000000;688.000000;651.898682
508;-16809.000000;687.000000;651.898682
509;-16801.000000;686.000000;651.898682
510;-16791.000000;686.000000;651.898682
511;-16777.000000;686.000000;651.898682
512;-16752.000000;686.000000;651.898682
513;-16732.000000;685.000000;651.898682
514;-16712.000000;685.000000;651.898682
515;-16684.000000;685.000000;651.898682
516;-16657.000000;685.000000;651.898682
517;-16636.000000;685.000000;651.898682
518;-16609.000000;687.000000;651.898682
519;-16584.000000;687.000000;651.898682
520;-16561.000000;687.000000;651.898682
521;-16536.000000;686.000000;651.898682
522;-16512.000000;685.000000;651.898682
523;-16494.000000;684.000000;651.898682
524;-16467.000000;684.000000;651.898682
525;-16451.000000;685.000000;651.898682
526;-16445.000000;685.000000;651.898682
527;-16435.000000;685.000000;651.898682
528;-16435.000000;685.000000;651.898682
529;-16440.000000;685.000000;651.898682
530;-16447.000000;685.000000;651.898682
531;-16458.000000;685.000000;651.898682
532;-16479.000000;686.000000;651.898682
533;-16497.000000;686.000000;651.898682
534;-16512.000000;687.000000;651.898682
535;-16538.000000;687.000000;651.898682
536;-16557.000000;687.000000;651.898682
537;-16574.000000;687.000000;651.898682
538;-16597.000000;687.000000;651.898682
539;-16618.000000;687.000000;651.898682
540;-16627.000000;687.000000;651.898682
541;-16644.000000;687.000000;651.898682
542;-16661.000000;687.000000;651.898682
543;-16665.000000;687.000000;651.898682
544;-16677.000000;687.000000;651.898682
545;-16687.000000;687.000000;651.898682
546;-16687.000000;687.000000;651.898682
547;-16685.000000;687.000000;651.898682
548;-16689.000000;687.000000;651.898682
549;-16682.000000;687.000000;651.898682
550;-16670.000000;687.000000;651.898682
551;-16665.000000;687.000000;651.898682
552;-16656.000000;687.000000;651.898682
553;-16643.000000;687.000000;651.898682
554;-16635.000000;687.000000;651.898682
555;-16626.000000;687.000000;651.898682
556;-16611.000000;687.000000;651.898682
557;-16602.000000;687.000000;651.898682
558;-16594.000000;687.000000;651.898682
559;-16580.000000;687.000000;651.898682
560;-16568.000000;687.000000;651.898682
561;-16560.000000;687.000000;651.898682
562;-16548.000000;687.000000;651.898682
563;-16538.000000;687.000000;651.898682
564;-16532.000000;687.000000;651.898682
565;-16521.000000;687.000000;651.898682
566;-16513.000000;687.000000;651.898682
567;-16509.000000;687.000000;651.898682
568;-16500.000000;687.000000;651.898682
569;-16493.000000;687.000000;651.898682
570;-16490.000000;687.000000;651.898682
571;-16485.000000;687.000000;651.898682
572;-16480.000000;687.000000;651.898682
573;-16480.000000;687.000000;651.898682
574;-16482.000000;687.000000;651.898682
575;-16480.000000;687.000000;651.898682
576;-16485.000000;687.000000;651.898682
577;-16491.000000;687.000000;651.898682
578;-16495.000000;687.000000;651.898682
579;-16502.000000;687.000000;651.898682
580;-16509.000000;687.000000;651.898682
581;-16515.000000;687.000000;651.898682
582;-16521.000000;687.000000;651.898682
583;-16529.000000;687.000000;651.898682
584;-16535.000000;688.000000;651.898682
585;-16541.000000;688.000000;651.898682
586;-16550.000000;687.000000;651.898682
587;-16555.000000;686.000000;651.898682
588;-16561.000000;686.000000;651.898682
589;-16569.000000;686.000000;651.898682
590;-16575.000000;686.000000;651.898682
591;-16581.000000;686.000000;651.898682
592;-16588.000000;686.000000;651.898682
593;-16593.000000;686.000000;651.898682
594;-16597.000000;686.000000;651.898682
595;-16603.000000;686.000000;651.898682
596;-16607.000000;685.000000;651.898682
597;-16609.000000;685.000000;651.898682
598;-16614.000000;685.000000;651.898682
599;-16617.000000;685.000000;651.898682
600;-16619.000000;686.000000;651.898682
601;-16623.000000;687.000000;651.898682
602;-16625.000000;687.000000;651.898682
603;-16626.000000;686.000000;651.898682
604;-16627.000000;684.000000;651.898682
605;-16627.000000;684.000000;651.898682
606;-16626.000000;684.000000;651.898682
607;-16625.000000;685.000000;651.898682
608;-16625.000000;687.000000;651.898682
609;-16623.000000;687.000000;651.898682
610;-16621.000000;687.000000;651.898682
611;-16620.000000;687.000000;651.898682
612;-16617.000000;685.000000;651.898682
613;-16614.000000;684.000000;651.898682
614;-16611.000000;684.000000;651.898682
615;-16608.000000;685.000000;651.898682
616;-16605.000000;687.000000;651.898682
617;-16603.000000;688.000000;651.898682
618;-16600.000000;688.000000;651.898682
619;-16596.000000;686.000000;651.898682
620;-16594.000000;684.000000;651.898682
621;-16590.000000;684.000000;651.898682
622;-16587.000000;684.000000;651.898682
623;-16584.000000;685.000000;651.898682
624;-16581.000000;687.000000;651.898682
625;-16578.000000;688.000000;651.898682
626;-16576.000000;687.000000;651.898682
627;-16574.000000;685.000000;651.898682
628;-16570.000000;684.000000;651.898682
629;-16567.000000;684.000000;651.898682
630;-16564.000000;685.000000;651.898682
631;-16560.000000;687.000000;651.898682
632;-16558.000000;688.000000;651.898682
633;-16555.000000;688.000000;651.898682
634;-16552.000000;686.000000;651.898682
635;-16549.000000;685.000000;651.898682
636;-16547.000000;684.000000;651.898682
637;-16543.000000;684.000000;651.898682
638;-16541.000000;686.000000;651.898682
639;-16539.000000;688.000000;651.898682
640;-16540.000000;689.000000;651.898682
641;-16541.000000;687.000000;651.898682
642;-16542.000000;685.000000;651.898682
643;-16545.000000;684.000000;651.898682
644;-16545.000000;683.000000;651.898682
645;-16547.000000;686.000000;651.898682
646;-16551.000000;688.000000;651.898682
647;-16552.000000;688.000000;651.898682
648;-16555.000000;688.000000;651.898682
649;-16559.000000;685.000000;651.898682
650;-16561.000000;684.000000;651.898682
651;-16563.000000;684.000000;651.898682
652;-16567.000000;684.000000;651.898682
653;-16568.000000;687.000000;651.898682
654;-16570.000000;688.000000;651.898682
655;-16575.000000;689.000000;651.898682
656;-16576.000000;688.000000;651.898682
657;-16578.000000;685.000000;651.898682
658;-16581.000000;684.000000;651.898682
659;-16582.000000;683.000000;651.898682
660;-16582.000000;684.000000;651.898682
661;-16585.000000;687.000000;651.898682
662;-16586.000000;688.000000;651.898682
663;-16586.000000;688.000000;651.898682
664;-16589.000000;687.000000;651.898682
665;-16590.000000;685.000000;651.898682
666;-16588.000000;684.000000;651.898682
667;-16590.000000;683.000000;651.898682
668;-16590.000000;686.000000;651.898682
669;-16589.000000;687.000000;651.898682
670;-16590.000000;688.000000;651.898682
671;-16591.000000;688.000000;651.898682
672;-16590.000000;686.000000;651.898682
673;-16591.000000;684.000000;651.898682
674;-16592.000000;683.000000;651.898682
675;-16590.000000;684.000000;651.898682
676;-16590.000000;686.000000;651.898682
677;-16590.000000;687.000000;651.898682
678;-16588.000000;688.000000;651.898682
679;-16589.000000;686.000000;651.898682
680;-16589.000000;684.000000;651.898682
681;-16586.000000;684.000000;651.898682
682;-16585.000000;683.000000;651.898682
683;-16584.000000;685.000000;651.898682
684;-16581.000000;687.000000;651.898682
685;-16579.000000;687.000000;651.898682
686;-16579.000000;687.000000;651.898682
687;-16575.000000;687.000000;651.898682
688;-16573.000000;685.000000;651.898682
689;-16572.000000;683.000000;651.898682
690;-16568.000000;683.000000;651.898682
691;-16566.000000;685.000000;651.898682
692;-16566.000000;687.000000;651.898682
693;-16564.000000;687.000000;651.898682
694;-16562.000000;687.000000;651.898682
695;-16562.000000;686.000000;651.898682
696;-16561.000000;684.000000;651.898682
697;-16559.000000;684.000000;651.898682
698;-16559.000000;684.000000;651.898682
699;-16557.000000;685.000000;651.898682
700;-16556.000000;687.000000;651.898682
701;-16557.000000;688.000000;651.898682
702;-16555.000000;688.000000;651.898682
703;-16554.000000;686.000000;651.898682
704;-16554.000000;684.000000;651.898682
705;-16553.000000;684.000000;651.898682
706;-16551.000000;684.000000;651.898682
707;-16551.000000;686.000000;651.898682
708;-16551.000000;688.000000;651.898682
709;-16550.000000;688.000000;651.898682
710;-16551.000000;688.000000;651.898682
711;-16551.000000;686.000000;651.898682
712;-16550.000000;684.000000;651.898682
713;-16551.000000;683.000000;651.898682
714;-16551.000000;684.000000;651.898682
715;-16550.000000;686.000000;651.898682
716;-16551.000000;687.000000;651.898682
717;-16553.000000;687.000000;651.898682
718;-16553.000000;687.000000;651.898682
719;-16554.000000;685.000000;651.898682
720;-16556.000000;683.000000;651.898682
721;-16555.000000;683.000000;651.898682
722;-16557.000000;685.000000;651.898682
723;-16558.000000;687.000000;651.898682
724;-16558.000000;688.000000;651.898682
725;-16561.000000;688.000000;651.898682
726;-16563.000000;686.000000;651.898682
727;-16563.000000;684.000000;651.898682
728;-16564.000000;684.000000;651.898682
729;-16566.000000;684.000000;651.898682
730;-16566.000000;685.000000;651.898682
731;-16566.000000;687.000000;651.898682
732;-16569.000000;688.000000;651.898682
733;-16569.000000;688.000000;651.898682
734;-16570.000000;686.000000;651.898682
735;-16573.000000;684.000000;651.898682
736;-16572.000000;683.000000;651.898682
737;-16572.000000;683.000000;651.898682
738;-16574.000000;685.000000;651.898682
739;-16574.000000;687.000000;651.898682
740;-16575.000000;688.000000;651.898682
741;-16577.000000;687.000000;651.898682
742;-16577.000000;685.000000;651.898682
743;-16577.000000;684.000000;651.898682
744;-16579.000000;683.000000;651.898682
745;-16578.000000;685.000000;651.898682
746;-16578.000000;687.000000;651.898682
747;-16579.000000;688.000000;651.898682
748;-16579.000000;688.000000;651.898682
