takt;q1;q2;q2p
127;-118555.000000;4854.000000;1913.814575
128;-126586.000000;5175.000000;1728.100342
129;-134154.000000;5477.000000;1534.226440
130;-141228.000000;5764.000000;1333.108276
131;-147904.000000;6028.000000;1125.695679
132;-154089.000000;6279.000000;912.967834
133;-159879.000000;6511.000000;695.929138
134;-165226.000000;6729.000000;475.604492
135;-170137.000000;6927.000000;253.034195
136;-174662.000000;7112.000000;29.269117
137;-178766.000000;7279.000000;-194.634155
138;-182469.000000;7431.000000;-417.618408
139;-185775.000000;7566.000000;-638.630798
140;-188637.000000;7683.000000;-856.627747
141;-191083.000000;7784.000000;-1070.579956
142;-193118.000000;7866.000000;-1279.477173
143;-194742.000000;7933.000000;-1482.333008
144;-195960.000000;7984.000000;-1678.189697
145;-196782.000000;8016.000000;-1866.124023
146;-197197.000000;8032.000000;-2045.246948
147;-197199.000000;8034.000000;-2214.712646
148;-196812.000000;8018.000000;-2373.720703
149;-196046.000000;7987.000000;-2521.520508
150;-194894.000000;7939.000000;-2657.414307
151;-193346.000000;7876.000000;-2780.760498
152;-191445.000000;7798.000000;-2890.976074
153;-189159.000000;7704.000000;-2987.541260
154;-186467.000000;7593.000000;-3070.000000
155;-183425.000000;7469.000000;-3137.962646
156;-180034.000000;7330.000000;-3191.108398
157;-176241.000000;7174.000000;-3229.186279
158;-172070.000000;7004.000000;-3252.016602
159;-167566.000000;6819.000000;-3259.491699
160;-162673.000000;6619.000000;-3251.575928
161;-157401.000000;6403.000000;-3228.306885
162;-151775.000000;6173.000000;-3189.794434
163;-145795.000000;5929.000000;-3136.220459
164;-139408.000000;5667.000000;-3067.837891
165;-132641.000000;5391.000000;-2984.969482
166;-125554.000000;5099.000000;-2888.006592
167;-118096.000000;4793.000000;-2777.407227
168;-110254.000000;4472.000000;-2653.693359
169;-102101.000000;4138.000000;-2517.449219
170;-93564.000000;3789.000000;-2369.318359
171;-84641.000000;3423.000000;-2210.000000
172;-75404.000000;3044.000000;-2040.246338
173;-65810.000000;2650.000000;-1860.859131
174;-55835.000000;2242.000000;-1672.685181
175;-45422.000000;1818.000000;-1476.613281
176;-34787.000000;1376.000000;-1273.568970
177;-23864.000000;919.000000;-1064.511230
178;-12826.000000;476.000000;-850.427002
179;-2094.000000;51.000000;-632.327271
180;8456.000000;-371.000000;-411.241791
181;18506.000000;-769.000000;-188.214508
182;28084.000000;-1158.000000;35.701492
183;37491.000000;-1526.000000;259.448914
184;46474.000000;-1884.000000;481.971252
185;55249.000000;-2231.000000;702.217834
186;63571.000000;-2562.000000;919.148682
187;71466.000000;-2883.000000;1131.739502
188;78987.000000;-3177.000000;1338.986450
189;85924.000000;-3458.000000;1539.910889
190;92537.000000;-3717.000000;1733.564331
191;98584.000000;-3955.000000;1919.032104
192;104177.000000;-4175.000000;2095.438721
193;109402.000000;-4378.000000;2261.950928
194;114152.000000;-4566.000000;2417.782715
195;118592.000000;-4736.000000;2562.197998
196;122540.000000;-4895.000000;2694.515381
197;126101.000000;-5034.000000;2814.109619
198;129262.000000;-5154.000000;2920.416260
199;131944.000000;-5263.000000;3012.933105
200;134257.000000;-5350.000000;3091.223633
201;136059.000000;-5424.000000;3154.917969
202;137489.000000;-5481.000000;3203.715332
203;138503.000000;-5521.000000;3237.385498
204;139071.000000;-5545.000000;3255.769287
205;139269.000000;-5550.000000;3258.779785
206;139019.000000;-5541.000000;3246.403076
207;138375.000000;-5513.000000;3218.697754
208;137339.000000;-5472.000000;3175.793945
209;135918.000000;-5413.000000;3117.895020
210;134145.000000;-5340.000000;3045.273682
211;131958.000000;-5249.000000;2958.273438
212;129430.000000;-5148.000000;2857.304688
213;126487.000000;-5024.000000;2742.844238
214;123203.000000;-4892.000000;2615.432617
215;119563.000000;-4739.000000;2475.671387
216;115485.000000;-4572.000000;2324.220703
217;111080.000000;-4392.000000;2161.795410
218;106299.000000;-4195.000000;1989.162476
219;101150.000000;-3985.000000;1807.137207
220;95669.000000;-3761.000000;1616.578857
221;89825.000000;-3517.000000;1418.387451
222;83603.000000;-3263.000000;1213.498657
223;76974.000000;-2988.000000;1002.879944
224;70013.000000;-2700.000000;787.525818
225;62692.000000;-2397.000000;568.453186
226;54955.000000;-2081.000000;346.696381
227;46898.000000;-1752.000000;123.302574
228;38481.000000;-1409.000000;-100.673447
229;29970.000000;-1088.000000;-324.174103
230;21734.000000;-770.000000;-546.144104
231;13729.000000;-456.000000;-765.535278
232;6251.000000;-163.000000;-981.311768
233;-817.000000;118.000000;-1192.454712
234;-7642.000000;381.000000;-1397.967041
235;-13987.000000;634.000000;-1596.878540
236;-20103.000000;866.000000;-1788.249756
237;-25705.000000;1084.000000;-1971.177368
238;-30913.000000;1283.000000;-2144.797363
239;-35773.000000;1467.000000;-2308.290039
240;-40055.000000;1639.000000;-2460.883301
241;-44015.000000;1787.000000;-2601.856934
242;-47398.000000;1923.000000;-2730.545166
243;-50385.000000;2035.000000;-2846.340088
244;-52938.000000;2136.000000;-2948.695312
245;-55026.000000;2218.000000;-3037.127197
246;-56785.000000;2285.000000;-3111.218506
247;-58080.000000;2339.000000;-3170.619141
248;-59002.000000;2374.000000;-3215.048828
249;-59508.000000;2394.000000;-3244.297607
250;-59587.000000;2398.000000;-3258.227539
251;-59276.000000;2385.000000;-3256.772705
252;-58579.000000;2356.000000;-3239.939941
253;-57510.000000;2314.000000;-3207.808838
254;-56066.000000;2253.000000;-3160.531250
255;-54235.000000;2179.000000;-3098.330078
256;-52022.000000;2089.000000;-3021.499268
257;-49461.000000;1984.000000;-2930.401367
258;-46483.000000;1862.000000;-2825.466797
259;-43146.000000;1726.000000;-2707.190918
260;-39474.000000;1575.000000;-2576.132324
261;-35391.000000;1406.000000;-2432.909668
262;-30938.000000;1222.000000;-2278.199219
263;-26169.000000;1027.000000;-2112.731445
264;-20999.000000;814.000000;-1937.287964
265;-15483.000000;587.000000;-1752.696899
266;-9638.000000;345.000000;-1559.829956
267;-3395.000000;88.000000;-1359.597778
268;3136.000000;-178.000000;-1152.945923
269;9745.000000;-419.000000;-940.849976
270;16031.000000;-657.000000;-724.311584
271;22112.000000;-890.000000;-504.353088
272;27614.000000;-1102.000000;-282.013153
273;32754.000000;-1303.000000;-58.341625
274;37633.000000;-1484.000000;165.605392
275;42004.000000;-1658.000000;388.770447
276;46155.000000;-1814.000000;610.099792
277;49772.000000;-1956.000000;828.548401
278;53014.000000;-2080.000000;1043.084717
279;55854.000000;-2187.000000;1252.695801
280;58156.000000;-2282.000000;1456.391968
281;60092.000000;-2355.000000;1653.211304
282;61514.000000;-2412.000000;1842.224487
283;62533.000000;-2450.000000;2022.538940
284;63117.000000;-2472.000000;2193.303467
285;63311.000000;-2480.000000;2353.711670
286;63108.000000;-2471.000000;2503.006104
287;62503.000000;-2445.000000;2640.481689
288;61498.000000;-2404.000000;2765.489502
289;60104.000000;-2348.000000;2877.439209
290;58387.000000;-2277.000000;2975.802246
291;56230.000000;-2187.000000;3060.114258
292;53756.000000;-2088.000000;3129.976807
293;50890.000000;-1970.000000;3185.060303
294;47663.000000;-1839.000000;3225.104492
295;44058.000000;-1690.000000;3249.920410
296;40044.000000;-1526.000000;3259.390625
297;35710.000000;-1347.000000;3253.470947
298;30965.000000;-1152.000000;3232.188965
299;25832.000000;-940.000000;3195.645020
300;20358.000000;-713.000000;3144.011963
301;14485.000000;-472.000000;3077.533447
302;8256.000000;-216.000000;2996.523438
303;1626.000000;54.000000;2901.364502
304;-5344.000000;338.000000;2792.505859
305;-12640.000000;638.000000;2670.461670
306;-20392.000000;954.000000;2535.807861
307;-28313.000000;1269.000000;2389.180420
308;-36241.000000;1569.000000;2231.271973
309;-43887.000000;1866.000000;2062.827881
310;-51141.000000;2152.000000;1884.643311
311;-57867.000000;2419.000000;1697.559937
312;-64224.000000;2670.000000;1502.460938
313;-70242.000000;2907.000000;1300.267700
314;-75917.000000;3134.000000;1091.934814
315;-81269.000000;3344.000000;878.446045
316;-86127.000000;3541.000000;660.809387
317;-90622.000000;3721.000000;440.052521
318;-94656.000000;3885.000000;217.217834
319;-98232.000000;4032.000000;-6.642512
320;-101371.000000;4161.000000;-230.471497
321;-104085.000000;4269.000000;-453.212250
322;-106324.000000;4360.000000;-673.812988
323;-108150.000000;4435.000000;-891.232178
324;-109584.000000;4490.000000;-1104.443115
325;-110593.000000;4534.000000;-1312.439087
326;-111220.000000;4558.000000;-1514.237915
327;-111441.000000;4568.000000;-1708.886841
328;-111254.000000;4561.000000;-1895.466797
329;-110680.000000;4538.000000;-2073.096680
330;-109713.000000;4496.000000;-2240.937744
331;-108359.000000;4441.000000;-2398.197754
332;-106673.000000;4374.000000;-2544.133789
333;-104620.000000;4289.000000;-2678.056885
334;-102140.000000;4186.000000;-2799.334717
335;-99345.000000;4072.000000;-2907.394531
336;-96126.000000;3940.000000;-3001.726318
337;-92528.000000;3793.000000;-3081.884521
338;-88602.000000;3631.000000;-3147.490723
339;-84261.000000;3453.000000;-3198.235107
340;-79538.000000;3260.000000;-3233.877930
341;-74451.000000;3052.000000;-3254.250977
342;-68994.000000;2828.000000;-3259.258301
343;-63190.000000;2591.000000;-3248.875977
344;-57001.000000;2337.000000;-3223.152832
345;-50450.000000;2070.000000;-3182.210938
346;-43563.000000;1789.000000;-3126.242920
347;-36253.000000;1489.000000;-3055.513672
348;-28611.000000;1175.000000;-2970.356689
349;-20577.000000;846.000000;-2871.174561
350;-12225.000000;504.000000;-2758.435059
351;-3493.000000;146.000000;-2632.670654
352;5587.000000;-225.000000;-2494.475586
353;14999.000000;-613.000000;-2344.501709
354;24575.000000;-989.000000;-2183.457764
355;33893.000000;-1339.000000;-2012.104126
356;43093.000000;-1707.000000;-1831.249512
357;51755.000000;-2046.000000;-1641.748169
358;59977.000000;-2376.000000;-1444.494751
359;67953.000000;-2694.000000;-1240.420776
360;75428.000000;-2988.000000;-1030.489746
361;82611.000000;-3280.000000;-815.692871
362;89332.000000;-3545.000000;-597.044556
363;95630.000000;-3797.000000;-375.577057
364;101492.000000;-4023.000000;-152.336182
365;106853.000000;-4237.000000;71.624008
366;111861.000000;-4436.000000;295.246002
367;116350.000000;-4611.000000;517.473877
368;120414.000000;-4773.000000;737.258362
369;124093.000000;-4918.000000;953.561646
370;127302.000000;-5052.000000;1165.362427
371;130183.000000;-5163.000000;1371.660522
372;132583.000000;-5262.000000;1571.482056
373;134578.000000;-5341.000000;1763.883179
374;136120.000000;-5403.000000;1947.955688
375;137250.000000;-5453.000000;2122.830322
376;137990.000000;-5478.000000;2287.681396
377;138322.000000;-5495.000000;2441.730469
378;138280.000000;-5492.000000;2584.250000
379;137829.000000;-5476.000000;2714.567383
380;136986.000000;-5441.000000;2832.067139
381;135771.000000;-5392.000000;2936.194336
382;134185.000000;-5323.000000;3026.457275
383;132160.000000;-5242.000000;3102.429932
384;129826.000000;-5146.000000;3163.753662
385;127049.000000;-5030.000000;3210.138672
386;123950.000000;-4905.000000;3241.365967
387;120490.000000;-4759.000000;3257.288330
388;116596.000000;-4600.000000;3257.830322
389;112396.000000;-4428.000000;3242.989502
390;107776.000000;-4238.000000;3212.835693
391;102815.000000;-4039.000000;3167.511719
392;97509.000000;-3820.000000;3107.231445
393;91813.000000;-3583.000000;3032.279297
394;85776.000000;-3338.000000;2943.009277
395;79358.000000;-3071.000000;2839.843018
396;72579.000000;-2793.000000;2723.267578
397;65390.000000;-2495.000000;2593.833252
398;57882.000000;-2186.000000;2452.151611
399;49952.000000;-1863.000000;2298.891113
400;41709.000000;-1525.000000;2134.775879
401;33118.000000;-1173.000000;1960.580566
402;24158.000000;-804.000000;1777.127808
403;14820.000000;-422.000000;1585.283813
404;5182.000000;-32.000000;1385.954346
405;-4477.000000;331.000000;1180.080688
406;-13837.000000;701.000000;968.634949
407;-22962.000000;1051.000000;752.615540
408;-31527.000000;1389.000000;533.042358
409;-39759.000000;1710.000000;310.952301
410;-47620.000000;2011.000000;87.393951
411;-55087.000000;2304.000000;-136.577042
412;-62240.000000;2579.000000;-359.903137
413;-68880.000000;2842.000000;-581.529846
414;-75145.000000;3087.000000;-800.410706
415;-80957.000000;3318.000000;-1015.512146
416;-86282.000000;3536.000000;-1225.818481
417;-91187.000000;3732.000000;-1430.336914
418;-95603.000000;3914.000000;-1628.101440
419;-99602.000000;4071.000000;-1818.178345
420;-103157.000000;4220.000000;-1999.670288
421;-106314.000000;4346.000000;-2171.720215
422;-109067.000000;4455.000000;-2333.515381
423;-111378.000000;4551.000000;-2484.292480
424;-113305.000000;4629.000000;-2623.339111
425;-114802.000000;4687.000000;-2749.998779
426;-115862.000000;4732.000000;-2863.673584
427;-116493.000000;4757.000000;-2963.826660
428;-116713.000000;4766.000000;-3049.985107
429;-116541.000000;4761.000000;-3121.742188
430;-115982.000000;4737.000000;-3178.759033
431;-115020.000000;4697.000000;-3220.766113
432;-113689.000000;4643.000000;-3247.565674
433;-111991.000000;4574.000000;-3259.030762
434;-109905.000000;4487.000000;-3255.107178
435;-107439.000000;4385.000000;-3235.813965
436;-104665.000000;4272.000000;-3201.241455
437;-101450.000000;4140.000000;-3151.553467
438;-97880.000000;3994.000000;-3086.984619
439;-93993.000000;3835.000000;-3007.839600
440;-89679.000000;3656.000000;-2914.491943
441;-84973.000000;3464.000000;-2807.382812
442;-79926.000000;3259.000000;-2687.017578
443;-74503.000000;3034.000000;-2553.964844
444;-68724.000000;2799.000000;-2408.852783
445;-62561.000000;2547.000000;-2252.366699
446;-56030.000000;2278.000000;-2085.245361
447;-49141.000000;1999.000000;-1908.277710
448;-41898.000000;1702.000000;-1722.299683
449;-34263.000000;1389.000000;-1528.189209
450;-26262.000000;1061.000000;-1326.863037
451;-17935.000000;719.000000;-1119.271606
452;-9272.000000;368.000000;-906.395203
453;-590.000000;42.000000;-689.238953
454;7719.000000;-281.000000;-468.828308
455;15764.000000;-590.000000;-246.203918
456;23239.000000;-884.000000;-22.416994
457;30304.000000;-1167.000000;201.475769
458;37151.000000;-1429.000000;424.417206
459;43539.000000;-1684.000000;645.354614
460;49666.000000;-1923.000000;863.244812
461;55299.000000;-2147.000000;1077.058960
462;60570.000000;-2353.000000;1285.787354
463;65400.000000;-2544.000000;1488.444580
464;69710.000000;-2715.000000;1684.073608
465;73644.000000;-2870.000000;1871.750854
466;76993.000000;-3007.000000;2050.590088
467;79952.000000;-3120.000000;2219.746582
468;82493.000000;-3223.000000;2378.422119
469;84609.000000;-3306.000000;2525.867188
470;86346.000000;-3369.000000;2661.385498
471;87602.000000;-3423.000000;2784.337158
472;88477.000000;-3455.000000;2894.141846
473;88901.000000;-3471.000000;2990.281006
474;88921.000000;-3473.000000;3072.300537
475;88554.000000;-3456.000000;3139.813477
476;87796.000000;-3425.000000;3192.500732
477;86693.000000;-3383.000000;3230.113525
478;85178.000000;-3319.000000;3252.474365
479;83268.000000;-3239.000000;3259.477539
480;81017.000000;-3150.000000;3251.090332
481;78372.000000;-3037.000000;3227.352051
482;75332.000000;-2916.000000;3188.374756
483;71918.000000;-2771.000000;3134.342529
484;68179.000000;-2620.000000;3065.510742
485;64024.000000;-2448.000000;2982.204102
486;59495.000000;-2260.000000;2884.816162
487;54629.000000;-2062.000000;2773.806396
488;49380.000000;-1846.000000;2649.699463
489;43766.000000;-1616.000000;2513.081299
490;37836.000000;-1371.000000;2364.596680
491;31461.000000;-1109.000000;2204.946777
492;24757.000000;-833.000000;2034.885742
493;17714.000000;-543.000000;1855.216309
494;10209.000000;-236.000000;1666.786865
495;2397.000000;84.000000;1470.487305
496;-5618.000000;394.000000;1267.244263
497;-13409.000000;683.000000;1058.017578
498;-20992.000000;981.000000;843.795166
499;-28071.000000;1253.000000;625.588440
500;-34642.000000;1512.000000;404.427887
501;-40989.000000;1756.000000;181.357666
502;-46804.000000;1982.000000;-42.568878
503;-52406.000000;2202.000000;-266.294434
504;-57532.000000;2398.000000;-488.762573
505;-62220.000000;2586.000000;-708.922913
506;-66565.000000;2754.000000;-925.735779
507;-70364.000000;2909.000000;-1138.177612
508;-73792.000000;3046.000000;-1345.245117
509;-76733.000000;3165.000000;-1545.960571
510;-79223.000000;3268.000000;-1739.376465
511;-81310.000000;3350.000000;-1924.579224
512;-82960.000000;3418.000000;-2100.694580
513;-84241.000000;3471.000000;-2266.890869
514;-85124.000000;3508.000000;-2422.383301
515;-85618.000000;3526.000000;-2566.437744
516;-85704.000000;3531.000000;-2698.373779
517;-85391.000000;3518.000000;-2817.568848
518;-84683.000000;3489.000000;-2923.459717
519;-83602.000000;3446.000000;-3015.546875
520;-82152.000000;3386.000000;-3093.394775
521;-80321.000000;3311.000000;-3156.636719
522;-78114.000000;3221.000000;-3204.973389
523;-75519.000000;3114.000000;-3238.176758
524;-72562.000000;2992.000000;-3256.090088
525;-69220.000000;2856.000000;-3258.628906
526;-65500.000000;2704.000000;-3245.781006
527;-61397.000000;2537.000000;-3217.607422
528;-56937.000000;2352.000000;-3174.240723
529;-52107.000000;2156.000000;-3115.885742
530;-46908.000000;1943.000000;-3042.818359
531;-41320.000000;1714.000000;-2955.383301
532;-35371.000000;1472.000000;-2853.993408
533;-29055.000000;1212.000000;-2739.127686
534;-22376.000000;938.000000;-2611.328125
535;-15305.000000;649.000000;-2471.198486
536;-7957.000000;347.000000;-2319.400391
537;-202.000000;29.000000;-2156.650635
538;7878.000000;-301.000000;-1983.717407
539;16196.000000;-637.000000;-1801.417480
540;24493.000000;-949.000000;-1610.611572
541;32488.000000;-1255.000000;-1412.200806
542;40093.000000;-1554.000000;-1207.121704
543;47289.000000;-1835.000000;-996.342957
544;54106.000000;-2106.000000;-780.859680
545;60568.000000;-2357.000000;-561.689270
546;66649.000000;-2600.000000;-339.866699
547;72347.000000;-2828.000000;-116.439339
548;77632.000000;-3037.000000;107.537827
549;82454.000000;-3225.000000;331.007233
550;86860.000000;-3395.000000;552.913635
551;90787.000000;-3550.000000;772.209351
552;94260.000000;-3685.000000;987.858826
553;97262.000000;-3808.000000;1198.843750
554;99832.000000;-3905.000000;1404.168091
555;101993.000000;-3993.000000;1602.862183
556;103745.000000;-4063.000000;1793.987793
557;105088.000000;-4113.000000;1976.642578
558;105972.000000;-4154.000000;2149.964111
559;106453.000000;-4168.000000;2313.133789
560;106533.000000;-4173.000000;2465.381592
561;106210.000000;-4160.000000;2605.988037
562;105514.000000;-4131.000000;2734.289551
563;104442.000000;-4089.000000;2849.680420
564;102969.000000;-4029.000000;2951.615479
565;101136.000000;-3957.000000;3039.613770
566;98904.000000;-3862.000000;3113.259521
567;96312.000000;-3759.000000;3172.205078
568;93329.000000;-3634.000000;3216.172119
569;89977.000000;-3500.000000;3244.952881
570;86279.000000;-3344.000000;3258.411621
571;82157.000000;-3175.000000;3256.484863
572;77718.000000;-2998.000000;3239.181641
573;72890.000000;-2794.000000;3206.583496
574;67742.000000;-2585.000000;3158.844727
575;62164.000000;-2353.000000;3096.190430
576;56257.000000;-2110.000000;3018.916260
577;49998.000000;-1856.000000;2927.387695
578;43382.000000;-1582.000000;2822.036377
579;36408.000000;-1297.000000;2703.359863
580;29040.000000;-992.000000;2571.918945
581;21284.000000;-674.000000;2428.338867
582;13204.000000;-343.000000;2273.293457
583;4684.000000;6.000000;2107.514648
584;-4201.000000;366.000000;1931.785522
585;-13238.000000;720.000000;1746.935303
586;-22022.000000;1052.000000;1553.837036
587;-30631.000000;1389.000000;1353.402344
588;-38672.000000;1698.000000;1146.577637
589;-46229.000000;1999.000000;934.339355
590;-53522.000000;2280.000000;717.689575
591;-60328.000000;2551.000000;497.651276
592;-66893.000000;2811.000000;275.263336
593;-73002.000000;3052.000000;51.575733
594;-78650.000000;3284.000000;-172.355392
595;-83954.000000;3495.000000;-395.472717
596;-88724.000000;3693.000000;-616.722839
597;-93107.000000;3869.000000;-835.061157
598;-97004.000000;4029.000000;-1049.456665
599;-100469.000000;4170.000000;-1258.897339
600;-103497.000000;4291.000000;-1462.394043
601;-106091.000000;4397.000000;-1658.986084
602;-108316.000000;4488.000000;-1847.745239
603;-110104.000000;4560.000000;-2027.780396
604;-111518.000000;4617.000000;-2198.241211
605;-112518.000000;4660.000000;-2358.323242
606;-113082.000000;4681.000000;-2507.270508
607;-113235.000000;4687.000000;-2644.379883
608;-113007.000000;4679.000000;-2769.003662
609;-112408.000000;4656.000000;-2880.553711
610;-111439.000000;4616.000000;-2978.503418
611;-110125.000000;4562.000000;-3062.389893
612;-108422.000000;4492.000000;-3131.817627
613;-106303.000000;4404.000000;-3186.458496
614;-103875.000000;4304.000000;-3226.054443
615;-101005.000000;4188.000000;-3250.418701
616;-97798.000000;4055.000000;-3259.436279
617;-94220.000000;3907.000000;-3253.064453
618;-90235.000000;3747.000000;-3231.333252
619;-85884.000000;3569.000000;-3194.345459
620;-81195.000000;3374.000000;-3142.275635
621;-76130.000000;3168.000000;-3075.369629
622;-70691.000000;2945.000000;-2993.943359
623;-64871.000000;2706.000000;-2898.381348
624;-58706.000000;2455.000000;-2789.134521
625;-52181.000000;2189.000000;-2666.718750
626;-45280.000000;1906.000000;-2531.712402
627;-38006.000000;1610.000000;-2384.752441
628;-30341.000000;1295.000000;-2226.532959
629;-22349.000000;967.000000;-2057.801025
630;-13939.000000;622.000000;-1879.353149
631;-5229.000000;265.000000;-1692.031982
632;3805.000000;-103.000000;-1496.721924
633;12928.000000;-447.000000;-1294.345093
634;21656.000000;-786.000000;-1085.857056
635;30212.000000;-1119.000000;-872.242126
636;38114.000000;-1431.000000;-654.508972
637;45696.000000;-1736.000000;-433.685577
638;52989.000000;-2021.000000;-210.814545
639;59793.000000;-2296.000000;13.051862
640;66359.000000;-2556.000000;236.856644
641;72415.000000;-2805.000000;459.543091
642;78091.000000;-3032.000000;680.059814
643;83381.000000;-3241.000000;897.365723
644;88099.000000;-3431.000000;1110.434692
645;92468.000000;-3599.000000;1318.260742
646;96292.000000;-3753.000000;1519.862671
647;99699.000000;-3886.000000;1714.288574
648;102692.000000;-4007.000000;1900.620483
649;105255.000000;-4107.000000;2077.978760
650;107415.000000;-4195.000000;2245.525879
651;109135.000000;-4264.000000;2402.470703
652;110450.000000;-4315.000000;2548.072266
653;111331.000000;-4356.000000;2681.643311
654;111831.000000;-4371.000000;2802.552979
655;111938.000000;-4378.000000;2910.230469
656;111612.000000;-4365.000000;3004.167480
657;110906.000000;-4335.000000;3083.920166
658;109822.000000;-4292.000000;3149.112305
659;108330.000000;-4230.000000;3199.436035
660;106492.000000;-4159.000000;3234.653564
