takt;q1;q2;q2p
79;-8.000000;0.000000;0.000000
80;-3.000000;0.000000;0.000000
81;-8.000000;0.000000;0.000000
82;-8.000000;0.000000;0.000000
83;-6.000000;0.000000;0.000000
84;-7.000000;0.000000;0.000000
85;-9.000000;0.000000;0.000000
86;-8.000000;0.000000;0.000000
87;-10.000000;0.000000;0.000000
88;-10.000000;0.000000;0.000000
89;-8.000000;0.000000;0.000000
90;-8.000000;0.000000;0.000000
91;-9.000000;0.000000;0.000000
92;-9.000000;0.000000;0.000000
93;-5.000000;0.000000;0.000000
94;-5.000000;0.000000;0.000000
95;-4.000000;0.000000;0.000000
96;-1.000000;0.000000;0.000000
97;0.000000;0.000000;0.000000
98;-1.000000;0.000000;0.000000
99;2.000000;0.000000;0.000000
100;-4.000000;-1.000000;0.000000
101;-12.000000;-1.000000;0.000000
102;-11.000000;-1.000000;0.000000
103;-13.000000;-1.000000;0.000000
104;-18.000000;-1.000000;0.000000
105;-8.000000;0.000000;0.000000
106;-4.000000;0.000000;0.000000
107;-7.000000;0.000000;0.000000
108;3.000000;0.000000;0.000000
109;5.000000;-1.000000;0.000000
110;1.000000;-1.000000;0.000000
111;1.000000;-1.000000;0.000000
112;2.000000;-1.000000;0.000000
113;-4.000000;-1.000000;0.000000
114;-4.000000;-1.000000;0.000000
115;1.000000;-1.000000;0.000000
116;-1.000000;-1.000000;0.000000
117;1.000000;-1.000000;0.000000
118;4.000000;-1.000000;0.000000
119;2.000000;-1.000000;0.000000
120;-1.000000;-1.000000;0.000000
121;1.000000;-1.000000;0.000000
122;-2.000000;-1.000000;0.000000
123;-4.000000;-1.000000;0.000000
124;-3.000000;-1.000000;0.000000
125;-3.000000;-1.000000;0.000000
126;-4.000000;-1.000000;0.000000
127;-4.000000;-1.000000;0.000000
128;-4.000000;-1.000000;0.000000
129;-5.000000;-1.000000;0.000000
130;-4.000000;-1.000000;0.000000
131;-4.000000;-1.000000;0.000000
132;-3.000000;-1.000000;0.000000
133;-3.000000;-1.000000;0.000000
134;-4.000000;-1.000000;0.000000
135;-2.000000;-1.000000;0.000000
136;-4.000000;-1.000000;0.000000
137;-5.000000;-1.000000;0.000000
138;-3.000000;-1.000000;0.000000
139;-5.000000;-1.000000;0.000000
140;-7.000000;-1.000000;0.000000
141;-6.000000;-1.000000;0.000000
142;-7.000000;-1.000000;0.000000
143;-8.000000;-1.000000;0.000000
144;-6.000000;-1.000000;0.000000
145;-6.000000;-1.000000;0.000000
146;-7.000000;-1.000000;0.000000
147;-6.000000;-1.000000;0.000000
148;-7.000000;-1.000000;0.000000
149;-8.000000;-1.000000;0.000000
150;-8.000000;-1.000000;0.000000
151;-8.000000;-1.000000;0.000000
152;-7.000000;-1.000000;0.000000
153;-6.000000;-1.000000;0.000000
154;-6.000000;-1.000000;0.000000
155;-6.000000;-1.000000;0.000000
156;-6.000000;-1.000000;0.000000
157;-4.000000;-1.000000;0.000000
158;-3.000000;-1.000000;0.000000
159;-4.000000;-1.000000;0.000000
160;-4.000000;-1.000000;0.000000
161;-3.000000;-1.000000;0.000000
162;-2.000000;-1.000000;0.000000
163;-3.000000;-1.000000;0.000000
164;-1.000000;-1.000000;0.000000
165;-1.000000;-1.000000;0.000000
166;0.000000;-1.000000;0.000000
167;4.000000;-1.000000;0.000000
168;4.000000;-1.000000;0.000000
169;4.000000;-1.000000;0.000000
170;8.000000;-1.000000;0.000000
171;9.000000;-1.000000;0.000000
172;11.000000;-1.000000;0.000000
173;11.000000;-1.000000;0.000000
174;10.000000;-1.000000;0.000000
175;10.000000;-1.000000;0.000000
176;12.000000;-1.000000;0.000000
177;13.000000;-1.000000;0.000000
178;14.000000;-1.000000;0.000000
179;14.000000;-1.000000;0.000000
180;13.000000;-1.000000;0.000000
181;14.000000;-1.000000;0.000000
182;14.000000;-1.000000;0.000000
183;14.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;13.000000;-1.000000;0.000000
187;13.000000;-1.000000;0.000000
188;11.000000;-1.000000;0.000000
189;12.000000;-1.000000;0.000000
190;12.000000;-1.000000;0.000000
191;12.000000;-1.000000;0.000000
192;14.000000;-1.000000;0.000000
193;11.000000;-1.000000;0.000000
194;9.000000;-1.000000;0.000000
195;11.000000;-1.000000;0.000000
196;8.000000;-1.000000;0.000000
197;6.000000;-1.000000;0.000000
198;8.000000;-1.000000;0.000000
199;4.000000;-1.000000;0.000000
200;1.000000;-1.000000;0.000000
201;4.000000;-1.000000;0.000000
202;2.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;3.000000;-1.000000;0.000000
205;2.000000;-1.000000;0.000000
206;-1.000000;-1.000000;0.000000
207;2.000000;-1.000000;0.000000
208;0.000000;-1.000000;0.000000
209;-5.000000;-1.000000;0.000000
210;-3.000000;-1.000000;0.000000
211;-4.000000;-1.000000;0.000000
212;-9.000000;-1.000000;0.000000
213;-8.000000;-1.000000;0.000000
214;-9.000000;-1.000000;0.000000
215;-13.000000;-1.000000;0.000000
216;-11.000000;-1.000000;0.000000
217;-12.000000;-1.000000;0.000000
218;-16.000000;-1.000000;0.000000
219;-14.000000;-1.000000;0.000000
220;-15.000000;-1.000000;0.000000
221;-18.000000;-1.000000;0.000000
222;-16.000000;-1.000000;0.000000
223;-16.000000;-1.000000;0.000000
224;-18.000000;-1.000000;0.000000
225;-16.000000;-1.000000;0.000000
226;-17.000000;-1.000000;0.000000
227;-17.000000;-1.000000;0.000000
228;-14.000000;-1.000000;0.000000
229;-13.000000;-1.000000;0.000000
230;-13.000000;-1.000000;0.000000
231;-12.000000;-1.000000;0.000000
232;-13.000000;-1.000000;0.000000
233;-13.000000;-1.000000;0.000000
234;-11.000000;-1.000000;0.000000
235;-15.000000;-1.000000;0.000000
236;-13.000000;-1.000000;0.000000
237;-11.000000;-1.000000;0.000000
238;-14.000000;-1.000000;0.000000
239;-12.000000;-1.000000;0.000000
240;-9.000000;-1.000000;0.000000
241;-12.000000;-1.000000;0.000000
242;-8.000000;-1.000000;0.000000
243;-3.000000;-1.000000;0.000000
244;-5.000000;-1.000000;0.000000
245;-2.000000;-1.000000;0.000000
246;4.000000;-1.000000;0.000000
247;2.000000;-1.000000;0.000000
248;4.000000;-1.000000;0.000000
249;10.000000;-1.000000;0.000000
250;9.000000;-1.000000;0.000000
251;10.000000;-1.000000;0.000000
252;15.000000;-1.000000;0.000000
253;15.000000;-1.000000;0.000000
254;15.000000;-1.000000;0.000000
255;19.000000;-1.000000;0.000000
256;19.000000;-1.000000;0.000000
257;17.000000;-1.000000;0.000000
258;20.000000;-1.000000;0.000000
259;19.000000;-1.000000;0.000000
260;18.000000;-1.000000;0.000000
261;19.000000;-1.000000;0.000000
262;19.000000;-1.000000;0.000000
263;18.000000;-1.000000;0.000000
264;19.000000;-1.000000;0.000000
265;19.000000;-1.000000;0.000000
266;18.000000;-1.000000;0.000000
267;18.000000;-1.000000;0.000000
268;18.000000;-1.000000;0.000000
269;18.000000;-1.000000;0.000000
270;19.000000;-1.000000;0.000000
271;17.000000;-1.000000;0.000000
272;17.000000;-1.000000;0.000000
273;18.000000;-1.000000;0.000000
274;15.000000;-1.000000;0.000000
275;16.000000;-1.000000;0.000000
276;15.000000;-1.000000;0.000000
277;11.000000;-1.000000;0.000000
278;11.000000;-1.000000;0.000000
279;10.000000;-1.000000;0.000000
280;5.000000;-1.000000;0.000000
281;3.000000;-1.000000;0.000000
282;2.000000;-1.000000;0.000000
283;-4.000000;-1.000000;0.000000
284;-3.000000;-1.000000;0.000000
285;-3.000000;-1.000000;0.000000
286;-7.000000;-1.000000;0.000000
287;-9.000000;-1.000000;0.000000
288;-8.000000;-1.000000;0.000000
289;-12.000000;-1.000000;0.000000
290;-14.000000;-1.000000;0.398428
291;-14.000000;-1.000000;574.672180
292;-19.000000;-1.000000;1148.945923
293;-25.000000;0.000000;1723.219727
294;-43.000000;1.000000;2297.493408
295;-81.000000;3.000000;2871.767334
296;-141.000000;5.000000;3446.041016
297;-231.000000;9.000000;4020.314941
298;-356.000000;14.000000;4594.588379
299;-523.000000;21.000000;5168.862305
300;-731.000000;30.000000;5743.136230
301;-992.000000;40.000000;6317.409668
302;-1296.000000;53.000000;6891.683594
303;-1641.000000;67.000000;7465.957520
304;-2034.000000;83.000000;8040.231445
305;-2462.000000;101.000000;8614.504883
306;-2921.000000;119.000000;9188.778320
307;-3417.000000;139.000000;9763.051758
308;-3934.000000;161.000000;10337.326172
309;-4454.000000;182.000000;10911.599609
310;-4993.000000;204.000000;11485.874023
311;-5552.000000;227.000000;12060.148438
312;-6102.000000;249.000000;12634.420898
313;-6656.000000;272.000000;13208.695312
314;-7219.000000;295.000000;13782.968750
315;-7768.000000;318.000000;14357.242188
316;-8324.000000;340.000000;14931.516602
317;-8902.000000;364.000000;15505.790039
318;-9471.000000;387.000000;15915.494141
319;-10045.000000;410.000000;15915.494141
320;-10631.000000;434.000000;15915.494141
321;-11207.000000;457.000000;15915.494141
322;-11772.000000;480.000000;15915.494141
323;-12313.000000;502.000000;15915.494141
324;-12810.000000;523.000000;15915.494141
325;-13270.000000;542.000000;15915.494141
326;-13705.000000;559.000000;15915.494141
327;-14092.000000;576.000000;15915.494141
328;-14446.000000;590.000000;15915.494141
329;-14758.000000;603.000000;15915.494141
330;-15030.000000;614.000000;15915.494141
331;-15268.000000;624.000000;15915.494141
332;-15477.000000;632.000000;15915.494141
333;-15649.000000;639.000000;15915.494141
334;-15782.000000;645.000000;15915.494141
335;-15894.000000;650.000000;15915.494141
336;-15987.000000;654.000000;15915.494141
337;-16061.000000;657.000000;15915.494141
338;-16123.000000;659.000000;15915.494141
339;-16172.000000;661.000000;15915.494141
340;-16213.000000;663.000000;15915.494141
341;-16240.000000;664.000000;15915.494141
342;-16265.000000;665.000000;15915.494141
343;-16289.000000;666.000000;15915.494141
344;-16303.000000;667.000000;15915.494141
345;-16319.000000;668.000000;15915.494141
346;-16328.000000;668.000000;15915.494141
347;-16332.000000;668.000000;15915.494141
348;-16333.000000;668.000000;15915.494141
349;-16331.000000;668.000000;15915.494141
350;-16325.000000;668.000000;15915.494141
351;-16310.000000;668.000000;15915.494141
352;-16294.000000;667.000000;15915.494141
353;-16285.000000;667.000000;15915.494141
354;-16268.000000;666.000000;15915.494141
355;-16254.000000;666.000000;15915.494141
356;-16247.000000;665.000000;15915.494141
357;-16226.000000;664.000000;15915.494141
358;-16203.000000;663.000000;15915.494141
359;-16186.000000;663.000000;15915.494141
360;-16164.000000;662.000000;15915.494141
361;-16136.000000;660.000000;15915.494141
362;-16114.000000;660.000000;15915.494141
363;-16091.000000;659.000000;15915.494141
364;-16060.000000;658.000000;15915.494141
365;-16040.000000;656.000000;15915.494141
366;-16026.000000;656.000000;15915.494141
367;-15999.000000;655.000000;15915.494141
368;-15980.000000;654.000000;15915.494141
369;-15979.000000;654.000000;15915.494141
370;-15967.000000;654.000000;15915.494141
371;-15953.000000;653.000000;15915.494141
372;-15950.000000;653.000000;15915.494141
373;-15940.000000;652.000000;15915.494141
374;-15927.000000;652.000000;15915.494141
375;-15920.000000;651.000000;15915.494141
376;-15919.000000;651.000000;15915.494141
377;-15905.000000;651.000000;15915.494141
378;-15896.000000;651.000000;15915.494141
379;-15894.000000;650.000000;15915.494141
380;-15888.000000;650.000000;15915.494141
381;-15879.000000;650.000000;15915.494141
382;-15879.000000;650.000000;15915.494141
383;-15875.000000;650.000000;15915.494141
384;-15864.000000;649.000000;15915.494141
385;-15869.000000;649.000000;15915.494141
386;-15873.000000;649.000000;15915.494141
387;-15870.000000;649.000000;15915.494141
388;-15874.000000;649.000000;15915.494141
389;-15879.000000;649.000000;15915.494141
390;-15880.000000;649.000000;15915.494141
391;-15881.000000;649.000000;15915.494141
392;-15884.000000;649.000000;15915.494141
393;-15885.000000;649.000000;15915.494141
394;-15883.000000;649.000000;15915.494141
395;-15885.000000;649.000000;15915.494141
396;-15888.000000;650.000000;15915.494141
397;-15882.000000;650.000000;15915.494141
398;-15879.000000;650.000000;15915.494141
399;-15881.000000;650.000000;15915.494141
400;-15880.000000;650.000000;15915.494141
401;-15881.000000;650.000000;15915.494141
402;-15887.000000;650.000000;15915.494141
403;-15890.000000;650.000000;15915.494141
404;-15890.000000;650.000000;15915.494141
405;-15897.000000;650.000000;15915.494141
406;-15901.000000;650.000000;15915.494141
407;-15899.000000;650.000000;15915.494141
408;-15902.000000;650.000000;15915.494141
409;-15906.000000;650.000000;15915.494141
410;-15906.000000;650.000000;15915.494141
411;-15908.000000;650.000000;15915.494141
412;-15912.000000;651.000000;15915.494141
413;-15904.000000;651.000000;15915.494141
414;-15902.000000;651.000000;15915.494141
415;-15904.000000;651.000000;15915.494141
416;-15900.000000;651.000000;15915.494141
417;-15902.000000;651.000000;15915.494141
418;-15905.000000;651.000000;15915.494141
419;-15907.000000;651.000000;15915.494141
420;-15909.000000;651.000000;15915.494141
421;-15915.000000;651.000000;15915.494141
422;-15917.000000;651.000000;15915.494141
423;-15918.000000;651.000000;15915.494141
424;-15919.000000;651.000000;15915.494141
425;-15920.000000;651.000000;15915.494141
426;-15921.000000;651.000000;15915.494141
427;-15921.000000;651.000000;15915.494141
428;-15921.000000;651.000000;15915.494141
429;-15921.000000;651.000000;15915.494141
430;-15921.000000;651.000000;15915.494141
431;-15922.000000;651.000000;15915.494141
432;-15924.000000;651.000000;15915.494141
433;-15925.000000;651.000000;15915.494141
434;-15925.000000;651.000000;15915.494141
435;-15928.000000;651.000000;15915.494141
436;-15929.000000;651.000000;15915.494141
437;-15930.000000;651.000000;15915.494141
438;-15933.000000;651.000000;15915.494141
439;-15933.000000;651.000000;15915.494141
440;-15935.000000;652.000000;15915.494141
441;-15930.000000;652.000000;15915.494141
442;-15929.000000;652.000000;15915.494141
443;-15928.000000;652.000000;15915.494141
444;-15925.000000;652.000000;15915.494141
445;-15924.000000;652.000000;15915.494141
446;-15924.000000;652.000000;15915.494141
447;-15921.000000;652.000000;15915.494141
448;-15921.000000;652.000000;15915.494141
449;-15924.000000;652.000000;15915.494141
450;-15924.000000;652.000000;15915.494141
451;-15920.000000;652.000000;15915.494141
452;-15920.000000;652.000000;15915.494141
453;-15921.000000;652.000000;15915.494141
454;-15918.000000;652.000000;15915.494141
455;-15918.000000;652.000000;15915.494141
456;-15919.000000;652.000000;15915.494141
457;-15915.000000;651.000000;15915.494141
458;-15922.000000;651.000000;15915.494141
459;-15927.000000;651.000000;15915.494141
460;-15927.000000;651.000000;15915.494141
461;-15929.000000;651.000000;15915.494141
462;-15930.000000;651.000000;15915.494141
463;-15927.000000;651.000000;15915.494141
464;-15927.000000;651.000000;15915.494141
465;-15929.000000;651.000000;15915.494141
466;-15924.000000;651.000000;15915.494141
467;-15922.000000;651.000000;15915.494141
468;-15924.000000;651.000000;15915.494141
469;-15922.000000;651.000000;15915.494141
470;-15921.000000;651.000000;15915.494141
471;-15923.000000;651.000000;15915.494141
472;-15920.000000;651.000000;15915.494141
473;-15918.000000;651.000000;15915.494141
474;-15920.000000;651.000000;15915.494141
475;-15917.000000;651.000000;15915.494141
476;-15915.000000;651.000000;15915.494141
477;-15916.000000;651.000000;15915.494141
478;-15914.000000;651.000000;15915.494141
479;-15913.000000;651.000000;15915.494141
480;-15914.000000;651.000000;15915.494141
481;-15911.000000;651.000000;15915.494141
482;-15909.000000;651.000000;15915.494141
483;-15909.000000;651.000000;15915.494141
484;-15907.000000;651.000000;15915.494141
485;-15905.000000;651.000000;15915.494141
486;-15905.000000;651.000000;15915.494141
487;-15905.000000;651.000000;15915.494141
488;-15904.000000;651.000000;15915.494141
489;-15904.000000;651.000000;15915.494141
490;-15904.000000;651.000000;15915.494141
491;-15903.000000;651.000000;15915.494141
492;-15904.000000;651.000000;15915.494141
493;-15904.000000;651.000000;15915.494141
494;-15904.000000;651.000000;15915.494141
495;-15905.000000;651.000000;15915.494141
496;-15905.000000;651.000000;15915.494141
497;-15905.000000;651.000000;15915.494141
498;-15905.000000;651.000000;15915.494141
499;-15904.000000;651.000000;15915.494141
500;-15904.000000;651.000000;15915.494141
501;-15905.000000;651.000000;15915.494141
502;-15906.000000;651.000000;15915.494141
503;-15906.000000;651.000000;15915.494141
504;-15907.000000;651.000000;15915.494141
505;-15907.000000;651.000000;15915.494141
506;-15906.000000;651.000000;15915.494141
507;-15907.000000;651.000000;15915.494141
508;-15906.000000;651.000000;15915.494141
509;-15906.000000;651.000000;15915.494141
510;-15909.000000;651.000000;15915.494141
511;-15909.000000;651.000000;15915.494141
512;-15909.000000;651.000000;15915.494141
513;-15911.000000;651.000000;15915.494141
514;-15911.000000;651.000000;15915.494141
515;-15911.000000;651.000000;15915.494141
516;-15914.000000;651.000000;15915.494141
517;-15916.000000;651.000000;15915.494141
518;-15916.000000;651.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15921.000000;651.000000;15915.494141
521;-15922.000000;651.000000;15915.494141
522;-15924.000000;651.000000;15915.494141
523;-15924.000000;651.000000;15915.494141
524;-15924.000000;651.000000;15915.494141
525;-15926.000000;651.000000;15915.494141
526;-15926.000000;651.000000;15915.494141
527;-15928.000000;651.000000;15915.494141
528;-15930.000000;651.000000;15915.494141
529;-15931.000000;651.000000;15915.494141
530;-15934.000000;652.000000;15915.494141
531;-15929.000000;652.000000;15915.494141
532;-15925.000000;652.000000;15915.494141
533;-15924.000000;652.000000;15915.494141
534;-15922.000000;652.000000;15915.494141
535;-15921.000000;652.000000;15915.494141
536;-15924.000000;652.000000;15915.494141
537;-15924.000000;652.000000;15915.494141
538;-15921.000000;652.000000;15915.494141
539;-15925.000000;652.000000;15915.494141
540;-15925.000000;652.000000;15915.494141
541;-15921.000000;652.000000;15915.494141
542;-15921.000000;652.000000;15915.494141
543;-15920.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15918.000000;652.000000;15915.494141
546;-15916.000000;652.000000;15915.494141
547;-15915.000000;651.000000;15915.494141
548;-15918.000000;651.000000;15915.494141
549;-15919.000000;651.000000;15915.494141
550;-15918.000000;651.000000;15915.494141
551;-15920.000000;651.000000;15915.494141
552;-15918.000000;651.000000;15915.494141
553;-15915.000000;651.000000;15915.494141
554;-15918.000000;651.000000;15915.494141
555;-15917.000000;651.000000;15915.494141
556;-15916.000000;651.000000;15915.494141
557;-15917.000000;651.000000;15915.494141
558;-15917.000000;651.000000;15915.494141
559;-15914.000000;651.000000;15915.494141
560;-15914.000000;651.000000;15915.494141
561;-15914.000000;651.000000;15915.494141
562;-15913.000000;651.000000;15915.494141
563;-15913.000000;651.000000;15915.494141
564;-15914.000000;651.000000;15915.494141
565;-15911.000000;651.000000;15915.494141
566;-15912.000000;651.000000;15915.494141
567;-15913.000000;651.000000;15915.494141
568;-15910.000000;651.000000;15915.494141
569;-15910.000000;651.000000;15915.494141
570;-15912.000000;651.000000;15915.494141
571;-15907.000000;651.000000;15915.494141
572;-15908.000000;651.000000;15915.494141
573;-15909.000000;651.000000;15915.494141
574;-15905.000000;651.000000;15915.494141
575;-15906.000000;651.000000;15915.494141
576;-15908.000000;651.000000;15915.494141
577;-15907.000000;651.000000;15915.494141
578;-15908.000000;651.000000;15915.494141
579;-15910.000000;651.000000;15915.494141
580;-15908.000000;651.000000;15915.494141
581;-15908.000000;651.000000;15915.494141
582;-15911.000000;651.000000;15915.494141
583;-15910.000000;651.000000;15915.494141
584;-15909.000000;651.000000;15915.494141
585;-15911.000000;651.000000;15915.494141
586;-15908.000000;651.000000;15915.494141
587;-15909.000000;651.000000;15915.494141
588;-15912.000000;651.000000;15915.494141
589;-15913.000000;651.000000;15915.494141
590;-15914.000000;651.000000;15915.494141
591;-15915.000000;651.000000;15915.494141
592;-15915.000000;651.000000;15915.494141
593;-15917.000000;651.000000;15915.494141
594;-15917.000000;651.000000;15915.494141
595;-15917.000000;651.000000;15915.494141
596;-15918.000000;651.000000;15915.494141
597;-15918.000000;651.000000;15915.494141
598;-15918.000000;651.000000;15915.494141
599;-15920.000000;651.000000;15915.494141
600;-15920.000000;651.000000;15915.494141
601;-15920.000000;651.000000;15915.494141
602;-15923.000000;651.000000;15915.494141
603;-15923.000000;651.000000;15915.494141
604;-15922.000000;651.000000;15915.494141
605;-15925.000000;651.000000;15915.494141
606;-15925.000000;651.000000;15915.494141
607;-15924.000000;651.000000;15915.494141
608;-15926.000000;651.000000;15915.494141
609;-15926.000000;651.000000;15915.494141
610;-15926.000000;651.000000;15915.494141
611;-15928.000000;651.000000;15915.494141
612;-15927.000000;651.000000;15915.494141
613;-15926.000000;651.000000;15915.494141
614;-15928.000000;651.000000;15915.494141
615;-15928.000000;651.000000;15915.494141
616;-15926.000000;651.000000;15915.494141
617;-15928.000000;651.000000;15915.494141
618;-15927.000000;651.000000;15915.494141
619;-15924.000000;651.000000;15915.494141
620;-15926.000000;651.000000;15915.494141
621;-15926.000000;651.000000;15915.494141
622;-15924.000000;651.000000;15915.494141
623;-15925.000000;651.000000;15915.494141
624;-15925.000000;651.000000;15915.494141
625;-15923.000000;651.000000;15915.494141
626;-15923.000000;651.000000;15915.494141
627;-15924.000000;651.000000;15915.494141
628;-15922.000000;651.000000;15915.494141
629;-15922.000000;651.000000;15915.494141
630;-15922.000000;651.000000;15915.494141
631;-15921.000000;651.000000;15915.494141
632;-15921.000000;651.000000;15915.494141
633;-15920.000000;651.000000;15915.494141
634;-15919.000000;651.000000;15915.494141
635;-15919.000000;651.000000;15915.494141
636;-15918.000000;651.000000;15915.494141
637;-15918.000000;651.000000;15915.494141
638;-15917.000000;651.000000;15915.494141
639;-15917.000000;651.000000;15915.494141
640;-15917.000000;651.000000;15915.494141
641;-15918.000000;651.000000;15915.494141
642;-15916.000000;651.000000;15915.494141
643;-15915.000000;651.000000;15915.494141
644;-15917.000000;651.000000;15915.494141
645;-15913.000000;651.000000;15915.494141
646;-15909.000000;651.000000;15915.494141
647;-15910.000000;651.000000;15915.494141
648;-15906.000000;651.000000;15915.494141
649;-15902.000000;651.000000;15915.494141
650;-15904.000000;651.000000;15915.494141
651;-15901.000000;651.000000;15915.494141
652;-15897.000000;651.000000;15915.494141
653;-15900.000000;651.000000;15915.494141
654;-15901.000000;651.000000;15915.494141
655;-15899.000000;651.000000;15915.494141
656;-15901.000000;651.000000;15915.494141
657;-15900.000000;651.000000;15915.494141
658;-15898.000000;651.000000;15915.494141
659;-15899.000000;651.000000;15915.494141
660;-15899.000000;651.000000;15915.494141
661;-15899.000000;651.000000;15915.494141
662;-15902.000000;651.000000;15915.494141
663;-15900.000000;651.000000;15915.494141
664;-15901.000000;651.000000;15915.494141
665;-15902.000000;651.000000;15915.494141
666;-15900.000000;651.000000;15915.494141
667;-15901.000000;651.000000;15915.494141
668;-15904.000000;651.000000;15915.494141
669;-15903.000000;651.000000;15915.494141
670;-15904.000000;651.000000;15915.494141
671;-15905.000000;651.000000;15915.494141
672;-15905.000000;651.000000;15915.494141
673;-15906.000000;651.000000;15915.494141
674;-15907.000000;651.000000;15915.494141
675;-15907.000000;651.000000;15915.494141
676;-15908.000000;651.000000;15915.494141
677;-15910.000000;651.000000;15915.494141
678;-15911.000000;651.000000;15915.494141
679;-15910.000000;651.000000;15915.494141
680;-15912.000000;651.000000;15915.494141
681;-15913.000000;651.000000;15915.494141
682;-15913.000000;651.000000;15915.494141
683;-15915.000000;651.000000;15915.494141
684;-15914.000000;651.000000;15915.494141
685;-15916.000000;651.000000;15915.494141
686;-15917.000000;651.000000;15915.494141
687;-15918.000000;651.000000;15915.494141
688;-15919.000000;651.000000;15915.494141
689;-15920.000000;651.000000;15915.494141
690;-15919.000000;651.000000;15915.494141
691;-15921.000000;651.000000;15915.494141
692;-15921.000000;651.000000;15915.494141
693;-15921.000000;651.000000;15915.494141
694;-15921.000000;651.000000;15915.494141
695;-15923.000000;651.000000;15915.494141
696;-15923.000000;651.000000;15915.494141
697;-15924.000000;651.000000;15915.494141
698;-15927.000000;651.000000;15915.494141
699;-15926.000000;651.000000;15915.494141
700;-15929.000000;651.000000;15915.494141
701;-15931.000000;651.000000;15915.494141
702;-15931.000000;651.000000;15915.494141
703;-15932.000000;651.000000;15915.494141
704;-15929.000000;652.000000;15915.494141
705;-15925.000000;652.000000;15915.494141
706;-15923.000000;652.000000;15915.494141
707;-15921.000000;652.000000;15915.494141
708;-15920.000000;652.000000;15915.494141
709;-15921.000000;652.000000;15915.494141
710;-15920.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15921.000000;652.000000;15915.494141
713;-15920.000000;652.000000;15915.494141
714;-15918.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15918.000000;652.000000;15915.494141
717;-15915.000000;651.000000;15915.494141
718;-15920.000000;651.000000;15915.494141
719;-15921.000000;651.000000;15915.494141
720;-15917.000000;651.000000;15915.494141
721;-15920.000000;651.000000;15915.494141
722;-15920.000000;651.000000;15915.494141
