takt;q1;q2;q2p
88;-538314.000000;22204.000000;23960.468750
89;-544812.000000;22469.000000;24221.097656
90;-551179.000000;22729.000000;24481.441406
91;-557574.000000;22996.000000;24741.494141
92;-563991.000000;23256.000000;25001.255859
93;-570394.000000;23517.000000;25260.722656
94;-576718.000000;23777.000000;25519.890625
95;-583012.000000;24038.000000;25778.757812
96;-589313.000000;24298.000000;26037.320312
97;-595639.000000;24557.000000;26295.576172
98;-601940.000000;24814.000000;26553.519531
99;-608257.000000;25074.000000;26811.150391
100;-614641.000000;25334.000000;27068.464844
101;-621020.000000;25592.000000;27325.458984
102;-627340.000000;25853.000000;27582.130859
103;-633718.000000;26111.000000;27838.478516
104;-640073.000000;26369.000000;28094.496094
105;-646361.000000;26629.000000;28350.181641
106;-652677.000000;26887.000000;28605.531250
107;-659015.000000;27146.000000;28860.544922
108;-665275.000000;27402.000000;29115.216797
109;-671540.000000;27659.000000;29369.544922
110;-677743.000000;27915.000000;29623.527344
111;-683921.000000;28172.000000;29877.158203
112;-690126.000000;28425.000000;30130.437500
113;-696317.000000;28679.000000;30383.361328
114;-702464.000000;28931.000000;30635.925781
115;-708691.000000;29186.000000;30888.128906
116;-714940.000000;29439.000000;31139.966797
117;-721149.000000;29692.000000;31391.435547
118;-727332.000000;29947.000000;31642.535156
119;-733601.000000;30200.000000;31893.261719
120;-739831.000000;30454.000000;32143.611328
121;-745992.000000;30709.000000;32393.580078
122;-752142.000000;30961.000000;32643.167969
123;-758321.000000;31213.000000;32892.367188
124;-764473.000000;31464.000000;33141.183594
125;-770610.000000;31714.000000;33389.605469
126;-776695.000000;31964.000000;33637.632812
127;-782733.000000;32215.000000;33885.261719
128;-788770.000000;32463.000000;34132.492188
129;-794861.000000;32713.000000;34379.320312
130;-800947.000000;32961.000000;34625.738281
131;-806975.000000;33208.000000;34871.750000
132;-813043.000000;33457.000000;35117.351562
133;-819149.000000;33706.000000;35362.539062
134;-825236.000000;33952.000000;35607.304688
135;-831273.000000;34199.000000;35851.652344
136;-837315.000000;34450.000000;36095.578125
137;-843374.000000;34695.000000;36339.074219
138;-849361.000000;34939.000000;36582.144531
139;-855373.000000;35187.000000;36824.781250
140;-861357.000000;35432.000000;37066.984375
141;-867298.000000;35675.000000;37308.746094
142;-873236.000000;35920.000000;37550.070312
143;-879187.000000;36165.000000;37790.949219
144;-885110.000000;36407.000000;38031.386719
145;-890979.000000;36648.000000;38271.371094
146;-896838.000000;36889.000000;38510.906250
147;-902730.000000;37132.000000;38749.988281
148;-908649.000000;37373.000000;38988.609375
149;-914602.000000;37615.000000;39226.773438
150;-920520.000000;37857.000000;39464.468750
151;-926367.000000;38097.000000;39701.703125
152;-932240.000000;38338.000000;39938.468750
153;-938156.000000;38578.000000;40174.761719
154;-944001.000000;38817.000000;40410.578125
155;-949826.000000;39056.000000;40645.917969
156;-955626.000000;39294.000000;40880.781250
157;-961396.000000;39532.000000;41115.156250
158;-967128.000000;39766.000000;41349.050781
159;-972892.000000;40004.000000;41582.453125
160;-978618.000000;40240.000000;41815.367188
161;-984316.000000;40474.000000;42047.785156
162;-990030.000000;40708.000000;42279.710938
163;-995724.000000;40942.000000;42511.132812
164;-1001404.000000;41175.000000;42742.054688
165;-1007091.000000;41408.000000;42972.472656
166;-1012830.000000;41642.000000;43202.378906
167;-1018573.000000;41876.000000;43431.777344
168;-1024287.000000;42108.000000;43660.664062
169;-1029993.000000;42341.000000;43889.035156
170;-1035674.000000;42575.000000;44116.886719
171;-1041322.000000;42806.000000;44344.218750
172;-1046872.000000;43033.000000;44571.027344
173;-1052471.000000;43263.000000;44797.308594
174;-1058049.000000;43492.000000;45023.062500
175;-1063633.000000;43720.000000;45248.281250
176;-1069211.000000;43950.000000;45472.968750
177;-1074759.000000;44177.000000;45697.117188
178;-1080242.000000;44402.000000;45920.726562
179;-1085720.000000;44628.000000;46143.792969
180;-1091212.000000;44854.000000;46366.316406
181;-1096688.000000;45079.000000;46588.289062
182;-1102180.000000;45304.000000;46809.714844
183;-1107707.000000;45530.000000;47030.585938
184;-1113219.000000;45755.000000;47250.902344
185;-1118736.000000;45978.000000;47470.664062
186;-1124202.000000;46200.000000;47689.859375
187;-1129665.000000;46424.000000;47908.496094
188;-1135085.000000;46646.000000;48126.562500
189;-1140486.000000;46867.000000;48344.066406
190;-1145839.000000;47085.000000;48560.996094
191;-1151182.000000;47305.000000;48777.351562
192;-1156519.000000;47524.000000;48993.132812
193;-1161852.000000;47742.000000;49208.332031
194;-1167177.000000;47962.000000;49422.953125
195;-1172477.000000;48180.000000;49636.992188
196;-1177764.000000;48397.000000;49850.441406
197;-1183028.000000;48614.000000;50063.304688
198;-1188301.000000;48830.000000;50275.574219
199;-1193580.000000;49046.000000;50487.250000
200;-1198857.000000;49261.000000;50698.332031
201;-1204118.000000;49475.000000;50908.812500
202;-1209363.000000;49690.000000;51118.695312
203;-1214604.000000;49903.000000;51327.972656
204;-1219797.000000;50115.000000;51536.644531
205;-1224989.000000;50327.000000;51744.707031
206;-1230164.000000;50538.000000;51952.160156
207;-1235305.000000;50747.000000;52158.996094
208;-1240426.000000;50957.000000;52365.218750
209;-1245538.000000;51166.000000;52570.820312
210;-1250622.000000;51376.000000;52775.804688
211;-1255704.000000;51585.000000;52980.164062
212;-1260776.000000;51793.000000;53183.898438
213;-1265815.000000;52001.000000;53387.003906
214;-1270835.000000;52206.000000;53589.480469
215;-1275836.000000;52410.000000;53791.324219
216;-1280832.000000;52615.000000;53992.531250
217;-1285838.000000;52821.000000;54193.101562
218;-1290822.000000;53026.000000;54393.031250
219;-1295817.000000;53231.000000;54592.316406
220;-1300804.000000;53434.000000;54790.960938
221;-1305771.000000;53637.000000;54988.957031
222;-1310725.000000;53840.000000;55186.300781
223;-1315658.000000;54041.000000;55382.996094
224;-1320572.000000;54243.000000;55579.039062
225;-1325443.000000;54440.000000;55774.421875
226;-1330286.000000;54637.000000;55969.148438
227;-1335119.000000;54834.000000;56163.214844
228;-1339946.000000;55030.000000;56356.613281
229;-1344747.000000;55228.000000;56549.351562
230;-1349517.000000;55425.000000;56741.417969
231;-1354289.000000;55621.000000;56932.816406
232;-1359035.000000;55816.000000;57123.542969
233;-1363760.000000;56011.000000;57313.593750
234;-1368480.000000;56205.000000;57502.968750
235;-1373201.000000;56398.000000;57691.664062
236;-1377880.000000;56592.000000;57879.675781
237;-1382567.000000;56784.000000;58067.007812
238;-1387223.000000;56975.000000;58253.652344
239;-1391866.000000;57166.000000;58439.609375
240;-1396508.000000;57357.000000;58624.875000
241;-1401147.000000;57546.000000;58809.449219
242;-1405748.000000;57734.000000;58993.332031
243;-1410341.000000;57921.000000;59176.515625
244;-1414914.000000;58107.000000;59359.000000
245;-1419454.000000;58293.000000;59540.781250
246;-1423962.000000;58476.000000;59721.863281
247;-1428451.000000;58660.000000;59902.238281
248;-1432945.000000;58844.000000;60081.906250
249;-1437424.000000;59030.000000;60260.863281
250;-1441911.000000;59216.000000;60439.109375
251;-1446372.000000;59400.000000;60616.644531
252;-1450782.000000;59578.000000;60793.460938
253;-1455186.000000;59757.000000;60969.558594
254;-1459577.000000;59936.000000;61144.937500
255;-1463945.000000;60115.000000;61319.593750
256;-1468273.000000;60295.000000;61493.527344
257;-1472621.000000;60473.000000;61666.734375
258;-1476953.000000;60651.000000;61839.214844
259;-1481274.000000;60827.000000;62010.960938
260;-1485565.000000;61004.000000;62181.976562
261;-1489852.000000;61181.000000;62352.257812
262;-1494093.000000;61355.000000;62521.804688
263;-1498314.000000;61528.000000;62690.609375
264;-1502534.000000;61701.000000;62858.679688
265;-1506735.000000;61873.000000;63026.003906
266;-1510907.000000;62043.000000;63192.582031
267;-1515082.000000;62214.000000;63358.414062
268;-1519223.000000;62382.000000;63523.500000
269;-1523330.000000;62548.000000;63687.835938
270;-1527412.000000;62716.000000;63851.421875
271;-1531539.000000;62887.000000;64014.250000
272;-1535654.000000;63058.000000;64176.324219
273;-1539722.000000;63223.000000;64337.636719
274;-1543755.000000;63384.000000;64498.195312
275;-1547767.000000;63547.000000;64657.988281
276;-1551761.000000;63715.000000;64817.019531
277;-1555753.000000;63881.000000;64975.281250
278;-1559735.000000;64044.000000;65132.781250
279;-1563666.000000;64203.000000;65289.507812
280;-1567582.000000;64362.000000;65445.468750
281;-1571525.000000;64524.000000;65600.648438
282;-1575460.000000;64688.000000;65755.062500
283;-1579326.000000;64845.000000;65908.695312
284;-1583123.000000;65000.000000;66061.546875
285;-1586947.000000;65159.000000;66213.625000
286;-1590782.000000;65318.000000;66364.921875
287;-1594581.000000;65474.000000;66515.429688
288;-1598341.000000;65625.000000;66665.148438
289;-1602102.000000;65779.000000;66814.085938
290;-1605846.000000;65933.000000;66962.234375
291;-1609561.000000;66084.000000;67109.593750
292;-1613267.000000;66236.000000;67256.156250
293;-1616949.000000;66383.000000;67401.929688
294;-1620639.000000;66534.000000;67546.898438
295;-1624351.000000;66689.000000;67691.078125
296;-1628037.000000;66838.000000;67834.453125
297;-1631678.000000;66984.000000;67977.031250
298;-1635350.000000;67135.000000;68118.804688
299;-1638985.000000;67286.000000;68259.773438
300;-1642542.000000;67430.000000;68399.937500
301;-1646109.000000;67576.000000;68539.289062
302;-1649644.000000;67721.000000;68677.835938
303;-1653126.000000;67863.000000;68815.570312
304;-1656597.000000;68004.000000;68952.492188
305;-1660082.000000;68148.000000;69088.601562
306;-1663530.000000;68288.000000;69223.890625
307;-1666940.000000;68425.000000;69358.367188
308;-1670362.000000;68567.000000;69492.023438
309;-1673747.000000;68704.000000;69624.859375
310;-1677085.000000;68837.000000;69756.867188
311;-1680438.000000;68978.000000;69888.054688
312;-1683753.000000;69116.000000;70018.421875
313;-1687026.000000;69246.000000;70147.960938
314;-1690327.000000;69383.000000;70276.664062
315;-1693560.000000;69517.000000;70404.546875
316;-1696776.000000;69646.000000;70531.593750
317;-1700014.000000;69779.000000;70657.804688
318;-1703177.000000;69913.000000;70783.187500
319;-1706365.000000;70040.000000;70907.726562
320;-1709536.000000;70168.000000;71031.429688
321;-1712666.000000;70298.000000;71154.296875
322;-1715787.000000;70423.000000;71276.328125
323;-1718932.000000;70554.000000;71397.515625
324;-1722022.000000;70678.000000;71517.851562
325;-1725103.000000;70805.000000;71637.351562
326;-1728189.000000;70932.000000;71756.007812
327;-1731242.000000;71051.000000;71873.812500
328;-1734260.000000;71179.000000;71990.765625
329;-1737300.000000;71295.000000;72106.867188
330;-1740245.000000;71420.000000;72222.125000
331;-1743215.000000;71542.000000;72336.523438
332;-1746123.000000;71661.000000;72450.070312
333;-1749002.000000;71773.000000;72562.765625
334;-1751851.000000;71890.000000;72674.593750
335;-1754701.000000;72008.000000;72785.570312
336;-1757526.000000;72126.000000;72895.687500
337;-1760325.000000;72243.000000;73004.945312
338;-1763148.000000;72353.000000;73113.335938
339;-1765907.000000;72462.000000;73220.867188
340;-1768702.000000;72571.000000;73327.531250
341;-1771442.000000;72686.000000;73433.335938
342;-1774222.000000;72797.000000;73538.265625
343;-1776963.000000;72908.000000;73642.328125
344;-1779623.000000;73016.000000;73745.523438
345;-1782318.000000;73126.000000;73847.851562
346;-1784907.000000;73233.000000;73949.296875
347;-1787512.000000;73339.000000;74049.875000
348;-1790094.000000;73446.000000;74149.578125
349;-1792645.000000;73551.000000;74248.406250
350;-1795173.000000;73655.000000;74346.359375
351;-1797693.000000;73757.000000;74443.429688
352;-1800207.000000;73860.000000;74539.625000
353;-1802665.000000;73960.000000;74634.937500
354;-1805131.000000;74062.000000;74729.375000
355;-1807557.000000;74160.000000;74822.921875
356;-1809958.000000;74259.000000;74915.585938
357;-1812343.000000;74356.000000;75007.367188
358;-1814719.000000;74453.000000;75098.265625
359;-1817060.000000;74547.000000;75188.273438
360;-1819364.000000;74641.000000;75277.398438
361;-1821681.000000;74736.000000;75365.632812
362;-1823957.000000;74828.000000;75452.968750
363;-1826222.000000;74923.000000;75539.421875
364;-1828453.000000;75016.000000;75624.984375
365;-1830651.000000;75110.000000;75709.648438
366;-1832845.000000;75197.000000;75793.421875
367;-1834978.000000;75284.000000;75876.296875
368;-1837123.000000;75369.000000;75958.273438
369;-1839212.000000;75453.000000;76039.359375
370;-1841282.000000;75538.000000;76119.546875
371;-1843350.000000;75624.000000;76198.835938
372;-1845378.000000;75709.000000;76277.218750
373;-1847400.000000;75793.000000;76354.703125
374;-1849399.000000;75874.000000;76431.289062
375;-1851388.000000;75955.000000;76506.976562
376;-1853370.000000;76035.000000;76581.750000
377;-1855348.000000;76115.000000;76655.625000
378;-1857295.000000;76194.000000;76728.593750
379;-1859235.000000;76275.000000;76800.656250
380;-1861141.000000;76353.000000;76871.812500
381;-1863013.000000;76429.000000;76942.062500
382;-1864876.000000;76506.000000;77011.398438
383;-1866685.000000;76578.000000;77079.828125
384;-1868458.000000;76651.000000;77147.351562
385;-1870208.000000;76723.000000;77213.960938
386;-1871927.000000;76793.000000;77279.656250
387;-1873592.000000;76860.000000;77344.445312
388;-1875266.000000;76929.000000;77408.312500
389;-1876918.000000;76997.000000;77471.273438
390;-1878515.000000;77062.000000;77533.312500
391;-1880134.000000;77129.000000;77594.437500
392;-1881743.000000;77194.000000;77654.648438
393;-1883294.000000;77258.000000;77713.937500
394;-1884857.000000;77323.000000;77772.312500
395;-1886428.000000;77387.000000;77829.773438
396;-1887930.000000;77448.000000;77886.312500
397;-1889438.000000;77510.000000;77941.929688
398;-1890946.000000;77572.000000;77996.625000
399;-1892408.000000;77633.000000;78050.406250
400;-1893831.000000;77691.000000;78103.257812
401;-1895267.000000;77749.000000;78155.187500
402;-1896665.000000;77807.000000;78206.203125
403;-1898016.000000;77862.000000;78256.289062
404;-1899363.000000;77918.000000;78305.445312
405;-1900686.000000;77972.000000;78353.687500
406;-1901958.000000;78024.000000;78401.000000
407;-1903213.000000;78076.000000;78447.382812
408;-1904466.000000;78127.000000;78492.843750
409;-1905677.000000;78176.000000;78537.375000
410;-1906848.000000;78224.000000;78580.976562
411;-1908034.000000;78273.000000;78623.656250
412;-1909186.000000;78320.000000;78665.406250
413;-1910293.000000;78365.000000;78706.226562
414;-1911417.000000;78412.000000;78746.117188
415;-1912521.000000;78456.000000;78785.078125
416;-1913580.000000;78500.000000;78823.109375
417;-1914641.000000;78544.000000;78860.203125
418;-1915701.000000;78587.000000;78896.375000
419;-1916708.000000;78627.000000;78931.609375
420;-1917688.000000;78668.000000;78965.914062
421;-1918672.000000;78709.000000;78999.281250
422;-1919630.000000;78748.000000;79031.726562
423;-1920543.000000;78786.000000;79063.226562
424;-1921454.000000;78823.000000;79093.796875
425;-1922338.000000;78859.000000;79123.437500
426;-1923169.000000;78893.000000;79152.140625
427;-1924010.000000;78928.000000;79179.906250
428;-1924829.000000;78961.000000;79206.742188
429;-1925606.000000;78993.000000;79232.640625
430;-1926349.000000;79024.000000;79257.601562
431;-1927084.000000;79054.000000;79281.632812
432;-1927788.000000;79083.000000;79304.718750
433;-1928458.000000;79110.000000;79326.875000
434;-1929134.000000;79138.000000;79348.093750
435;-1929776.000000;79164.000000;79368.367188
436;-1930390.000000;79190.000000;79387.710938
437;-1930983.000000;79214.000000;79406.117188
438;-1931554.000000;79238.000000;79423.585938
439;-1932092.000000;79260.000000;79440.117188
440;-1932611.000000;79281.000000;79455.703125
441;-1933109.000000;79301.000000;79470.359375
442;-1933592.000000;79321.000000;79484.070312
443;-1934051.000000;79340.000000;79496.851562
444;-1934496.000000;79358.000000;79508.687500
445;-1934920.000000;79375.000000;79519.585938
446;-1935308.000000;79392.000000;79529.546875
447;-1935665.000000;79407.000000;79538.562500
448;-1936000.000000;79421.000000;79546.648438
449;-1936305.000000;79433.000000;79553.789062
450;-1936580.000000;79444.000000;79559.984375
451;-1936853.000000;79456.000000;79565.250000
452;-1937115.000000;79466.000000;79569.570312
453;-1937355.000000;79475.000000;79572.953125
454;-1937587.000000;79485.000000;79575.398438
455;-1937803.000000;79493.000000;79576.906250
456;-1937983.000000;79501.000000;79577.468750
457;-1938139.000000;79507.000000;79577.093750
458;-1938269.000000;79513.000000;79575.773438
459;-1938365.000000;79517.000000;79573.523438
460;-1938432.000000;79519.000000;79570.328125
461;-1938477.000000;79521.000000;79566.187500
462;-1938501.000000;79522.000000;79561.117188
463;-1938498.000000;79523.000000;79555.101562
464;-1938470.000000;79522.000000;79548.148438
465;-1938436.000000;79520.000000;79540.257812
466;-1938375.000000;79518.000000;79531.421875
467;-1938295.000000;79514.000000;79521.656250
468;-1938208.000000;79511.000000;79510.945312
469;-1938090.000000;79506.000000;79499.296875
470;-1937945.000000;79500.000000;79486.703125
471;-1937778.000000;79493.000000;79473.179688
472;-1937588.000000;79485.000000;79458.710938
473;-1937368.000000;79476.000000;79443.312500
474;-1937140.000000;79467.000000;79426.968750
475;-1936907.000000;79457.000000;79409.687500
476;-1936647.000000;79446.000000;79391.468750
477;-1936362.000000;79435.000000;79372.320312
478;-1936043.000000;79422.000000;79352.226562
479;-1935679.000000;79407.000000;79331.195312
480;-1935279.000000;79391.000000;79309.226562
481;-1934838.000000;79372.000000;79286.328125
482;-1934357.000000;79353.000000;79262.484375
483;-1933854.000000;79332.000000;79237.710938
484;-1933331.000000;79310.000000;79212.000000
485;-1932775.000000;79287.000000;79185.351562
486;-1932229.000000;79265.000000;79157.773438
487;-1931682.000000;79243.000000;79129.257812
488;-1931118.000000;79220.000000;79099.804688
489;-1930539.000000;79196.000000;79069.421875
490;-1929943.000000;79172.000000;79038.101562
491;-1929304.000000;79145.000000;79005.851562
492;-1928648.000000;79118.000000;78972.664062
493;-1927990.000000;79091.000000;78938.546875
494;-1927264.000000;79061.000000;78903.500000
495;-1926511.000000;79030.000000;78867.515625
496;-1925758.000000;79000.000000;78830.601562
497;-1924971.000000;78967.000000;78792.757812
498;-1924180.000000;78935.000000;78753.984375
499;-1923382.000000;78902.000000;78714.281250
500;-1922554.000000;78868.000000;78673.648438
501;-1921667.000000;78832.000000;78632.085938
502;-1920772.000000;78795.000000;78589.593750
503;-1919849.000000;78758.000000;78546.171875
504;-1918876.000000;78718.000000;78501.828125
505;-1917924.000000;78677.000000;78456.554688
506;-1916940.000000;78637.000000;78410.351562
507;-1915891.000000;78595.000000;78363.226562
508;-1914860.000000;78553.000000;78315.171875
509;-1913822.000000;78510.000000;78266.195312
510;-1912742.000000;78466.000000;78216.296875
511;-1911656.000000;78421.000000;78165.476562
512;-1910547.000000;78376.000000;78113.726562
513;-1909397.000000;78329.000000;78061.054688
514;-1908232.000000;78281.000000;78007.460938
515;-1907077.000000;78233.000000;77952.953125
516;-1905899.000000;78185.000000;77897.515625
517;-1904660.000000;78135.000000;77841.164062
518;-1903424.000000;78085.000000;77783.890625
519;-1902165.000000;78033.000000;77725.695312
520;-1900874.000000;77980.000000;77666.585938
521;-1899569.000000;77926.000000;77606.562500
522;-1898247.000000;77872.000000;77545.617188
523;-1896873.000000;77816.000000;77483.757812
524;-1895487.000000;77759.000000;77420.984375
525;-1894097.000000;77701.000000;77357.296875
526;-1892671.000000;77643.000000;77292.695312
527;-1891214.000000;77584.000000;77227.179688
528;-1889750.000000;77523.000000;77160.757812
529;-1888257.000000;77461.000000;77093.414062
530;-1886734.000000;77399.000000;77025.171875
531;-1885182.000000;77336.000000;76956.015625
532;-1883617.000000;77271.000000;76885.945312
533;-1882010.000000;77206.000000;76814.968750
534;-1880371.000000;77138.000000;76743.093750
535;-1878737.000000;77071.000000;76670.304688
536;-1877068.000000;77003.000000;76596.609375
537;-1875359.000000;76934.000000;76522.007812
538;-1873668.000000;76864.000000;76446.507812
539;-1871948.000000;76794.000000;76370.109375
540;-1870183.000000;76723.000000;76292.796875
541;-1868442.000000;76651.000000;76214.593750
542;-1866683.000000;76578.000000;76135.484375
543;-1864846.000000;76504.000000;76055.476562
544;-1863047.000000;76429.000000;75974.578125
545;-1861223.000000;76355.000000;75892.773438
546;-1859320.000000;76278.000000;75810.078125
547;-1857445.000000;76200.000000;75726.484375
548;-1855534.000000;76122.000000;75642.000000
549;-1853555.000000;76042.000000;75556.617188
550;-1851591.000000;75962.000000;75470.343750
551;-1849587.000000;75879.000000;75383.179688
552;-1847561.000000;75795.000000;75295.125000
553;-1845498.000000;75711.000000;75206.179688
554;-1843449.000000;75628.000000;75116.351562
555;-1841361.000000;75543.000000;75025.632812
556;-1839272.000000;75458.000000;74934.031250
557;-1837185.000000;75373.000000;74841.539062
558;-1835034.000000;75282.000000;74748.164062
559;-1832887.000000;75193.000000;74653.914062
560;-1830705.000000;75104.000000;74558.773438
561;-1828528.000000;75015.000000;74462.757812
562;-1826312.000000;74924.000000;74365.859375
563;-1824063.000000;74834.000000;74268.085938
564;-1821832.000000;74742.000000;74169.429688
565;-1819512.000000;74646.000000;74069.898438
566;-1817202.000000;74549.000000;73969.500000
567;-1814844.000000;74454.000000;73868.218750
568;-1812472.000000;74358.000000;73766.070312
569;-1810094.000000;74261.000000;73663.054688
570;-1807674.000000;74163.000000;73559.164062
571;-1805252.000000;74063.000000;73454.406250
572;-1802811.000000;73964.000000;73348.781250
573;-1800348.000000;73860.000000;73242.289062
574;-1797879.000000;73761.000000;73134.929688
575;-1795396.000000;73658.000000;73026.710938
576;-1792892.000000;73557.000000;72917.625000
577;-1790364.000000;73452.000000;72807.679688
578;-1787834.000000;73348.000000;72696.875000
579;-1785239.000000;73242.000000;72585.210938
580;-1782634.000000;73134.000000;72472.695312
581;-1780005.000000;73028.000000;72359.320312
582;-1777351.000000;72919.000000;72245.093750
583;-1774639.000000;72808.000000;72130.015625
584;-1771942.000000;72698.000000;72014.085938
585;-1769214.000000;72587.000000;71897.304688
586;-1766460.000000;72473.000000;71779.671875
587;-1763701.000000;72361.000000;71661.195312
588;-1760941.000000;72248.000000;71541.875000
589;-1758137.000000;72134.000000;71421.703125
590;-1755317.000000;72019.000000;71300.687500
591;-1752494.000000;71904.000000;71178.835938
592;-1749612.000000;71785.000000;71056.140625
593;-1746735.000000;71669.000000;70932.609375
594;-1743823.000000;71547.000000;70808.234375
595;-1740848.000000;71427.000000;70683.031250
596;-1737911.000000;71306.000000;70556.984375
597;-1734921.000000;71184.000000;70430.109375
598;-1731966.000000;71062.000000;70302.406250
599;-1728958.000000;70939.000000;70173.867188
600;-1725954.000000;70816.000000;70044.500000
601;-1722926.000000;70691.000000;69914.312500
602;-1719840.000000;70566.000000;69783.289062
603;-1716770.000000;70440.000000;69651.445312
604;-1713661.000000;70312.000000;69518.781250
605;-1710518.000000;70184.000000;69385.296875
606;-1707343.000000;70054.000000;69250.992188
607;-1704144.000000;69923.000000;69115.867188
608;-1700934.000000;69791.000000;68979.929688
609;-1697698.000000;69659.000000;68843.179688
610;-1694487.000000;69528.000000;68705.609375
611;-1691267.000000;69395.000000;68567.234375
612;-1688032.000000;69262.000000;68428.046875
613;-1684781.000000;69129.000000;68288.046875
614;-1681504.000000;68995.000000;68147.250000
615;-1678184.000000;68859.000000;68005.640625
616;-1674819.000000;68722.000000;67863.234375
617;-1671445.000000;68583.000000;67720.023438
618;-1668031.000000;68444.000000;67576.007812
619;-1664602.000000;68306.000000;67431.203125
620;-1661190.000000;68165.000000;67285.593750
621;-1657713.000000;68023.000000;67139.195312
622;-1654246.000000;67883.000000;66992.007812
623;-1650771.000000;67741.000000;66844.023438
624;-1647251.000000;67596.000000;66695.250000
625;-1643706.000000;67448.000000;66545.687500
626;-1640132.000000;67305.000000;66395.343750
627;-1636592.000000;67160.000000;66244.210938
628;-1633000.000000;67009.000000;66092.304688
629;-1629405.000000;66864.000000;65939.609375
630;-1625826.000000;66719.000000;65786.140625
631;-1622191.000000;66566.000000;65631.890625
632;-1618515.000000;66416.000000;65476.867188
633;-1614842.000000;66268.000000;65321.070312
634;-1611115.000000;66114.000000;65164.503906
635;-1607342.000000;65958.000000;65007.167969
636;-1603616.000000;65809.000000;64849.062500
637;-1599849.000000;65654.000000;64690.191406
638;-1596053.000000;65498.000000;64530.558594
639;-1592289.000000;65344.000000;64370.160156
640;-1588510.000000;65188.000000;64209.003906
641;-1584691.000000;65032.000000;64047.089844
642;-1580862.000000;64874.000000;63884.417969
