takt;q1;q2;q2p
311;-362615.000000;0.000000;-1192.507080
312;-363721.000000;0.000000;-1347.221680
313;-364404.000000;0.000000;-1498.357422
314;-364692.000000;0.000000;-1645.512817
315;-364561.000000;0.000000;-1788.296875
316;-364027.000000;0.000000;-1926.330444
317;-363107.000000;0.000000;-2059.246826
318;-361812.000000;0.000000;-2186.692627
319;-360137.000000;0.000000;-2308.329834
320;-358066.000000;0.000000;-2423.834961
321;-355617.000000;0.000000;-2532.901123
322;-352814.000000;0.000000;-2635.238770
323;-349608.000000;0.000000;-2730.575928
324;-346036.000000;0.000000;-2818.659424
325;-342115.000000;0.000000;-2899.255127
326;-337838.000000;0.000000;-2972.149170
327;-333180.000000;0.000000;-3037.147705
328;-328173.000000;0.000000;-3094.078125
329;-322805.000000;0.000000;-3142.789307
330;-317064.000000;0.000000;-3183.151611
331;-310922.000000;0.000000;-3215.058105
332;-304523.000000;0.000000;-3238.423828
333;-297752.000000;0.000000;-3253.186768
334;-290573.000000;0.000000;-3259.307617
335;-283066.000000;0.000000;-3256.770264
336;-275172.000000;0.000000;-3245.581543
337;-266896.000000;0.000000;-3225.770752
338;-258226.000000;0.000000;-3197.391113
339;-249195.000000;0.000000;-3160.517334
340;-239782.000000;0.000000;-3115.248047
341;-230009.000000;0.000000;-3061.702881
342;-219901.000000;0.000000;-3000.024658
343;-209495.000000;0.000000;-2930.376709
344;-198734.000000;0.000000;-2852.944336
345;-187730.000000;0.000000;-2767.933350
346;-176515.000000;0.000000;-2675.569336
347;-165138.000000;0.000000;-2576.097656
348;-153740.000000;0.000000;-2469.782715
349;-142296.000000;0.000000;-2356.906982
350;-130966.000000;0.000000;-2237.770020
351;-120011.000000;0.000000;-2112.688477
352;-109418.000000;0.000000;-1981.994751
353;-99314.000000;0.000000;-1846.035889
354;-89615.000000;0.000000;-1705.173096
355;-80281.000000;0.000000;-1559.780518
356;-71376.000000;0.000000;-1410.244385
357;-62856.000000;0.000000;-1256.962036
358;-54680.000000;0.000000;-1100.340576
359;-46902.000000;0.000000;-940.796021
360;-39581.000000;0.000000;-778.752319
361;-32651.000000;0.000000;-614.639893
362;-26155.000000;0.000000;-448.894714
363;-20146.000000;0.000000;-281.957031
364;-14570.000000;0.000000;-114.270348
365;-9439.000000;0.000000;53.719898
366;-4753.000000;0.000000;221.567444
367;-498.000000;0.000000;388.826385
368;3326.000000;0.000000;555.052429
369;6698.000000;0.000000;719.804016
370;9670.000000;0.000000;882.643433
371;12232.000000;0.000000;1043.138062
372;14392.000000;0.000000;1200.861694
373;16148.000000;0.000000;1355.395386
374;17484.000000;0.000000;1506.328369
375;18389.000000;0.000000;1653.259766
376;18883.000000;0.000000;1795.799438
377;18966.000000;0.000000;1933.568604
378;18627.000000;0.000000;2066.201416
379;17909.000000;0.000000;2193.345215
380;16803.000000;0.000000;2314.662354
381;15277.000000;0.000000;2429.831055
382;13390.000000;0.000000;2538.544678
383;11133.000000;0.000000;2640.514648
384;8480.000000;0.000000;2735.470459
385;5464.000000;0.000000;2823.159424
386;2101.000000;0.000000;2903.348633
387;-1631.000000;0.000000;2975.825195
388;-5761.000000;0.000000;3040.396729
389;-10223.000000;0.000000;3096.891357
390;-15068.000000;0.000000;3145.159424
391;-20286.000000;0.000000;3185.072266
392;-25836.000000;0.000000;3216.523926
393;-31760.000000;0.000000;3239.431152
394;-38004.000000;0.000000;3253.732910
395;-44659.000000;0.000000;3259.391113
396;-51667.000000;0.000000;3256.390869
397;-59008.000000;0.000000;3244.740234
398;-66736.000000;0.000000;3224.469971
399;-74783.000000;0.000000;3195.634033
400;-83262.000000;0.000000;3158.308838
401;-92068.000000;0.000000;3112.593750
402;-101246.000000;0.000000;3058.610107
403;-110824.000000;0.000000;2996.501465
404;-120786.000000;0.000000;2926.432617
405;-131005.000000;0.000000;2848.589600
406;-141483.000000;0.000000;2763.179688
407;-152111.000000;0.000000;2670.429199
408;-162812.000000;0.000000;2570.584961
409;-173533.000000;0.000000;2463.912109
410;-184232.000000;0.000000;2350.693848
411;-194665.000000;0.000000;2231.230957
412;-204767.000000;0.000000;2105.840820
413;-214518.000000;0.000000;1974.856689
414;-223831.000000;0.000000;1838.626343
415;-232772.000000;0.000000;1697.511841
416;-241331.000000;0.000000;1551.887817
417;-249510.000000;0.000000;1402.141357
418;-257255.000000;0.000000;1248.670044
419;-264613.000000;0.000000;1091.881714
420;-271545.000000;0.000000;932.192871
421;-278082.000000;0.000000;770.027588
422;-284184.000000;0.000000;605.816833
423;-289874.000000;0.000000;439.996704
424;-295132.000000;0.000000;273.007751
425;-299967.000000;0.000000;105.293549
426;-304376.000000;0.000000;-62.700356
427;-308376.000000;0.000000;-230.527710
428;-311932.000000;0.000000;-397.742645
429;-315089.000000;0.000000;-563.901001
430;-317795.000000;0.000000;-728.561401
431;-320075.000000;0.000000;-891.286377
432;-321939.000000;0.000000;-1051.643677
433;-323394.000000;0.000000;-1209.207275
434;-324441.000000;0.000000;-1363.558716
435;-325043.000000;0.000000;-1514.287842
436;-325225.000000;0.000000;-1660.994263
437;-325003.000000;0.000000;-1803.288452
438;-324387.000000;0.000000;-1940.792114
439;-323397.000000;0.000000;-2073.140137
440;-322065.000000;0.000000;-2199.980957
441;-320357.000000;0.000000;-2320.977539
442;-318229.000000;0.000000;-2435.808594
443;-315769.000000;0.000000;-2544.168945
444;-312963.000000;0.000000;-2645.770752
445;-309771.000000;0.000000;-2740.344238
446;-306211.000000;0.000000;-2827.637939
447;-302315.000000;0.000000;-2907.420166
448;-298023.000000;0.000000;-2979.478760
449;-293344.000000;0.000000;-3043.622559
450;-288313.000000;0.000000;-3099.681152
451;-282894.000000;0.000000;-3147.505371
452;-277096.000000;0.000000;-3186.968506
453;-270945.000000;0.000000;-3217.965332
454;-264432.000000;0.000000;-3240.413818
455;-257556.000000;0.000000;-3254.254395
456;-250300.000000;0.000000;-3259.449951
457;-242724.000000;0.000000;-3255.986816
458;-234747.000000;0.000000;-3243.874268
459;-226398.000000;0.000000;-3223.144531
460;-217695.000000;0.000000;-3193.852539
461;-208642.000000;0.000000;-3156.076172
462;-199241.000000;0.000000;-3109.915771
463;-189518.000000;0.000000;-3055.494141
464;-179426.000000;0.000000;-2992.955322
465;-168979.000000;0.000000;-2922.466064
466;-158147.000000;0.000000;-2844.213379
467;-147020.000000;0.000000;-2758.405029
468;-135671.000000;0.000000;-2665.269043
469;-124153.000000;0.000000;-2565.052734
470;-112743.000000;0.000000;-2458.022461
471;-101328.000000;0.000000;-2344.462646
472;-90183.000000;0.000000;-2224.674805
473;-79331.000000;0.000000;-2098.977051
474;-68819.000000;0.000000;-1967.703613
475;-58655.000000;0.000000;-1831.202881
476;-48911.000000;0.000000;-1689.837646
477;-39464.000000;0.000000;-1543.983398
478;-30426.000000;0.000000;-1394.027588
479;-21857.000000;0.000000;-1240.368652
480;-13697.000000;0.000000;-1083.414673
481;-6000.000000;0.000000;-923.582581
482;1240.000000;0.000000;-761.297058
483;8092.000000;0.000000;-596.989136
484;14470.000000;0.000000;-431.095367
485;20430.000000;0.000000;-264.056396
486;25997.000000;0.000000;-96.315956
487;31142.000000;0.000000;71.680336
488;35883.000000;0.000000;239.486221
489;40197.000000;0.000000;406.655914
490;44090.000000;0.000000;572.745300
491;47576.000000;0.000000;737.313232
492;50571.000000;0.000000;899.922546
493;53171.000000;0.000000;1060.141235
494;55337.000000;0.000000;1217.543579
495;57110.000000;0.000000;1371.711670
496;58414.000000;0.000000;1522.235840
497;59272.000000;0.000000;1668.716187
498;59761.000000;0.000000;1810.763672
499;59811.000000;0.000000;1948.000854
500;59465.000000;0.000000;2080.063232
501;58759.000000;0.000000;2206.600098
502;57668.000000;0.000000;2327.275146
503;56170.000000;0.000000;2441.767578
504;54312.000000;0.000000;2549.773926
505;52137.000000;0.000000;2651.006592
506;49473.000000;0.000000;2745.197021
507;46481.000000;0.000000;2832.094971
508;43136.000000;0.000000;2911.469482
509;39388.000000;0.000000;2983.109619
510;35324.000000;0.000000;3046.825439
511;30829.000000;0.000000;3102.447266
512;26028.000000;0.000000;3149.827637
513;20803.000000;0.000000;3188.840576
514;15195.000000;0.000000;3219.382324
515;9248.000000;0.000000;3241.372070
516;2924.000000;0.000000;3254.750977
517;-3764.000000;0.000000;3259.483887
518;-10851.000000;0.000000;3255.557861
519;-18222.000000;0.000000;3242.983643
520;-26038.000000;0.000000;3221.794678
521;-34147.000000;0.000000;3192.046875
522;-42642.000000;0.000000;3153.819580
523;-51547.000000;0.000000;3107.214355
524;-60770.000000;0.000000;3052.354736
525;-70369.000000;0.000000;2989.386719
526;-80309.000000;0.000000;2918.477539
527;-90554.000000;0.000000;2839.815430
528;-101081.000000;0.000000;2753.609375
529;-111678.000000;0.000000;2660.088379
530;-122401.000000;0.000000;2559.500977
531;-133105.000000;0.000000;2452.114502
532;-143711.000000;0.000000;2338.213867
533;-154112.000000;0.000000;2218.101807
534;-164214.000000;0.000000;2092.097412
535;-174029.000000;0.000000;1960.535522
536;-183433.000000;0.000000;1823.765503
537;-192480.000000;0.000000;1682.150635
538;-201126.000000;0.000000;1536.067261
539;-209343.000000;0.000000;1385.903320
540;-217119.000000;0.000000;1232.057861
541;-224457.000000;0.000000;1074.939331
542;-231413.000000;0.000000;914.965332
543;-237916.000000;0.000000;752.560730
544;-244022.000000;0.000000;588.156921
545;-249714.000000;0.000000;422.190765
546;-254971.000000;0.000000;255.103027
547;-259809.000000;0.000000;87.337631
548;-264209.000000;0.000000;-80.659775
549;-268164.000000;0.000000;-248.442917
550;-271713.000000;0.000000;-415.566071
551;-274842.000000;0.000000;-581.585266
552;-277582.000000;0.000000;-746.059509
553;-279927.000000;0.000000;-908.551880
554;-281855.000000;0.000000;-1068.630737
555;-283365.000000;0.000000;-1225.870728
556;-284474.000000;0.000000;-1379.854248
557;-285174.000000;0.000000;-1530.172241
558;-285464.000000;0.000000;-1676.425415
559;-285355.000000;0.000000;-1818.225098
560;-284862.000000;0.000000;-1955.194824
561;-283977.000000;0.000000;-2086.970703
562;-282726.000000;0.000000;-2213.202393
563;-281091.000000;0.000000;-2333.554932
564;-279081.000000;0.000000;-2447.708252
565;-276693.000000;0.000000;-2555.359375
566;-273935.000000;0.000000;-2656.222412
567;-270821.000000;0.000000;-2750.029053
568;-267333.000000;0.000000;-2836.530518
569;-263468.000000;0.000000;-2915.496582
570;-259224.000000;0.000000;-2986.718018
571;-254601.000000;0.000000;-3050.005127
572;-249627.000000;0.000000;-3105.189941
573;-244268.000000;0.000000;-3152.125977
574;-238565.000000;0.000000;-3190.688477
575;-232503.000000;0.000000;-3220.774902
576;-226041.000000;0.000000;-3242.305420
577;-219237.000000;0.000000;-3255.222900
578;-212106.000000;0.000000;-3259.492920
579;-204560.000000;0.000000;-3255.104248
580;-196719.000000;0.000000;-3242.068604
581;-188507.000000;0.000000;-3220.421143
582;-179942.000000;0.000000;-3190.219482
583;-170989.000000;0.000000;-3151.543701
584;-161660.000000;0.000000;-3104.496338
585;-151950.000000;0.000000;-3049.202637
586;-141835.000000;0.000000;-2985.809326
587;-131333.000000;0.000000;-2914.484863
588;-120580.000000;0.000000;-2835.418701
589;-109558.000000;0.000000;-2748.821045
590;-98379.000000;0.000000;-2654.921387
591;-87066.000000;0.000000;-2553.969727
592;-75714.000000;0.000000;-2446.233887
593;-64350.000000;0.000000;-2332.000000
594;-53195.000000;0.000000;-2211.572021
595;-42276.000000;0.000000;-2085.269043
596;-31709.000000;0.000000;-1953.427246
597;-21579.000000;0.000000;-1816.396606
598;-11904.000000;0.000000;-1674.541016
599;-2666.000000;0.000000;-1528.237305
600;6156.000000;0.000000;-1377.874146
601;14595.000000;0.000000;-1223.851074
602;22628.000000;0.000000;-1066.577026
603;30235.000000;0.000000;-906.469849
604;37426.000000;0.000000;-743.954834
605;44213.000000;0.000000;-579.463623
606;50569.000000;0.000000;-413.433258
607;56548.000000;0.000000;-246.304657
608;62078.000000;0.000000;-78.521797
609;67159.000000;0.000000;89.469635
610;71784.000000;0.000000;257.223419
611;75960.000000;0.000000;424.293915
612;79705.000000;0.000000;590.237427
613;82993.000000;0.000000;754.613037
614;85831.000000;0.000000;916.984192
615;88259.000000;0.000000;1076.919556
616;90244.000000;0.000000;1233.994385
617;91859.000000;0.000000;1387.791260
618;93000.000000;0.000000;1537.901855
619;93726.000000;0.000000;1683.927246
620;94092.000000;0.000000;1825.479736
621;94035.000000;0.000000;1962.183105
622;93584.000000;0.000000;2093.674561
623;92776.000000;0.000000;2219.604248
624;91574.000000;0.000000;2339.638428
625;89942.000000;0.000000;2453.457520
626;87980.000000;0.000000;2560.759766
627;85621.000000;0.000000;2661.259766
628;82863.000000;0.000000;2754.690674
629;79738.000000;0.000000;2840.804443
630;76265.000000;0.000000;2919.372070
631;72421.000000;0.000000;2990.185059
632;68189.000000;0.000000;3053.055420
633;63620.000000;0.000000;3107.815918
634;58674.000000;0.000000;3154.321045
635;53374.000000;0.000000;3192.447266
636;47706.000000;0.000000;3222.093750
637;41695.000000;0.000000;3243.181152
638;35361.000000;0.000000;3255.653809
639;28588.000000;0.000000;3259.478516
640;21507.000000;0.000000;3254.645020
641;14031.000000;0.000000;3241.166504
642;6206.000000;0.000000;3219.078369
643;-2012.000000;0.000000;3188.439453
644;-10597.000000;0.000000;3149.331055
645;-19560.000000;0.000000;3101.856934
646;-28938.000000;0.000000;3046.143799
647;-38607.000000;0.000000;2982.338867
648;-48688.000000;0.000000;2910.612305
649;-59005.000000;0.000000;2831.154053
650;-69565.000000;0.000000;2744.175537
651;-80282.000000;0.000000;2649.907715
652;-90980.000000;0.000000;2548.600830
653;-101762.000000;0.000000;2440.524414
654;-112389.000000;0.000000;2325.965088
655;-122713.000000;0.000000;2205.227295
656;-132726.000000;0.000000;2078.631836
657;-142370.000000;0.000000;1946.514893
658;-151635.000000;0.000000;1809.227417
659;-160572.000000;0.000000;1667.134155
660;-169135.000000;0.000000;1520.612549
661;-177290.000000;0.000000;1370.051636
662;-185033.000000;0.000000;1215.851562
663;-192368.000000;0.000000;1058.421875
664;-199319.000000;0.000000;898.180603
665;-205814.000000;0.000000;735.553589
666;-211846.000000;0.000000;570.972656
667;-217448.000000;0.000000;404.875122
668;-222626.000000;0.000000;237.702103
669;-227380.000000;0.000000;69.897675
670;-231739.000000;0.000000;-98.092422
671;-235661.000000;0.000000;-265.821960
672;-239186.000000;0.000000;-432.845398
673;-242256.000000;0.000000;-598.719055
674;-244916.000000;0.000000;-763.002380
675;-247140.000000;0.000000;-925.258911
676;-248952.000000;0.000000;-1085.057739
677;-250330.000000;0.000000;-1241.974243
678;-251327.000000;0.000000;-1395.591797
679;-251937.000000;0.000000;-1545.502197
680;-252133.000000;0.000000;-1691.307373
681;-251961.000000;0.000000;-1832.619873
682;-251407.000000;0.000000;-1969.064453
683;-250464.000000;0.000000;-2100.278564
684;-249161.000000;0.000000;-2225.913818
685;-247453.000000;0.000000;-2345.636230
686;-245384.000000;0.000000;-2459.128174
687;-242957.000000;0.000000;-2566.087891
688;-240133.000000;0.000000;-2666.231201
689;-236952.000000;0.000000;-2759.292480
690;-233434.000000;0.000000;-2845.024170
691;-229518.000000;0.000000;-2923.198486
692;-225253.000000;0.000000;-2993.608154
