takt;q1;q2;q2p
719;-15889.000000;651.000000;15915.494141
720;-15890.000000;650.000000;15915.494141
721;-15886.000000;650.000000;15915.494141
722;-15884.000000;650.000000;15915.494141
723;-15885.000000;650.000000;15915.494141
724;-15881.000000;650.000000;15915.494141
725;-15882.000000;650.000000;15915.494141
726;-15882.000000;650.000000;15915.494141
727;-15880.000000;650.000000;15915.494141
728;-15881.000000;650.000000;15915.494141
729;-15881.000000;650.000000;15915.494141
730;-15881.000000;650.000000;15915.494141
731;-15882.000000;650.000000;15915.494141
732;-15881.000000;650.000000;15915.494141
733;-15881.000000;650.000000;15915.494141
734;-15882.000000;650.000000;15915.494141
735;-15882.000000;650.000000;15915.494141
736;-15882.000000;650.000000;15915.494141
737;-15882.000000;650.000000;15915.494141
738;-15882.000000;650.000000;15915.494141
739;-15882.000000;650.000000;15915.494141
740;-15883.000000;650.000000;15915.494141
741;-15883.000000;650.000000;15915.494141
742;-15884.000000;650.000000;15915.494141
743;-15887.000000;650.000000;15915.494141
744;-15890.000000;650.000000;15915.494141
745;-15894.000000;650.000000;15915.494141
746;-15900.000000;650.000000;15915.494141
747;-15904.000000;650.000000;15915.494141
748;-15908.000000;651.000000;15915.494141
749;-15910.000000;651.000000;15915.494141
750;-15913.000000;651.000000;15915.494141
751;-15913.000000;651.000000;15915.494141
752;-15915.000000;651.000000;15915.494141
753;-15918.000000;651.000000;15915.494141
754;-15918.000000;651.000000;15915.494141
755;-15920.000000;651.000000;15915.494141
756;-15924.000000;651.000000;15915.494141
757;-15927.000000;651.000000;15915.494141
758;-15930.000000;651.000000;15915.494141
759;-15930.000000;652.000000;15915.494141
760;-15934.000000;652.000000;15915.494141
761;-15936.000000;652.000000;15915.494141
762;-15938.000000;652.000000;15915.494141
763;-15941.000000;652.000000;15915.494141
764;-15944.000000;652.000000;15915.494141
765;-15947.000000;652.000000;15915.494141
766;-15949.000000;652.000000;15915.494141
767;-15954.000000;652.000000;15915.494141
768;-15956.000000;653.000000;15915.494141
769;-15953.000000;653.000000;15915.494141
770;-15955.000000;653.000000;15915.494141
771;-15954.000000;653.000000;15915.494141
772;-15953.000000;653.000000;15915.494141
773;-15956.000000;653.000000;15915.494141
774;-15955.000000;653.000000;15915.494141
775;-15955.000000;653.000000;15915.494141
776;-15955.000000;653.000000;15915.494141
777;-15954.000000;653.000000;15915.494141
778;-15954.000000;653.000000;15915.494141
779;-15952.000000;653.000000;15915.494141
780;-15952.000000;653.000000;15915.494141
781;-15952.000000;653.000000;15915.494141
782;-15950.000000;653.000000;15915.494141
783;-15950.000000;653.000000;15915.494141
784;-15948.000000;653.000000;15915.494141
785;-15946.000000;653.000000;15915.494141
786;-15945.000000;653.000000;15915.494141
787;-15943.000000;653.000000;15915.494141
788;-15939.000000;653.000000;15915.494141
789;-15936.000000;653.000000;15915.494141
790;-15935.000000;652.000000;15915.494141
791;-15930.000000;652.000000;15915.494141
792;-15925.000000;652.000000;15915.494141
793;-15924.000000;652.000000;15915.494141
794;-15919.000000;652.000000;15915.494141
795;-15914.000000;652.000000;15915.494141
796;-15913.000000;651.000000;15915.494141
797;-15912.000000;651.000000;15915.494141
798;-15909.000000;651.000000;15915.494141
799;-15909.000000;651.000000;15915.494141
800;-15908.000000;651.000000;15915.494141
801;-15902.000000;651.000000;15915.494141
802;-15898.000000;651.000000;15915.494141
803;-15895.000000;651.000000;15915.494141
804;-15889.000000;651.000000;15915.494141
805;-15883.000000;650.000000;15915.494141
806;-15883.000000;650.000000;15915.494141
807;-15881.000000;650.000000;15915.494141
808;-15879.000000;650.000000;15915.494141
809;-15879.000000;650.000000;15915.494141
810;-15878.000000;650.000000;15915.494141
811;-15877.000000;650.000000;15915.494141
812;-15878.000000;650.000000;15915.494141
813;-15878.000000;650.000000;15915.494141
814;-15878.000000;650.000000;15915.494141
815;-15878.000000;650.000000;15915.494141
816;-15878.000000;650.000000;15915.494141
817;-15879.000000;650.000000;15915.494141
818;-15879.000000;650.000000;15915.494141
819;-15878.000000;650.000000;15915.494141
820;-15878.000000;650.000000;15915.494141
821;-15879.000000;650.000000;15915.494141
822;-15879.000000;650.000000;15915.494141
823;-15879.000000;650.000000;15915.494141
824;-15879.000000;650.000000;15915.494141
825;-15879.000000;650.000000;15915.494141
826;-15879.000000;650.000000;15915.494141
827;-15881.000000;650.000000;15915.494141
828;-15882.000000;650.000000;15915.494141
829;-15883.000000;650.000000;15915.494141
830;-15886.000000;650.000000;15915.494141
831;-15891.000000;650.000000;15915.494141
832;-15893.000000;650.000000;15915.494141
833;-15897.000000;650.000000;15915.494141
834;-15905.000000;650.000000;15915.494141
835;-15909.000000;651.000000;15915.494141
836;-15911.000000;651.000000;15915.494141
837;-15918.000000;651.000000;15915.494141
838;-15918.000000;651.000000;15915.494141
839;-15921.000000;651.000000;15915.494141
840;-15927.000000;651.000000;15915.494141
841;-15928.000000;651.000000;15915.494141
842;-15930.000000;651.000000;15915.494141
843;-15933.000000;652.000000;15915.494141
844;-15932.000000;652.000000;15915.494141
845;-15935.000000;652.000000;15915.494141
846;-15936.000000;652.000000;15915.494141
847;-15938.000000;652.000000;15915.494141
848;-15943.000000;652.000000;15915.494141
849;-15946.000000;652.000000;15915.494141
850;-15949.000000;652.000000;15915.494141
851;-15954.000000;652.000000;15915.494141
852;-15957.000000;653.000000;15915.494141
853;-15951.000000;653.000000;15915.494141
854;-15956.000000;653.000000;15915.494141
855;-15956.000000;653.000000;15915.494141
856;-15953.000000;653.000000;15915.494141
857;-15957.000000;653.000000;15915.494141
858;-15953.000000;653.000000;15915.494141
859;-15952.000000;653.000000;15915.494141
860;-15954.000000;653.000000;15915.494141
861;-15952.000000;653.000000;15915.494141
862;-15953.000000;653.000000;15915.494141
863;-15953.000000;653.000000;15915.494141
864;-15952.000000;653.000000;15915.494141
865;-15953.000000;653.000000;15915.494141
866;-15951.000000;653.000000;15915.494141
867;-15950.000000;653.000000;15915.494141
868;-15948.000000;653.000000;15915.494141
869;-15945.000000;653.000000;15915.494141
870;-15942.000000;653.000000;15915.494141
871;-15938.000000;653.000000;15915.494141
872;-15934.000000;652.000000;15915.494141
873;-15934.000000;652.000000;15915.494141
874;-15930.000000;652.000000;15915.494141
875;-15928.000000;652.000000;15915.494141
876;-15928.000000;652.000000;15915.494141
877;-15923.000000;652.000000;15915.494141
878;-15920.000000;652.000000;15915.494141
879;-15919.000000;652.000000;15915.494141
880;-15914.000000;652.000000;15915.494141
881;-15910.000000;651.000000;15915.494141
882;-15909.000000;651.000000;15915.494141
883;-15906.000000;651.000000;15915.494141
884;-15904.000000;651.000000;15915.494141
885;-15902.000000;651.000000;15915.494141
886;-15899.000000;651.000000;15915.494141
887;-15897.000000;651.000000;15915.494141
888;-15895.000000;651.000000;15915.494141
889;-15892.000000;651.000000;15915.494141
890;-15889.000000;651.000000;15915.494141
891;-15888.000000;650.000000;15915.494141
892;-15888.000000;650.000000;15915.494141
893;-15886.000000;650.000000;15915.494141
894;-15887.000000;650.000000;15915.494141
895;-15886.000000;650.000000;15915.494141
896;-15883.000000;650.000000;15915.494141
897;-15884.000000;650.000000;15915.494141
898;-15882.000000;650.000000;15915.494141
899;-15882.000000;650.000000;15915.494141
900;-15883.000000;650.000000;15915.494141
901;-15883.000000;650.000000;15915.494141
902;-15884.000000;650.000000;15915.494141
903;-15883.000000;650.000000;15915.494141
904;-15883.000000;650.000000;15915.494141
905;-15884.000000;650.000000;15915.494141
906;-15882.000000;650.000000;15915.494141
907;-15884.000000;650.000000;15915.494141
908;-15884.000000;650.000000;15915.494141
909;-15884.000000;650.000000;15915.494141
910;-15885.000000;650.000000;15915.494141
911;-15884.000000;650.000000;15915.494141
912;-15885.000000;650.000000;15915.494141
913;-15885.000000;650.000000;15915.494141
914;-15886.000000;650.000000;15915.494141
915;-15888.000000;650.000000;15915.494141
916;-15889.000000;650.000000;15915.494141
917;-15891.000000;650.000000;15915.494141
918;-15894.000000;650.000000;15915.494141
919;-15897.000000;650.000000;15915.494141
920;-15901.000000;650.000000;15915.494141
921;-15908.000000;651.000000;15915.494141
922;-15910.000000;651.000000;15915.494141
923;-15915.000000;651.000000;15915.494141
924;-15919.000000;651.000000;15915.494141
925;-15920.000000;651.000000;15915.494141
926;-15924.000000;651.000000;15915.494141
927;-15925.000000;651.000000;15915.494141
928;-15926.000000;651.000000;15915.494141
929;-15928.000000;651.000000;15915.494141
930;-15930.000000;651.000000;15915.494141
931;-15930.000000;651.000000;15915.494141
932;-15932.000000;651.000000;15915.494141
933;-15930.000000;652.000000;15915.494141
934;-15932.000000;652.000000;15915.494141
935;-15936.000000;652.000000;15915.494141
936;-15936.000000;652.000000;15915.494141
937;-15940.000000;652.000000;15915.494141
938;-15944.000000;652.000000;15915.494141
939;-15945.000000;652.000000;15915.494141
940;-15948.000000;652.000000;15915.494141
941;-15953.000000;652.000000;15915.494141
942;-15953.000000;652.000000;15915.494141
943;-15954.000000;652.000000;15915.494141
944;-15958.000000;653.000000;15915.494141
945;-15955.000000;653.000000;15915.494141
946;-15955.000000;653.000000;15915.494141
947;-15955.000000;653.000000;15915.494141
948;-15955.000000;653.000000;15915.494141
949;-15957.000000;653.000000;15915.494141
950;-15956.000000;653.000000;15915.494141
951;-15955.000000;653.000000;15915.494141
952;-15956.000000;653.000000;15915.494141
953;-15954.000000;653.000000;15915.494141
954;-15953.000000;653.000000;15915.494141
955;-15951.000000;653.000000;15915.494141
956;-15951.000000;653.000000;15915.494141
957;-15949.000000;653.000000;15915.494141
958;-15949.000000;653.000000;15915.494141
959;-15948.000000;653.000000;15915.494141
960;-15946.000000;653.000000;15915.494141
961;-15944.000000;653.000000;15915.494141
962;-15940.000000;653.000000;15915.494141
963;-15934.000000;652.000000;15915.494141
964;-15933.000000;652.000000;15915.494141
965;-15928.000000;652.000000;15915.494141
966;-15923.000000;652.000000;15915.494141
967;-15922.000000;652.000000;15915.494141
968;-15917.000000;652.000000;15915.494141
969;-15912.000000;651.000000;15915.494141
970;-15910.000000;651.000000;15915.494141
971;-15907.000000;651.000000;15915.494141
972;-15902.000000;651.000000;15915.494141
973;-15900.000000;651.000000;15915.494141
974;-15898.000000;651.000000;15915.494141
975;-15895.000000;651.000000;15915.494141
976;-15894.000000;651.000000;15915.494141
977;-15893.000000;651.000000;15915.494141
978;-15892.000000;651.000000;15915.494141
979;-15891.000000;651.000000;15915.494141
980;-15889.000000;651.000000;15915.494141
981;-15890.000000;650.000000;15915.494141
982;-15891.000000;650.000000;15915.494141
983;-15889.000000;650.000000;15915.494141
984;-15889.000000;650.000000;15915.494141
985;-15888.000000;650.000000;15915.494141
986;-15886.000000;650.000000;15915.494141
987;-15886.000000;650.000000;15915.494141
988;-15885.000000;650.000000;15915.494141
989;-15885.000000;650.000000;15915.494141
990;-15886.000000;650.000000;15915.494141
991;-15886.000000;650.000000;15915.494141
992;-15885.000000;650.000000;15915.494141
993;-15885.000000;650.000000;15915.494141
994;-15886.000000;650.000000;15915.494141
995;-15886.000000;650.000000;15915.494141
996;-15886.000000;650.000000;15915.494141
997;-15886.000000;650.000000;15915.494141
998;-15886.000000;650.000000;15915.494141
999;-15886.000000;650.000000;15915.494141
1000;-15886.000000;650.000000;15915.494141
1001;-15886.000000;650.000000;15915.494141
1002;-15887.000000;650.000000;15915.494141
1003;-15887.000000;650.000000;15915.494141
1004;-15887.000000;650.000000;15915.494141
1005;-15887.000000;650.000000;15915.494141
1006;-15888.000000;650.000000;15915.494141
1007;-15887.000000;650.000000;15915.494141
1008;-15889.000000;650.000000;15915.494141
1009;-15891.000000;650.000000;15915.494141
1010;-15891.000000;650.000000;15915.494141
1011;-15893.000000;650.000000;15915.494141
1012;-15897.000000;650.000000;15915.494141
1013;-15899.000000;650.000000;15915.494141
1014;-15903.000000;650.000000;15915.494141
1015;-15910.000000;651.000000;15915.494141
1016;-15911.000000;651.000000;15915.494141
1017;-15914.000000;651.000000;15915.494141
1018;-15919.000000;651.000000;15915.494141
1019;-15920.000000;651.000000;15915.494141
1020;-15923.000000;651.000000;15915.494141
1021;-15928.000000;651.000000;15915.494141
1022;-15931.000000;652.000000;15915.494141
1023;-15930.000000;652.000000;15915.494141
1024;-15935.000000;652.000000;15915.494141
1025;-15937.000000;652.000000;15915.494141
1026;-15937.000000;652.000000;15915.494141
1027;-15943.000000;652.000000;15915.494141
1028;-15946.000000;652.000000;15915.494141
1029;-15948.000000;652.000000;15915.494141
1030;-15953.000000;652.000000;15915.494141
1031;-15954.000000;652.000000;15915.494141
1032;-15954.000000;652.000000;15915.494141
1033;-15956.000000;652.000000;15915.494141
1034;-15955.000000;653.000000;15915.494141
1035;-15952.000000;653.000000;15915.494141
1036;-15953.000000;653.000000;15915.494141
1037;-15952.000000;653.000000;15915.494141
1038;-15953.000000;653.000000;15915.494141
1039;-15955.000000;653.000000;15915.494141
1040;-15954.000000;653.000000;15915.494141
1041;-15955.000000;653.000000;15915.494141
1042;-15953.000000;653.000000;15915.494141
1043;-15951.000000;653.000000;15915.494141
1044;-15951.000000;653.000000;15915.494141
1045;-15949.000000;653.000000;15915.494141
1046;-15949.000000;653.000000;15915.494141
1047;-15948.000000;653.000000;15915.494141
1048;-15947.000000;653.000000;15915.494141
1049;-15946.000000;653.000000;15915.494141
1050;-15944.000000;653.000000;15915.494141
1051;-15943.000000;653.000000;15915.494141
1052;-15940.000000;653.000000;15915.494141
1053;-15936.000000;653.000000;15915.494141
1054;-15936.000000;652.000000;15915.494141
1055;-15931.000000;652.000000;15915.494141
1056;-15925.000000;652.000000;15915.494141
1057;-15923.000000;652.000000;15915.494141
1058;-15917.000000;652.000000;15915.494141
1059;-15911.000000;651.000000;15915.494141
1060;-15912.000000;651.000000;15915.494141
1061;-15907.000000;651.000000;15915.494141
1062;-15902.000000;651.000000;15915.494141
1063;-15902.000000;651.000000;15915.494141
1064;-15897.000000;651.000000;15915.494141
1065;-15893.000000;651.000000;15915.494141
1066;-15892.000000;651.000000;15915.494141
1067;-15889.000000;651.000000;15915.494141
1068;-15886.000000;650.000000;15915.494141
1069;-15890.000000;650.000000;15915.494141
1070;-15887.000000;650.000000;15915.494141
1071;-15885.000000;650.000000;15915.494141
1072;-15887.000000;650.000000;15915.494141
1073;-15882.000000;650.000000;15915.494141
1074;-15881.000000;650.000000;15915.494141
1075;-15882.000000;650.000000;15915.494141
1076;-15879.000000;650.000000;15915.494141
1077;-15880.000000;650.000000;15915.494141
1078;-15880.000000;650.000000;15915.494141
1079;-15880.000000;650.000000;15915.494141
1080;-15880.000000;650.000000;15915.494141
1081;-15879.000000;650.000000;15915.494141
1082;-15880.000000;650.000000;15915.494141
1083;-15880.000000;650.000000;15915.494141
1084;-15880.000000;650.000000;15915.494141
1085;-15880.000000;650.000000;15915.494141
1086;-15880.000000;650.000000;15915.494141
1087;-15882.000000;650.000000;15915.494141
1088;-15881.000000;650.000000;15915.494141
1089;-15882.000000;650.000000;15915.494141
1090;-15882.000000;650.000000;15915.494141
1091;-15882.000000;650.000000;15915.494141
1092;-15884.000000;650.000000;15915.494141
1093;-15885.000000;650.000000;15915.494141
1094;-15886.000000;650.000000;15915.494141
1095;-15888.000000;650.000000;15915.494141
1096;-15892.000000;650.000000;15915.494141
1097;-15896.000000;650.000000;15915.494141
1098;-15902.000000;650.000000;15915.494141
1099;-15908.000000;651.000000;15915.494141
1100;-15909.000000;651.000000;15915.494141
1101;-15912.000000;651.000000;15915.494141
1102;-15915.000000;651.000000;15915.494141
1103;-15915.000000;651.000000;15915.494141
1104;-15918.000000;651.000000;15915.494141
1105;-15921.000000;651.000000;15915.494141
1106;-15921.000000;651.000000;15915.494141
1107;-15923.000000;651.000000;15915.494141
1108;-15927.000000;651.000000;15915.494141
1109;-15927.000000;651.000000;15915.494141
1110;-15929.000000;651.000000;15915.494141
1111;-15932.000000;652.000000;15915.494141
1112;-15932.000000;652.000000;15915.494141
1113;-15936.000000;652.000000;15915.494141
1114;-15939.000000;652.000000;15915.494141
1115;-15941.000000;652.000000;15915.494141
1116;-15945.000000;652.000000;15915.494141
1117;-15948.000000;652.000000;15915.494141
1118;-15949.000000;652.000000;15915.494141
1119;-15953.000000;652.000000;15915.494141
1120;-15957.000000;653.000000;15915.494141
1121;-15953.000000;653.000000;15915.494141
1122;-15955.000000;653.000000;15915.494141
1123;-15956.000000;653.000000;15915.494141
1124;-15953.000000;653.000000;15915.494141
1125;-15956.000000;653.000000;15915.494141
1126;-15954.000000;653.000000;15915.494141
1127;-15955.000000;653.000000;15915.494141
1128;-15956.000000;653.000000;15915.494141
1129;-15955.000000;653.000000;15915.494141
1130;-15955.000000;653.000000;15915.494141
1131;-15954.000000;653.000000;15915.494141
1132;-15953.000000;653.000000;15915.494141
1133;-15953.000000;653.000000;15915.494141
1134;-15953.000000;653.000000;15915.494141
1135;-15951.000000;653.000000;15915.494141
1136;-15950.000000;653.000000;15915.494141
1137;-15949.000000;653.000000;15915.494141
1138;-15948.000000;653.000000;15915.494141
1139;-15947.000000;653.000000;15915.494141
1140;-15945.000000;653.000000;15915.494141
1141;-15941.000000;653.000000;15915.494141
1142;-15935.000000;652.000000;15915.494141
1143;-15935.000000;652.000000;15915.494141
1144;-15930.000000;652.000000;15915.494141
1145;-15926.000000;652.000000;15915.494141
1146;-15926.000000;652.000000;15915.494141
1147;-15919.000000;652.000000;15915.494141
1148;-15914.000000;652.000000;15915.494141
1149;-15914.000000;651.000000;15915.494141
1150;-15909.000000;651.000000;15915.494141
1151;-15903.000000;651.000000;15915.494141
1152;-15902.000000;651.000000;15915.494141
1153;-15898.000000;651.000000;15915.494141
1154;-15892.000000;651.000000;15915.494141
1155;-15891.000000;651.000000;15915.494141
1156;-15889.000000;651.000000;15915.494141
1157;-15887.000000;650.000000;15915.494141
1158;-15886.000000;650.000000;15915.494141
1159;-15885.000000;650.000000;15915.494141
1160;-15884.000000;650.000000;15915.494141
1161;-15883.000000;650.000000;15915.494141
1162;-15883.000000;650.000000;15915.494141
1163;-15883.000000;650.000000;15915.494141
1164;-15882.000000;650.000000;15915.494141
1165;-15882.000000;650.000000;15915.494141
1166;-15882.000000;650.000000;15915.494141
1167;-15882.000000;650.000000;15915.494141
1168;-15882.000000;650.000000;15915.494141
1169;-15882.000000;650.000000;15915.494141
1170;-15883.000000;650.000000;15915.494141
1171;-15882.000000;650.000000;15915.494141
1172;-15883.000000;650.000000;15915.494141
1173;-15883.000000;650.000000;15915.494141
1174;-15882.000000;650.000000;15915.494141
1175;-15883.000000;650.000000;15915.494141
1176;-15883.000000;650.000000;15915.494141
1177;-15884.000000;650.000000;15915.494141
1178;-15884.000000;650.000000;15915.494141
1179;-15884.000000;650.000000;15915.494141
1180;-15884.000000;650.000000;15915.494141
1181;-15884.000000;650.000000;15915.494141
1182;-15884.000000;650.000000;15915.494141
1183;-15885.000000;650.000000;15915.494141
1184;-15885.000000;650.000000;15915.494141
1185;-15886.000000;650.000000;15915.494141
1186;-15889.000000;650.000000;15915.494141
1187;-15891.000000;650.000000;15915.494141
1188;-15896.000000;650.000000;15915.494141
1189;-15901.000000;650.000000;15915.494141
1190;-15904.000000;650.000000;15915.494141
1191;-15908.000000;651.000000;15915.494141
1192;-15910.000000;651.000000;15915.494141
1193;-15911.000000;651.000000;15915.494141
1194;-15913.000000;651.000000;15915.494141
1195;-15916.000000;651.000000;15915.494141
1196;-15916.000000;651.000000;15915.494141
1197;-15917.000000;651.000000;15915.494141
1198;-15920.000000;651.000000;15915.494141
1199;-15920.000000;651.000000;15915.494141
1200;-15923.000000;651.000000;15915.494141
1201;-15925.000000;651.000000;15915.494141
1202;-15926.000000;651.000000;15915.494141
1203;-15929.000000;651.000000;15915.494141
1204;-15933.000000;652.000000;15915.494141
1205;-15931.000000;652.000000;15915.494141
1206;-15936.000000;652.000000;15915.494141
1207;-15939.000000;652.000000;15915.494141
1208;-15939.000000;652.000000;15915.494141
1209;-15944.000000;652.000000;15915.494141
1210;-15949.000000;652.000000;15915.494141
1211;-15950.000000;652.000000;15915.494141
1212;-15955.000000;652.000000;15915.494141
1213;-15958.000000;653.000000;15915.494141
1214;-15956.000000;653.000000;15915.494141
1215;-15957.000000;653.000000;15915.494141
1216;-15956.000000;653.000000;15915.494141
1217;-15955.000000;653.000000;15915.494141
1218;-15957.000000;653.000000;15915.494141
1219;-15955.000000;653.000000;15915.494141
1220;-15956.000000;653.000000;15915.494141
1221;-15957.000000;653.000000;15915.494141
1222;-15955.000000;653.000000;15915.494141
1223;-15956.000000;653.000000;15915.494141
1224;-15954.000000;653.000000;15915.494141
1225;-15954.000000;653.000000;15915.494141
1226;-15953.000000;653.000000;15915.494141
1227;-15951.000000;653.000000;15915.494141
1228;-15952.000000;653.000000;15915.494141
1229;-15951.000000;653.000000;15915.494141
1230;-15950.000000;653.000000;15915.494141
1231;-15949.000000;653.000000;15915.494141
1232;-15946.000000;653.000000;15915.494141
1233;-15944.000000;653.000000;15915.494141
1234;-15939.000000;653.000000;15915.494141
1235;-15934.000000;652.000000;15915.494141
1236;-15931.000000;652.000000;15915.494141
1237;-15924.000000;652.000000;15915.494141
1238;-15919.000000;652.000000;15915.494141
1239;-15916.000000;652.000000;15915.494141
1240;-15909.000000;651.000000;15915.494141
1241;-15907.000000;651.000000;15915.494141
1242;-15906.000000;651.000000;15915.494141
1243;-15903.000000;651.000000;15915.494141
1244;-15902.000000;651.000000;15915.494141
1245;-15900.000000;651.000000;15915.494141
1246;-15899.000000;651.000000;15915.494141
1247;-15897.000000;651.000000;15915.494141
1248;-15895.000000;651.000000;15915.494141
1249;-15894.000000;651.000000;15915.494141
1250;-15892.000000;651.000000;15915.494141
1251;-15890.000000;651.000000;15915.494141
1252;-15887.000000;650.000000;15915.494141
1253;-15887.000000;650.000000;15915.494141
1254;-15885.000000;650.000000;15915.494141
1255;-15885.000000;650.000000;15915.494141
1256;-15885.000000;650.000000;15915.494141
1257;-15884.000000;650.000000;15915.494141
1258;-15884.000000;650.000000;15915.494141
1259;-15883.000000;650.000000;15915.494141
1260;-15884.000000;650.000000;15915.494141
1261;-15883.000000;650.000000;15915.494141
1262;-15884.000000;650.000000;15915.494141
1263;-15885.000000;650.000000;15915.494141
1264;-15883.000000;650.000000;15915.494141
1265;-15884.000000;650.000000;15915.494141
1266;-15884.000000;650.000000;15915.494141
1267;-15884.000000;650.000000;15915.494141
1268;-15885.000000;650.000000;15915.494141
1269;-15884.000000;650.000000;15915.494141
1270;-15885.000000;650.000000;15915.494141
1271;-15885.000000;650.000000;15915.494141
1272;-15885.000000;650.000000;15915.494141
1273;-15885.000000;650.000000;15915.494141
1274;-15885.000000;650.000000;15915.494141
1275;-15885.000000;650.000000;15915.494141
1276;-15885.000000;650.000000;15915.494141
1277;-15886.000000;650.000000;15915.494141
1278;-15888.000000;650.000000;15915.494141
1279;-15889.000000;650.000000;15915.494141
1280;-15891.000000;650.000000;15915.494141
1281;-15895.000000;650.000000;15915.494141
1282;-15897.000000;650.000000;15915.494141
1283;-15901.000000;650.000000;15915.494141
1284;-15907.000000;650.000000;15915.494141
1285;-15907.000000;651.000000;15915.494141
1286;-15912.000000;651.000000;15915.494141
1287;-15919.000000;651.000000;15915.494141
1288;-15920.000000;651.000000;15915.494141
1289;-15923.000000;651.000000;15915.494141
1290;-15929.000000;651.000000;15915.494141
1291;-15930.000000;652.000000;15915.494141
1292;-15930.000000;652.000000;15915.494141
1293;-15935.000000;652.000000;15915.494141
1294;-15935.000000;652.000000;15915.494141
1295;-15936.000000;652.000000;15915.494141
1296;-15942.000000;652.000000;15915.494141
1297;-15944.000000;652.000000;15915.494141
1298;-15946.000000;652.000000;15915.494141
1299;-15950.000000;652.000000;15915.494141
1300;-15951.000000;652.000000;15915.494141
1301;-15951.000000;652.000000;15915.494141
1302;-15953.000000;652.000000;15915.494141
1303;-15953.000000;652.000000;15915.494141
1304;-15954.000000;652.000000;15915.494141
1305;-15954.000000;652.000000;15915.494141
1306;-15954.000000;652.000000;15915.494141
1307;-15954.000000;652.000000;15915.494141
1308;-15953.000000;652.000000;15915.494141
1309;-15953.000000;652.000000;15915.494141
1310;-15953.000000;652.000000;15915.494141
1311;-15954.000000;652.000000;15915.494141
1312;-15953.000000;652.000000;15915.494141
1313;-15953.000000;652.000000;15915.494141
1314;-15953.000000;652.000000;15915.494141
1315;-15952.000000;652.000000;15915.494141
1316;-15953.000000;652.000000;15915.494141
1317;-15953.000000;652.000000;15915.494141
1318;-15952.000000;652.000000;15915.494141
1319;-15952.000000;652.000000;15915.494141
1320;-15951.000000;652.000000;15915.494141
1321;-15949.000000;652.000000;15915.494141
1322;-15948.000000;652.000000;15915.494141
1323;-15947.000000;652.000000;15915.494141
1324;-15946.000000;652.000000;15915.494141
1325;-15946.000000;652.000000;15915.494141
1326;-15944.000000;652.000000;15915.494141
1327;-15941.000000;652.000000;15915.494141
1328;-15939.000000;652.000000;15915.494141
1329;-15936.000000;652.000000;15915.494141
1330;-15929.000000;652.000000;15915.494141
1331;-15922.000000;652.000000;15915.494141
1332;-15915.000000;652.000000;15915.494141
1333;-15909.000000;651.000000;15915.494141
1334;-15903.000000;651.000000;15915.494141
1335;-15898.000000;651.000000;15915.494141
1336;-15894.000000;651.000000;15915.494141
1337;-15891.000000;651.000000;15915.494141
1338;-15889.000000;650.000000;15915.494141
1339;-15890.000000;650.000000;15915.494141
1340;-15887.000000;650.000000;15915.494141
1341;-15886.000000;650.000000;15915.494141
1342;-15884.000000;650.000000;15915.494141
1343;-15879.000000;650.000000;15915.494141
1344;-15877.000000;650.000000;15915.494141
1345;-15875.000000;650.000000;15915.494141
1346;-15872.000000;650.000000;15915.494141
1347;-15871.000000;650.000000;15915.494141
1348;-15871.000000;650.000000;15915.494141
1349;-15870.000000;650.000000;15915.494141
1350;-15870.000000;650.000000;15915.494141
1351;-15870.000000;650.000000;15915.494141
1352;-15870.000000;650.000000;15915.494141
1353;-15870.000000;650.000000;15915.494141
1354;-15869.000000;650.000000;15915.494141
1355;-15870.000000;650.000000;15915.494141
1356;-15870.000000;650.000000;15915.494141
1357;-15870.000000;650.000000;15915.494141
1358;-15871.000000;650.000000;15915.494141
1359;-15870.000000;650.000000;15915.494141
1360;-15871.000000;650.000000;15915.494141
1361;-15870.000000;650.000000;15915.494141
1362;-15870.000000;650.000000;15915.494141
1363;-15872.000000;650.000000;15915.494141
1364;-15872.000000;650.000000;15915.494141
1365;-15873.000000;650.000000;15915.494141
1366;-15875.000000;650.000000;15915.494141
1367;-15876.000000;650.000000;15915.494141
1368;-15877.000000;650.000000;15915.494141
1369;-15877.000000;650.000000;15915.494141
1370;-15881.000000;650.000000;15915.494141
1371;-15884.000000;650.000000;15915.494141
1372;-15888.000000;650.000000;15915.494141
1373;-15895.000000;650.000000;15915.494141
1374;-15902.000000;650.000000;15915.494141
1375;-15909.000000;651.000000;15915.494141
1376;-15915.000000;651.000000;15915.494141
1377;-15922.000000;651.000000;15915.494141
1378;-15926.000000;651.000000;15915.494141
1379;-15930.000000;651.000000;15915.494141
1380;-15934.000000;652.000000;15915.494141
1381;-15936.000000;652.000000;15915.494141
1382;-15939.000000;652.000000;15915.494141
1383;-15941.000000;652.000000;15915.494141
1384;-15942.000000;652.000000;15915.494141
1385;-15944.000000;652.000000;15915.494141
1386;-15946.000000;652.000000;15915.494141
1387;-15948.000000;652.000000;15915.494141
1388;-15953.000000;652.000000;15915.494141
1389;-15956.000000;652.000000;15915.494141
1390;-15958.000000;653.000000;15915.494141
1391;-15959.000000;653.000000;15915.494141
1392;-15958.000000;653.000000;15915.494141
1393;-15959.000000;653.000000;15915.494141
1394;-15958.000000;653.000000;15915.494141
1395;-15959.000000;653.000000;15915.494141
1396;-15960.000000;653.000000;15915.494141
1397;-15959.000000;653.000000;15915.494141
