takt;q1;q2;q2p
0;268.000000;-11.000000;0.000000
1;440.000000;-15.000000;0.000000
2;468.000000;-17.000000;0.000000
3;423.000000;-17.000000;0.000000
4;288.000000;-12.000000;0.000000
5;55.000000;-2.000000;0.000000
6;-121.000000;3.000000;0.000000
7;-307.000000;11.000000;0.000000
8;-529.000000;20.000000;0.000000
9;-664.000000;25.000000;0.000000
10;-699.000000;26.000000;0.000000
11;-721.000000;28.000000;0.000000
12;-712.000000;28.000000;0.000000
13;-652.000000;26.000000;0.000000
14;-620.000000;25.000000;0.000000
15;-604.000000;24.000000;0.000000
16;-545.000000;22.000000;0.000000
17;-487.000000;19.000000;0.000000
18;-452.000000;18.000000;0.000000
19;-400.000000;16.000000;0.000000
20;-332.000000;13.000000;0.000000
21;-292.000000;12.000000;0.000000
22;-242.000000;9.000000;0.000000
23;-174.000000;7.000000;0.000000
24;-129.000000;5.000000;0.000000
25;-105.000000;4.000000;0.000000
26;-72.000000;2.000000;0.000000
27;-53.000000;2.000000;0.000000
28;-53.000000;2.000000;0.000000
29;-40.000000;1.000000;0.000000
30;-34.000000;1.000000;0.000000
31;-38.000000;1.000000;0.000000
32;-29.000000;1.000000;0.000000
33;-20.000000;0.000000;0.000000
34;-15.000000;0.000000;0.000000
35;-12.000000;0.000000;0.000000
36;-8.000000;0.000000;0.000000
37;-4.000000;0.000000;0.000000
38;5.000000;-1.000000;0.000000
39;13.000000;-1.000000;0.000000
40;24.000000;-2.000000;0.000000
41;33.000000;-2.000000;0.000000
42;43.000000;-2.000000;0.000000
43;55.000000;-3.000000;0.000000
44;60.000000;-3.000000;0.000000
45;68.000000;-3.000000;0.000000
46;71.000000;-4.000000;0.000000
47;65.000000;-4.000000;0.000000
48;68.000000;-4.000000;0.000000
49;66.000000;-4.000000;0.000000
50;65.000000;-4.000000;0.000000
51;68.000000;-4.000000;0.000000
52;66.000000;-4.000000;0.000000
53;67.000000;-4.000000;0.000000
54;67.000000;-4.000000;0.000000
55;64.000000;-4.000000;0.000000
56;66.000000;-4.000000;0.000000
57;64.000000;-4.000000;0.000000
58;65.000000;-4.000000;0.000000
59;67.000000;-4.000000;0.000000
60;62.000000;-4.000000;0.000000
61;60.000000;-4.000000;0.000000
62;59.000000;-4.000000;0.000000
63;55.000000;-3.000000;0.000000
64;59.000000;-3.000000;0.000000
65;56.000000;-3.000000;0.000000
66;51.000000;-3.000000;0.000000
67;49.000000;-3.000000;0.000000
68;41.000000;-3.000000;0.000000
69;30.000000;-2.000000;0.000000
70;27.000000;-2.000000;0.000000
71;20.000000;-2.000000;0.000000
72;7.000000;-2.000000;0.000000
73;7.000000;-1.000000;0.000000
74;4.000000;-1.000000;0.000000
75;-8.000000;-1.000000;0.000000
76;-11.000000;-1.000000;0.000000
77;-13.000000;-1.000000;0.000000
78;-22.000000;0.000000;0.000000
79;-29.000000;0.000000;0.000000
80;-29.000000;0.000000;0.000000
81;-34.000000;0.000000;0.000000
82;-43.000000;1.000000;0.000000
83;-38.000000;1.000000;0.000000
84;-35.000000;1.000000;0.000000
85;-42.000000;1.000000;0.000000
86;-41.000000;1.000000;0.000000
87;-39.000000;1.000000;0.000000
88;-48.000000;1.000000;0.000000
89;-49.000000;1.000000;0.000000
90;-44.000000;1.000000;0.000000
91;-48.000000;1.000000;0.000000
92;-50.000000;1.000000;0.000000
93;-44.000000;1.000000;0.000000
94;-46.000000;1.000000;0.000000
95;-50.000000;1.000000;0.000000
96;-44.000000;1.000000;0.000000
97;-43.000000;1.000000;0.000000
98;-48.000000;1.000000;0.000000
99;-42.000000;1.000000;0.000000
100;-42.000000;1.000000;0.000000
101;-47.000000;1.000000;0.000000
102;-42.000000;1.000000;0.000000
103;-43.000000;1.000000;0.000000
104;-45.000000;1.000000;0.000000
105;-37.000000;1.000000;0.000000
106;-41.000000;1.000000;0.000000
107;-41.000000;1.000000;0.000000
108;-32.000000;1.000000;0.000000
109;-38.000000;1.000000;0.000000
110;-32.000000;1.000000;0.000000
111;-26.000000;1.000000;0.000000
112;-29.000000;1.000000;0.000000
113;-21.000000;0.000000;0.000000
114;-21.000000;0.000000;0.000000
115;-21.000000;0.000000;0.000000
116;-16.000000;0.000000;0.000000
117;-15.000000;0.000000;0.000000
118;-12.000000;0.000000;0.000000
119;-8.000000;0.000000;0.000000
120;-7.000000;0.000000;0.000000
121;-5.000000;0.000000;0.000000
122;-2.000000;-1.000000;0.000000
123;-1.000000;-1.000000;0.000000
124;2.000000;-1.000000;0.000000
125;6.000000;-1.000000;0.000000
126;8.000000;-1.000000;0.000000
127;10.000000;-1.000000;0.000000
128;14.000000;-1.000000;0.000000
129;15.000000;-1.000000;0.000000
130;18.000000;-1.000000;0.000000
131;22.000000;-2.000000;0.000000
132;22.000000;-2.000000;0.000000
133;27.000000;-2.000000;0.000000
134;30.000000;-2.000000;0.000000
135;33.000000;-2.000000;0.000000
136;35.000000;-2.000000;0.000000
137;38.000000;-2.000000;0.000000
138;38.000000;-2.000000;0.000000
139;40.000000;-2.000000;0.000000
140;41.000000;-2.000000;0.000000
141;40.000000;-2.000000;0.000000
142;42.000000;-2.000000;0.000000
143;42.000000;-2.000000;0.000000
144;42.000000;-2.000000;0.000000
145;42.000000;-2.000000;0.000000
146;42.000000;-2.000000;0.000000
147;40.000000;-2.000000;0.000000
148;41.000000;-2.000000;0.000000
149;41.000000;-2.000000;0.000000
150;40.000000;-2.000000;0.000000
151;41.000000;-2.000000;0.000000
152;40.000000;-2.000000;0.000000
153;40.000000;-2.000000;0.000000
154;41.000000;-2.000000;0.000000
