takt;q1;q2;q2p
153;72649.000000;-2963.000000;-2726.973633
154;71738.000000;-2925.000000;-2664.019043
155;70728.000000;-2884.000000;-2597.918701
156;69638.000000;-2840.000000;-2528.750488
157;68469.000000;-2792.000000;-2456.596680
158;67206.000000;-2740.000000;-2381.541992
159;65858.000000;-2684.000000;-2303.675049
160;64437.000000;-2627.000000;-2223.088135
161;62941.000000;-2565.000000;-2139.875977
162;61359.000000;-2499.000000;-2054.137207
163;59701.000000;-2432.000000;-1965.972900
164;57998.000000;-2363.000000;-1875.487183
165;56206.000000;-2287.000000;-1782.786865
166;54354.000000;-2212.000000;-1687.981445
167;52456.000000;-2134.000000;-1591.182739
168;50458.000000;-2051.000000;-1492.505249
169;48422.000000;-1969.000000;-1392.065430
170;46344.000000;-1882.000000;-1289.981934
171;44175.000000;-1795.000000;-1186.375122
172;41996.000000;-1705.000000;-1081.367432
173;39732.000000;-1613.000000;-975.082886
174;37423.000000;-1519.000000;-867.646973
175;35078.000000;-1423.000000;-759.186584
176;32693.000000;-1327.000000;-649.829651
177;30248.000000;-1222.000000;-539.705444
178;27810.000000;-1127.000000;-428.944000
179;25316.000000;-1023.000000;-317.675995
180;22794.000000;-921.000000;-206.032913
181;20273.000000;-816.000000;-94.146530
182;17715.000000;-715.000000;17.851013
183;15115.000000;-604.000000;129.827484
184;12526.000000;-501.000000;241.650650
185;9909.000000;-392.000000;353.188477
186;7275.000000;-286.000000;464.309265
187;4625.000000;-176.000000;574.881775
188;1984.000000;-69.000000;684.775513
189;-677.000000;42.000000;793.860596
190;-3369.000000;152.000000;902.008362
191;-6038.000000;260.000000;1009.091003
192;-8728.000000;371.000000;1114.982056
193;-11440.000000;478.000000;1219.556641
194;-14130.000000;588.000000;1322.691040
195;-16788.000000;699.000000;1424.263794
196;-19459.000000;808.000000;1524.154663
197;-22136.000000;915.000000;1622.245728
198;-24776.000000;1019.000000;1718.421387
199;-27425.000000;1121.000000;1812.567871
200;-30040.000000;1228.000000;1904.574097
201;-32617.000000;1332.000000;1994.331421
202;-35127.000000;1434.000000;2081.733887
203;-37566.000000;1535.000000;2166.677979
204;-39921.000000;1631.000000;2249.063965
205;-42172.000000;1724.000000;2328.794189
206;-44415.000000;1815.000000;2405.774414
207;-46540.000000;1903.000000;2479.914062
208;-48604.000000;1986.000000;2551.125244
209;-50625.000000;2070.000000;2619.324219
210;-52553.000000;2150.000000;2684.430176
211;-54430.000000;2226.000000;2746.366455
212;-56266.000000;2303.000000;2805.059814
213;-58026.000000;2374.000000;2860.441162
214;-59739.000000;2446.000000;2912.444580
215;-61434.000000;2514.000000;2961.009033
216;-63050.000000;2581.000000;3006.077148
217;-64619.000000;2644.000000;3047.595947
218;-66128.000000;2706.000000;3085.515869
219;-67587.000000;2765.000000;3119.792480
220;-68938.000000;2821.000000;3150.385254
221;-70224.000000;2875.000000;3177.258057
222;-71447.000000;2925.000000;3200.378906
223;-72548.000000;2969.000000;3219.721191
224;-73577.000000;3011.000000;3235.261230
225;-74529.000000;3050.000000;3246.981201
226;-75370.000000;3084.000000;3254.867188
227;-76129.000000;3115.000000;3258.909912
228;-76784.000000;3142.000000;3259.104492
229;-77335.000000;3164.000000;3255.450684
230;-77794.000000;3183.000000;3247.952637
231;-78154.000000;3198.000000;3236.619629
232;-78442.000000;3210.000000;3221.464844
233;-78646.000000;3218.000000;3202.506104
234;-78738.000000;3222.000000;3179.765869
235;-78739.000000;3223.000000;3153.270752
236;-78666.000000;3220.000000;3123.052490
237;-78512.000000;3214.000000;3089.146484
238;-78285.000000;3204.000000;3051.592773
239;-77999.000000;3192.000000;3010.435791
240;-77652.000000;3178.000000;2965.724121
241;-77226.000000;3160.000000;2917.510254
242;-76715.000000;3139.000000;2865.851807
243;-76117.000000;3115.000000;2810.809082
244;-75411.000000;3086.000000;2752.447266
245;-74606.000000;3053.000000;2690.835693
246;-73673.000000;3014.000000;2626.046631
247;-72631.000000;2972.000000;2558.156494
248;-71476.000000;2925.000000;2487.246094
249;-70219.000000;2874.000000;2413.398438
250;-68881.000000;2818.000000;2336.701172
251;-67428.000000;2757.000000;2257.244629
252;-65904.000000;2695.000000;2175.122803
253;-64316.000000;2631.000000;2090.432617
254;-62643.000000;2562.000000;2003.274170
255;-60879.000000;2490.000000;1913.750122
256;-59075.000000;2417.000000;1821.966309
257;-57190.000000;2339.000000;1728.031128
258;-55228.000000;2259.000000;1632.055420
259;-53278.000000;2180.000000;1534.152710
260;-51231.000000;2096.000000;1434.438354
261;-49135.000000;2010.000000;1333.030273
262;-47035.000000;1924.000000;1230.048218
263;-44846.000000;1834.000000;1125.613647
264;-42636.000000;1745.000000;1019.849915
265;-40371.000000;1651.000000;912.882019
266;-38078.000000;1556.000000;804.836182
267;-35723.000000;1460.000000;695.839966
268;-33350.000000;1363.000000;586.022095
269;-30950.000000;1265.000000;475.512238
270;-28508.000000;1165.000000;364.440918
271;-26036.000000;1064.000000;252.939285
272;-23529.000000;961.000000;141.138962
273;-20986.000000;858.000000;29.171982
274;-18408.000000;752.000000;-82.829445
275;-15785.000000;646.000000;-194.733063
276;-13172.000000;537.000000;-306.406738
277;-10488.000000;428.000000;-417.718628
278;-7823.000000;320.000000;-528.537231
279;-5137.000000;208.000000;-638.731750
280;-2400.000000;103.000000;-748.172119
281;278.000000;-12.000000;-856.729004
282;3005.000000;-120.000000;-964.274231
283;5663.000000;-231.000000;-1070.680908
284;8353.000000;-341.000000;-1175.823242
285;10984.000000;-447.000000;-1279.577271
286;13632.000000;-551.000000;-1381.820312
287;16253.000000;-658.000000;-1482.431641
288;18857.000000;-766.000000;-1581.292603
289;21456.000000;-872.000000;-1678.286255
290;24032.000000;-977.000000;-1773.298340
291;26627.000000;-1079.000000;-1866.216431
292;29157.000000;-1180.000000;-1956.930908
293;31680.000000;-1285.000000;-2045.334717
294;34168.000000;-1384.000000;-2131.323242
295;36583.000000;-1483.000000;-2214.795166
296;38951.000000;-1578.000000;-2295.651855
297;41226.000000;-1673.000000;-2373.797852
298;43469.000000;-1763.000000;-2449.140869
299;45608.000000;-1853.000000;-2521.592041
300;47714.000000;-1937.000000;-2591.065674
301;49710.000000;-2022.000000;-2657.479736
302;51647.000000;-2099.000000;-2720.755859
303;53526.000000;-2177.000000;-2780.819092
304;55318.000000;-2251.000000;-2837.599121
305;57084.000000;-2323.000000;-2891.028320
306;58775.000000;-2394.000000;-2941.043701
307;60416.000000;-2461.000000;-2987.586426
308;61978.000000;-2525.000000;-3030.601318
309;63482.000000;-2587.000000;-3070.037842
310;64913.000000;-2646.000000;-3105.849121
311;66281.000000;-2700.000000;-3137.992920
312;67572.000000;-2754.000000;-3166.431641
313;68772.000000;-2804.000000;-3191.131348
314;69894.000000;-2850.000000;-3212.062744
315;70942.000000;-2892.000000;-3229.201660
316;71920.000000;-2932.000000;-3242.527344
317;72792.000000;-2968.000000;-3252.024170
318;73575.000000;-3001.000000;-3257.681152
319;74290.000000;-3030.000000;-3259.491455
320;74892.000000;-3055.000000;-3257.453125
321;75430.000000;-3075.000000;-3251.568115
322;75873.000000;-3094.000000;-3241.843750
323;76214.000000;-3107.000000;-3228.291504
324;76468.000000;-3118.000000;-3210.927002
325;76633.000000;-3124.000000;-3189.771240
326;76712.000000;-3128.000000;-3164.849121
327;76688.000000;-3128.000000;-3136.189697
328;76572.000000;-3123.000000;-3103.827393
329;76377.000000;-3116.000000;-3067.799805
330;76090.000000;-3104.000000;-3028.149902
331;75717.000000;-3089.000000;-2984.924072
332;75265.000000;-3070.000000;-2938.174072
333;74717.000000;-3048.000000;-2887.954346
334;74075.000000;-3022.000000;-2834.324707
335;73347.000000;-2992.000000;-2777.348145
336;72529.000000;-2958.000000;-2717.092285
337;71608.000000;-2919.000000;-2653.627930
338;70593.000000;-2878.000000;-2587.030273
339;69500.000000;-2835.000000;-2517.377686
340;68316.000000;-2786.000000;-2444.752686
341;67036.000000;-2733.000000;-2369.240967
342;65675.000000;-2676.000000;-2290.931641
343;64240.000000;-2619.000000;-2209.916992
344;62710.000000;-2556.000000;-2126.293213
345;61113.000000;-2490.000000;-2040.158447
346;59440.000000;-2421.000000;-1951.614746
347;57697.000000;-2350.000000;-1860.766602
348;55892.000000;-2274.000000;-1767.721191
349;54028.000000;-2198.000000;-1672.588501
350;52105.000000;-2119.000000;-1575.480835
351;50095.000000;-2037.000000;-1476.512817
352;48057.000000;-1954.000000;-1375.801270
353;45964.000000;-1866.000000;-1273.465332
354;43782.000000;-1779.000000;-1169.625610
355;41608.000000;-1689.000000;-1064.404663
356;39340.000000;-1597.000000;-957.927063
357;37035.000000;-1501.000000;-850.318237
358;34702.000000;-1407.000000;-741.705383
359;32297.000000;-1310.000000;-632.216736
360;29871.000000;-1208.000000;-521.981567
361;27424.000000;-1110.000000;-411.130005
362;24925.000000;-1007.000000;-299.792999
363;22400.000000;-905.000000;-188.102005
364;19871.000000;-800.000000;-76.188904
365;17302.000000;-698.000000;35.814167
366;14698.000000;-588.000000;147.774948
367;12096.000000;-483.000000;259.561249
368;9482.000000;-375.000000;371.041046
369;6837.000000;-268.000000;482.082703
370;4188.000000;-157.000000;592.555115
371;1531.000000;-49.000000;702.327881
372;-1128.000000;60.000000;811.271301
373;-3819.000000;171.000000;919.256775
374;-6484.000000;278.000000;1026.156860
375;-9180.000000;391.000000;1131.845215
376;-11867.000000;496.000000;1236.197021
377;-14566.000000;606.000000;1339.089111
378;-17217.000000;716.000000;1440.400146
379;-19904.000000;826.000000;1540.010254
380;-22563.000000;932.000000;1637.802002
381;-25203.000000;1036.000000;1733.659668
382;-27849.000000;1137.000000;1827.470337
383;-30455.000000;1245.000000;1919.123169
384;-33005.000000;1348.000000;2008.509888
385;-35508.000000;1450.000000;2095.524902
386;-37931.000000;1550.000000;2180.065674
387;-40287.000000;1646.000000;2262.031982
388;-42568.000000;1741.000000;2341.327393
389;-44775.000000;1830.000000;2417.858154
390;-46897.000000;1918.000000;2491.533936
391;-48958.000000;2002.000000;2562.267822
392;-50943.000000;2083.000000;2629.975830
393;-52871.000000;2162.000000;2694.578613
394;-54772.000000;2240.000000;2755.999756
395;-56587.000000;2315.000000;2814.166504
396;-58335.000000;2386.000000;2869.010254
397;-60057.000000;2457.000000;2920.466309
398;-61707.000000;2525.000000;2968.473877
399;-63311.000000;2590.000000;3012.976074
400;-64882.000000;2654.000000;3053.920654
401;-66360.000000;2715.000000;3091.259277
402;-67802.000000;2773.000000;3124.947754
403;-69156.000000;2829.000000;3154.946289
404;-70420.000000;2881.000000;3181.219238
405;-71628.000000;2932.000000;3203.736084
406;-72725.000000;2976.000000;3222.469727
407;-73732.000000;3016.000000;3237.398438
408;-74655.000000;3055.000000;3248.504395
409;-75491.000000;3089.000000;3255.774658
410;-76236.000000;3119.000000;3259.200195
411;-76870.000000;3146.000000;3258.777588
412;-77416.000000;3168.000000;3254.506836
413;-77870.000000;3187.000000;3246.393066
414;-78222.000000;3201.000000;3234.446045
415;-78502.000000;3212.000000;3218.679932
416;-78695.000000;3220.000000;3199.113037
417;-78765.000000;3223.000000;3175.768555
418;-78748.000000;3223.000000;3148.674316
419;-78660.000000;3220.000000;3117.862061
420;-78492.000000;3213.000000;3083.368164
421;-78243.000000;3203.000000;3045.233643
422;-77943.000000;3190.000000;3003.503174
423;-77586.000000;3175.000000;2958.226074
424;-77140.000000;3157.000000;2909.456055
425;-76617.000000;3135.000000;2857.250488
426;-76005.000000;3110.000000;2801.670898
427;-75279.000000;3081.000000;2742.783447
428;-74458.000000;3047.000000;2680.656982
429;-73511.000000;3008.000000;2615.365479
430;-72451.000000;2965.000000;2546.985596
431;-71285.000000;2917.000000;2475.598145
432;-70008.000000;2865.000000;2401.287598
433;-68650.000000;2809.000000;2324.141602
434;-67193.000000;2748.000000;2244.251465
435;-65650.000000;2686.000000;2161.710938
436;-64043.000000;2620.000000;2076.618164
437;-62344.000000;2551.000000;1989.073242
438;-60561.000000;2478.000000;1899.179565
439;-58749.000000;2404.000000;1807.043335
440;-56844.000000;2325.000000;1712.773438
441;-54890.000000;2245.000000;1616.481079
442;-52925.000000;2165.000000;1518.279907
443;-50870.000000;2081.000000;1418.286011
444;-48791.000000;1995.000000;1316.617310
445;-46667.000000;1909.000000;1213.394043
446;-44493.000000;1820.000000;1108.737915
447;-42270.000000;1728.000000;1002.772705
448;-39997.000000;1635.000000;895.623352
449;-37710.000000;1541.000000;787.416443
450;-35348.000000;1445.000000;678.279785
451;-32968.000000;1347.000000;568.342224
452;-30569.000000;1249.000000;457.733521
453;-28122.000000;1148.000000;346.584351
454;-25639.000000;1047.000000;235.025909
455;-23128.000000;944.000000;123.189972
456;-20583.000000;841.000000;11.208563
457;-18010.000000;734.000000;-100.786079
458;-15393.000000;629.000000;-212.661713
459;-12761.000000;520.000000;-324.286224
460;-10089.000000;412.000000;-435.527832
461;-7412.000000;304.000000;-546.255188
462;-4728.000000;191.000000;-656.337463
463;-1977.000000;85.000000;-765.644775
464;689.000000;-28.000000;-874.048035
465;3418.000000;-136.000000;-981.419189
466;6068.000000;-248.000000;-1087.631470
467;8745.000000;-359.000000;-1192.559570
468;11408.000000;-463.000000;-1296.079346
469;14042.000000;-568.000000;-1398.068848
470;16675.000000;-675.000000;-1498.407471
471;19282.000000;-783.000000;-1596.976685
472;21897.000000;-890.000000;-1693.660278
473;24481.000000;-995.000000;-1788.343994
474;27079.000000;-1097.000000;-1880.916016
475;29634.000000;-1201.000000;-1971.267090
476;32143.000000;-1302.000000;-2059.290527
477;34633.000000;-1404.000000;-2144.882080
478;37037.000000;-1501.000000;-2227.941162
479;39377.000000;-1596.000000;-2308.369629
480;41660.000000;-1690.000000;-2386.072266
481;43869.000000;-1780.000000;-2460.957275
482;45989.000000;-1868.000000;-2532.936523
483;48066.000000;-1952.000000;-2601.924805
484;50036.000000;-2035.000000;-2667.840820
485;51942.000000;-2111.000000;-2730.606689
486;53831.000000;-2190.000000;-2790.148193
487;55608.000000;-2263.000000;-2846.395020
488;57358.000000;-2334.000000;-2899.281006
489;59037.000000;-2405.000000;-2948.743408
490;60641.000000;-2471.000000;-2994.723877
491;62198.000000;-2534.000000;-3037.168213
492;63687.000000;-2596.000000;-3076.026367
493;65098.000000;-2654.000000;-3111.252197
494;66435.000000;-2707.000000;-3142.804199
495;67734.000000;-2761.000000;-3170.645264
496;68933.000000;-2811.000000;-3194.742676
497;70056.000000;-2857.000000;-3215.067383
498;71114.000000;-2899.000000;-3231.595947
499;72055.000000;-2937.000000;-3244.308594
500;72943.000000;-2974.000000;-3253.190186
501;73723.000000;-3007.000000;-3258.230713
502;74419.000000;-3035.000000;-3259.423828
503;75035.000000;-3060.000000;-3256.768066
504;75537.000000;-3080.000000;-3250.266846
505;75974.000000;-3098.000000;-3239.927734
506;76302.000000;-3111.000000;-3225.762695
507;76535.000000;-3121.000000;-3207.788818
508;76683.000000;-3127.000000;-3186.027344
509;76735.000000;-3129.000000;-3160.503662
510;76691.000000;-3128.000000;-3131.248047
511;76551.000000;-3122.000000;-3098.294922
512;76339.000000;-3114.000000;-3061.683594
513;76033.000000;-3101.000000;-3021.457031
514;75642.000000;-3085.000000;-2977.662598
515;75170.000000;-3066.000000;-2930.352051
516;74608.000000;-3044.000000;-2879.581543
517;73953.000000;-3017.000000;-2825.410645
518;73210.000000;-2986.000000;-2767.903564
519;72386.000000;-2952.000000;-2707.128174
520;71458.000000;-2913.000000;-2643.156250
521;70428.000000;-2871.000000;-2576.063232
522;69326.000000;-2827.000000;-2505.928467
523;68125.000000;-2778.000000;-2432.834473
524;66838.000000;-2724.000000;-2356.867920
525;65462.000000;-2668.000000;-2278.118652
526;64015.000000;-2610.000000;-2196.678955
527;62478.000000;-2546.000000;-2112.645752
528;60861.000000;-2479.000000;-2026.117676
529;59186.000000;-2411.000000;-1937.197266
530;57445.000000;-2339.000000;-1845.989502
531;55606.000000;-2262.000000;-1752.601929
532;53745.000000;-2187.000000;-1657.144775
533;51813.000000;-2107.000000;-1559.730957
534;49783.000000;-2024.000000;-1460.475464
535;47742.000000;-1941.000000;-1359.495361
536;45634.000000;-1853.000000;-1256.910034
537;43454.000000;-1765.000000;-1152.840454
538;41262.000000;-1674.000000;-1047.409668
539;38973.000000;-1582.000000;-940.742065
540;36677.000000;-1487.000000;-832.963684
541;34331.000000;-1392.000000;-724.201721
542;31908.000000;-1294.000000;-614.584595
543;29502.000000;-1194.000000;-504.241760
544;27037.000000;-1093.000000;-393.303528
545;24547.000000;-992.000000;-281.900909
546;22033.000000;-888.000000;-170.165390
547;19497.000000;-785.000000;-58.228962
548;16910.000000;-681.000000;53.776234
549;14320.000000;-573.000000;165.717926
550;11713.000000;-466.000000;277.463928
551;9100.000000;-359.000000;388.882324
552;6451.000000;-251.000000;499.841522
553;3806.000000;-141.000000;610.210510
554;1142.000000;-32.000000;719.858948
555;-1535.000000;76.000000;828.657349
556;-4223.000000;188.000000;936.477356
557;-6902.000000;295.000000;1043.191528
558;-9602.000000;407.000000;1148.673828
559;-12291.000000;513.000000;1252.799927
560;-14994.000000;623.000000;1355.446533
561;-17642.000000;733.000000;1456.492798
562;-20333.000000;841.000000;1555.819092
563;-22988.000000;947.000000;1653.308350
564;-25630.000000;1050.000000;1748.845459
565;-28269.000000;1154.000000;1842.317383
566;-30886.000000;1262.000000;1933.614014
567;-33433.000000;1365.000000;2022.627319
568;-35918.000000;1466.000000;2109.252441
569;-38348.000000;1566.000000;2193.386963
570;-40671.000000;1661.000000;2274.931396
571;-42941.000000;1756.000000;2353.789551
572;-45129.000000;1844.000000;2429.868408
573;-47241.000000;1932.000000;2503.078125
574;-49292.000000;2015.000000;2573.332275
575;-51257.000000;2097.000000;2640.547852
576;-53166.000000;2175.000000;2704.645264
577;-55037.000000;2252.000000;2765.549072
578;-56831.000000;2325.000000;2823.187500
579;-58568.000000;2396.000000;2877.492188
580;-60289.000000;2467.000000;2928.399170
581;-61938.000000;2534.000000;2975.846680
582;-63534.000000;2599.000000;3019.780518
583;-65101.000000;2663.000000;3060.148926
584;-66565.000000;2722.000000;3096.904053
585;-67998.000000;2781.000000;3130.002686
586;-69339.000000;2837.000000;3159.405762
587;-70600.000000;2888.000000;3185.078369
588;-71780.000000;2938.000000;3206.990234
589;-72869.000000;2982.000000;3225.115723
590;-73875.000000;3023.000000;3239.433105
591;-74784.000000;3060.000000;3249.925781
592;-75619.000000;3095.000000;3256.581055
593;-76351.000000;3124.000000;3259.391113
594;-76970.000000;3149.000000;3258.353027
595;-77507.000000;3171.000000;3253.467529
596;-77949.000000;3190.000000;3244.740723
597;-78289.000000;3203.000000;3232.182861
598;-78550.000000;3214.000000;3215.808594
599;-78724.000000;3222.000000;3195.637451
600;-78775.000000;3224.000000;3171.693115
601;-78744.000000;3223.000000;3144.003662
602;-78643.000000;3219.000000;3112.602295
603;-78454.000000;3211.000000;3077.525879
604;-78199.000000;3201.000000;3038.815674
605;-77883.000000;3187.000000;2996.517334
606;-77510.000000;3172.000000;2950.681152
607;-77046.000000;3153.000000;2901.361084
608;-76505.000000;3131.000000;2848.615234
609;-75870.000000;3105.000000;2792.505859
610;-75122.000000;3074.000000;2733.099609
611;-74284.000000;3040.000000;2670.466064
612;-73311.000000;2999.000000;2604.679443
613;-72229.000000;2955.000000;2535.817627
614;-71050.000000;2908.000000;2463.961670
615;-69757.000000;2855.000000;2389.196289
616;-68385.000000;2798.000000;2311.610107
617;-66914.000000;2738.000000;2231.294678
618;-65369.000000;2675.000000;2148.344482
619;-63749.000000;2608.000000;2062.857910
620;-62046.000000;2538.000000;1974.935547
621;-60273.000000;2467.000000;1884.681396
622;-58447.000000;2392.000000;1792.201904
623;-56534.000000;2313.000000;1697.606323
624;-54572.000000;2233.000000;1601.006348
625;-52599.000000;2152.000000;1502.516113
626;-50538.000000;2067.000000;1402.251831
627;-48448.000000;1981.000000;1300.331787
628;-46321.000000;1894.000000;1196.876465
629;-44136.000000;1806.000000;1092.008057
630;-41910.000000;1714.000000;985.850220
631;-39637.000000;1620.000000;878.528320
632;-37335.000000;1526.000000;770.169189
633;-34965.000000;1429.000000;660.900696
634;-32592.000000;1331.000000;550.851868
635;-30174.000000;1233.000000;440.152649
636;-27728.000000;1133.000000;328.933716
637;-25244.000000;1031.000000;217.326401
638;-22723.000000;927.000000;105.462486
639;-20168.000000;824.000000;-6.525944
640;-17579.000000;716.000000;-118.506668
641;-14954.000000;610.000000;-230.347473
642;-12329.000000;502.000000;-341.916290
643;-9649.000000;393.000000;-453.081421
644;-6953.000000;285.000000;-563.711609
645;-4299.000000;175.000000;-673.676147
646;-1554.000000;66.000000;-782.845337
647;1110.000000;-45.000000;-891.090149
648;3813.000000;-154.000000;-998.282837
649;6488.000000;-265.000000;-1104.296875
650;9153.000000;-376.000000;-1209.007080
651;11835.000000;-480.000000;-1312.289673
652;14440.000000;-585.000000;-1414.022949
653;17078.000000;-693.000000;-1514.086548
654;19681.000000;-800.000000;-1612.362427
655;22283.000000;-906.000000;-1708.734619
656;24865.000000;-1010.000000;-1803.089355
657;27453.000000;-1111.000000;-1895.315063
658;29998.000000;-1216.000000;-1985.302979
659;32503.000000;-1317.000000;-2072.946777
660;34992.000000;-1419.000000;-2158.143066
661;37388.000000;-1514.000000;-2240.791016
662;39728.000000;-1611.000000;-2320.793457
663;41999.000000;-1703.000000;-2398.055664
664;44206.000000;-1795.000000;-2472.486328
