takt;q1;q2;q2p
142;15.000000;-2.000000;0.000000
143;11.000000;-2.000000;0.000000
144;14.000000;-2.000000;0.000000
145;9.000000;-2.000000;0.000000
146;6.000000;-1.000000;0.000000
147;12.000000;-1.000000;0.000000
148;5.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;5.000000;-1.000000;0.000000
151;-2.000000;-1.000000;0.000000
152;-6.000000;-1.000000;0.000000
153;-6.000000;-1.000000;0.000000
154;-11.000000;-1.000000;0.000000
155;-14.000000;-1.000000;0.000000
156;-13.000000;-1.000000;0.000000
157;-15.000000;-1.000000;0.000000
158;-19.000000;0.000000;0.000000
159;-15.000000;0.000000;0.000000
160;-17.000000;0.000000;0.000000
161;-19.000000;0.000000;0.000000
162;-17.000000;0.000000;0.000000
163;-24.000000;0.000000;0.000000
164;-27.000000;0.000000;0.000000
165;-27.000000;0.000000;0.000000
166;-32.000000;0.000000;0.000000
167;-32.000000;0.000000;0.000000
168;-29.000000;0.000000;0.000000
169;-33.000000;0.000000;0.000000
170;-32.000000;0.000000;0.000000
171;-30.000000;0.000000;0.000000
172;-35.000000;0.000000;0.000000
173;-32.000000;0.000000;0.000000
174;-32.000000;0.000000;0.000000
175;-35.000000;0.000000;0.000000
176;-29.000000;0.000000;0.000000
177;-29.000000;0.000000;0.000000
178;-33.000000;0.000000;0.000000
179;-27.000000;0.000000;0.000000
180;-29.000000;0.000000;0.000000
181;-30.000000;0.000000;0.000000
182;-26.000000;0.000000;0.000000
183;-29.000000;0.000000;0.000000
184;-30.000000;0.000000;0.000000
185;-26.000000;0.000000;0.000000
186;-28.000000;0.000000;0.000000
187;-26.000000;0.000000;0.000000
188;-22.000000;0.000000;0.000000
189;-23.000000;0.000000;0.000000
190;-20.000000;0.000000;0.000000
191;-17.000000;0.000000;0.000000
192;-18.000000;0.000000;0.000000
193;-15.000000;0.000000;0.000000
194;-13.000000;0.000000;0.000000
195;-12.000000;0.000000;0.000000
196;-9.000000;0.000000;0.000000
197;-6.000000;0.000000;0.000000
198;-4.000000;0.000000;0.000000
199;-2.000000;0.000000;0.000000
200;-3.000000;-1.000000;0.000000
201;0.000000;-1.000000;0.000000
202;2.000000;-1.000000;0.000000
203;1.000000;-1.000000;0.000000
204;5.000000;-1.000000;0.000000
205;6.000000;-1.000000;0.000000
206;6.000000;-1.000000;0.000000
207;8.000000;-1.000000;0.000000
208;9.000000;-1.000000;0.000000
209;10.000000;-1.000000;0.000000
210;11.000000;-1.000000;0.000000
211;12.000000;-1.000000;0.000000
212;13.000000;-1.000000;0.000000
213;15.000000;-1.000000;0.000000
214;15.000000;-1.000000;0.000000
215;16.000000;-1.000000;0.000000
216;18.000000;-1.000000;0.000000
217;19.000000;-1.000000;0.000000
218;22.000000;-2.000000;0.000000
219;18.000000;-2.000000;0.000000
220;21.000000;-2.000000;0.000000
221;22.000000;-2.000000;0.000000
222;21.000000;-2.000000;0.000000
223;25.000000;-2.000000;0.000000
224;23.000000;-2.000000;0.000000
225;22.000000;-2.000000;0.000000
226;25.000000;-2.000000;0.000000
227;24.000000;-2.000000;0.000000
228;23.000000;-2.000000;0.000000
229;25.000000;-2.000000;0.000000
230;23.000000;-2.000000;0.000000
231;23.000000;-2.000000;0.000000
232;23.000000;-2.000000;0.000000
233;19.000000;-2.000000;0.000000
234;21.000000;-2.000000;0.000000
235;22.000000;-2.000000;0.000000
236;21.000000;-2.000000;0.000000
237;23.000000;-2.000000;0.000000
238;20.000000;-2.000000;0.000000
239;19.000000;-2.000000;0.000000
240;20.000000;-2.000000;0.000000
241;17.000000;-2.000000;0.000000
242;17.000000;-2.000000;0.000000
243;18.000000;-2.000000;0.000000
244;15.000000;-2.000000;0.000000
245;16.000000;-2.000000;0.000000
246;16.000000;-2.000000;0.000000
247;12.000000;-2.000000;0.000000
248;13.000000;-2.000000;0.000000
249;14.000000;-2.000000;0.000000
250;11.000000;-2.000000;0.000000
251;11.000000;-2.000000;0.000000
252;11.000000;-2.000000;0.000000
253;7.000000;-2.000000;0.000000
254;7.000000;-2.000000;0.000000
255;6.000000;-2.000000;0.000000
256;5.000000;-1.000000;0.000000
257;9.000000;-1.000000;0.000000
258;6.000000;-1.000000;0.000000
259;4.000000;-1.000000;0.000000
260;4.000000;-1.000000;0.000000
261;0.000000;-1.000000;0.000000
262;-3.000000;-1.000000;0.000000
263;-5.000000;-1.000000;0.000000
264;-8.000000;-1.000000;0.000000
265;-14.000000;-1.000000;0.000000
266;-16.000000;-1.000000;0.000000
267;-17.000000;-1.000000;0.000000
268;-20.000000;0.000000;0.000000
269;-22.000000;0.000000;0.000000
270;-22.000000;0.000000;0.000000
271;-24.000000;0.000000;0.000000
272;-26.000000;0.000000;0.000000
273;-22.000000;0.000000;0.000000
274;-24.000000;0.000000;0.000000
275;-23.000000;0.000000;0.000000
276;-22.000000;0.000000;0.000000
277;-25.000000;0.000000;0.000000
278;-21.000000;0.000000;0.000000
279;-22.000000;0.000000;0.000000
280;-25.000000;0.000000;0.000000
281;-21.000000;0.000000;0.000000
282;-20.000000;0.000000;0.000000
283;-21.000000;0.000000;0.000000
284;-17.000000;0.000000;0.000000
285;-19.000000;0.000000;0.000000
286;-21.000000;0.000000;0.000000
287;-17.000000;0.000000;0.000000
288;-20.000000;0.000000;0.000000
289;-20.000000;0.000000;0.000000
290;-16.000000;0.000000;0.398428
291;-18.000000;0.000000;574.672180
292;-19.000000;0.000000;1148.945923
293;-20.000000;0.000000;1723.219727
294;-39.000000;1.000000;2297.493408
295;-64.000000;2.000000;2871.767334
296;-109.000000;4.000000;3446.041016
297;-193.000000;8.000000;4020.314941
298;-312.000000;13.000000;4594.588379
299;-474.000000;19.000000;5168.862305
300;-691.000000;28.000000;5743.136230
301;-963.000000;40.000000;6317.409668
302;-1276.000000;52.000000;6891.683594
303;-1639.000000;67.000000;7465.957520
304;-2039.000000;83.000000;8040.231445
305;-2462.000000;101.000000;8614.504883
306;-2914.000000;119.000000;9188.778320
307;-3390.000000;138.000000;9763.051758
308;-3885.000000;159.000000;10337.326172
309;-4400.000000;180.000000;10911.599609
310;-4941.000000;201.000000;11485.874023
311;-5490.000000;224.000000;12060.148438
312;-6062.000000;247.000000;12634.420898
313;-6647.000000;271.000000;13208.695312
314;-7221.000000;295.000000;13782.968750
315;-7799.000000;318.000000;14357.242188
316;-8368.000000;342.000000;14931.516602
317;-8922.000000;364.000000;15505.790039
318;-9488.000000;388.000000;15915.494141
319;-10051.000000;411.000000;15915.494141
320;-10603.000000;434.000000;15915.494141
321;-11161.000000;456.000000;15915.494141
322;-11732.000000;480.000000;15915.494141
323;-12283.000000;502.000000;15915.494141
324;-12807.000000;523.000000;15915.494141
325;-13299.000000;543.000000;15915.494141
326;-13735.000000;561.000000;15915.494141
327;-14135.000000;577.000000;15915.494141
328;-14494.000000;592.000000;15915.494141
329;-14808.000000;605.000000;15915.494141
330;-15082.000000;616.000000;15915.494141
331;-15321.000000;625.000000;15915.494141
332;-15529.000000;634.000000;15915.494141
333;-15709.000000;641.000000;15915.494141
334;-15867.000000;648.000000;15915.494141
335;-15989.000000;653.000000;15915.494141
336;-16088.000000;657.000000;15915.494141
337;-16172.000000;660.000000;15915.494141
338;-16236.000000;663.000000;15915.494141
339;-16283.000000;665.000000;15915.494141
340;-16322.000000;667.000000;15915.494141
341;-16350.000000;668.000000;15915.494141
342;-16358.000000;668.000000;15915.494141
343;-16367.000000;668.000000;15915.494141
344;-16369.000000;669.000000;15915.494141
345;-16361.000000;669.000000;15915.494141
346;-16360.000000;669.000000;15915.494141
347;-16355.000000;669.000000;15915.494141
348;-16352.000000;669.000000;15915.494141
349;-16356.000000;668.000000;15915.494141
350;-16354.000000;668.000000;15915.494141
351;-16345.000000;668.000000;15915.494141
352;-16334.000000;668.000000;15915.494141
353;-16317.000000;667.000000;15915.494141
354;-16296.000000;666.000000;15915.494141
355;-16275.000000;665.000000;15915.494141
356;-16251.000000;664.000000;15915.494141
357;-16215.000000;663.000000;15915.494141
358;-16180.000000;661.000000;15915.494141
359;-16146.000000;660.000000;15915.494141
360;-16104.000000;658.000000;15915.494141
361;-16066.000000;657.000000;15915.494141
362;-16026.000000;655.000000;15915.494141
363;-15990.000000;654.000000;15915.494141
364;-15963.000000;653.000000;15915.494141
365;-15938.000000;652.000000;15915.494141
366;-15915.000000;651.000000;15915.494141
367;-15901.000000;650.000000;15915.494141
368;-15892.000000;650.000000;15915.494141
369;-15888.000000;649.000000;15915.494141
370;-15887.000000;649.000000;15915.494141
371;-15884.000000;649.000000;15915.494141
372;-15881.000000;649.000000;15915.494141
373;-15880.000000;649.000000;15915.494141
374;-15879.000000;649.000000;15915.494141
375;-15877.000000;649.000000;15915.494141
376;-15876.000000;649.000000;15915.494141
377;-15873.000000;649.000000;15915.494141
378;-15871.000000;649.000000;15915.494141
379;-15870.000000;649.000000;15915.494141
380;-15869.000000;649.000000;15915.494141
381;-15867.000000;648.000000;15915.494141
382;-15870.000000;648.000000;15915.494141
383;-15868.000000;648.000000;15915.494141
384;-15869.000000;648.000000;15915.494141
385;-15871.000000;648.000000;15915.494141
386;-15868.000000;648.000000;15915.494141
387;-15871.000000;648.000000;15915.494141
388;-15871.000000;648.000000;15915.494141
389;-15869.000000;648.000000;15915.494141
390;-15872.000000;648.000000;15915.494141
391;-15871.000000;648.000000;15915.494141
392;-15871.000000;648.000000;15915.494141
393;-15872.000000;648.000000;15915.494141
394;-15870.000000;648.000000;15915.494141
395;-15873.000000;648.000000;15915.494141
396;-15874.000000;648.000000;15915.494141
397;-15874.000000;648.000000;15915.494141
398;-15877.000000;648.000000;15915.494141
399;-15877.000000;648.000000;15915.494141
400;-15879.000000;648.000000;15915.494141
401;-15877.000000;649.000000;15915.494141
402;-15879.000000;649.000000;15915.494141
403;-15882.000000;649.000000;15915.494141
404;-15880.000000;649.000000;15915.494141
405;-15885.000000;649.000000;15915.494141
406;-15888.000000;649.000000;15915.494141
407;-15888.000000;649.000000;15915.494141
408;-15892.000000;649.000000;15915.494141
409;-15899.000000;649.000000;15915.494141
410;-15901.000000;650.000000;15915.494141
411;-15901.000000;650.000000;15915.494141
412;-15907.000000;650.000000;15915.494141
413;-15911.000000;650.000000;15915.494141
414;-15913.000000;650.000000;15915.494141
415;-15923.000000;650.000000;15915.494141
416;-15927.000000;651.000000;15915.494141
417;-15927.000000;651.000000;15915.494141
418;-15936.000000;651.000000;15915.494141
419;-15941.000000;651.000000;15915.494141
420;-15945.000000;651.000000;15915.494141
421;-15952.000000;651.000000;15915.494141
422;-15951.000000;652.000000;15915.494141
423;-15956.000000;652.000000;15915.494141
424;-15960.000000;652.000000;15915.494141
425;-15958.000000;652.000000;15915.494141
426;-15960.000000;652.000000;15915.494141
427;-15960.000000;652.000000;15915.494141
428;-15958.000000;652.000000;15915.494141
429;-15961.000000;652.000000;15915.494141
430;-15959.000000;652.000000;15915.494141
431;-15957.000000;652.000000;15915.494141
432;-15961.000000;652.000000;15915.494141
433;-15959.000000;652.000000;15915.494141
434;-15959.000000;652.000000;15915.494141
435;-15963.000000;652.000000;15915.494141
436;-15958.000000;652.000000;15915.494141
437;-15958.000000;652.000000;15915.494141
438;-15961.000000;652.000000;15915.494141
439;-15956.000000;652.000000;15915.494141
440;-15957.000000;652.000000;15915.494141
441;-15960.000000;652.000000;15915.494141
442;-15954.000000;652.000000;15915.494141
443;-15957.000000;652.000000;15915.494141
444;-15958.000000;652.000000;15915.494141
445;-15951.000000;652.000000;15915.494141
446;-15953.000000;652.000000;15915.494141
447;-15952.000000;652.000000;15915.494141
448;-15947.000000;652.000000;15915.494141
449;-15950.000000;652.000000;15915.494141
450;-15948.000000;652.000000;15915.494141
451;-15940.000000;652.000000;15915.494141
452;-15941.000000;652.000000;15915.494141
453;-15938.000000;652.000000;15915.494141
454;-15935.000000;651.000000;15915.494141
455;-15934.000000;651.000000;15915.494141
456;-15929.000000;651.000000;15915.494141
457;-15923.000000;651.000000;15915.494141
458;-15922.000000;651.000000;15915.494141
459;-15919.000000;651.000000;15915.494141
460;-15913.000000;651.000000;15915.494141
461;-15912.000000;650.000000;15915.494141
462;-15913.000000;650.000000;15915.494141
463;-15906.000000;650.000000;15915.494141
464;-15905.000000;650.000000;15915.494141
465;-15905.000000;650.000000;15915.494141
466;-15896.000000;650.000000;15915.494141
467;-15892.000000;650.000000;15915.494141
468;-15890.000000;650.000000;15915.494141
469;-15885.000000;649.000000;15915.494141
470;-15887.000000;649.000000;15915.494141
471;-15886.000000;649.000000;15915.494141
472;-15883.000000;649.000000;15915.494141
473;-15884.000000;649.000000;15915.494141
474;-15881.000000;649.000000;15915.494141
475;-15881.000000;649.000000;15915.494141
476;-15881.000000;649.000000;15915.494141
477;-15877.000000;649.000000;15915.494141
478;-15878.000000;649.000000;15915.494141
479;-15879.000000;649.000000;15915.494141
480;-15878.000000;649.000000;15915.494141
481;-15877.000000;649.000000;15915.494141
482;-15879.000000;649.000000;15915.494141
483;-15878.000000;649.000000;15915.494141
484;-15879.000000;649.000000;15915.494141
485;-15881.000000;649.000000;15915.494141
486;-15877.000000;649.000000;15915.494141
487;-15879.000000;649.000000;15915.494141
488;-15881.000000;649.000000;15915.494141
489;-15878.000000;649.000000;15915.494141
490;-15881.000000;649.000000;15915.494141
491;-15881.000000;649.000000;15915.494141
492;-15880.000000;649.000000;15915.494141
493;-15883.000000;649.000000;15915.494141
494;-15884.000000;649.000000;15915.494141
495;-15882.000000;649.000000;15915.494141
496;-15884.000000;649.000000;15915.494141
497;-15884.000000;649.000000;15915.494141
498;-15883.000000;649.000000;15915.494141
499;-15886.000000;649.000000;15915.494141
500;-15886.000000;649.000000;15915.494141
501;-15886.000000;649.000000;15915.494141
502;-15891.000000;649.000000;15915.494141
503;-15890.000000;649.000000;15915.494141
504;-15890.000000;649.000000;15915.494141
505;-15894.000000;649.000000;15915.494141
506;-15893.000000;649.000000;15915.494141
507;-15895.000000;649.000000;15915.494141
508;-15898.000000;649.000000;15915.494141
509;-15898.000000;649.000000;15915.494141
510;-15900.000000;649.000000;15915.494141
511;-15903.000000;650.000000;15915.494141
512;-15902.000000;650.000000;15915.494141
513;-15905.000000;650.000000;15915.494141
514;-15908.000000;650.000000;15915.494141
515;-15911.000000;650.000000;15915.494141
516;-15917.000000;650.000000;15915.494141
517;-15921.000000;650.000000;15915.494141
518;-15925.000000;650.000000;15915.494141
519;-15927.000000;651.000000;15915.494141
520;-15934.000000;651.000000;15915.494141
521;-15940.000000;651.000000;15915.494141
522;-15945.000000;651.000000;15915.494141
523;-15953.000000;651.000000;15915.494141
524;-15956.000000;652.000000;15915.494141
525;-15958.000000;652.000000;15915.494141
526;-15963.000000;652.000000;15915.494141
527;-15966.000000;652.000000;15915.494141
528;-15967.000000;652.000000;15915.494141
529;-15968.000000;652.000000;15915.494141
530;-15967.000000;652.000000;15915.494141
531;-15966.000000;652.000000;15915.494141
532;-15966.000000;652.000000;15915.494141
533;-15967.000000;652.000000;15915.494141
534;-15967.000000;652.000000;15915.494141
535;-15967.000000;652.000000;15915.494141
536;-15966.000000;652.000000;15915.494141
537;-15968.000000;652.000000;15915.494141
538;-15965.000000;652.000000;15915.494141
539;-15965.000000;652.000000;15915.494141
540;-15966.000000;652.000000;15915.494141
541;-15963.000000;652.000000;15915.494141
542;-15964.000000;652.000000;15915.494141
543;-15963.000000;652.000000;15915.494141
544;-15960.000000;652.000000;15915.494141
545;-15961.000000;652.000000;15915.494141
546;-15960.000000;652.000000;15915.494141
547;-15958.000000;652.000000;15915.494141
548;-15959.000000;652.000000;15915.494141
549;-15957.000000;652.000000;15915.494141
550;-15955.000000;652.000000;15915.494141
551;-15956.000000;652.000000;15915.494141
552;-15953.000000;652.000000;15915.494141
553;-15948.000000;652.000000;15915.494141
554;-15947.000000;652.000000;15915.494141
555;-15944.000000;652.000000;15915.494141
556;-15934.000000;651.000000;15915.494141
557;-15935.000000;651.000000;15915.494141
558;-15928.000000;651.000000;15915.494141
559;-15916.000000;651.000000;15915.494141
560;-15912.000000;651.000000;15915.494141
561;-15907.000000;650.000000;15915.494141
562;-15904.000000;650.000000;15915.494141
563;-15901.000000;650.000000;15915.494141
564;-15898.000000;650.000000;15915.494141
565;-15893.000000;650.000000;15915.494141
566;-15888.000000;650.000000;15915.494141
567;-15891.000000;649.000000;15915.494141
568;-15885.000000;649.000000;15915.494141
569;-15881.000000;649.000000;15915.494141
570;-15882.000000;649.000000;15915.494141
571;-15877.000000;649.000000;15915.494141
572;-15877.000000;649.000000;15915.494141
573;-15876.000000;649.000000;15915.494141
574;-15873.000000;649.000000;15915.494141
575;-15871.000000;649.000000;15915.494141
576;-15869.000000;649.000000;15915.494141
577;-15869.000000;649.000000;15915.494141
578;-15869.000000;649.000000;15915.494141
579;-15866.000000;649.000000;15915.494141
580;-15867.000000;649.000000;15915.494141
581;-15868.000000;649.000000;15915.494141
582;-15867.000000;648.000000;15915.494141
583;-15874.000000;648.000000;15915.494141
584;-15872.000000;648.000000;15915.494141
585;-15869.000000;648.000000;15915.494141
586;-15875.000000;648.000000;15915.494141
587;-15871.000000;648.000000;15915.494141
588;-15873.000000;648.000000;15915.494141
589;-15875.000000;648.000000;15915.494141
590;-15872.000000;648.000000;15915.494141
591;-15873.000000;648.000000;15915.494141
592;-15876.000000;648.000000;15915.494141
593;-15876.000000;648.000000;15915.494141
594;-15878.000000;648.000000;15915.494141
595;-15880.000000;648.000000;15915.494141
596;-15873.000000;649.000000;15915.494141
597;-15878.000000;649.000000;15915.494141
598;-15880.000000;649.000000;15915.494141
599;-15877.000000;649.000000;15915.494141
600;-15884.000000;649.000000;15915.494141
601;-15883.000000;649.000000;15915.494141
602;-15882.000000;649.000000;15915.494141
603;-15887.000000;649.000000;15915.494141
604;-15887.000000;649.000000;15915.494141
605;-15890.000000;649.000000;15915.494141
606;-15894.000000;649.000000;15915.494141
607;-15896.000000;649.000000;15915.494141
608;-15900.000000;649.000000;15915.494141
609;-15905.000000;650.000000;15915.494141
610;-15904.000000;650.000000;15915.494141
611;-15909.000000;650.000000;15915.494141
612;-15912.000000;650.000000;15915.494141
613;-15915.000000;650.000000;15915.494141
614;-15930.000000;651.000000;15915.494141
615;-15934.000000;651.000000;15915.494141
616;-15939.000000;651.000000;15915.494141
617;-15949.000000;651.000000;15915.494141
618;-15953.000000;652.000000;15915.494141
619;-15954.000000;652.000000;15915.494141
620;-15960.000000;652.000000;15915.494141
621;-15961.000000;652.000000;15915.494141
622;-15961.000000;652.000000;15915.494141
623;-15967.000000;652.000000;15915.494141
624;-15969.000000;652.000000;15915.494141
625;-15968.000000;652.000000;15915.494141
626;-15973.000000;652.000000;15915.494141
627;-15971.000000;652.000000;15915.494141
628;-15970.000000;652.000000;15915.494141
629;-15974.000000;652.000000;15915.494141
630;-15971.000000;652.000000;15915.494141
631;-15972.000000;652.000000;15915.494141
632;-15974.000000;653.000000;15915.494141
633;-15966.000000;653.000000;15915.494141
634;-15968.000000;653.000000;15915.494141
635;-15968.000000;653.000000;15915.494141
636;-15961.000000;653.000000;15915.494141
637;-15966.000000;653.000000;15915.494141
638;-15963.000000;653.000000;15915.494141
639;-15960.000000;652.000000;15915.494141
640;-15966.000000;652.000000;15915.494141
641;-15963.000000;652.000000;15915.494141
642;-15960.000000;652.000000;15915.494141
643;-15961.000000;652.000000;15915.494141
644;-15957.000000;652.000000;15915.494141
645;-15956.000000;652.000000;15915.494141
646;-15958.000000;652.000000;15915.494141
647;-15953.000000;652.000000;15915.494141
648;-15951.000000;652.000000;15915.494141
649;-15949.000000;652.000000;15915.494141
650;-15945.000000;652.000000;15915.494141
651;-15938.000000;651.000000;15915.494141
652;-15938.000000;651.000000;15915.494141
653;-15931.000000;651.000000;15915.494141
654;-15925.000000;651.000000;15915.494141
655;-15921.000000;651.000000;15915.494141
656;-15913.000000;651.000000;15915.494141
657;-15908.000000;650.000000;15915.494141
658;-15904.000000;650.000000;15915.494141
659;-15899.000000;650.000000;15915.494141
660;-15894.000000;650.000000;15915.494141
661;-15887.000000;649.000000;15915.494141
662;-15886.000000;649.000000;15915.494141
663;-15880.000000;649.000000;15915.494141
664;-15878.000000;649.000000;15915.494141
665;-15878.000000;649.000000;15915.494141
666;-15875.000000;649.000000;15915.494141
667;-15875.000000;649.000000;15915.494141
668;-15875.000000;649.000000;15915.494141
669;-15872.000000;649.000000;15915.494141
670;-15870.000000;649.000000;15915.494141
671;-15870.000000;649.000000;15915.494141
672;-15867.000000;649.000000;15915.494141
673;-15866.000000;649.000000;15915.494141
674;-15866.000000;649.000000;15915.494141
675;-15864.000000;649.000000;15915.494141
676;-15865.000000;649.000000;15915.494141
677;-15866.000000;649.000000;15915.494141
678;-15864.000000;649.000000;15915.494141
679;-15866.000000;649.000000;15915.494141
680;-15867.000000;649.000000;15915.494141
681;-15865.000000;649.000000;15915.494141
682;-15868.000000;649.000000;15915.494141
683;-15868.000000;649.000000;15915.494141
684;-15865.000000;649.000000;15915.494141
685;-15869.000000;649.000000;15915.494141
686;-15867.000000;649.000000;15915.494141
687;-15866.000000;649.000000;15915.494141
688;-15871.000000;649.000000;15915.494141
689;-15869.000000;649.000000;15915.494141
690;-15870.000000;649.000000;15915.494141
691;-15875.000000;649.000000;15915.494141
692;-15872.000000;649.000000;15915.494141
693;-15873.000000;649.000000;15915.494141
694;-15878.000000;649.000000;15915.494141
695;-15874.000000;649.000000;15915.494141
696;-15877.000000;649.000000;15915.494141
697;-15881.000000;649.000000;15915.494141
698;-15878.000000;649.000000;15915.494141
699;-15882.000000;649.000000;15915.494141
700;-15885.000000;649.000000;15915.494141
701;-15884.000000;649.000000;15915.494141
702;-15888.000000;649.000000;15915.494141
703;-15893.000000;649.000000;15915.494141
704;-15896.000000;649.000000;15915.494141
705;-15901.000000;649.000000;15915.494141
706;-15904.000000;650.000000;15915.494141
707;-15910.000000;650.000000;15915.494141
708;-15916.000000;650.000000;15915.494141
709;-15926.000000;651.000000;15915.494141
710;-15929.000000;651.000000;15915.494141
711;-15934.000000;651.000000;15915.494141
712;-15940.000000;651.000000;15915.494141
713;-15942.000000;651.000000;15915.494141
714;-15948.000000;651.000000;15915.494141
715;-15952.000000;652.000000;15915.494141
716;-15953.000000;652.000000;15915.494141
717;-15959.000000;652.000000;15915.494141
718;-15966.000000;652.000000;15915.494141
719;-15970.000000;652.000000;15915.494141
720;-15976.000000;652.000000;15915.494141
721;-15976.000000;653.000000;15915.494141
722;-15976.000000;653.000000;15915.494141
723;-15978.000000;653.000000;15915.494141
724;-15977.000000;653.000000;15915.494141
725;-15976.000000;653.000000;15915.494141
726;-15977.000000;653.000000;15915.494141
