takt;q1;q2;q2p
94;-504910.000000;19139.000000;-78226.640625
95;-503437.000000;19079.000000;-77370.484375
96;-501826.000000;19013.000000;-76308.796875
97;-500015.000000;18939.000000;-75044.398438
98;-498039.000000;18857.000000;-73580.656250
99;-495943.000000;18770.000000;-71921.453125
100;-493670.000000;18678.000000;-70071.195312
101;-491218.000000;18577.000000;-68034.796875
102;-488610.000000;18470.000000;-65817.664062
103;-485848.000000;18357.000000;-63425.695312
104;-482877.000000;18237.000000;-60865.242188
105;-479764.000000;18107.000000;-58143.105469
106;-476501.000000;17976.000000;-55266.515625
107;-473059.000000;17836.000000;-52243.113281
108;-469479.000000;17686.000000;-49080.929688
109;-465713.000000;17535.000000;-45788.367188
110;-461816.000000;17375.000000;-42374.171875
111;-457729.000000;17209.000000;-38847.410156
112;-453475.000000;17036.000000;-35217.457031
113;-449111.000000;16854.000000;-31493.949219
114;-444552.000000;16664.000000;-27686.779297
115;-439813.000000;16471.000000;-23806.062500
116;-434936.000000;16270.000000;-19862.107422
117;-429931.000000;16065.000000;-15865.388672
118;-424732.000000;15853.000000;-11826.525391
119;-419376.000000;15632.000000;-7756.245605
120;-413851.000000;15405.000000;-3665.362061
121;-408180.000000;15175.000000;435.258423
122;-402303.000000;14933.000000;4534.722656
123;-396268.000000;14684.000000;8622.140625
124;-390159.000000;14435.000000;12686.654297
125;-383888.000000;14182.000000;16717.466797
126;-377798.000000;13963.000000;20703.871094
127;-372119.000000;13759.000000;24635.277344
128;-366762.000000;13586.000000;28501.242188
129;-362072.000000;13445.000000;32291.494141
130;-357694.000000;13330.000000;35995.964844
131;-353729.000000;13258.000000;39604.816406
132;-350226.000000;13198.000000;43108.460938
133;-347010.000000;13179.000000;46497.593750
134;-344373.000000;13183.000000;49763.203125
135;-342083.000000;13219.000000;52896.625000
136;-340294.000000;13288.000000;55889.527344
137;-339029.000000;13367.000000;58733.968750
138;-338161.000000;13485.000000;61422.382812
139;-337905.000000;13611.000000;63947.632812
140;-338039.000000;13751.000000;66303.015625
141;-338701.000000;13896.000000;68482.257812
142;-339832.000000;14039.000000;70479.593750
143;-341369.000000;14182.000000;72289.703125
144;-343482.000000;14327.000000;73907.773438
145;-345946.000000;14466.000000;75329.531250
146;-348986.000000;14607.000000;76551.179688
147;-352414.000000;14751.000000;77569.468750
148;-355985.000000;14895.000000;78381.695312
149;-359873.000000;15055.000000;78985.703125
150;-363969.000000;15224.000000;79379.890625
151;-368134.000000;15391.000000;79563.203125
152;-372467.000000;15568.000000;79535.164062
153;-377070.000000;15756.000000;79295.835938
154;-381768.000000;15948.000000;78845.867188
155;-386583.000000;16146.000000;78186.437500
156;-391615.000000;16353.000000;77319.312500
157;-396871.000000;16570.000000;76246.789062
158;-402234.000000;16790.000000;74971.726562
159;-407718.000000;17012.000000;73497.492188
160;-413446.000000;17249.000000;71828.023438
161;-419306.000000;17489.000000;69967.734375
162;-425247.000000;17731.000000;67921.585938
163;-431366.000000;17984.000000;65695.007812
164;-437758.000000;18247.000000;63293.906250
165;-444250.000000;18510.000000;60724.667969
166;-450784.000000;18780.000000;57994.117188
167;-457561.000000;19059.000000;55109.507812
168;-464578.000000;19347.000000;52078.500000
169;-471593.000000;19635.000000;48909.144531
170;-478857.000000;19929.000000;45609.867188
171;-486342.000000;20237.000000;42189.425781
172;-493948.000000;20549.000000;38656.910156
173;-501632.000000;20862.000000;35021.703125
174;-509549.000000;21187.000000;31293.462891
175;-517615.000000;21518.000000;27482.091797
176;-525844.000000;21852.000000;23597.716797
177;-533950.000000;22149.000000;19650.652344
178;-541788.000000;22434.000000;15651.388672
179;-549231.000000;22689.000000;11610.546875
180;-556063.000000;22909.000000;7538.861328
181;-562560.000000;23107.000000;3447.149658
182;-568599.000000;23261.000000;-653.719543
183;-574248.000000;23402.000000;-4752.852051
184;-579607.000000;23515.000000;-8839.358398
185;-584404.000000;23614.000000;-12902.383789
186;-588868.000000;23702.000000;-16931.134766
187;-592831.000000;23786.000000;-20914.908203
188;-596289.000000;23871.000000;-24843.121094
189;-599345.000000;23952.000000;-28705.339844
190;-601774.000000;24033.000000;-32491.302734
191;-603831.000000;24111.000000;-36190.953125
192;-605608.000000;24189.000000;-39794.464844
193;-607082.000000;24246.000000;-43292.261719
194;-608328.000000;24296.000000;-46675.054688
195;-609454.000000;24343.000000;-49933.855469
196;-610364.000000;24382.000000;-53060.011719
197;-610969.000000;24406.000000;-56045.214844
198;-611405.000000;24423.000000;-58881.531250
199;-611676.000000;24436.000000;-61561.433594
200;-611658.000000;24436.000000;-64077.800781
201;-611427.000000;24426.000000;-66423.945312
202;-611091.000000;24412.000000;-68593.632812
203;-610584.000000;24393.000000;-70581.109375
204;-609834.000000;24361.000000;-72381.085938
205;-608953.000000;24323.000000;-73988.781250
206;-607962.000000;24283.000000;-75399.937500
207;-606737.000000;24234.000000;-76610.789062
208;-605318.000000;24175.000000;-77618.125000
209;-603791.000000;24112.000000;-78419.265625
210;-602094.000000;24043.000000;-79012.093750
211;-600134.000000;23963.000000;-79395.031250
212;-598056.000000;23877.000000;-79567.054688
213;-595827.000000;23787.000000;-79527.710938
214;-593374.000000;23686.000000;-79277.101562
215;-590730.000000;23577.000000;-78815.898438
216;-587977.000000;23466.000000;-78145.320312
217;-585031.000000;23344.000000;-77267.156250
218;-581897.000000;23216.000000;-76183.726562
219;-578628.000000;23081.000000;-74897.921875
220;-575244.000000;22944.000000;-73413.148438
221;-571659.000000;22795.000000;-71733.359375
222;-567905.000000;22641.000000;-69863.007812
223;-564005.000000;22483.000000;-67807.070312
224;-559942.000000;22317.000000;-65571.007812
225;-555686.000000;22141.000000;-63160.753906
226;-551298.000000;21962.000000;-60582.714844
227;-546777.000000;21777.000000;-57843.742188
228;-542050.000000;21584.000000;-54951.105469
229;-537172.000000;21386.000000;-51912.496094
230;-532156.000000;21179.000000;-48735.980469
231;-526957.000000;20965.000000;-45430.000000
232;-521601.000000;20745.000000;-42003.335938
233;-516069.000000;20518.000000;-38465.089844
234;-510411.000000;20286.000000;-34824.664062
235;-504563.000000;20050.000000;-31091.726562
236;-498601.000000;19805.000000;-27276.195312
237;-492482.000000;19554.000000;-23388.205078
238;-486218.000000;19299.000000;-19438.085938
239;-479759.000000;19034.000000;-15436.328125
240;-473142.000000;18761.000000;-11393.564453
241;-466391.000000;18485.000000;-7320.534668
242;-459458.000000;18200.000000;-3228.058105
243;-452361.000000;17911.000000;872.993896
244;-445137.000000;17614.000000;4971.726562
245;-437748.000000;17313.000000;9057.252930
246;-430187.000000;17002.000000;13118.717773
247;-422469.000000;16686.000000;17145.333984
248;-414877.000000;16408.000000;21126.402344
249;-407647.000000;16142.000000;25051.351562
250;-400724.000000;15917.000000;28909.750000
251;-394473.000000;15716.000000;32691.353516
252;-388598.000000;15547.000000;36386.109375
253;-383072.000000;15417.000000;39984.210938
254;-378020.000000;15296.000000;43476.093750
255;-373210.000000;15220.000000;46852.480469
256;-369011.000000;15162.000000;50104.410156
257;-365152.000000;15142.000000;53223.234375
258;-361790.000000;15151.000000;56200.675781
259;-359007.000000;15179.000000;59028.816406
260;-356586.000000;15248.000000;61700.152344
261;-354861.000000;15339.000000;64207.585938
262;-353488.000000;15449.000000;66544.453125
263;-352677.000000;15578.000000;68704.539062
264;-352344.000000;15709.000000;70682.125000
265;-352383.000000;15850.000000;72471.937500
266;-353068.000000;15995.000000;74069.234375
267;-354054.000000;16134.000000;75469.765625
268;-355655.000000;16275.000000;76669.812500
269;-357735.000000;16423.000000;77666.187500
270;-360237.000000;16563.000000;78456.250000
271;-363368.000000;16706.000000;79037.890625
272;-366795.000000;16855.000000;79409.570312
273;-370470.000000;17000.000000;79570.296875
274;-374431.000000;17164.000000;79519.656250
275;-378550.000000;17336.000000;79257.765625
276;-382780.000000;17506.000000;78785.335938
277;-387227.000000;17687.000000;78103.609375
278;-391885.000000;17883.000000;77214.406250
279;-396662.000000;18074.000000;76120.078125
280;-401560.000000;18276.000000;74823.546875
281;-406685.000000;18487.000000;73328.250000
282;-411971.000000;18705.000000;71638.148438
283;-417384.000000;18928.000000;69757.750000
284;-422951.000000;19156.000000;67692.039062
285;-428745.000000;19393.000000;65446.511719
286;-434669.000000;19638.000000;63027.121094
287;-440744.000000;19883.000000;60440.304688
288;-447014.000000;20138.000000;57692.925781
289;-453414.000000;20404.000000;54792.289062
290;-459994.000000;20671.000000;51746.101562
291;-466758.000000;20948.000000;48562.449219
292;-473605.000000;21232.000000;45249.789062
293;-480666.000000;21520.000000;41816.925781
294;-487878.000000;21813.000000;38272.980469
295;-495153.000000;22114.000000;34627.359375
296;-502734.000000;22423.000000;30889.755859
297;-510352.000000;22738.000000;27070.091797
298;-518148.000000;23057.000000;23178.517578
299;-525889.000000;23338.000000;19225.369141
300;-533101.000000;23604.000000;15221.150391
301;-540076.000000;23844.000000;11176.497070
302;-546414.000000;24050.000000;7102.152832
303;-552375.000000;24234.000000;3008.942139
304;-558025.000000;24373.000000;-1092.261597
305;-563148.000000;24499.000000;-5190.563965
306;-568086.000000;24608.000000;-9275.077148
307;-572417.000000;24706.000000;-13334.952148
308;-576386.000000;24795.000000;-17359.402344
309;-579909.000000;24880.000000;-21337.738281
310;-582830.000000;24966.000000;-25259.390625
311;-585421.000000;25047.000000;-29113.943359
312;-587420.000000;25129.000000;-32891.156250
313;-589179.000000;25196.000000;-36580.992188
314;-590658.000000;25261.000000;-40173.652344
315;-591843.000000;25307.000000;-43659.593750
316;-592870.000000;25349.000000;-47029.550781
317;-593720.000000;25385.000000;-50274.578125
318;-594301.000000;25410.000000;-53386.054688
319;-594658.000000;25423.000000;-56355.707031
320;-594876.000000;25433.000000;-59175.656250
321;-594853.000000;25434.000000;-61838.406250
322;-594578.000000;25421.000000;-64336.882812
323;-594148.000000;25405.000000;-66664.453125
324;-593566.000000;25381.000000;-68814.929688
325;-592769.000000;25348.000000;-70782.593750
326;-591790.000000;25307.000000;-72562.234375
327;-590677.000000;25262.000000;-74149.117188
328;-589406.000000;25210.000000;-75539.015625
329;-587880.000000;25147.000000;-76728.257812
330;-586216.000000;25079.000000;-77713.664062
331;-584420.000000;25006.000000;-78492.632812
332;-582427.000000;24923.000000;-79063.085938
333;-580214.000000;24835.000000;-79423.507812
334;-577905.000000;24738.000000;-79572.945312
335;-575448.000000;24639.000000;-79510.992188
336;-572768.000000;24528.000000;-79237.828125
337;-569951.000000;24413.000000;-78754.171875
338;-567045.000000;24293.000000;-78061.304688
339;-563926.000000;24167.000000;-77161.070312
340;-560615.000000;24028.000000;-76055.859375
341;-557168.000000;23885.000000;-74748.609375
342;-553550.000000;23741.000000;-73242.789062
343;-549727.000000;23582.000000;-71542.398438
344;-545741.000000;23419.000000;-69651.960938
345;-541636.000000;23252.000000;-67576.500000
346;-537344.000000;23075.000000;-65321.515625
347;-532848.000000;22891.000000;-62893.011719
348;-528262.000000;22704.000000;-60297.433594
349;-523522.000000;22508.000000;-57541.671875
350;-518581.000000;22308.000000;-54633.058594
351;-513473.000000;22098.000000;-51579.312500
352;-508252.000000;21885.000000;-48388.542969
353;-502847.000000;21665.000000;-45069.234375
354;-497263.000000;21438.000000;-41630.203125
355;-491564.000000;21202.000000;-38080.578125
356;-485718.000000;20964.000000;-34429.792969
357;-479701.000000;20714.000000;-30687.548828
358;-473455.000000;20458.000000;-26863.781250
359;-467126.000000;20200.000000;-22968.652344
360;-460657.000000;19935.000000;-19012.507812
361;-453984.000000;19661.000000;-15005.857422
362;-447182.000000;19382.000000;-10959.343750
363;-440229.000000;19097.000000;-6883.716797
364;-433105.000000;18804.000000;-2789.803467
365;-425799.000000;18504.000000;1311.520996
366;-418354.000000;18199.000000;5409.361328
367;-410728.000000;17889.000000;9492.832031
368;-402937.000000;17569.000000;13551.084961
369;-395038.000000;17246.000000;17573.339844
370;-387218.000000;16960.000000;21548.912109
371;-379799.000000;16687.000000;25467.238281
372;-372641.000000;16451.000000;29317.914062
373;-366197.000000;16245.000000;33090.707031
374;-360071.000000;16065.000000;36775.593750
375;-354351.000000;15927.000000;40362.789062
376;-349086.000000;15804.000000;43842.761719
377;-344066.000000;15718.000000;47206.265625
378;-339679.000000;15656.000000;50444.367188
379;-335603.000000;15629.000000;53548.464844
380;-332065.000000;15628.000000;56510.312500
381;-329073.000000;15655.000000;59322.042969
382;-326474.000000;15716.000000;61976.187500
383;-324563.000000;15796.000000;64465.691406
384;-323006.000000;15907.000000;66783.945312
385;-322013.000000;16029.000000;68924.789062
386;-321507.000000;16162.000000;70882.539062
387;-321364.000000;16301.000000;72651.984375
388;-321858.000000;16446.000000;74228.437500
389;-322690.000000;16590.000000;75607.703125
390;-324136.000000;16729.000000;76786.117188
391;-326032.000000;16877.000000;77760.554688
392;-328392.000000;17022.000000;78528.414062
393;-331336.000000;17160.000000;79087.671875
394;-334580.000000;17306.000000;79436.835938
395;-338181.000000;17452.000000;79574.976562
396;-342029.000000;17608.000000;79501.734375
397;-346041.000000;17775.000000;79217.289062
398;-350219.000000;17947.000000;78722.414062
399;-354557.000000;18120.000000;78018.406250
400;-359119.000000;18312.000000;77107.148438
401;-363821.000000;18503.000000;75991.054688
402;-368644.000000;18700.000000;74673.101562
403;-373676.000000;18908.000000;73156.773438
404;-378874.000000;19123.000000;71446.109375
405;-384226.000000;19341.000000;69545.648438
406;-389726.000000;19567.000000;67460.437500
407;-395421.000000;19799.000000;65196.027344
408;-401275.000000;20039.000000;62758.421875
409;-407297.000000;20284.000000;60154.101562
410;-413468.000000;20534.000000;57389.984375
411;-419818.000000;20798.000000;54473.410156
412;-426264.000000;21061.000000;51412.128906
413;-432911.000000;21334.000000;48214.273438
414;-439704.000000;21613.000000;44888.339844
415;-446653.000000;21897.000000;41443.160156
416;-453778.000000;22190.000000;37887.886719
417;-461018.000000;22487.000000;34231.964844
418;-468428.000000;22792.000000;30485.109375
419;-475984.000000;23103.000000;26657.269531
420;-483691.000000;23418.000000;22758.615234
421;-491314.000000;23694.000000;18799.501953
422;-498521.000000;23957.000000;14790.450195
423;-505431.000000;24188.000000;10742.107422
424;-511701.000000;24395.000000;6665.228027
425;-517654.000000;24571.000000;2570.643311
426;-523265.000000;24707.000000;-1530.770386
427;-528356.000000;24836.000000;-5628.117676
428;-533250.000000;24944.000000;-9710.513672
429;-537529.000000;25036.000000;-13767.115234
430;-541481.000000;25125.000000;-17787.142578
431;-544937.000000;25209.000000;-21759.921875
432;-547838.000000;25293.000000;-25674.894531
433;-550373.000000;25375.000000;-29521.662109
434;-552343.000000;25455.000000;-33290.007812
435;-554074.000000;25523.000000;-36969.917969
436;-555558.000000;25584.000000;-40551.617188
437;-556772.000000;25634.000000;-44025.597656
438;-557832.000000;25675.000000;-47382.621094
439;-558700.000000;25713.000000;-50613.773438
440;-559339.000000;25740.000000;-53710.472656
441;-559770.000000;25756.000000;-56664.492188
442;-560069.000000;25769.000000;-59467.984375
443;-560167.000000;25773.000000;-62113.500000
444;-560036.000000;25769.000000;-64594.011719
445;-559743.000000;25756.000000;-66902.929688
446;-559323.000000;25740.000000;-69034.125000
447;-558724.000000;25715.000000;-70981.937500
448;-557927.000000;25682.000000;-72741.179688
449;-557001.000000;25644.000000;-74307.195312
450;-555912.000000;25601.000000;-75675.812500
451;-554614.000000;25546.000000;-76843.390625
452;-553178.000000;25488.000000;-77806.843750
453;-551583.000000;25423.000000;-78563.609375
454;-549809.000000;25352.000000;-79111.664062
455;-547841.000000;25272.000000;-79449.570312
456;-545720.000000;25182.000000;-79576.414062
457;-543482.000000;25091.000000;-79491.867188
458;-541017.000000;24989.000000;-79196.148438
459;-538393.000000;24880.000000;-78690.054688
460;-535630.000000;24767.000000;-77974.914062
461;-532720.000000;24650.000000;-77052.640625
462;-529605.000000;24520.000000;-75925.679688
463;-526337.000000;24388.000000;-74597.023438
464;-522974.000000;24250.000000;-73070.203125
465;-519390.000000;24101.000000;-71349.273438
466;-515623.000000;23950.000000;-69438.804688
467;-511739.000000;23788.000000;-67343.867188
468;-507661.000000;23622.000000;-65070.042969
469;-503404.000000;23449.000000;-62623.359375
470;-498977.000000;23265.000000;-60010.316406
471;-494426.000000;23079.000000;-57237.859375
472;-489693.000000;22887.000000;-54313.347656
473;-484791.000000;22684.000000;-51244.558594
474;-479772.000000;22479.000000;-48039.636719
475;-474586.000000;22269.000000;-44707.101562
476;-469235.000000;22048.000000;-41255.800781
477;-463718.000000;21822.000000;-37694.906250
478;-458060.000000;21592.000000;-34033.878906
479;-452244.000000;21354.000000;-30282.437500
480;-446241.000000;21107.000000;-26450.552734
481;-440086.000000;20855.000000;-22548.402344
482;-433789.000000;20597.000000;-18586.353516
483;-427345.000000;20332.000000;-14574.930664
484;-420759.000000;20061.000000;-10524.789062
485;-413994.000000;19783.000000;-6446.689453
486;-407104.000000;19500.000000;-2351.463867
487;-400019.000000;19211.000000;1750.008301
488;-392807.000000;18914.000000;5846.831543
489;-385425.000000;18612.000000;9928.123047
490;-377863.000000;18303.000000;13983.040039
491;-370127.000000;17986.000000;18000.812500
492;-362547.000000;17710.000000;21970.765625
493;-355330.000000;17449.000000;25882.353516
494;-348408.000000;17218.000000;29725.185547
495;-342201.000000;17018.000000;33489.054688
496;-336284.000000;16848.000000;37163.960938
497;-330794.000000;16717.000000;40740.140625
498;-325799.000000;16596.000000;44208.097656
499;-321015.000000;16526.000000;47558.613281
500;-316853.000000;16470.000000;50782.792969
501;-313015.000000;16454.000000;53872.070312
502;-309671.000000;16468.000000;56818.238281
503;-306891.000000;16498.000000;59613.468750
504;-304490.000000;16572.000000;62250.339844
505;-302778.000000;16659.000000;64721.839844
506;-301409.000000;16777.000000;67021.414062
507;-300599.000000;16901.000000;69142.945312
508;-300286.000000;17041.000000;71080.796875
509;-300334.000000;17182.000000;72829.828125
510;-301018.000000;17322.000000;74385.382812
511;-302024.000000;17470.000000;75743.343750
512;-303639.000000;17611.000000;76900.085938
513;-305683.000000;17754.000000;77852.554688
514;-308173.000000;17898.000000;78598.203125
515;-311246.000000;18045.000000;79135.054688
516;-314605.000000;18183.000000;79461.695312
517;-318235.000000;18331.000000;79577.242188
518;-322151.000000;18493.000000;79481.398438
519;-326201.000000;18659.000000;79174.406250
520;-330359.000000;18832.000000;78657.093750
521;-334734.000000;19009.000000;77930.835938
522;-339315.000000;19198.000000;76997.554688
523;-344051.000000;19394.000000;75859.726562
524;-348893.000000;19591.000000;74520.382812
525;-353954.000000;19796.000000;72983.078125
526;-359205.000000;20014.000000;71251.890625
527;-364572.000000;20230.000000;69331.429688
528;-370120.000000;20459.000000;67226.789062
529;-375872.000000;20693.000000;64943.562500
530;-381738.000000;20932.000000;62487.816406
531;-387717.000000;21178.000000;59866.074219
532;-393883.000000;21429.000000;57085.296875
533;-400212.000000;21693.000000;54152.875000
534;-406727.000000;21958.000000;51076.597656
535;-413364.000000;22228.000000;47864.636719
536;-420158.000000;22511.000000;44525.523438
537;-427140.000000;22798.000000;41068.132812
538;-434220.000000;23087.000000;37501.644531
539;-441482.000000;23388.000000;33835.531250
540;-448935.000000;23689.000000;30079.537109
541;-456488.000000;24000.000000;26243.636719
542;-464187.000000;24311.000000;22338.019531
543;-471758.000000;24584.000000;18373.064453
544;-478878.000000;24853.000000;14359.299805
545;-485670.000000;25080.000000;10307.391602
546;-491886.000000;25285.000000;6228.101562
547;-497774.000000;25460.000000;2132.266357
548;-503251.000000;25588.000000;-1969.232788
549;-508316.000000;25709.000000;-6065.500977
550;-513083.000000;25817.000000;-10145.656250
551;-517310.000000;25907.000000;-14198.859375
552;-521165.000000;25995.000000;-18214.343750
553;-524517.000000;26082.000000;-22181.443359
554;-527357.000000;26167.000000;-26089.617188
555;-529772.000000;26249.000000;-29928.484375
556;-531711.000000;26328.000000;-33687.847656
557;-533411.000000;26398.000000;-37357.722656
558;-534847.000000;26456.000000;-40928.355469
559;-536062.000000;26506.000000;-44390.261719
560;-537124.000000;26549.000000;-47734.250000
561;-537941.000000;26582.000000;-50951.429688
562;-538512.000000;26607.000000;-54033.261719
563;-538899.000000;26623.000000;-56971.554688
564;-539120.000000;26632.000000;-59758.503906
565;-539091.000000;26632.000000;-62386.707031
566;-538839.000000;26621.000000;-64849.179688
567;-538447.000000;26606.000000;-67139.382812
568;-537862.000000;26582.000000;-69251.234375
569;-537058.000000;26549.000000;-71179.117188
570;-536099.000000;26509.000000;-72917.921875
571;-534995.000000;26465.000000;-74463.015625
572;-533682.000000;26411.000000;-75810.296875
573;-532177.000000;26347.000000;-76956.195312
574;-530529.000000;26280.000000;-77897.664062
575;-528717.000000;26208.000000;-78632.195312
576;-526718.000000;26124.000000;-79157.851562
577;-524543.000000;26037.000000;-79473.218750
578;-522253.000000;25943.000000;-79577.468750
579;-519777.000000;25842.000000;-79470.320312
580;-517120.000000;25734.000000;-79152.062500
581;-514339.000000;25620.000000;-78623.562500
582;-511424.000000;25502.000000;-77886.218750
583;-508296.000000;25372.000000;-76941.984375
584;-504989.000000;25240.000000;-75793.367188
585;-501577.000000;25096.000000;-74443.421875
586;-497958.000000;24948.000000;-72895.734375
587;-494139.000000;24794.000000;-71154.421875
588;-490254.000000;24632.000000;-69224.093750
589;-486204.000000;24464.000000;-67109.882812
590;-481958.000000;24293.000000;-64817.417969
591;-477540.000000;24112.000000;-62352.777344
592;-472988.000000;23924.000000;-59722.507812
593;-468263.000000;23734.000000;-56933.597656
594;-463364.000000;23530.000000;-53993.453125
595;-458293.000000;23322.000000;-50909.890625
596;-453083.000000;23110.000000;-47691.093750
597;-447719.000000;22889.000000;-44345.617188
598;-442175.000000;22661.000000;-40882.347656
599;-436498.000000;22429.000000;-37310.480469
600;-430659.000000;22189.000000;-33639.507812
601;-424648.000000;21943.000000;-29879.175781
602;-418482.000000;21692.000000;-26039.478516
603;-412148.000000;21432.000000;-22130.611328
604;-405679.000000;21167.000000;-18162.958984
605;-399038.000000;20895.000000;-14147.061523
606;-392240.000000;20616.000000;-10093.584961
607;-385343.000000;20333.000000;-6013.296875
608;-378252.000000;20043.000000;-1917.036011
609;-371025.000000;19745.000000;2184.317383
610;-363638.000000;19443.000000;6279.868652
611;-356103.000000;19134.000000;10358.738281
612;-348380.000000;18817.000000;14410.092773
613;-340523.000000;18494.000000;18423.169922
614;-332740.000000;18210.000000;22387.308594
615;-325338.000000;17940.000000;26291.982422
616;-318226.000000;17700.000000;30126.814453
617;-311794.000000;17495.000000;33881.621094
618;-305723.000000;17311.000000;37546.429688
619;-300006.000000;17170.000000;41111.503906
620;-294865.000000;17049.000000;44567.375000
621;-289906.000000;16964.000000;47904.863281
622;-285593.000000;16902.000000;51115.097656
623;-281605.000000;16879.000000;54189.558594
624;-278098.000000;16880.000000;57120.078125
625;-275168.000000;16903.000000;59898.867188
626;-272582.000000;16967.000000;62518.550781
627;-270675.000000;17042.000000;64972.164062
628;-269134.000000;17154.000000;67253.195312
629;-268114.000000;17273.000000;69355.578125
630;-267610.000000;17408.000000;71273.734375
631;-267431.000000;17549.000000;73002.570312
632;-267909.000000;17692.000000;74537.484375
633;-268695.000000;17840.000000;75874.406250
634;-270069.000000;17980.000000;77009.789062
635;-271917.000000;18124.000000;77940.609375
636;-274167.000000;18268.000000;78664.398438
637;-277036.000000;18410.000000;79179.226562
638;-280206.000000;18548.000000;79483.734375
639;-283737.000000;18693.000000;79577.109375
640;-287506.000000;18848.000000;79459.109375
641;-291439.000000;19009.000000;79130.039062
642;-295560.000000;19181.000000;78590.781250
643;-299843.000000;19353.000000;77842.757812
644;-304328.000000;19537.000000;76887.960938
645;-308970.000000;19729.000000;75728.929688
646;-313747.000000;19921.000000;74368.742188
647;-318700.000000;20123.000000;72811.007812
648;-323831.000000;20335.000000;71059.867188
649;-329105.000000;20549.000000;69119.968750
650;-334534.000000;20774.000000;66996.476562
