takt;q1;q2;q2p
498;-572359.000000;28790.000000;73517.437500
499;-571492.000000;28883.000000;76261.679688
500;-571170.000000;28990.000000;78196.117188
501;-571097.000000;29120.000000;79300.195312
502;-571507.000000;29261.000000;79562.203125
503;-572362.000000;29406.000000;78979.351562
504;-573562.000000;29554.000000;77557.828125
505;-575382.000000;29702.000000;75312.734375
506;-577552.000000;29853.000000;72267.898438
507;-580270.000000;29999.000000;68455.671875
508;-583365.000000;30144.000000;63916.523438
509;-586790.000000;30288.000000;58698.652344
510;-590466.000000;30439.000000;52857.472656
511;-594312.000000;30596.000000;46455.007812
512;-598386.000000;30761.000000;39559.246094
513;-602591.000000;30935.000000;32243.408203
514;-606983.000000;31110.000000;24585.185547
515;-611235.000000;31252.000000;16665.894531
516;-615090.000000;31376.000000;8569.632812
517;-618727.000000;31477.000000;382.370850
518;-621797.000000;31568.000000;-7808.951172
519;-624595.000000;31661.000000;-15917.351562
520;-627116.000000;31738.000000;-23856.728516
521;-629205.000000;31823.000000;-31542.773438
522;-631167.000000;31903.000000;-38893.871094
523;-632875.000000;31973.000000;-45831.960938
524;-634250.000000;32026.000000;-52283.371094
525;-635462.000000;32079.000000;-58179.589844
526;-636455.000000;32120.000000;-63458.011719
527;-637126.000000;32147.000000;-68062.578125
528;-637563.000000;32164.000000;-71944.406250
529;-637858.000000;32174.000000;-75062.265625
530;-637948.000000;32181.000000;-77383.046875
531;-637791.000000;32173.000000;-78882.117188
532;-637502.000000;32162.000000;-79543.546875
533;-637091.000000;32145.000000;-79360.320312
534;-636475.000000;32122.000000;-78334.375000
