takt;q1;q2;q2p
104;-234964.000000;0.000000;1281.794556
105;-241974.000000;0.000000;1019.920532
106;-248617.000000;0.000000;750.523499
107;-254899.000000;0.000000;475.590576
108;-260720.000000;0.000000;197.149658
109;-266157.000000;0.000000;-82.745445
110;-271258.000000;0.000000;-362.030212
111;-276018.000000;0.000000;-638.644592
112;-280356.000000;0.000000;-910.548340
113;-284300.000000;0.000000;-1175.735840
114;-287838.000000;0.000000;-1432.250977
115;-290951.000000;0.000000;-1678.201782
116;-293616.000000;0.000000;-1911.774048
117;-295860.000000;0.000000;-2131.245117
118;-297703.000000;0.000000;-2334.995850
119;-299098.000000;0.000000;-2521.523438
120;-300089.000000;0.000000;-2689.452148
121;-300701.000000;0.000000;-2837.543457
122;-300909.000000;0.000000;-2964.704590
123;-300722.000000;0.000000;-3069.998047
124;-300156.000000;0.000000;-3152.646973
125;-299211.000000;0.000000;-3212.041992
126;-297867.000000;0.000000;-3247.744629
127;-296142.000000;0.000000;-3259.491699
128;-294057.000000;0.000000;-3247.196533
129;-291597.000000;0.000000;-3210.949951
130;-288733.000000;0.000000;-3151.019043
131;-285520.000000;0.000000;-3067.846191
132;-281938.000000;0.000000;-2962.044678
133;-277944.000000;0.000000;-2834.395020
134;-273605.000000;0.000000;-2685.838623
135;-268913.000000;0.000000;-2517.471191
136;-263815.000000;0.000000;-2330.534912
137;-258349.000000;0.000000;-2126.408447
138;-252529.000000;0.000000;-1906.597290
139;-246338.000000;0.000000;-1672.723145
140;-239937.000000;0.000000;-1426.510864
141;-233484.000000;0.000000;-1169.776489
142;-227216.000000;0.000000;-904.413818
143;-221298.000000;0.000000;-632.380188
144;-215815.000000;0.000000;-355.682007
145;-210796.000000;0.000000;-76.357880
146;-206172.000000;0.000000;203.529465
147;-201838.000000;0.000000;481.915558
148;-197925.000000;0.000000;756.746948
149;-194404.000000;0.000000;1025.996338
150;-191282.000000;0.000000;1287.677979
151;-188575.000000;0.000000;1539.861328
152;-186257.000000;0.000000;1780.686401
153;-184404.000000;0.000000;2008.376709
154;-182970.000000;0.000000;2221.252930
155;-181934.000000;0.000000;2417.744873
156;-181361.000000;0.000000;2596.402832
157;-181192.000000;0.000000;2755.909424
158;-181409.000000;0.000000;2895.087891
159;-182024.000000;0.000000;3012.911621
160;-183048.000000;0.000000;3108.511475
161;-184444.000000;0.000000;3181.182617
162;-186199.000000;0.000000;3230.388428
163;-188378.000000;0.000000;3255.766602
164;-190903.000000;0.000000;3257.129395
165;-193778.000000;0.000000;3234.467041
166;-197019.000000;0.000000;3187.946533
167;-200670.000000;0.000000;3117.911377
168;-204697.000000;0.000000;3024.877930
169;-209042.000000;0.000000;2909.532227
170;-213816.000000;0.000000;2772.725342
171;-218919.000000;0.000000;2615.466309
172;-224356.000000;0.000000;2438.915039
173;-230227.000000;0.000000;2244.374023
174;-236427.000000;0.000000;2033.277954
175;-242973.000000;0.000000;1807.184082
176;-249773.000000;0.000000;1567.760010
177;-256687.000000;0.000000;1316.771973
178;-263515.000000;0.000000;1056.071167
179;-269929.000000;0.000000;787.580505
180;-276033.000000;0.000000;513.280518
181;-281663.000000;0.000000;235.194504
182;-286912.000000;0.000000;-44.626362
183;-291851.000000;0.000000;-324.118042
184;-296406.000000;0.000000;-601.218994
185;-300591.000000;0.000000;-873.885193
186;-304351.000000;0.000000;-1140.105469
187;-307728.000000;0.000000;-1397.916138
188;-310645.000000;0.000000;-1645.415527
189;-313192.000000;0.000000;-1880.777954
190;-315221.000000;0.000000;-2102.267578
191;-316842.000000;0.000000;-2308.250244
192;-318054.000000;0.000000;-2497.207031
193;-318797.000000;0.000000;-2667.743652
194;-319146.000000;0.000000;-2818.602783
195;-319104.000000;0.000000;-2948.671387
196;-318671.000000;0.000000;-3056.989746
197;-317815.000000;0.000000;-3142.759521
198;-316619.000000;0.000000;-3205.347412
199;-315080.000000;0.000000;-3244.292236
200;-313131.000000;0.000000;-3259.306396
201;-310792.000000;0.000000;-3250.279541
202;-308179.000000;0.000000;-3217.277832
203;-305108.000000;0.000000;-3160.544922
204;-301686.000000;0.000000;-3080.499268
205;-297928.000000;0.000000;-2977.731201
206;-293748.000000;0.000000;-2852.999023
207;-289183.000000;0.000000;-2707.222412
208;-284249.000000;0.000000;-2541.476807
209;-278983.000000;0.000000;-2356.984863
210;-273314.000000;0.000000;-2155.107178
211;-267268.000000;0.000000;-1937.333252
212;-260922.000000;0.000000;-1705.269043
213;-254376.000000;0.000000;-1460.626587
214;-247698.000000;0.000000;-1205.210205
215;-241196.000000;0.000000;-940.903931
216;-235126.000000;0.000000;-669.657410
217;-229387.000000;0.000000;-393.471313
218;-224147.000000;0.000000;-114.382957
219;-219316.000000;0.000000;165.549118
220;-214782.000000;0.000000;444.260071
221;-210683.000000;0.000000;719.694092
222;-206973.000000;0.000000;989.819519
223;-203699.000000;0.000000;1252.643799
224;-200814.000000;0.000000;1506.228394
225;-198372.000000;0.000000;1748.702759
226;-196328.000000;0.000000;1978.278320
227;-194749.000000;0.000000;2193.261719
228;-193633.000000;0.000000;2392.067383
229;-192878.000000;0.000000;2573.228516
230;-192513.000000;0.000000;2735.409180
231;-192543.000000;0.000000;2877.412842
232;-192927.000000;0.000000;2998.192139
233;-193702.000000;0.000000;3096.856201
234;-194868.000000;0.000000;3172.677490
235;-196427.000000;0.000000;3225.096191
236;-198361.000000;0.000000;3253.726074
237;-200618.000000;0.000000;3258.355957
238;-203327.000000;0.000000;3238.951660
239;-206347.000000;0.000000;3195.656006
240;-209720.000000;0.000000;3128.788818
241;-213519.000000;0.000000;3038.843018
242;-217651.000000;0.000000;2926.482178
243;-222116.000000;0.000000;2792.534912
244;-226970.000000;0.000000;2637.989502
245;-232219.000000;0.000000;2463.985840
246;-237799.000000;0.000000;2271.807129
247;-243748.000000;0.000000;2062.871338
248;-250137.000000;0.000000;1838.719482
249;-256743.000000;0.000000;1601.004761
250;-263503.000000;0.000000;1351.480713
251;-270277.000000;0.000000;1091.987915
252;-276658.000000;0.000000;824.440369
253;-282725.000000;0.000000;550.811646
254;-288411.000000;0.000000;273.120026
255;-293664.000000;0.000000;-6.586171
256;-298590.000000;0.000000;-286.243805
257;-303144.000000;0.000000;-563.790039
258;-307340.000000;0.000000;-837.177673
259;-311080.000000;0.000000;-1104.390137
260;-314411.000000;0.000000;-1363.456299
261;-317366.000000;0.000000;-1612.465454
262;-319841.000000;0.000000;-1849.580811
263;-321890.000000;0.000000;-2073.053223
264;-323501.000000;0.000000;-2281.234375
265;-324653.000000;0.000000;-2472.588867
266;-325405.000000;0.000000;-2645.704834
267;-325722.000000;0.000000;-2799.305908
268;-325636.000000;0.000000;-2932.258545
269;-325194.000000;0.000000;-3043.582275
270;-324352.000000;0.000000;-3132.456055
271;-323125.000000;0.000000;-3198.224121
272;-321527.000000;0.000000;-3240.401611
273;-319597.000000;0.000000;-3258.677246
274;-317263.000000;0.000000;-3252.916504
275;-314577.000000;0.000000;-3223.161377
276;-311569.000000;0.000000;-3169.631592
277;-308158.000000;0.000000;-3092.722168
278;-304346.000000;0.000000;-2993.000000
279;-300199.000000;0.000000;-2871.201172
280;-295705.000000;0.000000;-2728.223633
281;-290800.000000;0.000000;-2565.122314
282;-285514.000000;0.000000;-2383.100098
283;-279853.000000;0.000000;-2183.499756
284;-273842.000000;0.000000;-1967.793457
285;-267446.000000;0.000000;-1737.572388
286;-260850.000000;0.000000;-1494.534546
287;-254166.000000;0.000000;-1240.472900
288;-247598.000000;0.000000;-977.261169
289;-241370.000000;0.000000;-706.841003
290;-235524.000000;0.000000;-431.207062
291;-230135.000000;0.000000;-152.392456
292;-225182.000000;0.000000;127.546227
293;-220574.000000;0.000000;406.544098
294;-216388.000000;0.000000;682.543213
295;-212596.000000;0.000000;953.507812
296;-209198.000000;0.000000;1217.439087
297;-206196.000000;0.000000;1472.390381
298;-203640.000000;0.000000;1716.480957
299;-201490.000000;0.000000;1947.910522
300;-199810.000000;0.000000;2164.971924
301;-198576.000000;0.000000;2366.063965
302;-197692.000000;0.000000;2549.703613
303;-197242.000000;0.000000;2714.536133
304;-197177.000000;0.000000;2859.345703
305;-197471.000000;0.000000;2983.064209
306;-198176.000000;0.000000;3084.779053
307;-199245.000000;0.000000;3163.739990
308;-200716.000000;0.000000;3219.364746
309;-202562.000000;0.000000;3251.242676
310;-204732.000000;0.000000;3259.138916
311;-207320.000000;0.000000;3242.995117
312;-210245.000000;0.000000;3202.930420
313;-213551.000000;0.000000;3139.240234
314;-217229.000000;0.000000;3052.394287
315;-221294.000000;0.000000;2943.033447
316;-225694.000000;0.000000;2811.964355
317;-230459.000000;0.000000;2660.153564
318;-235620.000000;0.000000;2488.720947
319;-241145.000000;0.000000;2298.931152
320;-247001.000000;0.000000;2092.183838
321;-253260.000000;0.000000;1870.004395
322;-259794.000000;0.000000;1634.031250
323;-266524.000000;0.000000;1386.005371
324;-273270.000000;0.000000;1127.755981
325;-279766.000000;0.000000;861.187988
326;-285950.000000;0.000000;588.267761
327;-291753.000000;0.000000;311.008362
328;-297150.000000;0.000000;31.454916
329;-302144.000000;0.000000;-248.330551
330;-306777.000000;0.000000;-526.284302
331;-311044.000000;0.000000;-800.356079
332;-314895.000000;0.000000;-1068.524292
333;-318337.000000;0.000000;-1328.810791
334;-321375.000000;0.000000;-1579.295776
335;-323964.000000;0.000000;-1818.131592
336;-326099.000000;0.000000;-2043.556519
337;-327802.000000;0.000000;-2253.907715
338;-329062.000000;0.000000;-2447.633789
339;-329900.000000;0.000000;-2623.305664
340;-330330.000000;0.000000;-2779.627441
341;-330335.000000;0.000000;-2915.446289
342;-329967.000000;0.000000;-3029.760254
343;-329221.000000;0.000000;-3121.726074
344;-328093.000000;0.000000;-3190.665283
345;-326569.000000;0.000000;-3236.069824
346;-324724.000000;0.000000;-3257.604248
347;-322498.000000;0.000000;-3255.110107
348;-319890.000000;0.000000;-3228.605713
349;-316973.000000;0.000000;-3178.286621
350;-313662.000000;0.000000;-3104.523682
351;-309955.000000;0.000000;-3007.861084
352;-305947.000000;0.000000;-2889.012207
353;-301564.000000;0.000000;-2748.853271
354;-296771.000000;0.000000;-2588.418457
355;-291598.000000;0.000000;-2408.890869
356;-286070.000000;0.000000;-2211.594727
357;-280159.000000;0.000000;-1997.985596
358;-273858.000000;0.000000;-1769.638916
359;-267348.000000;0.000000;-1528.239014
360;-260757.000000;0.000000;-1275.566528
361;-254271.000000;0.000000;-1013.485291
362;-248084.000000;0.000000;-743.928345
363;-242304.000000;0.000000;-468.884064
364;-236957.000000;0.000000;-190.381195
365;-232026.000000;0.000000;89.525955
366;-227483.000000;0.000000;368.772766
367;-223324.000000;0.000000;645.299377
368;-219580.000000;0.000000;917.066223
369;-216220.000000;0.000000;1182.068604
370;-213293.000000;0.000000;1438.351807
371;-210765.000000;0.000000;1684.025391
372;-208713.000000;0.000000;1917.277344
373;-207065.000000;0.000000;2136.387207
374;-205871.000000;0.000000;2339.738525
375;-205153.000000;0.000000;2525.831543
376;-204795.000000;0.000000;2693.293457
377;-204826.000000;0.000000;2840.889160
378;-205268.000000;0.000000;2967.530029
379;-206103.000000;0.000000;3072.281738
380;-207309.000000;0.000000;3154.371826
381;-208903.000000;0.000000;3213.194580
382;-210856.000000;0.000000;3248.316406
383;-213218.000000;0.000000;3259.477783
384;-215866.000000;0.000000;3246.596680
385;-218932.000000;0.000000;3209.768311
386;-222392.000000;0.000000;3149.263916
387;-226167.000000;0.000000;3065.529785
388;-230314.000000;0.000000;2959.184082
389;-234862.000000;0.000000;2831.010498
390;-239797.000000;0.000000;2681.955078
391;-245043.000000;0.000000;2513.117188
392;-250692.000000;0.000000;2325.741699
393;-256706.000000;0.000000;2121.211426
394;-263057.000000;0.000000;1901.034546
395;-269767.000000;0.000000;1666.835327
396;-276543.000000;0.000000;1420.341187
397;-283416.000000;0.000000;1163.370361
398;-290046.000000;0.000000;897.818298
399;-296338.000000;0.000000;625.643738
400;-302371.000000;0.000000;348.854340
401;-307863.000000;0.000000;69.491722
402;-312987.000000;0.000000;-210.383484
403;-317778.000000;0.000000;-488.706879
404;-322144.000000;0.000000;-763.425476
405;-326095.000000;0.000000;-1032.512939
406;-329603.000000;0.000000;-1293.984253
407;-332739.000000;0.000000;-1545.911011
408;-335402.000000;0.000000;-1786.434814
409;-337652.000000;0.000000;-2013.781616
410;-339450.000000;0.000000;-2226.274170
411;-340846.000000;0.000000;-2422.345459
412;-341811.000000;0.000000;-2600.549072
413;-342362.000000;0.000000;-2759.570557
414;-342552.000000;0.000000;-2898.237061
415;-342339.000000;0.000000;-3015.525391
416;-341743.000000;0.000000;-3110.570801
417;-340755.000000;0.000000;-3182.671875
418;-339403.000000;0.000000;-3231.297119
419;-337689.000000;0.000000;-3256.087646
420;-335583.000000;0.000000;-3256.860596
421;-333159.000000;0.000000;-3233.610352
422;-330339.000000;0.000000;-3186.508545
423;-327178.000000;0.000000;-3115.902344
424;-323653.000000;0.000000;-3022.312500
425;-319744.000000;0.000000;-2906.429688
426;-315487.000000;0.000000;-2769.108643
427;-310868.000000;0.000000;-2611.361816
428;-305924.000000;0.000000;-2434.353271
429;-300591.000000;0.000000;-2239.388428
430;-294854.000000;0.000000;-2027.905640
431;-288774.000000;0.000000;-1801.464355
432;-282417.000000;0.000000;-1561.735352
433;-275905.000000;0.000000;-1310.486572
434;-269400.000000;0.000000;-1049.571411
435;-263305.000000;0.000000;-780.914368
436;-257554.000000;0.000000;-506.497192
437;-252188.000000;0.000000;-228.343994
438;-247279.000000;0.000000;51.493496
439;-242706.000000;0.000000;330.951172
440;-238517.000000;0.000000;607.967712
441;-234722.000000;0.000000;880.499695
442;-231341.000000;0.000000;1146.536987
443;-228417.000000;0.000000;1404.117188
444;-225886.000000;0.000000;1651.340454
445;-223809.000000;0.000000;1886.383057
446;-222149.000000;0.000000;2107.511230
447;-220931.000000;0.000000;2313.094238
448;-220177.000000;0.000000;2501.615234
449;-219787.000000;0.000000;2671.683838
450;-219798.000000;0.000000;2822.045654
451;-220213.000000;0.000000;2951.591553
452;-220968.000000;0.000000;3059.365967
453;-222112.000000;0.000000;3144.573975
454;-223686.000000;0.000000;3206.586914
455;-225567.000000;0.000000;3244.947510
456;-227837.000000;0.000000;3259.372803
457;-230465.000000;0.000000;3249.756348
458;-233496.000000;0.000000;3216.168945
459;-236867.000000;0.000000;3158.858643
460;-240611.000000;0.000000;3078.247803
461;-244771.000000;0.000000;2974.931396
462;-249238.000000;0.000000;2849.671387
463;-254137.000000;0.000000;2703.391357
464;-259333.000000;0.000000;2537.170898
465;-264999.000000;0.000000;2352.235840
466;-270940.000000;0.000000;2149.949951
467;-277229.000000;0.000000;1931.805786
468;-283924.000000;0.000000;1699.412354
469;-290708.000000;0.000000;1454.483643
470;-297680.000000;0.000000;1198.826294
471;-304437.000000;0.000000;934.326294
472;-310809.000000;0.000000;662.934509
473;-316944.000000;0.000000;386.652802
474;-322511.000000;0.000000;107.519058
475;-327753.000000;0.000000;-172.407761
476;-332613.000000;0.000000;-451.062866
477;-337038.000000;0.000000;-726.390869
478;-341085.000000;0.000000;-996.360840
479;-344690.000000;0.000000;-1258.981567
480;-347892.000000;0.000000;-1512.315674
481;-350659.000000;0.000000;-1754.494751
482;-353006.000000;0.000000;-1983.732300
483;-354929.000000;0.000000;-2198.337402
484;-356444.000000;0.000000;-2396.727295
485;-357537.000000;0.000000;-2577.438477
486;-358208.000000;0.000000;-2739.137695
487;-358493.000000;0.000000;-2880.632812
488;-358391.000000;0.000000;-3000.879883
489;-357890.000000;0.000000;-3098.991699
490;-356988.000000;0.000000;-3174.244873
491;-355713.000000;0.000000;-3226.084229
492;-354080.000000;0.000000;-3254.127441
493;-352056.000000;0.000000;-3258.167480
494;-349634.000000;0.000000;-3238.174561
495;-346904.000000;0.000000;-3194.296387
496;-343742.000000;0.000000;-3126.856445
497;-340198.000000;0.000000;-3036.352295
498;-336354.000000;0.000000;-2923.451416
499;-332147.000000;0.000000;-2788.986572
500;-327558.000000;0.000000;-2633.949707
501;-322603.000000;0.000000;-2459.484375
502;-317324.000000;0.000000;-2266.877197
503;-311646.000000;0.000000;-2057.549316
504;-305620.000000;0.000000;-1833.044556
505;-299321.000000;0.000000;-1595.018799
506;-292883.000000;0.000000;-1345.228027
507;-286332.000000;0.000000;-1085.514526
508;-280183.000000;0.000000;-817.794006
509;-274400.000000;0.000000;-544.041321
510;-268904.000000;0.000000;-266.275696
511;-263910.000000;0.000000;13.454021
512;-259237.000000;0.000000;293.084503
513;-254948.000000;0.000000;570.553162
514;-251027.000000;0.000000;843.813293
515;-247559.000000;0.000000;1110.849243
516;-244523.000000;0.000000;1369.691406
517;-241820.000000;0.000000;1618.430542
518;-239630.000000;0.000000;1855.231812
519;-237865.000000;0.000000;2078.348389
520;-236502.000000;0.000000;2286.134766
521;-235602.000000;0.000000;2477.058350
522;-235103.000000;0.000000;2649.710449
523;-234993.000000;0.000000;2802.817871
524;-235316.000000;0.000000;2935.251221
525;-236030.000000;0.000000;3046.033447
526;-237117.000000;0.000000;3134.347900
527;-238589.000000;0.000000;3199.542480
528;-240421.000000;0.000000;3241.136719
529;-242638.000000;0.000000;3258.823730
530;-245215.000000;0.000000;3252.473145
531;-248144.000000;0.000000;3222.131592
532;-251466.000000;0.000000;3168.022949
533;-255169.000000;0.000000;3090.546631
534;-259211.000000;0.000000;2990.273682
535;-263662.000000;0.000000;2867.943848
536;-268456.000000;0.000000;2724.459473
537;-273660.000000;0.000000;2560.879150
538;-279219.000000;0.000000;2378.409180
539;-285178.000000;0.000000;2178.395752
540;-291487.000000;0.000000;1962.313965
541;-298128.000000;0.000000;1731.757812
542;-305043.000000;0.000000;1488.427856
543;-311946.000000;0.000000;1234.119019
544;-318754.000000;0.000000;970.707031
545;-325171.000000;0.000000;700.135010
546;-331200.000000;0.000000;424.398590
547;-336833.000000;0.000000;145.531754
548;-342021.000000;0.000000;-134.408554
549;-346923.000000;0.000000;-413.357452
550;-351417.000000;0.000000;-689.257324
551;-355507.000000;0.000000;-960.073120
552;-359176.000000;0.000000;-1223.807251
553;-362447.000000;0.000000;-1478.514282
554;-365297.000000;0.000000;-1722.315552
555;-367745.000000;0.000000;-1953.412720
556;-369726.000000;0.000000;-2170.101074
557;-371286.000000;0.000000;-2370.782471
558;-372447.000000;0.000000;-2553.976562
559;-373195.000000;0.000000;-2718.332031
560;-373543.000000;0.000000;-2862.636475
561;-373515.000000;0.000000;-2985.825439
562;-373103.000000;0.000000;-3086.990723
563;-372285.000000;0.000000;-3165.385498
564;-371097.000000;0.000000;-3220.431885
565;-369536.000000;0.000000;-3251.723877
566;-367589.000000;0.000000;-3259.030518
567;-365252.000000;0.000000;-3242.297852
568;-362565.000000;0.000000;-3201.649414
569;-359506.000000;0.000000;-3137.385010
570;-356056.000000;0.000000;-3049.978516
571;-352263.000000;0.000000;-2940.074951
572;-348085.000000;0.000000;-2808.484863
573;-343509.000000;0.000000;-2656.178711
574;-338574.000000;0.000000;-2484.280273
575;-333293.000000;0.000000;-2294.057373
576;-327665.000000;0.000000;-2086.912842
577;-321693.000000;0.000000;-1864.375000
578;-315372.000000;0.000000;-1628.085083
579;-308911.000000;0.000000;-1379.786255
580;-302443.000000;0.000000;-1121.309692
581;-296208.000000;0.000000;-854.571655
582;-290353.000000;0.000000;-581.530457
583;-284867.000000;0.000000;-304.200165
584;-279796.000000;0.000000;-24.626144
585;-275106.000000;0.000000;255.129501
586;-270777.000000;0.000000;533.003418
587;-266788.000000;0.000000;806.946045
588;-263243.000000;0.000000;1074.936890
589;-260111.000000;0.000000;1334.999390
590;-257333.000000;0.000000;1585.215332
591;-255037.000000;0.000000;1823.739258
592;-253166.000000;0.000000;2048.811768
593;-251697.000000;0.000000;2258.772949
594;-250710.000000;0.000000;2452.074219
595;-250124.000000;0.000000;2627.289795
596;-249921.000000;0.000000;2783.127441
597;-250129.000000;0.000000;2918.437500
598;-250739.000000;0.000000;3032.221924
599;-251734.000000;0.000000;3123.641846
600;-253149.000000;0.000000;3192.022949
601;-254924.000000;0.000000;3236.860352
602;-257036.000000;0.000000;3257.823975
603;-259591.000000;0.000000;3254.759033
604;-262414.000000;0.000000;3227.687744
605;-265688.000000;0.000000;3176.810303
606;-269349.000000;0.000000;3102.501709
607;-273304.000000;0.000000;3005.310059
608;-277689.000000;0.000000;2885.952148
609;-282447.000000;0.000000;2745.308350
610;-287563.000000;0.000000;2584.416260
611;-293101.000000;0.000000;2404.462158
612;-298998.000000;0.000000;2206.773438
613;-305258.000000;0.000000;1992.808472
614;-311827.000000;0.000000;1764.145142
615;-318644.000000;0.000000;1522.470093
616;-325556.000000;0.000000;1269.565674
617;-332310.000000;0.000000;1007.297424
618;-338800.000000;0.000000;737.599670
619;-344864.000000;0.000000;462.461578
620;-350493.000000;0.000000;183.912567
621;-355703.000000;0.000000;-95.992943
622;-360553.000000;0.000000;-375.190430
623;-365088.000000;0.000000;-651.620667
624;-369220.000000;0.000000;-923.244690
625;-372931.000000;0.000000;-1188.059204
626;-376255.000000;0.000000;-1444.110962
627;-379165.000000;0.000000;-1689.511475
628;-381633.000000;0.000000;-1922.450684
629;-383668.000000;0.000000;-2141.210449
630;-385294.000000;0.000000;-2344.177490
631;-386485.000000;0.000000;-2529.854492
632;-387252.000000;0.000000;-2696.872070
633;-387652.000000;0.000000;-2843.998535
634;-387668.000000;0.000000;-2970.148438
635;-387289.000000;0.000000;-3074.391602
636;-386529.000000;0.000000;-3155.958984
637;-385372.000000;0.000000;-3214.249023
638;-383829.000000;0.000000;-3248.832031
639;-381927.000000;0.000000;-3259.452393
640;-379640.000000;0.000000;-3246.032227
641;-376986.000000;0.000000;-3208.670410
642;-373960.000000;0.000000;-3147.642334
643;-370546.000000;0.000000;-3063.398438
644;-366779.000000;0.000000;-2956.559814
645;-362617.000000;0.000000;-2827.914551
646;-358094.000000;0.000000;-2678.411621
647;-353182.000000;0.000000;-2509.153320
648;-347905.000000;0.000000;-2321.388672
649;-342261.000000;0.000000;-2116.501953
650;-336278.000000;0.000000;-1896.004639
651;-329911.000000;0.000000;-1661.523071
652;-323430.000000;0.000000;-1414.786621
653;-316927.000000;0.000000;-1157.615234
654;-310530.000000;0.000000;-891.905518
655;-304614.000000;0.000000;-619.617493
656;-299101.000000;0.000000;-342.759338
657;-294000.000000;0.000000;-63.373089
658;-289302.000000;0.000000;216.480560
659;-284898.000000;0.000000;494.737518
660;-280895.000000;0.000000;769.345459
661;-277274.000000;0.000000;1038.278931
662;-274089.000000;0.000000;1299.554443
663;-271269.000000;0.000000;1551.244873
664;-268916.000000;0.000000;1791.493774
665;-266951.000000;0.000000;2018.529175
666;-265469.000000;0.000000;2230.676514
667;-264403.000000;0.000000;2426.371338
668;-263717.000000;0.000000;2604.169922
669;-263465.000000;0.000000;2762.760742
670;-263587.000000;0.000000;2900.974609
671;-264067.000000;0.000000;3017.791748
672;-264944.000000;0.000000;3112.350586
673;-266253.000000;0.000000;3183.953857
674;-267936.000000;0.000000;3232.073242
675;-269956.000000;0.000000;3256.353760
676;-272350.000000;0.000000;3256.616699
677;-275184.000000;0.000000;3232.859863
678;-278308.000000;0.000000;3185.258301
679;-281814.000000;0.000000;3114.163574
680;-285769.000000;0.000000;3020.099609
681;-290056.000000;0.000000;2903.760254
682;-294685.000000;0.000000;2766.003906
683;-299727.000000;0.000000;2607.846436
684;-305141.000000;0.000000;2430.454102
685;-310857.000000;0.000000;2235.135742
686;-316960.000000;0.000000;2023.331665
687;-323524.000000;0.000000;1796.604126
688;-330277.000000;0.000000;1556.625488
