takt;q1;q2;q2p
204;-1214960.000000;50171.000000;51536.644531
205;-1220178.000000;50385.000000;51744.707031
206;-1225369.000000;50597.000000;51952.160156
207;-1230554.000000;50810.000000;52158.996094
208;-1235696.000000;51020.000000;52365.218750
209;-1240825.000000;51229.000000;52570.820312
210;-1245923.000000;51437.000000;52775.804688
211;-1250999.000000;51644.000000;52980.164062
212;-1256046.000000;51852.000000;53183.898438
213;-1261092.000000;52058.000000;53387.003906
214;-1266140.000000;52266.000000;53589.480469
215;-1271145.000000;52471.000000;53791.324219
216;-1276132.000000;52675.000000;53992.531250
217;-1281123.000000;52881.000000;54193.101562
218;-1286068.000000;53084.000000;54393.031250
219;-1291030.000000;53286.000000;54592.316406
220;-1295987.000000;53490.000000;54790.960938
221;-1300922.000000;53693.000000;54988.957031
222;-1305828.000000;53895.000000;55186.300781
223;-1310762.000000;54097.000000;55382.996094
224;-1315686.000000;54296.000000;55579.039062
225;-1320592.000000;54497.000000;55774.421875
226;-1325496.000000;54697.000000;55969.148438
227;-1330375.000000;54897.000000;56163.214844
228;-1335195.000000;55093.000000;56356.613281
229;-1339991.000000;55288.000000;56549.351562
230;-1344779.000000;55482.000000;56741.417969
231;-1349557.000000;55679.000000;56932.816406
232;-1354297.000000;55872.000000;57123.542969
233;-1359053.000000;56069.000000;57313.593750
234;-1363797.000000;56264.000000;57502.968750
235;-1368485.000000;56456.000000;57691.664062
236;-1373164.000000;56648.000000;57879.675781
237;-1377846.000000;56840.000000;58067.007812
238;-1382486.000000;57030.000000;58253.652344
239;-1387132.000000;57220.000000;58439.609375
240;-1391776.000000;57410.000000;58624.875000
241;-1396399.000000;57600.000000;58809.449219
242;-1401015.000000;57790.000000;58993.332031
243;-1405613.000000;57979.000000;59176.515625
244;-1410186.000000;58165.000000;59359.000000
245;-1414750.000000;58351.000000;59540.781250
246;-1419288.000000;58537.000000;59721.863281
247;-1423826.000000;58721.000000;59902.238281
248;-1428328.000000;58906.000000;60081.906250
249;-1432781.000000;59086.000000;60260.863281
250;-1437229.000000;59270.000000;60439.109375
251;-1441697.000000;59454.000000;60616.644531
252;-1446125.000000;59635.000000;60793.460938
253;-1450539.000000;59814.000000;60969.558594
254;-1454938.000000;59992.000000;61144.937500
255;-1459322.000000;60171.000000;61319.593750
256;-1463690.000000;60353.000000;61493.527344
257;-1468029.000000;60531.000000;61666.734375
258;-1472355.000000;60708.000000;61839.214844
259;-1476658.000000;60884.000000;62010.960938
260;-1480950.000000;61058.000000;62181.976562
261;-1485238.000000;61235.000000;62352.257812
262;-1489490.000000;61410.000000;62521.804688
263;-1493713.000000;61584.000000;62690.609375
264;-1497940.000000;61757.000000;62858.679688
265;-1502142.000000;61931.000000;63026.003906
266;-1506322.000000;62103.000000;63192.582031
267;-1510514.000000;62275.000000;63358.414062
268;-1514639.000000;62441.000000;63523.500000
269;-1518748.000000;62610.000000;63687.835938
270;-1522851.000000;62777.000000;63851.421875
271;-1526943.000000;62944.000000;64014.250000
272;-1531035.000000;63113.000000;64176.324219
273;-1535108.000000;63278.000000;64337.636719
274;-1539149.000000;63441.000000;64498.195312
275;-1543144.000000;63604.000000;64657.988281
276;-1547148.000000;63770.000000;64817.019531
277;-1551182.000000;63939.000000;64975.281250
278;-1555172.000000;64103.000000;65132.781250
279;-1559113.000000;64260.000000;65289.507812
280;-1563046.000000;64420.000000;65445.468750
281;-1566965.000000;64581.000000;65600.648438
282;-1570871.000000;64743.000000;65755.062500
283;-1574771.000000;64906.000000;65908.695312
284;-1578615.000000;65060.000000;66061.546875
285;-1582448.000000;65214.000000;66213.625000
286;-1586276.000000;65374.000000;66364.921875
287;-1590090.000000;65533.000000;66515.429688
288;-1593846.000000;65686.000000;66665.148438
289;-1597570.000000;65837.000000;66814.085938
290;-1601320.000000;65992.000000;66962.234375
291;-1605025.000000;66147.000000;67109.593750
292;-1608680.000000;66297.000000;67256.156250
293;-1612351.000000;66445.000000;67401.929688
294;-1616016.000000;66594.000000;67546.898438
295;-1619671.000000;66744.000000;67691.078125
296;-1623296.000000;66894.000000;67834.453125
297;-1626925.000000;67040.000000;67977.031250
298;-1630559.000000;67187.000000;68118.804688
299;-1634181.000000;67336.000000;68259.773438
300;-1637754.000000;67480.000000;68399.937500
301;-1641332.000000;67626.000000;68539.289062
302;-1644922.000000;67776.000000;68677.835938
303;-1648460.000000;67920.000000;68815.570312
304;-1651962.000000;68062.000000;68952.492188
305;-1655463.000000;68209.000000;69088.601562
306;-1658905.000000;68347.000000;69223.890625
307;-1662310.000000;68484.000000;69358.367188
308;-1665741.000000;68627.000000;69492.023438
309;-1669108.000000;68765.000000;69624.859375
310;-1672451.000000;68899.000000;69756.867188
311;-1675818.000000;69038.000000;69888.054688
312;-1679132.000000;69174.000000;70018.421875
313;-1682422.000000;69305.000000;70147.960938
314;-1685715.000000;69440.000000;70276.664062
315;-1688984.000000;69578.000000;70404.546875
316;-1692196.000000;69705.000000;70531.593750
317;-1695426.000000;69838.000000;70657.804688
318;-1698598.000000;69972.000000;70783.187500
319;-1701753.000000;70099.000000;70907.726562
320;-1704912.000000;70229.000000;71031.429688
321;-1708008.000000;70357.000000;71154.296875
322;-1711115.000000;70485.000000;71276.328125
323;-1714216.000000;70611.000000;71397.515625
324;-1717276.000000;70735.000000;71517.851562
325;-1720349.000000;70861.000000;71637.351562
326;-1723388.000000;70986.000000;71756.007812
327;-1726414.000000;71107.000000;71873.812500
328;-1729439.000000;71235.000000;71990.765625
329;-1732456.000000;71352.000000;72106.867188
330;-1735406.000000;71476.000000;72222.125000
331;-1738393.000000;71594.000000;72336.523438
332;-1741321.000000;71716.000000;72450.070312
333;-1744232.000000;71833.000000;72562.765625
334;-1747151.000000;71951.000000;72674.593750
335;-1749998.000000;72067.000000;72785.570312
336;-1752909.000000;72181.000000;72895.687500
337;-1755690.000000;72294.000000;73004.945312
338;-1758524.000000;72410.000000;73113.335938
339;-1761249.000000;72529.000000;73220.867188
340;-1764055.000000;72638.000000;73327.531250
341;-1766784.000000;72744.000000;73433.335938
342;-1769490.000000;72857.000000;73538.265625
343;-1772230.000000;72967.000000;73642.328125
344;-1774833.000000;73074.000000;73745.523438
345;-1777502.000000;73184.000000;73847.851562
346;-1780135.000000;73291.000000;73949.296875
347;-1782747.000000;73397.000000;74049.875000
348;-1785331.000000;73503.000000;74149.578125
349;-1787896.000000;73607.000000;74248.406250
350;-1790451.000000;73711.000000;74346.359375
351;-1792963.000000;73813.000000;74443.429688
352;-1795465.000000;73917.000000;74539.625000
353;-1797928.000000;74016.000000;74634.937500
354;-1800379.000000;74117.000000;74729.375000
355;-1802781.000000;74216.000000;74822.921875
356;-1805198.000000;74315.000000;74915.585938
357;-1807583.000000;74411.000000;75007.367188
358;-1809939.000000;74507.000000;75098.265625
359;-1812285.000000;74604.000000;75188.273438
360;-1814605.000000;74699.000000;75277.398438
361;-1816929.000000;74794.000000;75365.632812
362;-1819200.000000;74888.000000;75452.968750
363;-1821487.000000;74982.000000;75539.421875
364;-1823720.000000;75072.000000;75624.984375
365;-1825949.000000;75164.000000;75709.648438
366;-1828153.000000;75253.000000;75793.421875
367;-1830325.000000;75343.000000;75876.296875
368;-1832479.000000;75430.000000;75958.273438
369;-1834566.000000;75516.000000;76039.359375
370;-1836669.000000;75602.000000;76119.546875
371;-1838736.000000;75686.000000;76198.835938
372;-1840767.000000;75769.000000;76277.218750
373;-1842789.000000;75851.000000;76354.703125
374;-1844781.000000;75932.000000;76431.289062
375;-1846758.000000;76014.000000;76506.976562
376;-1848717.000000;76094.000000;76581.750000
377;-1850646.000000;76175.000000;76655.625000
378;-1852575.000000;76255.000000;76728.593750
379;-1854449.000000;76331.000000;76800.656250
380;-1856333.000000;76408.000000;76871.812500
381;-1858182.000000;76483.000000;76942.062500
382;-1860008.000000;76556.000000;77011.398438
383;-1861825.000000;76631.000000;77079.828125
384;-1863588.000000;76703.000000;77147.351562
385;-1865367.000000;76776.000000;77213.960938
386;-1867106.000000;76846.000000;77279.656250
387;-1868804.000000;76916.000000;77344.445312
388;-1870519.000000;76986.000000;77408.312500
389;-1872203.000000;77054.000000;77471.273438
390;-1873857.000000;77122.000000;77533.312500
391;-1875494.000000;77190.000000;77594.437500
392;-1877113.000000;77255.000000;77654.648438
393;-1878680.000000;77319.000000;77713.937500
394;-1880243.000000;77384.000000;77772.312500
395;-1881800.000000;77447.000000;77829.773438
396;-1883299.000000;77508.000000;77886.312500
397;-1884785.000000;77569.000000;77941.929688
398;-1886276.000000;77630.000000;77996.625000
399;-1887715.000000;77688.000000;78050.406250
400;-1889140.000000;77746.000000;78103.257812
401;-1890563.000000;77805.000000;78155.187500
402;-1891950.000000;77862.000000;78206.203125
403;-1893307.000000;77917.000000;78256.289062
404;-1894655.000000;77973.000000;78305.445312
405;-1895979.000000;78027.000000;78353.687500
406;-1897269.000000;78080.000000;78401.000000
407;-1898550.000000;78132.000000;78447.382812
408;-1899816.000000;78184.000000;78492.843750
409;-1901037.000000;78234.000000;78537.375000
410;-1902236.000000;78284.000000;78580.976562
411;-1903424.000000;78332.000000;78623.656250
412;-1904571.000000;78379.000000;78665.406250
413;-1905709.000000;78426.000000;78706.226562
414;-1906824.000000;78472.000000;78746.117188
415;-1907910.000000;78516.000000;78785.078125
416;-1908980.000000;78560.000000;78823.109375
417;-1910035.000000;78603.000000;78860.203125
418;-1911072.000000;78645.000000;78896.375000
419;-1912070.000000;78687.000000;78931.609375
420;-1913055.000000;78727.000000;78965.914062
421;-1914030.000000;78767.000000;78999.281250
422;-1914971.000000;78805.000000;79031.726562
423;-1915903.000000;78843.000000;79063.226562
424;-1916804.000000;78880.000000;79093.796875
425;-1917673.000000;78915.000000;79123.437500
426;-1918524.000000;78950.000000;79152.140625
427;-1919354.000000;78984.000000;79179.906250
428;-1920159.000000;79018.000000;79206.742188
429;-1920946.000000;79050.000000;79232.640625
430;-1921702.000000;79080.000000;79257.601562
431;-1922426.000000;79110.000000;79281.632812
432;-1923136.000000;79139.000000;79304.718750
433;-1923829.000000;79167.000000;79326.875000
434;-1924490.000000;79195.000000;79348.093750
435;-1925145.000000;79221.000000;79368.367188
436;-1925776.000000;79247.000000;79387.710938
437;-1926362.000000;79271.000000;79406.117188
438;-1926928.000000;79294.000000;79423.585938
439;-1927471.000000;79316.000000;79440.117188
440;-1927977.000000;79337.000000;79455.703125
441;-1928470.000000;79357.000000;79470.359375
442;-1928967.000000;79378.000000;79484.070312
443;-1929438.000000;79397.000000;79496.851562
444;-1929878.000000;79416.000000;79508.687500
445;-1930304.000000;79433.000000;79519.585938
446;-1930691.000000;79449.000000;79529.546875
447;-1931038.000000;79464.000000;79538.562500
448;-1931375.000000;79477.000000;79546.648438
449;-1931688.000000;79490.000000;79553.789062
450;-1931980.000000;79502.000000;79559.984375
451;-1932263.000000;79513.000000;79565.250000
452;-1932529.000000;79524.000000;79569.570312
453;-1932763.000000;79534.000000;79572.953125
454;-1932971.000000;79542.000000;79575.398438
455;-1933164.000000;79550.000000;79576.906250
456;-1933334.000000;79557.000000;79577.468750
457;-1933479.000000;79563.000000;79577.093750
458;-1933608.000000;79568.000000;79575.773438
459;-1933725.000000;79573.000000;79573.523438
460;-1933807.000000;79576.000000;79570.328125
461;-1933873.000000;79579.000000;79566.187500
462;-1933924.000000;79581.000000;79561.117188
463;-1933940.000000;79582.000000;79555.101562
464;-1933927.000000;79582.000000;79548.148438
465;-1933896.000000;79581.000000;79540.257812
466;-1933848.000000;79578.000000;79531.421875
467;-1933770.000000;79575.000000;79521.656250
468;-1933676.000000;79571.000000;79510.945312
469;-1933555.000000;79566.000000;79499.296875
470;-1933397.000000;79560.000000;79486.703125
471;-1933216.000000;79552.000000;79473.179688
472;-1933009.000000;79543.000000;79458.710938
473;-1932770.000000;79534.000000;79443.312500
474;-1932509.000000;79523.000000;79426.968750
475;-1932234.000000;79512.000000;79409.687500
476;-1931940.000000;79501.000000;79391.468750
477;-1931627.000000;79487.000000;79372.320312
478;-1931296.000000;79474.000000;79352.226562
479;-1930946.000000;79460.000000;79331.195312
480;-1930560.000000;79444.000000;79309.226562
481;-1930138.000000;79427.000000;79286.328125
482;-1929690.000000;79409.000000;79262.484375
483;-1929220.000000;79389.000000;79237.710938
484;-1928726.000000;79368.000000;79212.000000
485;-1928223.000000;79347.000000;79185.351562
486;-1927687.000000;79325.000000;79157.773438
487;-1927127.000000;79302.000000;79129.257812
488;-1926551.000000;79279.000000;79099.804688
489;-1925961.000000;79255.000000;79069.421875
490;-1925345.000000;79230.000000;79038.101562
491;-1924699.000000;79203.000000;79005.851562
492;-1924038.000000;79176.000000;78972.664062
493;-1923350.000000;79148.000000;78938.546875
494;-1922654.000000;79119.000000;78903.500000
495;-1921931.000000;79090.000000;78867.515625
496;-1921171.000000;79059.000000;78830.601562
497;-1920387.000000;79028.000000;78792.757812
498;-1919586.000000;78994.000000;78753.984375
499;-1918772.000000;78961.000000;78714.281250
500;-1917939.000000;78926.000000;78673.648438
501;-1917076.000000;78891.000000;78632.085938
502;-1916178.000000;78854.000000;78589.593750
503;-1915256.000000;78817.000000;78546.171875
504;-1914330.000000;78779.000000;78501.828125
505;-1913367.000000;78739.000000;78456.554688
506;-1912383.000000;78699.000000;78410.351562
507;-1911380.000000;78658.000000;78363.226562
508;-1910342.000000;78616.000000;78315.171875
509;-1909276.000000;78572.000000;78266.195312
510;-1908212.000000;78528.000000;78216.296875
511;-1907118.000000;78484.000000;78165.476562
512;-1905987.000000;78438.000000;78113.726562
513;-1904842.000000;78391.000000;78061.054688
514;-1903678.000000;78343.000000;78007.460938
515;-1902484.000000;78294.000000;77952.953125
516;-1901277.000000;78244.000000;77897.515625
517;-1900059.000000;78194.000000;77841.164062
518;-1898796.000000;78142.000000;77783.890625
519;-1897535.000000;78091.000000;77725.695312
520;-1896250.000000;78038.000000;77666.585938
521;-1894934.000000;77984.000000;77606.562500
522;-1893594.000000;77929.000000;77545.617188
523;-1892236.000000;77874.000000;77483.757812
524;-1890850.000000;77817.000000;77420.984375
525;-1889439.000000;77759.000000;77357.296875
526;-1888012.000000;77700.000000;77292.695312
527;-1886549.000000;77641.000000;77227.179688
528;-1885065.000000;77580.000000;77160.757812
529;-1883570.000000;77519.000000;77093.414062
530;-1882051.000000;77457.000000;77025.171875
531;-1880493.000000;77394.000000;76956.015625
532;-1878933.000000;77330.000000;76885.945312
533;-1877350.000000;77264.000000;76814.968750
534;-1875723.000000;77198.000000;76743.093750
535;-1874072.000000;77131.000000;76670.304688
536;-1872441.000000;77063.000000;76596.609375
537;-1870736.000000;76994.000000;76522.007812
538;-1869012.000000;76925.000000;76446.507812
539;-1867314.000000;76855.000000;76370.109375
540;-1865538.000000;76781.000000;76292.796875
541;-1863741.000000;76709.000000;76214.593750
542;-1861983.000000;76638.000000;76135.484375
543;-1860139.000000;76561.000000;76055.476562
544;-1858293.000000;76485.000000;75974.578125
545;-1856452.000000;76413.000000;75892.773438
546;-1854584.000000;76336.000000;75810.078125
547;-1852715.000000;76259.000000;75726.484375
548;-1850783.000000;76179.000000;75642.000000
549;-1848861.000000;76100.000000;75556.617188
550;-1846898.000000;76020.000000;75470.343750
551;-1844914.000000;75938.000000;75383.179688
552;-1842926.000000;75856.000000;75295.125000
553;-1840861.000000;75772.000000;75206.179688
554;-1838791.000000;75687.000000;75116.351562
555;-1836720.000000;75602.000000;75025.632812
556;-1834607.000000;75516.000000;74934.031250
557;-1832497.000000;75429.000000;74841.539062
558;-1830334.000000;75340.000000;74748.164062
559;-1828164.000000;75251.000000;74653.914062
560;-1825989.000000;75163.000000;74558.773438
561;-1823779.000000;75073.000000;74462.757812
562;-1821571.000000;74981.000000;74365.859375
563;-1819322.000000;74890.000000;74268.085938
564;-1817045.000000;74795.000000;74169.429688
565;-1814756.000000;74703.000000;74069.898438
566;-1812468.000000;74610.000000;73969.500000
567;-1810145.000000;74515.000000;73868.218750
568;-1807792.000000;74418.000000;73766.070312
569;-1805413.000000;74321.000000;73663.054688
570;-1803015.000000;74222.000000;73559.164062
571;-1800591.000000;74122.000000;73454.406250
572;-1798163.000000;74022.000000;73348.781250
573;-1795716.000000;73923.000000;73242.289062
574;-1793235.000000;73821.000000;73134.929688
575;-1790743.000000;73719.000000;73026.710938
576;-1788205.000000;73614.000000;72917.625000
577;-1785668.000000;73511.000000;72807.679688
578;-1783102.000000;73406.000000;72696.875000
579;-1780517.000000;73301.000000;72585.210938
580;-1777904.000000;73194.000000;72472.695312
581;-1775273.000000;73087.000000;72359.320312
582;-1772617.000000;72978.000000;72245.093750
583;-1769926.000000;72867.000000;72130.015625
584;-1767237.000000;72759.000000;72014.085938
585;-1764480.000000;72645.000000;71897.304688
586;-1761749.000000;72534.000000;71779.671875
587;-1758957.000000;72418.000000;71661.195312
588;-1756166.000000;72306.000000;71541.875000
589;-1753367.000000;72190.000000;71421.703125
590;-1750527.000000;72075.000000;71300.687500
591;-1747726.000000;71960.000000;71178.835938
592;-1744876.000000;71844.000000;71056.140625
593;-1742022.000000;71725.000000;70932.609375
594;-1739132.000000;71607.000000;70808.234375
595;-1736195.000000;71486.000000;70683.031250
596;-1733251.000000;71365.000000;70556.984375
597;-1730240.000000;71242.000000;70430.109375
598;-1727267.000000;71120.000000;70302.406250
599;-1724240.000000;70997.000000;70173.867188
600;-1721216.000000;70873.000000;70044.500000
601;-1718172.000000;70748.000000;69914.312500
602;-1715102.000000;70623.000000;69783.289062
603;-1712018.000000;70495.000000;69651.445312
604;-1708900.000000;70368.000000;69518.781250
605;-1705804.000000;70241.000000;69385.296875
606;-1702661.000000;70111.000000;69250.992188
607;-1699506.000000;69983.000000;69115.867188
608;-1696346.000000;69853.000000;68979.929688
609;-1693154.000000;69721.000000;68843.179688
610;-1689922.000000;69590.000000;68705.609375
611;-1686686.000000;69457.000000;68567.234375
612;-1683419.000000;69323.000000;68428.046875
613;-1680122.000000;69190.000000;68288.046875
614;-1676812.000000;69052.000000;68147.250000
615;-1673477.000000;68917.000000;68005.640625
616;-1670120.000000;68780.000000;67863.234375
617;-1666745.000000;68641.000000;67720.023438
618;-1663329.000000;68501.000000;67576.007812
619;-1659872.000000;68362.000000;67431.203125
620;-1656473.000000;68224.000000;67285.593750
621;-1653012.000000;68078.000000;67139.195312
622;-1649552.000000;67936.000000;66992.007812
623;-1646096.000000;67798.000000;66844.023438
624;-1642622.000000;67652.000000;66695.250000
625;-1639107.000000;67507.000000;66545.687500
626;-1635573.000000;67365.000000;66395.343750
627;-1632055.000000;67220.000000;66244.210938
628;-1628428.000000;67068.000000;66092.304688
629;-1624801.000000;66922.000000;65939.609375
630;-1621193.000000;66775.000000;65786.140625
631;-1617518.000000;66622.000000;65631.890625
632;-1613844.000000;66473.000000;65476.867188
633;-1610181.000000;66324.000000;65321.070312
634;-1606477.000000;66171.000000;65164.503906
635;-1602739.000000;66016.000000;65007.167969
636;-1599034.000000;65865.000000;64849.062500
637;-1595312.000000;65713.000000;64690.191406
638;-1591546.000000;65556.000000;64530.558594
639;-1587782.000000;65402.000000;64370.160156
640;-1583996.000000;65250.000000;64209.003906
641;-1580166.000000;65093.000000;64047.089844
642;-1576311.000000;64932.000000;63884.417969
