takt;q1;q2;q2p
573;-15927.000000;651.000000;15915.494141
574;-15923.000000;651.000000;15915.494141
575;-15922.000000;651.000000;15915.494141
576;-15924.000000;651.000000;15915.494141
577;-15921.000000;651.000000;15915.494141
578;-15920.000000;651.000000;15915.494141
579;-15923.000000;651.000000;15915.494141
580;-15919.000000;651.000000;15915.494141
581;-15916.000000;651.000000;15915.494141
582;-15918.000000;651.000000;15915.494141
583;-15916.000000;651.000000;15915.494141
584;-15914.000000;651.000000;15915.494141
585;-15915.000000;651.000000;15915.494141
586;-15914.000000;651.000000;15915.494141
587;-15911.000000;651.000000;15915.494141
588;-15912.000000;651.000000;15915.494141
589;-15911.000000;651.000000;15915.494141
590;-15910.000000;651.000000;15915.494141
591;-15910.000000;651.000000;15915.494141
592;-15909.000000;651.000000;15915.494141
593;-15910.000000;651.000000;15915.494141
594;-15910.000000;651.000000;15915.494141
595;-15908.000000;651.000000;15915.494141
596;-15908.000000;651.000000;15915.494141
597;-15906.000000;651.000000;15915.494141
598;-15904.000000;651.000000;15915.494141
599;-15904.000000;651.000000;15915.494141
600;-15903.000000;651.000000;15915.494141
601;-15901.000000;650.000000;15915.494141
602;-15907.000000;650.000000;15915.494141
603;-15910.000000;650.000000;15915.494141
604;-15910.000000;650.000000;15915.494141
605;-15914.000000;650.000000;15915.494141
606;-15914.000000;650.000000;15915.494141
607;-15913.000000;650.000000;15915.494141
608;-15914.000000;650.000000;15915.494141
609;-15915.000000;650.000000;15915.494141
610;-15911.000000;650.000000;15915.494141
611;-15912.000000;650.000000;15915.494141
612;-15914.000000;650.000000;15915.494141
613;-15914.000000;650.000000;15915.494141
614;-15914.000000;650.000000;15915.494141
615;-15916.000000;650.000000;15915.494141
616;-15915.000000;650.000000;15915.494141
617;-15916.000000;650.000000;15915.494141
618;-15918.000000;650.000000;15915.494141
619;-15918.000000;651.000000;15915.494141
620;-15911.000000;651.000000;15915.494141
621;-15910.000000;651.000000;15915.494141
622;-15911.000000;651.000000;15915.494141
623;-15909.000000;651.000000;15915.494141
624;-15912.000000;651.000000;15915.494141
625;-15913.000000;651.000000;15915.494141
626;-15912.000000;651.000000;15915.494141
627;-15913.000000;651.000000;15915.494141
628;-15916.000000;651.000000;15915.494141
629;-15914.000000;651.000000;15915.494141
630;-15913.000000;651.000000;15915.494141
631;-15915.000000;651.000000;15915.494141
632;-15916.000000;651.000000;15915.494141
633;-15917.000000;651.000000;15915.494141
634;-15917.000000;651.000000;15915.494141
635;-15916.000000;651.000000;15915.494141
636;-15916.000000;651.000000;15915.494141
637;-15918.000000;651.000000;15915.494141
638;-15918.000000;651.000000;15915.494141
639;-15917.000000;651.000000;15915.494141
640;-15918.000000;651.000000;15915.494141
641;-15917.000000;651.000000;15915.494141
642;-15917.000000;651.000000;15915.494141
643;-15919.000000;651.000000;15915.494141
644;-15917.000000;651.000000;15915.494141
645;-15917.000000;651.000000;15915.494141
646;-15919.000000;651.000000;15915.494141
647;-15919.000000;651.000000;15915.494141
648;-15919.000000;651.000000;15915.494141
649;-15919.000000;651.000000;15915.494141
650;-15915.000000;651.000000;15915.494141
651;-15916.000000;651.000000;15915.494141
652;-15916.000000;651.000000;15915.494141
653;-15914.000000;651.000000;15915.494141
654;-15917.000000;651.000000;15915.494141
655;-15917.000000;651.000000;15915.494141
656;-15915.000000;651.000000;15915.494141
657;-15918.000000;651.000000;15915.494141
658;-15918.000000;651.000000;15915.494141
659;-15914.000000;651.000000;15915.494141
660;-15917.000000;651.000000;15915.494141
661;-15917.000000;651.000000;15915.494141
662;-15914.000000;651.000000;15915.494141
663;-15918.000000;651.000000;15915.494141
664;-15917.000000;651.000000;15915.494141
665;-15915.000000;651.000000;15915.494141
666;-15916.000000;651.000000;15915.494141
667;-15915.000000;651.000000;15915.494141
668;-15913.000000;651.000000;15915.494141
669;-15914.000000;651.000000;15915.494141
670;-15913.000000;651.000000;15915.494141
671;-15912.000000;651.000000;15915.494141
672;-15915.000000;651.000000;15915.494141
673;-15915.000000;651.000000;15915.494141
674;-15914.000000;651.000000;15915.494141
675;-15915.000000;651.000000;15915.494141
676;-15914.000000;651.000000;15915.494141
677;-15913.000000;651.000000;15915.494141
678;-15915.000000;651.000000;15915.494141
679;-15913.000000;651.000000;15915.494141
680;-15913.000000;651.000000;15915.494141
681;-15914.000000;651.000000;15915.494141
682;-15912.000000;651.000000;15915.494141
683;-15913.000000;651.000000;15915.494141
684;-15914.000000;651.000000;15915.494141
685;-15910.000000;651.000000;15915.494141
686;-15912.000000;651.000000;15915.494141
687;-15913.000000;651.000000;15915.494141
688;-15909.000000;651.000000;15915.494141
689;-15911.000000;651.000000;15915.494141
690;-15912.000000;651.000000;15915.494141
691;-15908.000000;651.000000;15915.494141
692;-15910.000000;651.000000;15915.494141
693;-15911.000000;651.000000;15915.494141
694;-15908.000000;651.000000;15915.494141
695;-15911.000000;651.000000;15915.494141
696;-15912.000000;651.000000;15915.494141
697;-15909.000000;651.000000;15915.494141
698;-15913.000000;651.000000;15915.494141
699;-15913.000000;651.000000;15915.494141
700;-15911.000000;651.000000;15915.494141
701;-15915.000000;651.000000;15915.494141
702;-15913.000000;651.000000;15915.494141
703;-15911.000000;651.000000;15915.494141
704;-15915.000000;651.000000;15915.494141
705;-15913.000000;651.000000;15915.494141
706;-15911.000000;651.000000;15915.494141
707;-15915.000000;651.000000;15915.494141
708;-15913.000000;651.000000;15915.494141
709;-15911.000000;651.000000;15915.494141
710;-15915.000000;651.000000;15915.494141
711;-15914.000000;651.000000;15915.494141
712;-15912.000000;651.000000;15915.494141
713;-15916.000000;651.000000;15915.494141
714;-15915.000000;651.000000;15915.494141
715;-15913.000000;651.000000;15915.494141
716;-15916.000000;651.000000;15915.494141
717;-15915.000000;651.000000;15915.494141
718;-15913.000000;651.000000;15915.494141
719;-15917.000000;651.000000;15915.494141
720;-15915.000000;651.000000;15915.494141
721;-15913.000000;651.000000;15915.494141
