takt;q1;q2;q2p
0;256.000000;-11.000000;0.000000
1;505.000000;-19.000000;0.000000
2;726.000000;-12.000000;0.000000
3;812.000000;-16.000000;0.000000
4;853.000000;-18.000000;0.000000
5;807.000000;-17.000000;0.000000
6;646.000000;-9.000000;0.000000
7;468.000000;-3.000000;0.000000
8;208.000000;5.000000;0.000000
9;-96.000000;17.000000;0.000000
10;-369.000000;28.000000;0.000000
11;-664.000000;39.000000;0.000000
12;-970.000000;50.000000;0.000000
13;-1280.000000;60.000000;0.000000
14;-1597.000000;64.000000;0.000000
15;-1803.000000;72.000000;0.000000
16;-1955.000000;78.000000;0.000000
17;-2040.000000;82.000000;0.000000
18;-2010.000000;81.000000;0.000000
19;-1967.000000;79.000000;0.000000
20;-1860.000000;76.000000;0.000000
21;-1694.000000;69.000000;0.000000
22;-1528.000000;61.000000;0.000000
23;-1351.000000;55.000000;0.000000
24;-1152.000000;47.000000;0.000000
25;-973.000000;40.000000;0.000000
26;-781.000000;35.000000;0.000000
27;-564.000000;32.000000;0.000000
28;-378.000000;31.000000;0.000000
29;-243.000000;24.000000;0.000000
30;-133.000000;20.000000;0.000000
31;-69.000000;18.000000;0.000000
32;-63.000000;18.000000;0.000000
33;-76.000000;18.000000;0.000000
34;-146.000000;20.000000;0.000000
35;-252.000000;24.000000;0.000000
36;-370.000000;29.000000;0.000000
37;-524.000000;34.000000;0.000000
38;-674.000000;41.000000;0.000000
39;-828.000000;47.000000;0.000000
40;-997.000000;53.000000;0.000000
41;-1160.000000;57.000000;0.000000
42;-1321.000000;57.000000;0.000000
43;-1451.000000;57.000000;0.000000
44;-1552.000000;61.000000;0.000000
45;-1609.000000;64.000000;0.000000
46;-1615.000000;65.000000;0.000000
47;-1582.000000;64.000000;0.000000
48;-1518.000000;62.000000;0.000000
49;-1413.000000;58.000000;0.000000
50;-1289.000000;53.000000;0.000000
51;-1187.000000;49.000000;0.000000
52;-1051.000000;44.000000;0.000000
53;-925.000000;39.000000;0.000000
54;-804.000000;35.000000;0.000000
55;-678.000000;34.000000;0.000000
56;-557.000000;35.000000;0.000000
57;-490.000000;35.000000;0.000000
58;-415.000000;31.000000;0.000000
59;-358.000000;30.000000;0.000000
60;-369.000000;29.000000;0.000000
61;-384.000000;31.000000;0.000000
62;-416.000000;31.000000;0.000000
63;-500.000000;35.000000;0.000000
64;-585.000000;37.000000;0.000000
65;-653.000000;40.000000;0.000000
66;-749.000000;43.000000;0.000000
67;-853.000000;48.000000;0.000000
68;-941.000000;51.000000;0.000000
69;-1047.000000;52.000000;0.000000
70;-1148.000000;51.000000;0.000000
71;-1226.000000;49.000000;0.000000
72;-1290.000000;52.000000;0.000000
73;-1348.000000;54.000000;0.000000
74;-1389.000000;56.000000;0.000000
75;-1381.000000;55.000000;0.000000
76;-1382.000000;55.000000;0.000000
77;-1341.000000;54.000000;0.000000
78;-1271.000000;52.000000;0.000000
79;-1218.000000;49.000000;0.000000
80;-1141.000000;47.000000;0.000000
81;-1047.000000;43.000000;0.000000
82;-955.000000;39.000000;0.000000
83;-879.000000;37.000000;0.000000
