takt;q1;q2;q2p
219;-30.000000;1.000000;0.000000
220;-29.000000;1.000000;0.000000
221;-29.000000;1.000000;0.000000
222;-30.000000;1.000000;0.000000
223;-30.000000;1.000000;0.000000
224;-30.000000;1.000000;0.000000
225;-29.000000;1.000000;0.000000
226;-29.000000;1.000000;0.000000
227;-29.000000;1.000000;0.000000
228;-29.000000;1.000000;0.000000
229;-29.000000;1.000000;0.000000
230;-28.000000;1.000000;0.000000
231;-28.000000;1.000000;0.000000
232;-27.000000;1.000000;0.000000
233;-27.000000;1.000000;0.000000
234;-26.000000;1.000000;0.000000
235;-25.000000;1.000000;0.000000
236;-23.000000;1.000000;0.000000
237;-22.000000;1.000000;0.000000
238;-22.000000;1.000000;0.000000
239;-21.000000;1.000000;0.000000
240;-21.000000;1.000000;0.000000
241;-21.000000;1.000000;0.000000
242;-20.000000;1.000000;0.000000
243;-21.000000;1.000000;0.000000
244;-19.000000;1.000000;0.000000
245;-19.000000;1.000000;0.000000
246;-19.000000;1.000000;0.000000
247;-17.000000;1.000000;0.000000
248;-17.000000;1.000000;0.000000
249;-16.000000;1.000000;0.000000
250;-13.000000;1.000000;0.000000
251;-11.000000;1.000000;0.000000
252;-11.000000;1.000000;0.000000
253;-9.000000;0.000000;0.000000
254;-11.000000;0.000000;0.000000
255;-11.000000;0.000000;0.000000
256;-8.000000;0.000000;0.000000
257;-9.000000;0.000000;0.000000
258;-8.000000;0.000000;0.000000
259;-5.000000;0.000000;0.000000
260;-5.000000;0.000000;0.000000
261;-4.000000;0.000000;0.000000
262;-2.000000;0.000000;0.000000
263;-3.000000;0.000000;0.000000
264;-2.000000;0.000000;0.000000
265;1.000000;0.000000;0.000000
266;2.000000;0.000000;0.000000
267;4.000000;0.000000;0.000000
268;6.000000;0.000000;0.000000
269;8.000000;0.000000;0.000000
270;11.000000;0.000000;0.000000
271;12.000000;-1.000000;0.000000
272;14.000000;-1.000000;0.000000
273;18.000000;-1.000000;0.000000
274;20.000000;-1.000000;0.000000
275;24.000000;-1.000000;0.000000
276;29.000000;-1.000000;0.000000
277;30.000000;-1.000000;0.000000
278;31.000000;-1.000000;0.000000
279;34.000000;-1.000000;0.000000
280;36.000000;-1.000000;0.000000
281;36.000000;-1.000000;0.000000
282;38.000000;-2.000000;0.000000
283;36.000000;-2.000000;0.000000
284;36.000000;-2.000000;0.000000
285;37.000000;-2.000000;0.000000
286;35.000000;-2.000000;0.000000
287;36.000000;-2.000000;0.000000
288;36.000000;-2.000000;0.000000
289;36.000000;-2.000000;0.000000
290;36.000000;-2.000000;0.398428
291;36.000000;-2.000000;574.672180
292;32.000000;-2.000000;1148.945923
293;21.000000;-2.000000;1723.219727
294;8.000000;-1.000000;2297.493408
295;-18.000000;0.000000;2871.767334
296;-70.000000;3.000000;3446.041016
297;-150.000000;7.000000;4020.314941
298;-271.000000;12.000000;4594.588379
299;-439.000000;19.000000;5168.862305
300;-650.000000;28.000000;5743.136230
301;-913.000000;39.000000;6317.409668
302;-1227.000000;52.000000;6891.683594
303;-1584.000000;66.000000;7465.957520
304;-1975.000000;82.000000;8040.231445
305;-2413.000000;100.000000;8614.504883
306;-2887.000000;119.000000;9188.778320
307;-3390.000000;139.000000;9763.051758
308;-3921.000000;160.000000;10337.326172
309;-4475.000000;183.000000;10911.599609
310;-5049.000000;207.000000;11485.874023
311;-5625.000000;230.000000;12060.148438
312;-6204.000000;254.000000;12634.420898
313;-6766.000000;277.000000;13208.695312
314;-7310.000000;299.000000;13782.968750
315;-7854.000000;322.000000;14357.242188
316;-8403.000000;344.000000;14931.516602
317;-8937.000000;366.000000;15505.790039
318;-9493.000000;389.000000;15915.494141
319;-10072.000000;413.000000;15915.494141
320;-10646.000000;436.000000;15915.494141
321;-11223.000000;460.000000;15915.494141
322;-11808.000000;484.000000;15915.494141
323;-12344.000000;505.000000;15915.494141
324;-12840.000000;525.000000;15915.494141
325;-13317.000000;545.000000;15915.494141
326;-13734.000000;561.000000;15915.494141
327;-14102.000000;576.000000;15915.494141
328;-14447.000000;591.000000;15915.494141
329;-14756.000000;604.000000;15915.494141
330;-15017.000000;614.000000;15915.494141
331;-15258.000000;624.000000;15915.494141
332;-15483.000000;634.000000;15915.494141
333;-15659.000000;641.000000;15915.494141
334;-15812.000000;647.000000;15915.494141
335;-15946.000000;653.000000;15915.494141
336;-16044.000000;657.000000;15915.494141
337;-16118.000000;660.000000;15915.494141
338;-16193.000000;663.000000;15915.494141
339;-16243.000000;665.000000;15915.494141
340;-16271.000000;666.000000;15915.494141
341;-16304.000000;668.000000;15915.494141
342;-16329.000000;669.000000;15915.494141
343;-16333.000000;669.000000;15915.494141
344;-16343.000000;669.000000;15915.494141
345;-16348.000000;670.000000;15915.494141
346;-16338.000000;670.000000;15915.494141
347;-16334.000000;670.000000;15915.494141
348;-16332.000000;670.000000;15915.494141
349;-16325.000000;670.000000;15915.494141
350;-16323.000000;669.000000;15915.494141
351;-16319.000000;669.000000;15915.494141
352;-16306.000000;669.000000;15915.494141
353;-16296.000000;668.000000;15915.494141
354;-16280.000000;668.000000;15915.494141
355;-16254.000000;667.000000;15915.494141
356;-16230.000000;666.000000;15915.494141
357;-16202.000000;664.000000;15915.494141
358;-16159.000000;663.000000;15915.494141
359;-16131.000000;662.000000;15915.494141
360;-16104.000000;660.000000;15915.494141
361;-16069.000000;659.000000;15915.494141
362;-16047.000000;658.000000;15915.494141
363;-16029.000000;657.000000;15915.494141
364;-16012.000000;657.000000;15915.494141
365;-16002.000000;656.000000;15915.494141
366;-15989.000000;655.000000;15915.494141
367;-15974.000000;655.000000;15915.494141
368;-15958.000000;654.000000;15915.494141
369;-15951.000000;654.000000;15915.494141
370;-15942.000000;654.000000;15915.494141
371;-15931.000000;653.000000;15915.494141
372;-15925.000000;653.000000;15915.494141
373;-15917.000000;653.000000;15915.494141
374;-15910.000000;652.000000;15915.494141
375;-15906.000000;652.000000;15915.494141
376;-15901.000000;652.000000;15915.494141
377;-15896.000000;652.000000;15915.494141
378;-15892.000000;652.000000;15915.494141
379;-15891.000000;651.000000;15915.494141
380;-15888.000000;651.000000;15915.494141
381;-15886.000000;651.000000;15915.494141
382;-15884.000000;651.000000;15915.494141
383;-15881.000000;651.000000;15915.494141
384;-15879.000000;651.000000;15915.494141
385;-15880.000000;651.000000;15915.494141
386;-15877.000000;651.000000;15915.494141
387;-15875.000000;651.000000;15915.494141
388;-15877.000000;651.000000;15915.494141
389;-15876.000000;651.000000;15915.494141
390;-15876.000000;651.000000;15915.494141
391;-15877.000000;651.000000;15915.494141
392;-15876.000000;651.000000;15915.494141
393;-15877.000000;651.000000;15915.494141
394;-15878.000000;651.000000;15915.494141
395;-15878.000000;651.000000;15915.494141
396;-15879.000000;651.000000;15915.494141
397;-15879.000000;651.000000;15915.494141
398;-15880.000000;651.000000;15915.494141
399;-15882.000000;651.000000;15915.494141
400;-15883.000000;651.000000;15915.494141
401;-15884.000000;651.000000;15915.494141
402;-15886.000000;651.000000;15915.494141
403;-15888.000000;651.000000;15915.494141
404;-15892.000000;651.000000;15915.494141
405;-15895.000000;651.000000;15915.494141
406;-15898.000000;651.000000;15915.494141
407;-15901.000000;651.000000;15915.494141
408;-15906.000000;651.000000;15915.494141
409;-15909.000000;651.000000;15915.494141
410;-15910.000000;652.000000;15915.494141
411;-15912.000000;652.000000;15915.494141
412;-15915.000000;652.000000;15915.494141
413;-15916.000000;652.000000;15915.494141
414;-15919.000000;652.000000;15915.494141
415;-15923.000000;652.000000;15915.494141
416;-15926.000000;652.000000;15915.494141
417;-15930.000000;652.000000;15915.494141
418;-15933.000000;653.000000;15915.494141
419;-15936.000000;653.000000;15915.494141
420;-15939.000000;653.000000;15915.494141
421;-15941.000000;653.000000;15915.494141
422;-15944.000000;653.000000;15915.494141
423;-15947.000000;653.000000;15915.494141
424;-15948.000000;653.000000;15915.494141
425;-15949.000000;653.000000;15915.494141
426;-15952.000000;653.000000;15915.494141
427;-15952.000000;653.000000;15915.494141
428;-15952.000000;653.000000;15915.494141
429;-15953.000000;653.000000;15915.494141
430;-15951.000000;653.000000;15915.494141
431;-15951.000000;653.000000;15915.494141
432;-15952.000000;653.000000;15915.494141
433;-15951.000000;653.000000;15915.494141
434;-15952.000000;653.000000;15915.494141
435;-15952.000000;653.000000;15915.494141
436;-15951.000000;653.000000;15915.494141
437;-15952.000000;653.000000;15915.494141
438;-15951.000000;653.000000;15915.494141
439;-15951.000000;653.000000;15915.494141
440;-15952.000000;653.000000;15915.494141
441;-15949.000000;653.000000;15915.494141
442;-15948.000000;653.000000;15915.494141
443;-15947.000000;653.000000;15915.494141
444;-15943.000000;653.000000;15915.494141
445;-15941.000000;653.000000;15915.494141
446;-15940.000000;653.000000;15915.494141
447;-15935.000000;653.000000;15915.494141
448;-15932.000000;653.000000;15915.494141
449;-15931.000000;653.000000;15915.494141
450;-15926.000000;653.000000;15915.494141
451;-15920.000000;653.000000;15915.494141
452;-15916.000000;653.000000;15915.494141
453;-15911.000000;652.000000;15915.494141
454;-15907.000000;652.000000;15915.494141
455;-15905.000000;652.000000;15915.494141
456;-15904.000000;652.000000;15915.494141
457;-15902.000000;652.000000;15915.494141
458;-15902.000000;652.000000;15915.494141
459;-15902.000000;652.000000;15915.494141
460;-15901.000000;652.000000;15915.494141
461;-15900.000000;652.000000;15915.494141
462;-15899.000000;652.000000;15915.494141
463;-15899.000000;652.000000;15915.494141
464;-15899.000000;652.000000;15915.494141
465;-15897.000000;652.000000;15915.494141
466;-15895.000000;652.000000;15915.494141
467;-15894.000000;652.000000;15915.494141
468;-15890.000000;651.000000;15915.494141
469;-15892.000000;651.000000;15915.494141
470;-15891.000000;651.000000;15915.494141
471;-15888.000000;651.000000;15915.494141
472;-15892.000000;651.000000;15915.494141
473;-15888.000000;651.000000;15915.494141
474;-15886.000000;651.000000;15915.494141
475;-15887.000000;651.000000;15915.494141
476;-15885.000000;651.000000;15915.494141
477;-15885.000000;651.000000;15915.494141
478;-15889.000000;651.000000;15915.494141
479;-15889.000000;651.000000;15915.494141
480;-15889.000000;651.000000;15915.494141
481;-15890.000000;651.000000;15915.494141
482;-15888.000000;651.000000;15915.494141
483;-15890.000000;651.000000;15915.494141
484;-15891.000000;651.000000;15915.494141
485;-15891.000000;651.000000;15915.494141
486;-15892.000000;651.000000;15915.494141
487;-15894.000000;651.000000;15915.494141
488;-15896.000000;651.000000;15915.494141
489;-15896.000000;651.000000;15915.494141
490;-15898.000000;651.000000;15915.494141
491;-15899.000000;651.000000;15915.494141
492;-15900.000000;651.000000;15915.494141
493;-15903.000000;651.000000;15915.494141
494;-15905.000000;651.000000;15915.494141
495;-15908.000000;651.000000;15915.494141
496;-15911.000000;652.000000;15915.494141
497;-15912.000000;652.000000;15915.494141
498;-15915.000000;652.000000;15915.494141
499;-15920.000000;652.000000;15915.494141
500;-15922.000000;652.000000;15915.494141
501;-15927.000000;652.000000;15915.494141
502;-15932.000000;652.000000;15915.494141
503;-15932.000000;653.000000;15915.494141
504;-15935.000000;653.000000;15915.494141
505;-15938.000000;653.000000;15915.494141
506;-15934.000000;653.000000;15915.494141
507;-15936.000000;653.000000;15915.494141
508;-15939.000000;653.000000;15915.494141
509;-15936.000000;653.000000;15915.494141
510;-15939.000000;653.000000;15915.494141
511;-15940.000000;653.000000;15915.494141
512;-15938.000000;653.000000;15915.494141
513;-15940.000000;653.000000;15915.494141
514;-15939.000000;653.000000;15915.494141
515;-15937.000000;653.000000;15915.494141
516;-15939.000000;653.000000;15915.494141
517;-15937.000000;653.000000;15915.494141
518;-15938.000000;653.000000;15915.494141
519;-15938.000000;653.000000;15915.494141
520;-15937.000000;653.000000;15915.494141
521;-15938.000000;653.000000;15915.494141
522;-15937.000000;653.000000;15915.494141
523;-15937.000000;653.000000;15915.494141
524;-15937.000000;653.000000;15915.494141
525;-15938.000000;653.000000;15915.494141
526;-15938.000000;653.000000;15915.494141
527;-15938.000000;653.000000;15915.494141
528;-15937.000000;653.000000;15915.494141
529;-15937.000000;653.000000;15915.494141
530;-15937.000000;653.000000;15915.494141
531;-15936.000000;653.000000;15915.494141
532;-15934.000000;653.000000;15915.494141
533;-15934.000000;653.000000;15915.494141
534;-15932.000000;653.000000;15915.494141
535;-15928.000000;653.000000;15915.494141
536;-15926.000000;653.000000;15915.494141
537;-15922.000000;653.000000;15915.494141
538;-15918.000000;653.000000;15915.494141
539;-15918.000000;653.000000;15915.494141
540;-15916.000000;653.000000;15915.494141
541;-15912.000000;652.000000;15915.494141
542;-15914.000000;652.000000;15915.494141
543;-15913.000000;652.000000;15915.494141
544;-15912.000000;652.000000;15915.494141
545;-15913.000000;652.000000;15915.494141
546;-15911.000000;652.000000;15915.494141
547;-15909.000000;652.000000;15915.494141
548;-15909.000000;652.000000;15915.494141
549;-15906.000000;652.000000;15915.494141
550;-15905.000000;652.000000;15915.494141
551;-15905.000000;652.000000;15915.494141
552;-15903.000000;652.000000;15915.494141
553;-15902.000000;652.000000;15915.494141
554;-15901.000000;652.000000;15915.494141
555;-15899.000000;652.000000;15915.494141
556;-15896.000000;652.000000;15915.494141
557;-15894.000000;652.000000;15915.494141
558;-15890.000000;652.000000;15915.494141
559;-15891.000000;651.000000;15915.494141
560;-15888.000000;651.000000;15915.494141
561;-15887.000000;651.000000;15915.494141
562;-15888.000000;651.000000;15915.494141
563;-15887.000000;651.000000;15915.494141
564;-15887.000000;651.000000;15915.494141
565;-15887.000000;651.000000;15915.494141
566;-15886.000000;651.000000;15915.494141
567;-15885.000000;651.000000;15915.494141
568;-15888.000000;651.000000;15915.494141
569;-15887.000000;651.000000;15915.494141
570;-15887.000000;651.000000;15915.494141
571;-15889.000000;651.000000;15915.494141
572;-15888.000000;651.000000;15915.494141
573;-15890.000000;651.000000;15915.494141
574;-15891.000000;651.000000;15915.494141
575;-15890.000000;651.000000;15915.494141
576;-15892.000000;651.000000;15915.494141
577;-15895.000000;651.000000;15915.494141
578;-15895.000000;651.000000;15915.494141
579;-15896.000000;651.000000;15915.494141
580;-15898.000000;651.000000;15915.494141
581;-15898.000000;651.000000;15915.494141
582;-15900.000000;651.000000;15915.494141
583;-15903.000000;651.000000;15915.494141
584;-15904.000000;651.000000;15915.494141
585;-15906.000000;651.000000;15915.494141
586;-15910.000000;652.000000;15915.494141
587;-15909.000000;652.000000;15915.494141
588;-15911.000000;652.000000;15915.494141
589;-15914.000000;652.000000;15915.494141
590;-15914.000000;652.000000;15915.494141
591;-15917.000000;652.000000;15915.494141
592;-15921.000000;652.000000;15915.494141
593;-15923.000000;652.000000;15915.494141
594;-15925.000000;652.000000;15915.494141
595;-15931.000000;652.000000;15915.494141
596;-15934.000000;652.000000;15915.494141
597;-15932.000000;653.000000;15915.494141
598;-15939.000000;653.000000;15915.494141
599;-15941.000000;653.000000;15915.494141
600;-15940.000000;653.000000;15915.494141
601;-15945.000000;653.000000;15915.494141
602;-15946.000000;653.000000;15915.494141
603;-15946.000000;653.000000;15915.494141
604;-15948.000000;653.000000;15915.494141
605;-15949.000000;653.000000;15915.494141
606;-15948.000000;653.000000;15915.494141
607;-15949.000000;653.000000;15915.494141
608;-15948.000000;653.000000;15915.494141
609;-15947.000000;653.000000;15915.494141
610;-15948.000000;653.000000;15915.494141
611;-15946.000000;653.000000;15915.494141
612;-15948.000000;653.000000;15915.494141
613;-15947.000000;653.000000;15915.494141
614;-15947.000000;653.000000;15915.494141
615;-15948.000000;653.000000;15915.494141
616;-15946.000000;653.000000;15915.494141
617;-15946.000000;653.000000;15915.494141
618;-15946.000000;653.000000;15915.494141
619;-15945.000000;653.000000;15915.494141
620;-15944.000000;653.000000;15915.494141
621;-15944.000000;653.000000;15915.494141
622;-15940.000000;653.000000;15915.494141
623;-15938.000000;653.000000;15915.494141
624;-15936.000000;653.000000;15915.494141
625;-15932.000000;653.000000;15915.494141
626;-15929.000000;653.000000;15915.494141
627;-15927.000000;653.000000;15915.494141
628;-15922.000000;653.000000;15915.494141
629;-15918.000000;653.000000;15915.494141
630;-15915.000000;653.000000;15915.494141
631;-15912.000000;652.000000;15915.494141
632;-15908.000000;652.000000;15915.494141
633;-15907.000000;652.000000;15915.494141
634;-15906.000000;652.000000;15915.494141
635;-15904.000000;652.000000;15915.494141
636;-15903.000000;652.000000;15915.494141
637;-15903.000000;652.000000;15915.494141
638;-15902.000000;652.000000;15915.494141
639;-15901.000000;652.000000;15915.494141
640;-15901.000000;652.000000;15915.494141
641;-15899.000000;652.000000;15915.494141
642;-15899.000000;652.000000;15915.494141
643;-15897.000000;652.000000;15915.494141
644;-15896.000000;652.000000;15915.494141
645;-15896.000000;652.000000;15915.494141
646;-15893.000000;652.000000;15915.494141
647;-15890.000000;651.000000;15915.494141
648;-15891.000000;651.000000;15915.494141
649;-15890.000000;651.000000;15915.494141
650;-15890.000000;651.000000;15915.494141
651;-15892.000000;651.000000;15915.494141
652;-15890.000000;651.000000;15915.494141
653;-15891.000000;651.000000;15915.494141
654;-15890.000000;651.000000;15915.494141
655;-15889.000000;651.000000;15915.494141
656;-15891.000000;651.000000;15915.494141
657;-15891.000000;651.000000;15915.494141
658;-15892.000000;651.000000;15915.494141
659;-15893.000000;651.000000;15915.494141
660;-15891.000000;651.000000;15915.494141
661;-15893.000000;651.000000;15915.494141
662;-15893.000000;651.000000;15915.494141
663;-15893.000000;651.000000;15915.494141
664;-15894.000000;651.000000;15915.494141
665;-15894.000000;651.000000;15915.494141
666;-15895.000000;651.000000;15915.494141
667;-15897.000000;651.000000;15915.494141
668;-15898.000000;651.000000;15915.494141
669;-15899.000000;651.000000;15915.494141
670;-15900.000000;651.000000;15915.494141
671;-15901.000000;651.000000;15915.494141
672;-15902.000000;651.000000;15915.494141
673;-15906.000000;651.000000;15915.494141
674;-15908.000000;651.000000;15915.494141
675;-15910.000000;651.000000;15915.494141
676;-15910.000000;652.000000;15915.494141
677;-15912.000000;652.000000;15915.494141
678;-15914.000000;652.000000;15915.494141
679;-15915.000000;652.000000;15915.494141
680;-15918.000000;652.000000;15915.494141
681;-15920.000000;652.000000;15915.494141
682;-15922.000000;652.000000;15915.494141
683;-15924.000000;652.000000;15915.494141
684;-15927.000000;652.000000;15915.494141
685;-15930.000000;652.000000;15915.494141
686;-15931.000000;652.000000;15915.494141
687;-15933.000000;653.000000;15915.494141
688;-15932.000000;653.000000;15915.494141
689;-15931.000000;653.000000;15915.494141
690;-15933.000000;653.000000;15915.494141
691;-15934.000000;653.000000;15915.494141
692;-15933.000000;653.000000;15915.494141
693;-15934.000000;653.000000;15915.494141
694;-15934.000000;653.000000;15915.494141
695;-15933.000000;653.000000;15915.494141
696;-15934.000000;653.000000;15915.494141
697;-15933.000000;653.000000;15915.494141
698;-15932.000000;653.000000;15915.494141
699;-15933.000000;653.000000;15915.494141
700;-15933.000000;653.000000;15915.494141
701;-15933.000000;653.000000;15915.494141
702;-15933.000000;653.000000;15915.494141
703;-15932.000000;653.000000;15915.494141
704;-15931.000000;653.000000;15915.494141
705;-15933.000000;653.000000;15915.494141
706;-15931.000000;653.000000;15915.494141
707;-15930.000000;653.000000;15915.494141
708;-15932.000000;653.000000;15915.494141
709;-15930.000000;653.000000;15915.494141
710;-15930.000000;653.000000;15915.494141
711;-15931.000000;653.000000;15915.494141
712;-15929.000000;653.000000;15915.494141
713;-15929.000000;653.000000;15915.494141
714;-15930.000000;653.000000;15915.494141
715;-15929.000000;653.000000;15915.494141
716;-15929.000000;653.000000;15915.494141
717;-15930.000000;653.000000;15915.494141
718;-15928.000000;653.000000;15915.494141
719;-15928.000000;653.000000;15915.494141
720;-15928.000000;653.000000;15915.494141
721;-15927.000000;653.000000;15915.494141
722;-15926.000000;653.000000;15915.494141
723;-15927.000000;653.000000;15915.494141
724;-15925.000000;653.000000;15915.494141
725;-15923.000000;653.000000;15915.494141
726;-15923.000000;653.000000;15915.494141
727;-15920.000000;653.000000;15915.494141
