takt;q1;q2;q2p
0;284.000000;-12.000000;0.000000
1;547.000000;-21.000000;0.000000
2;777.000000;-16.000000;0.000000
3;869.000000;-20.000000;0.000000
4;883.000000;-20.000000;0.000000
5;836.000000;-18.000000;0.000000
6;695.000000;-14.000000;0.000000
7;528.000000;-6.000000;0.000000
8;326.000000;2.000000;0.000000
9;74.000000;11.000000;0.000000
10;-196.000000;21.000000;0.000000
11;-439.000000;33.000000;0.000000
12;-686.000000;41.000000;0.000000
13;-924.000000;51.000000;0.000000
14;-1130.000000;59.000000;0.000000
15;-1332.000000;64.000000;0.000000
16;-1531.000000;66.000000;0.000000
17;-1688.000000;68.000000;0.000000
18;-1827.000000;75.000000;0.000000
19;-1941.000000;80.000000;0.000000
20;-2000.000000;82.000000;0.000000
21;-2009.000000;82.000000;0.000000
22;-1994.000000;82.000000;0.000000
23;-1943.000000;81.000000;0.000000
24;-1864.000000;77.000000;0.000000
25;-1786.000000;74.000000;0.000000
26;-1701.000000;71.000000;0.000000
27;-1591.000000;67.000000;0.000000
28;-1492.000000;62.000000;0.000000
29;-1396.000000;59.000000;0.000000
30;-1283.000000;58.000000;0.000000
31;-1163.000000;59.000000;0.000000
32;-1080.000000;60.000000;0.000000
33;-987.000000;55.000000;0.000000
34;-889.000000;51.000000;0.000000
35;-841.000000;50.000000;0.000000
36;-820.000000;49.000000;0.000000
37;-807.000000;48.000000;0.000000
38;-842.000000;49.000000;0.000000
39;-902.000000;51.000000;0.000000
40;-941.000000;53.000000;0.000000
41;-996.000000;55.000000;0.000000
42;-1067.000000;58.000000;0.000000
43;-1121.000000;60.000000;0.000000
44;-1159.000000;61.000000;0.000000
45;-1208.000000;63.000000;0.000000
46;-1242.000000;65.000000;0.000000
47;-1260.000000;65.000000;0.000000
48;-1286.000000;66.000000;0.000000
49;-1304.000000;67.000000;0.000000
50;-1306.000000;67.000000;0.000000
51;-1303.000000;67.000000;0.000000
52;-1304.000000;67.000000;0.000000
53;-1298.000000;67.000000;0.000000
54;-1280.000000;67.000000;0.000000
55;-1264.000000;66.000000;0.000000
56;-1256.000000;66.000000;0.000000
57;-1240.000000;66.000000;0.000000
58;-1227.000000;65.000000;0.000000
