takt;q1;q2;q2p
136;-345693.000000;13334.000000;55889.527344
137;-344156.000000;13451.000000;58733.968750
138;-343193.000000;13590.000000;61422.382812
139;-342560.000000;13734.000000;63947.632812
140;-342350.000000;13884.000000;66303.015625
141;-342620.000000;14036.000000;68482.257812
142;-343147.000000;14181.000000;70479.593750
143;-344245.000000;14329.000000;72289.703125
144;-345642.000000;14477.000000;73907.773438
145;-347503.000000;14624.000000;75329.531250
146;-349813.000000;14768.000000;76551.179688
147;-352452.000000;14919.000000;77569.468750
148;-355647.000000;15067.000000;78381.695312
149;-359105.000000;15214.000000;78985.703125
150;-362815.000000;15365.000000;79379.890625
151;-366815.000000;15530.000000;79563.203125
152;-370961.000000;15698.000000;79535.164062
153;-375207.000000;15873.000000;79295.835938
154;-379626.000000;16053.000000;78845.867188
155;-384267.000000;16242.000000;78186.437500
156;-389021.000000;16444.000000;77319.312500
157;-393910.000000;16645.000000;76246.789062
158;-398985.000000;16853.000000;74971.726562
159;-404249.000000;17069.000000;73497.492188
160;-409639.000000;17289.000000;71828.023438
161;-415172.000000;17515.000000;69967.734375
162;-420915.000000;17750.000000;67921.585938
163;-426781.000000;17990.000000;65695.007812
164;-432775.000000;18237.000000;63293.906250
165;-438947.000000;18491.000000;60724.667969
166;-445351.000000;18752.000000;57994.117188
167;-451911.000000;19019.000000;55109.507812
168;-458586.000000;19293.000000;52078.500000
169;-465499.000000;19575.000000;48909.144531
170;-472513.000000;19862.000000;45609.867188
171;-479620.000000;20156.000000;42189.425781
172;-486976.000000;20455.000000;38656.910156
173;-494401.000000;20759.000000;35021.703125
174;-502063.000000;21073.000000;31293.462891
175;-509823.000000;21389.000000;27482.091797
176;-517779.000000;21716.000000;23597.716797
177;-525679.000000;22009.000000;19650.652344
178;-533222.000000;22288.000000;15651.388672
179;-540522.000000;22541.000000;11610.546875
180;-547222.000000;22759.000000;7538.861328
181;-553597.000000;22949.000000;3447.149658
182;-559676.000000;23101.000000;-653.719543
183;-565286.000000;23227.000000;-4752.852051
184;-570805.000000;23333.000000;-8839.358398
185;-575748.000000;23426.000000;-12902.383789
186;-580425.000000;23511.000000;-16931.134766
187;-584712.000000;23590.000000;-20914.908203
188;-588469.000000;23670.000000;-24843.121094
189;-591955.000000;23747.000000;-28705.339844
190;-594786.000000;23820.000000;-32491.302734
191;-597292.000000;23889.000000;-36190.953125
192;-599311.000000;23957.000000;-39794.464844
193;-600890.000000;24018.000000;-43292.261719
194;-602353.000000;24080.000000;-46675.054688
195;-603521.000000;24128.000000;-49933.855469
196;-604439.000000;24165.000000;-53060.011719
197;-605198.000000;24196.000000;-56045.214844
198;-605761.000000;24219.000000;-58881.531250
199;-606014.000000;24230.000000;-61561.433594
200;-606095.000000;24232.000000;-64077.800781
201;-606037.000000;24232.000000;-66423.945312
202;-605758.000000;24220.000000;-68593.632812
203;-605248.000000;24199.000000;-70581.109375
204;-604603.000000;24172.000000;-72381.085938
205;-603817.000000;24141.000000;-73988.781250
206;-602808.000000;24100.000000;-75399.937500
207;-601611.000000;24049.000000;-76610.789062
208;-600317.000000;23996.000000;-77618.125000
209;-598819.000000;23936.000000;-78419.265625
210;-597089.000000;23865.000000;-79012.093750
211;-595267.000000;23789.000000;-79395.031250
212;-593280.000000;23710.000000;-79567.054688
213;-591087.000000;23619.000000;-79527.710938
214;-588728.000000;23520.000000;-79277.101562
215;-586206.000000;23418.000000;-78815.898438
216;-583546.000000;23307.000000;-78145.320312
217;-580654.000000;23190.000000;-77267.156250
218;-577615.000000;23066.000000;-76183.726562
219;-574445.000000;22936.000000;-74897.921875
220;-571068.000000;22798.000000;-73413.148438
221;-567513.000000;22652.000000;-71733.359375
222;-563835.000000;22501.000000;-69863.007812
223;-559992.000000;22345.000000;-67807.070312
224;-555944.000000;22179.000000;-65571.007812
225;-551762.000000;22008.000000;-63160.753906
226;-547444.000000;21830.000000;-60582.714844
227;-542930.000000;21645.000000;-57843.742188
228;-538259.000000;21454.000000;-54951.105469
229;-533455.000000;21258.000000;-51912.496094
230;-528483.000000;21055.000000;-48735.980469
231;-523322.000000;20844.000000;-45430.000000
232;-518010.000000;20626.000000;-42003.335938
233;-512541.000000;20403.000000;-38465.089844
234;-506895.000000;20172.000000;-34824.664062
235;-501040.000000;19933.000000;-31091.726562
236;-495134.000000;19693.000000;-27276.195312
237;-489068.000000;19444.000000;-23388.205078
238;-482822.000000;19186.000000;-19438.085938
239;-476404.000000;18923.000000;-15436.328125
240;-469875.000000;18656.000000;-11393.564453
241;-463156.000000;18380.000000;-7320.534668
242;-456248.000000;18097.000000;-3228.058105
243;-449223.000000;17808.000000;872.993896
244;-442017.000000;17514.000000;4971.726562
245;-434617.000000;17212.000000;9057.252930
246;-427107.000000;16904.000000;13118.717773
247;-419436.000000;16591.000000;17145.333984
248;-411865.000000;16315.000000;21126.402344
249;-404628.000000;16050.000000;25051.351562
250;-397673.000000;15827.000000;28909.750000
251;-391317.000000;15630.000000;32691.353516
252;-385246.000000;15468.000000;36386.109375
253;-379509.000000;15350.000000;39984.210938
254;-374174.000000;15241.000000;43476.093750
255;-369041.000000;15183.000000;46852.480469
256;-364442.000000;15143.000000;50104.410156
257;-360140.000000;15142.000000;53223.234375
258;-356254.000000;15177.000000;56200.675781
259;-352860.000000;15230.000000;59028.816406
260;-349784.000000;15325.000000;61700.152344
261;-347299.000000;15442.000000;64207.585938
262;-345098.000000;15570.000000;66544.453125
263;-343356.000000;15715.000000;68704.539062
264;-342036.000000;15865.000000;70682.125000
265;-341017.000000;16009.000000;72471.937500
266;-340536.000000;16164.000000;74069.234375
267;-340352.000000;16317.000000;75469.765625
268;-340678.000000;16464.000000;76669.812500
269;-341386.000000;16619.000000;77666.187500
270;-342447.000000;16772.000000;78456.250000
271;-344039.000000;16921.000000;79037.890625
272;-345909.000000;17074.000000;79409.570312
273;-348282.000000;17225.000000;79570.296875
274;-351032.000000;17372.000000;79519.656250
275;-354167.000000;17524.000000;79257.765625
276;-357697.000000;17673.000000;78785.335938
277;-361416.000000;17822.000000;78103.609375
278;-365352.000000;17983.000000;77214.406250
279;-369492.000000;18156.000000;76120.078125
280;-373746.000000;18331.000000;74823.546875
281;-378137.000000;18510.000000;73328.250000
282;-382763.000000;18699.000000;71638.148438
283;-387564.000000;18898.000000;69757.750000
284;-392451.000000;19097.000000;67692.039062
285;-397528.000000;19303.000000;65446.511719
286;-402837.000000;19521.000000;63027.121094
287;-408273.000000;19744.000000;60440.304688
288;-413819.000000;19969.000000;57692.925781
289;-419596.000000;20207.000000;54792.289062
290;-425529.000000;20451.000000;51746.101562
291;-431557.000000;20698.000000;48562.449219
292;-437770.000000;20954.000000;45249.789062
293;-444250.000000;21219.000000;41816.925781
294;-450856.000000;21487.000000;38272.980469
295;-457481.000000;21761.000000;34627.359375
296;-464365.000000;22043.000000;30889.755859
297;-471416.000000;22332.000000;27070.091797
298;-478510.000000;22625.000000;23178.517578
299;-485644.000000;22872.000000;19225.369141
300;-492415.000000;23116.000000;15221.150391
301;-498873.000000;23323.000000;11176.497070
302;-504802.000000;23501.000000;7102.152832
303;-510463.000000;23649.000000;3008.942139
304;-515796.000000;23757.000000;-1092.261597
305;-520744.000000;23864.000000;-5190.563965
306;-525504.000000;23953.000000;-9275.077148
307;-529720.000000;24038.000000;-13334.952148
308;-533684.000000;24119.000000;-17359.402344
309;-537150.000000;24200.000000;-21337.738281
310;-540160.000000;24276.000000;-25259.390625
311;-542789.000000;24351.000000;-29113.943359
312;-544825.000000;24423.000000;-32891.156250
313;-546581.000000;24486.000000;-36580.992188
314;-548082.000000;24552.000000;-40173.652344
315;-549291.000000;24599.000000;-43659.593750
316;-550307.000000;24641.000000;-47029.550781
317;-551171.000000;24675.000000;-50274.578125
318;-551789.000000;24705.000000;-53386.054688
319;-552146.000000;24715.000000;-56355.707031
320;-552338.000000;24724.000000;-59175.656250
321;-552327.000000;24725.000000;-61838.406250
322;-552069.000000;24715.000000;-64336.882812
323;-551642.000000;24697.000000;-66664.453125
324;-551080.000000;24675.000000;-68814.929688
325;-550331.000000;24644.000000;-70782.593750
326;-549390.000000;24604.000000;-72562.234375
327;-548301.000000;24561.000000;-74149.117188
328;-547056.000000;24509.000000;-75539.015625
329;-545605.000000;24450.000000;-76728.257812
330;-543999.000000;24385.000000;-77713.664062
331;-542235.000000;24312.000000;-78492.632812
332;-540335.000000;24235.000000;-79063.085938
333;-538244.000000;24149.000000;-79423.507812
334;-535972.000000;24054.000000;-79572.945312
335;-533604.000000;23956.000000;-79510.992188
336;-530982.000000;23850.000000;-79237.828125
337;-528229.000000;23736.000000;-78754.171875
338;-525318.000000;23618.000000;-78061.304688
339;-522249.000000;23492.000000;-77161.070312
340;-518973.000000;23357.000000;-76055.859375
341;-515547.000000;23218.000000;-74748.609375
342;-511990.000000;23072.000000;-73242.789062
343;-508234.000000;22916.000000;-71542.398438
344;-504297.000000;22758.000000;-69651.960938
345;-500222.000000;22589.000000;-67576.500000
346;-495981.000000;22417.000000;-65321.515625
347;-491549.000000;22236.000000;-62893.011719
348;-487000.000000;22047.000000;-60297.433594
349;-482306.000000;21855.000000;-57541.671875
350;-477418.000000;21656.000000;-54633.058594
351;-472373.000000;21448.000000;-51579.312500
352;-467186.000000;21236.000000;-48388.542969
353;-461818.000000;21017.000000;-45069.234375
354;-456260.000000;20790.000000;-41630.203125
355;-450556.000000;20557.000000;-38080.578125
356;-444723.000000;20320.000000;-34429.792969
357;-438713.000000;20073.000000;-30687.548828
358;-432563.000000;19821.000000;-26863.781250
359;-426256.000000;19561.000000;-22968.652344
360;-419788.000000;19296.000000;-19012.507812
361;-413160.000000;19024.000000;-15005.857422
362;-406400.000000;18747.000000;-10959.343750
363;-399469.000000;18464.000000;-6883.716797
364;-392381.000000;18173.000000;-2789.803467
365;-385116.000000;17875.000000;1311.520996
366;-377698.000000;17571.000000;5409.361328
367;-370127.000000;17262.000000;9492.832031
368;-362384.000000;16944.000000;13551.084961
369;-354502.000000;16623.000000;17573.339844
370;-346727.000000;16340.000000;21548.912109
371;-339292.000000;16068.000000;25467.238281
372;-332092.000000;15838.000000;29317.914062
373;-325549.000000;15635.000000;33090.707031
374;-319228.000000;15466.000000;36775.593750
375;-313262.000000;15341.000000;40362.789062
376;-307690.000000;15224.000000;43842.761719
377;-302316.000000;15161.000000;47206.265625
378;-297476.000000;15115.000000;50444.367188
379;-292914.000000;15109.000000;53548.464844
380;-288816.000000;15137.000000;56510.312500
381;-285182.000000;15186.000000;59322.042969
382;-281870.000000;15276.000000;61976.187500
383;-279146.000000;15386.000000;64465.691406
384;-276693.000000;15512.000000;66783.945312
385;-274736.000000;15655.000000;68924.789062
386;-273141.000000;15800.000000;70882.539062
387;-271871.000000;15950.000000;72651.984375
388;-271158.000000;16103.000000;74228.437500
389;-270711.000000;16250.000000;75607.703125
390;-270782.000000;16403.000000;76786.117188
391;-271234.000000;16558.000000;77760.554688
392;-272061.000000;16707.000000;78528.414062
393;-273382.000000;16859.000000;79087.671875
394;-274985.000000;17011.000000;79436.835938
395;-277145.000000;17162.000000;79574.976562
396;-279628.000000;17312.000000;79501.734375
397;-282499.000000;17462.000000;79217.289062
398;-285842.000000;17607.000000;78722.414062
399;-289429.000000;17757.000000;78018.406250
400;-293201.000000;17913.000000;77107.148438
401;-297203.000000;18078.000000;75991.054688
402;-301397.000000;18250.000000;74673.101562
403;-305693.000000;18427.000000;73156.773438
404;-310215.000000;18611.000000;71446.109375
405;-314911.000000;18805.000000;69545.648438
406;-319722.000000;19000.000000;67460.437500
407;-324675.000000;19202.000000;65196.027344
408;-329863.000000;19416.000000;62758.421875
409;-335190.000000;19633.000000;60154.101562
410;-340636.000000;19857.000000;57389.984375
411;-346283.000000;20088.000000;54473.410156
412;-352106.000000;20327.000000;51412.128906
413;-358066.000000;20574.000000;48214.273438
414;-364204.000000;20823.000000;44888.339844
415;-370524.000000;21081.000000;41443.160156
416;-376975.000000;21348.000000;37887.886719
417;-383579.000000;21619.000000;34231.964844
418;-390358.000000;21894.000000;30485.109375
419;-397229.000000;22179.000000;26657.269531
420;-404323.000000;22470.000000;22758.615234
421;-411248.000000;22720.000000;18799.501953
422;-417918.000000;22950.000000;14790.450195
423;-424286.000000;23157.000000;10742.107422
424;-430069.000000;23327.000000;6665.228027
425;-435613.000000;23472.000000;2570.643311
426;-440826.000000;23581.000000;-1530.770386
427;-445663.000000;23685.000000;-5628.117676
428;-450307.000000;23773.000000;-9710.513672
429;-454395.000000;23857.000000;-13767.115234
430;-458231.000000;23939.000000;-17787.142578
431;-461560.000000;24018.000000;-21759.921875
432;-464434.000000;24096.000000;-25674.894531
433;-466943.000000;24169.000000;-29521.662109
434;-468838.000000;24240.000000;-33290.007812
435;-470515.000000;24306.000000;-36969.917969
436;-471944.000000;24367.000000;-40551.617188
437;-473056.000000;24410.000000;-44025.597656
438;-474015.000000;24450.000000;-47382.621094
439;-474820.000000;24482.000000;-50613.773438
440;-475348.000000;24507.000000;-53710.472656
441;-475622.000000;24516.000000;-56664.492188
442;-475751.000000;24521.000000;-59467.984375
443;-475658.000000;24519.000000;-62113.500000
444;-475314.000000;24505.000000;-64594.011719
445;-474819.000000;24484.000000;-66902.929688
446;-474204.000000;24460.000000;-69034.125000
447;-473378.000000;24427.000000;-70981.937500
448;-472361.000000;24383.000000;-72741.179688
449;-471211.000000;24336.000000;-74307.195312
450;-469928.000000;24284.000000;-75675.812500
451;-468407.000000;24221.000000;-76843.390625
452;-466736.000000;24151.000000;-77806.843750
453;-464947.000000;24080.000000;-78563.609375
454;-462976.000000;23998.000000;-79111.664062
455;-460768.000000;23909.000000;-79449.570312
456;-458463.000000;23814.000000;-79576.414062
457;-456018.000000;23713.000000;-79491.867188
458;-453325.000000;23603.000000;-79196.148438
459;-450468.000000;23485.000000;-78690.054688
460;-447517.000000;23363.000000;-77974.914062
461;-444352.000000;23236.000000;-77052.640625
462;-440994.000000;23096.000000;-75925.679688
463;-437501.000000;22952.000000;-74597.023438
464;-433867.000000;22806.000000;-73070.203125
465;-430022.000000;22647.000000;-71349.273438
466;-426011.000000;22482.000000;-69438.804688
467;-421883.000000;22314.000000;-67343.867188
468;-417584.000000;22136.000000;-65070.042969
469;-413076.000000;21954.000000;-62623.359375
470;-408447.000000;21764.000000;-60010.316406
471;-403674.000000;21568.000000;-57237.859375
472;-398707.000000;21367.000000;-54313.347656
473;-393562.000000;21154.000000;-51244.558594
474;-388297.000000;20940.000000;-48039.636719
475;-382856.000000;20719.000000;-44707.101562
476;-377254.000000;20489.000000;-41255.800781
477;-371518.000000;20251.000000;-37694.906250
478;-365653.000000;20011.000000;-34033.878906
479;-359583.000000;19761.000000;-30282.437500
480;-353303.000000;19503.000000;-26450.552734
481;-346961.000000;19244.000000;-22548.402344
482;-340465.000000;18979.000000;-18586.353516
483;-333772.000000;18703.000000;-14574.930664
484;-326953.000000;18424.000000;-10524.789062
485;-319970.000000;18137.000000;-6446.689453
486;-312785.000000;17842.000000;-2351.463867
487;-305457.000000;17542.000000;1750.008301
488;-297989.000000;17237.000000;5846.831543
489;-290358.000000;16924.000000;9928.123047
490;-282554.000000;16605.000000;13983.040039
491;-274594.000000;16279.000000;18000.812500
492;-266799.000000;15992.000000;21970.765625
493;-259267.000000;15720.000000;25882.353516
494;-252021.000000;15486.000000;29725.185547
495;-245408.000000;15283.000000;33489.054688
496;-239014.000000;15108.000000;37163.960938
497;-232987.000000;14977.000000;40740.140625
498;-227364.000000;14862.000000;44208.097656
499;-221945.000000;14790.000000;47558.613281
500;-217091.000000;14740.000000;50782.792969
501;-212466.000000;14730.000000;53872.070312
502;-208338.000000;14749.000000;56818.238281
503;-204657.000000;14796.000000;59613.468750
504;-201311.000000;14879.000000;62250.339844
505;-198556.000000;14988.000000;64721.839844
506;-196044.000000;15115.000000;67021.414062
507;-194072.000000;15259.000000;69142.945312
508;-192441.000000;15402.000000;71080.796875
509;-191152.000000;15550.000000;72829.828125
510;-190400.000000;15704.000000;74385.382812
511;-189911.000000;15851.000000;75743.343750
512;-189972.000000;16000.000000;76900.085938
513;-190396.000000;16158.000000;77852.554688
514;-191237.000000;16307.000000;78598.203125
515;-192572.000000;16459.000000;79135.054688
516;-194177.000000;16612.000000;79461.695312
517;-196339.000000;16763.000000;79577.242188
518;-198831.000000;16912.000000;79481.398438
519;-201729.000000;17064.000000;79174.406250
520;-205063.000000;17211.000000;78657.093750
521;-208643.000000;17360.000000;77930.835938
522;-212460.000000;17518.000000;76997.554688
523;-216474.000000;17683.000000;75859.726562
524;-220641.000000;17853.000000;74520.382812
525;-224940.000000;18030.000000;72983.078125
526;-229464.000000;18216.000000;71251.890625
527;-234162.000000;18411.000000;69331.429688
528;-238991.000000;18607.000000;67226.789062
529;-243978.000000;18809.000000;64943.562500
530;-249171.000000;19023.000000;62487.816406
531;-254538.000000;19242.000000;59866.074219
532;-260015.000000;19467.000000;57085.296875
533;-265678.000000;19698.000000;54152.875000
534;-271547.000000;19939.000000;51076.597656
535;-277537.000000;20184.000000;47864.636719
536;-283656.000000;20435.000000;44525.523438
537;-290001.000000;20694.000000;41068.132812
538;-296447.000000;20962.000000;37501.644531
539;-303108.000000;21232.000000;33835.531250
540;-309881.000000;21508.000000;30079.537109
541;-316780.000000;21794.000000;26243.636719
542;-323891.000000;22086.000000;22338.019531
543;-330817.000000;22336.000000;18373.064453
544;-337488.000000;22570.000000;14359.299805
545;-343888.000000;22776.000000;10307.391602
546;-349682.000000;22945.000000;6228.101562
547;-355230.000000;23093.000000;2132.266357
548;-360455.000000;23202.000000;-1969.232788
549;-365308.000000;23304.000000;-6065.500977
550;-369969.000000;23393.000000;-10145.656250
551;-374098.000000;23478.000000;-14198.859375
552;-377954.000000;23558.000000;-18214.343750
553;-381333.000000;23636.000000;-22181.443359
554;-384246.000000;23718.000000;-26089.617188
555;-386789.000000;23789.000000;-29928.484375
556;-388724.000000;23861.000000;-33687.847656
557;-390397.000000;23926.000000;-37357.722656
558;-391819.000000;23989.000000;-40928.355469
559;-392929.000000;24029.000000;-44390.261719
560;-393867.000000;24069.000000;-47734.250000
561;-394652.000000;24104.000000;-50951.429688
562;-395177.000000;24125.000000;-54033.261719
563;-395446.000000;24135.000000;-56971.554688
564;-395573.000000;24140.000000;-59758.503906
565;-395498.000000;24139.000000;-62386.707031
566;-395189.000000;24126.000000;-64849.179688
567;-394727.000000;24107.000000;-67139.382812
568;-394154.000000;24084.000000;-69251.234375
569;-393378.000000;24053.000000;-71179.117188
570;-392383.000000;24010.000000;-72917.921875
571;-391256.000000;23964.000000;-74463.015625
572;-389950.000000;23910.000000;-75810.296875
573;-388448.000000;23850.000000;-76956.195312
574;-386774.000000;23779.000000;-77897.664062
575;-384951.000000;23705.000000;-78632.195312
576;-382954.000000;23625.000000;-79157.851562
577;-380780.000000;23533.000000;-79473.218750
578;-378416.000000;23437.000000;-79577.468750
579;-375943.000000;23334.000000;-79470.320312
580;-373250.000000;23226.000000;-79152.062500
581;-370374.000000;23106.000000;-78623.562500
582;-367361.000000;22984.000000;-77886.218750
583;-364190.000000;22853.000000;-76941.984375
584;-360822.000000;22715.000000;-75793.367188
585;-357284.000000;22571.000000;-74443.421875
586;-353632.000000;22420.000000;-72895.734375
587;-349774.000000;22263.000000;-71154.421875
588;-345761.000000;22097.000000;-69224.093750
589;-341610.000000;21926.000000;-67109.882812
590;-337285.000000;21752.000000;-64817.417969
591;-332776.000000;21567.000000;-62352.777344
592;-328120.000000;21376.000000;-59722.507812
593;-323328.000000;21179.000000;-56933.597656
594;-318335.000000;20976.000000;-53993.453125
595;-313192.000000;20766.000000;-50909.890625
596;-307901.000000;20550.000000;-47691.093750
597;-302463.000000;20327.000000;-44345.617188
598;-296836.000000;20097.000000;-40882.347656
599;-291090.000000;19860.000000;-37310.480469
600;-285233.000000;19617.000000;-33639.507812
601;-279162.000000;19368.000000;-29879.175781
602;-272933.000000;19110.000000;-26039.478516
603;-266542.000000;18849.000000;-22130.611328
604;-260035.000000;18584.000000;-18162.958984
605;-253344.000000;18309.000000;-14147.061523
606;-246471.000000;18027.000000;-10093.584961
607;-239447.000000;17739.000000;-6013.296875
608;-232256.000000;17445.000000;-1917.036011
609;-224916.000000;17145.000000;2184.317383
610;-217421.000000;16839.000000;6279.868652
611;-209775.000000;16527.000000;10358.738281
612;-201960.000000;16207.000000;14410.092773
613;-194240.000000;15921.000000;18423.169922
614;-186875.000000;15647.000000;22387.308594
615;-179747.000000;15407.000000;26291.982422
616;-173233.000000;15200.000000;30126.814453
617;-167060.000000;15025.000000;33881.621094
618;-161167.000000;14890.000000;37546.429688
619;-155706.000000;14771.000000;41111.503906
620;-150464.000000;14694.000000;44567.375000
621;-145765.000000;14643.000000;47904.863281
622;-141347.000000;14628.000000;51115.097656
623;-137332.000000;14643.000000;54189.558594
624;-133831.000000;14681.000000;57120.078125
625;-130627.000000;14761.000000;59898.867188
626;-128038.000000;14864.000000;62518.550781
627;-125734.000000;14989.000000;64972.164062
628;-123891.000000;15125.000000;67253.195312
629;-122492.000000;15273.000000;69355.578125
630;-121359.000000;15420.000000;71273.734375
631;-120774.000000;15566.000000;73002.570312
632;-120464.000000;15723.000000;74537.484375
633;-120667.000000;15870.000000;75874.406250
634;-121278.000000;16021.000000;77009.789062
635;-122234.000000;16176.000000;77940.609375
636;-123748.000000;16328.000000;78664.398438
637;-125533.000000;16478.000000;79179.226562
638;-127817.000000;16632.000000;79483.734375
639;-130480.000000;16782.000000;79577.109375
640;-133519.000000;16931.000000;79459.109375
641;-137023.000000;17084.000000;79130.039062
642;-140672.000000;17233.000000;78590.781250
643;-144564.000000;17389.000000;77842.757812
644;-148681.000000;17561.000000;76887.960938
645;-152919.000000;17736.000000;75728.929688
646;-157261.000000;17913.000000;74368.742188
647;-161842.000000;18100.000000;72811.007812
648;-166623.000000;18299.000000;71059.867188
649;-171482.000000;18499.000000;69119.968750
650;-176540.000000;18704.000000;66996.476562
