takt;q1;q2;q2p
0;238.000000;-10.000000;0.000000
1;471.000000;-18.000000;0.000000
2;694.000000;-12.000000;0.000000
3;785.000000;-16.000000;0.000000
4;805.000000;-15.000000;0.000000
5;752.000000;-14.000000;0.000000
6;589.000000;-9.000000;0.000000
7;384.000000;0.000000;0.000000
8;143.000000;10.000000;0.000000
9;-144.000000;19.000000;0.000000
10;-443.000000;32.000000;0.000000
11;-712.000000;43.000000;0.000000
12;-982.000000;52.000000;0.000000
13;-1263.000000;56.000000;0.000000
14;-1459.000000;56.000000;0.000000
15;-1598.000000;63.000000;0.000000
16;-1700.000000;67.000000;0.000000
17;-1703.000000;68.000000;0.000000
18;-1628.000000;64.000000;0.000000
19;-1535.000000;62.000000;0.000000
20;-1396.000000;57.000000;0.000000
21;-1197.000000;49.000000;0.000000
22;-1006.000000;41.000000;0.000000
23;-823.000000;34.000000;0.000000
24;-624.000000;28.000000;0.000000
25;-430.000000;21.000000;0.000000
26;-257.000000;18.000000;0.000000
27;-71.000000;17.000000;0.000000
28;70.000000;13.000000;0.000000
29;153.000000;10.000000;0.000000
30;199.000000;9.000000;0.000000
31;181.000000;8.000000;0.000000
32;121.000000;11.000000;0.000000
33;21.000000;14.000000;0.000000
34;-110.000000;19.000000;0.000000
35;-265.000000;25.000000;0.000000
36;-423.000000;32.000000;0.000000
37;-584.000000;38.000000;0.000000
38;-745.000000;44.000000;0.000000
39;-898.000000;49.000000;0.000000
40;-1061.000000;50.000000;0.000000
41;-1189.000000;46.000000;0.000000
42;-1278.000000;51.000000;0.000000
43;-1336.000000;53.000000;0.000000
44;-1335.000000;53.000000;0.000000
45;-1284.000000;51.000000;0.000000
46;-1217.000000;50.000000;0.000000
47;-1109.000000;45.000000;0.000000
48;-976.000000;39.000000;0.000000
49;-847.000000;35.000000;0.000000
50;-727.000000;30.000000;0.000000
51;-593.000000;26.000000;0.000000
52;-470.000000;24.000000;0.000000
53;-367.000000;23.000000;0.000000
54;-262.000000;26.000000;0.000000
55;-197.000000;23.000000;0.000000
56;-141.000000;21.000000;0.000000
57;-109.000000;21.000000;0.000000
58;-120.000000;20.000000;0.000000
59;-140.000000;21.000000;0.000000
60;-196.000000;22.000000;0.000000
61;-274.000000;26.000000;0.000000
62;-350.000000;28.000000;0.000000
63;-432.000000;32.000000;0.000000
64;-525.000000;35.000000;0.000000
65;-611.000000;40.000000;0.000000
66;-691.000000;42.000000;0.000000
67;-779.000000;42.000000;0.000000
68;-859.000000;42.000000;0.000000
69;-930.000000;39.000000;0.000000
70;-974.000000;39.000000;0.000000
71;-1025.000000;41.000000;0.000000
72;-1059.000000;42.000000;0.000000
73;-1057.000000;42.000000;0.000000
74;-1056.000000;42.000000;0.000000
75;-1022.000000;42.000000;0.000000
76;-962.000000;39.000000;0.000000
77;-902.000000;37.000000;0.000000
78;-848.000000;34.000000;0.000000
79;-773.000000;32.000000;0.000000
80;-705.000000;30.000000;0.000000
81;-659.000000;27.000000;0.000000
82;-599.000000;26.000000;0.000000
83;-550.000000;27.000000;0.000000
84;-513.000000;31.000000;0.000000
85;-480.000000;34.000000;0.000000
86;-459.000000;34.000000;0.000000
87;-446.000000;30.000000;0.000000
88;-437.000000;28.000000;0.000000
89;-428.000000;28.000000;0.000000
90;-424.000000;31.000000;0.000000
91;-440.000000;32.000000;0.000000
92;-453.000000;32.000000;0.000000
93;-458.000000;32.000000;0.000000
94;-467.000000;33.000000;0.000000
95;-476.000000;34.000000;0.000000
96;-481.000000;34.000000;0.000000
97;-494.000000;34.000000;0.000000
98;-504.000000;33.000000;0.000000
99;-504.000000;33.000000;0.000000
100;-511.000000;33.000000;0.000000
101;-516.000000;33.000000;0.000000
102;-515.000000;34.000000;0.000000
103;-515.000000;35.000000;0.000000
104;-514.000000;35.000000;0.000000
105;-510.000000;35.000000;0.000000
106;-507.000000;34.000000;0.000000
107;-507.000000;34.000000;0.000000
108;-507.000000;33.000000;0.000000
109;-506.000000;33.000000;0.000000
110;-507.000000;34.000000;0.000000
111;-507.000000;35.000000;0.000000
112;-507.000000;35.000000;0.000000
113;-508.000000;35.000000;0.000000
114;-508.000000;34.000000;0.000000
115;-506.000000;33.000000;0.000000
116;-506.000000;33.000000;0.000000
117;-506.000000;34.000000;0.000000
118;-507.000000;35.000000;0.000000
119;-508.000000;35.000000;0.000000
120;-507.000000;35.000000;0.000000
121;-507.000000;34.000000;0.000000
122;-506.000000;34.000000;0.000000
123;-505.000000;33.000000;0.000000
124;-506.000000;33.000000;0.000000
125;-506.000000;34.000000;0.000000
126;-508.000000;35.000000;0.000000
127;-508.000000;35.000000;0.000000
128;-507.000000;34.000000;0.000000
129;-508.000000;33.000000;0.000000
130;-507.000000;33.000000;0.000000
131;-508.000000;33.000000;0.000000
132;-508.000000;34.000000;0.000000
133;-509.000000;35.000000;0.000000
134;-509.000000;35.000000;0.000000
135;-508.000000;35.000000;0.000000
136;-508.000000;34.000000;0.000000
137;-507.000000;33.000000;0.000000
138;-507.000000;33.000000;0.000000
139;-508.000000;34.000000;0.000000
140;-508.000000;35.000000;0.000000
141;-509.000000;35.000000;0.000000
142;-509.000000;35.000000;0.000000
143;-508.000000;34.000000;0.000000
144;-508.000000;33.000000;0.000000
145;-507.000000;33.000000;0.000000
146;-508.000000;34.000000;0.000000
147;-508.000000;35.000000;0.000000
148;-509.000000;35.000000;0.000000
149;-509.000000;35.000000;0.000000
150;-508.000000;34.000000;0.000000
151;-508.000000;33.000000;0.000000
152;-508.000000;33.000000;0.000000
153;-508.000000;34.000000;0.000000
154;-509.000000;35.000000;0.000000
155;-511.000000;35.000000;0.000000
156;-511.000000;35.000000;0.000000
157;-510.000000;34.000000;0.000000
158;-510.000000;34.000000;0.000000
159;-508.000000;34.000000;0.000000
160;-509.000000;34.000000;0.000000
161;-509.000000;34.000000;0.000000
162;-508.000000;34.000000;0.000000
163;-509.000000;34.000000;0.000000
164;-509.000000;33.000000;0.000000
165;-509.000000;33.000000;0.000000
166;-508.000000;33.000000;0.000000
167;-508.000000;34.000000;0.000000
168;-508.000000;34.000000;0.000000
169;-508.000000;35.000000;0.000000
170;-509.000000;35.000000;0.000000
171;-509.000000;33.000000;0.000000
172;-509.000000;33.000000;0.000000
173;-509.000000;33.000000;0.000000
174;-509.000000;33.000000;0.000000
175;-510.000000;35.000000;0.000000
176;-512.000000;35.000000;0.000000
177;-510.000000;35.000000;0.000000
178;-511.000000;34.000000;0.000000
179;-510.000000;33.000000;0.000000
180;-508.000000;33.000000;0.000000
181;-509.000000;33.000000;0.000000
182;-509.000000;35.000000;0.000000
183;-511.000000;35.000000;0.000000
184;-510.000000;35.000000;0.000000
185;-508.000000;35.000000;0.000000
186;-510.000000;34.000000;0.000000
187;-508.000000;34.000000;0.000000
188;-509.000000;34.000000;0.000000
189;-510.000000;34.000000;0.000000
190;-509.000000;34.000000;0.000000
191;-511.000000;34.000000;0.000000
192;-510.000000;34.000000;0.000000
193;-510.000000;33.000000;0.000000
194;-510.000000;33.000000;0.000000
195;-509.000000;33.000000;0.000000
196;-510.000000;34.000000;0.000000
197;-510.000000;34.000000;0.000000
198;-510.000000;34.000000;0.000000
199;-510.000000;34.000000;0.000000
200;-510.000000;33.000000;0.000000
201;-510.000000;33.000000;0.000000
202;-509.000000;33.000000;0.000000
203;-509.000000;33.000000;0.000000
204;-510.000000;34.000000;0.000000
205;-510.000000;35.000000;0.000000
206;-510.000000;35.000000;0.000000
207;-509.000000;34.000000;0.000000
208;-509.000000;33.000000;0.000000
209;-509.000000;33.000000;0.000000
210;-509.000000;33.000000;0.000000
211;-510.000000;34.000000;0.000000
212;-510.000000;35.000000;0.000000
213;-510.000000;35.000000;0.000000
214;-510.000000;35.000000;0.000000
215;-509.000000;34.000000;0.000000
216;-509.000000;33.000000;0.000000
217;-509.000000;33.000000;0.000000
218;-510.000000;33.000000;0.000000
219;-510.000000;35.000000;0.000000
220;-512.000000;35.000000;0.000000
221;-511.000000;35.000000;0.000000
222;-511.000000;35.000000;0.000000
223;-512.000000;34.000000;0.000000
224;-510.000000;34.000000;0.000000
225;-511.000000;34.000000;0.000000
226;-512.000000;34.000000;0.000000
227;-511.000000;34.000000;0.000000
228;-511.000000;34.000000;0.000000
229;-510.000000;34.000000;0.000000
230;-510.000000;34.000000;0.000000
231;-511.000000;33.000000;0.000000
232;-510.000000;33.000000;0.000000
233;-511.000000;33.000000;0.000000
234;-510.000000;34.000000;0.000000
235;-510.000000;34.000000;0.000000
236;-511.000000;34.000000;0.000000
