takt;q1;q2;q2p
101;-872453.000000;33111.000000;-28298.103516
102;-877097.000000;33193.000000;-30836.761719
103;-881134.000000;33276.000000;-33339.011719
104;-884846.000000;33359.000000;-35801.890625
105;-887964.000000;33442.000000;-38222.500000
106;-890695.000000;33526.000000;-40597.976562
107;-892988.000000;33608.000000;-42925.515625
108;-894915.000000;33688.000000;-45202.367188
109;-896660.000000;33759.000000;-47425.847656
110;-898117.000000;33819.000000;-49593.324219
111;-899362.000000;33868.000000;-51702.246094
112;-900441.000000;33913.000000;-53750.117188
113;-901305.000000;33949.000000;-55734.523438
114;-901898.000000;33973.000000;-57653.117188
115;-902343.000000;33991.000000;-59503.636719
116;-902598.000000;34002.000000;-61283.894531
117;-902589.000000;34003.000000;-62991.789062
118;-902370.000000;33993.000000;-64625.304688
119;-902032.000000;33980.000000;-66182.515625
120;-901491.000000;33958.000000;-67661.570312
121;-900715.000000;33926.000000;-69060.742188
122;-899814.000000;33888.000000;-70378.359375
123;-898759.000000;33845.000000;-71612.882812
124;-897486.000000;33792.000000;-72762.843750
125;-896015.000000;33733.000000;-73826.890625
126;-894456.000000;33670.000000;-74803.757812
127;-892717.000000;33598.000000;-75692.304688
128;-890742.000000;33518.000000;-76491.476562
129;-888656.000000;33432.000000;-77200.320312
130;-886449.000000;33343.000000;-77818.015625
131;-884005.000000;33244.000000;-78343.820312
132;-881428.000000;33136.000000;-78777.117188
133;-878732.000000;33027.000000;-79117.398438
134;-875843.000000;32910.000000;-79364.265625
135;-872757.000000;32783.000000;-79517.414062
136;-869534.000000;32649.000000;-79576.671875
137;-866181.000000;32516.000000;-79541.960938
138;-862604.000000;32366.000000;-79413.335938
139;-858873.000000;32211.000000;-79190.937500
140;-855011.000000;32058.000000;-78875.039062
141;-851011.000000;31891.000000;-78466.000000
142;-846819.000000;31717.000000;-77964.312500
143;-842462.000000;31540.000000;-77370.562500
144;-837978.000000;31356.000000;-76685.453125
145;-833272.000000;31163.000000;-75909.796875
146;-828382.000000;30965.000000;-75044.500000
147;-823370.000000;30758.000000;-74090.593750
148;-818212.000000;30547.000000;-73049.195312
149;-812845.000000;30327.000000;-71921.546875
150;-807362.000000;30101.000000;-70708.976562
151;-801717.000000;29869.000000;-69412.906250
152;-795899.000000;29632.000000;-68034.875000
153;-789910.000000;29385.000000;-66576.507812
154;-783793.000000;29136.000000;-65039.527344
155;-777507.000000;28880.000000;-63425.746094
156;-771072.000000;28616.000000;-61737.074219
157;-764458.000000;28344.000000;-59975.503906
158;-757711.000000;28069.000000;-58143.113281
159;-750832.000000;27784.000000;-56242.066406
160;-743749.000000;27495.000000;-54274.609375
161;-736558.000000;27200.000000;-52243.066406
162;-729217.000000;26899.000000;-50149.835938
163;-721662.000000;26590.000000;-47997.386719
164;-714003.000000;26275.000000;-45788.261719
165;-706182.000000;25953.000000;-43525.070312
166;-698161.000000;25625.000000;-41210.484375
167;-689963.000000;25290.000000;-38847.234375
168;-681652.000000;24951.000000;-36438.117188
169;-673177.000000;24604.000000;-33985.972656
170;-664550.000000;24250.000000;-31493.699219
171;-655797.000000;23890.000000;-28964.236328
172;-646904.000000;23526.000000;-26400.572266
173;-637838.000000;23154.000000;-23805.734375
174;-628626.000000;22777.000000;-21182.787109
175;-619286.000000;22394.000000;-18534.828125
176;-609794.000000;22005.000000;-15864.982422
177;-600104.000000;21607.000000;-13176.403320
178;-590256.000000;21205.000000;-10472.265625
179;-580247.000000;20798.000000;-7755.761719
180;-570078.000000;20381.000000;-5030.100586
181;-559749.000000;19956.000000;-2298.499268
182;-549317.000000;19529.000000;435.815735
183;-538742.000000;19096.000000;3169.616211
184;-527998.000000;18656.000000;5899.673828
185;-517117.000000;18209.000000;8622.765625
186;-506119.000000;17757.000000;11335.674805
187;-494925.000000;17298.000000;14035.200195
188;-483620.000000;16834.000000;16718.152344
189;-472410.000000;16412.000000;19381.363281
190;-461574.000000;15997.000000;22021.687500
191;-451004.000000;15620.000000;24636.009766
192;-441134.000000;15278.000000;27221.242188
193;-431528.000000;14960.000000;29774.332031
194;-422352.000000;14692.000000;32292.263672
195;-413636.000000;14432.000000;34772.062500
196;-405131.000000;14216.000000;37210.804688
197;-397239.000000;14020.000000;39605.609375
198;-389649.000000;13862.000000;41953.648438
199;-382572.000000;13735.000000;44252.144531
200;-376018.000000;13632.000000;46498.390625
201;-369821.000000;13571.000000;48689.730469
202;-364298.000000;13536.000000;50823.578125
203;-359105.000000;13532.000000;52897.414062
204;-354531.000000;13559.000000;54908.785156
205;-350399.000000;13607.000000;56855.324219
206;-346663.000000;13690.000000;58734.726562
207;-343525.000000;13797.000000;60544.777344
208;-340687.000000;13916.000000;62283.332031
209;-338464.000000;14054.000000;63948.347656
210;-336630.000000;14196.000000;65537.851562
211;-335274.000000;14338.000000;67049.960938
212;-334483.000000;14484.000000;68482.906250
213;-334003.000000;14627.000000;69834.984375
214;-334145.000000;14762.000000;71104.601562
215;-334663.000000;14906.000000;72290.257812
216;-335674.000000;15049.000000;73390.554688
217;-337221.000000;15184.000000;74404.195312
218;-339107.000000;15328.000000;75329.976562
219;-341619.000000;15474.000000;76166.804688
220;-344445.000000;15612.000000;76913.703125
221;-347749.000000;15762.000000;77569.773438
222;-351399.000000;15913.000000;78134.250000
223;-355208.000000;16064.000000;78606.468750
224;-359254.000000;16233.000000;78985.875000
225;-363481.000000;16410.000000;79272.007812
226;-367842.000000;16585.000000;79464.531250
227;-372334.000000;16774.000000;79563.234375
228;-377074.000000;16963.000000;79567.976562
229;-381956.000000;17162.000000;79478.773438
230;-386947.000000;17369.000000;79295.718750
231;-392135.000000;17580.000000;79019.031250
232;-397501.000000;17801.000000;78649.046875
233;-402972.000000;18027.000000;78186.179688
234;-408592.000000;18256.000000;77631.000000
235;-414471.000000;18500.000000;76984.148438
236;-420483.000000;18745.000000;76246.398438
237;-426638.000000;18993.000000;75418.617188
238;-432933.000000;19252.000000;74501.773438
239;-439444.000000;19520.000000;73496.968750
240;-446108.000000;19792.000000;72405.375000
241;-452897.000000;20069.000000;71228.281250
242;-459849.000000;20354.000000;69967.085938
243;-467053.000000;20649.000000;68623.265625
244;-474274.000000;20945.000000;67198.421875
245;-481691.000000;21248.000000;65694.226562
246;-489360.000000;21562.000000;64112.464844
247;-497094.000000;21881.000000;62454.996094
248;-504981.000000;22203.000000;60723.781250
249;-513047.000000;22536.000000;58920.859375
250;-521284.000000;22872.000000;57048.367188
251;-529648.000000;23213.000000;55108.515625
252;-538143.000000;23560.000000;53103.585938
253;-546883.000000;23918.000000;51035.957031
254;-555708.000000;24279.000000;48908.058594
255;-564677.000000;24646.000000;46722.414062
256;-573868.000000;25020.000000;44481.597656
257;-583209.000000;25404.000000;42188.257812
258;-592680.000000;25793.000000;39845.105469
259;-602344.000000;26188.000000;37454.898438
260;-612190.000000;26596.000000;35020.468750
261;-622164.000000;27002.000000;32544.685547
262;-632225.000000;27413.000000;30030.472656
263;-642296.000000;27805.000000;27480.800781
264;-651960.000000;28170.000000;24898.679688
265;-661296.000000;28521.000000;22287.158203
266;-670101.000000;28835.000000;19649.320312
267;-678462.000000;29120.000000;16988.279297
268;-686561.000000;29371.000000;14307.179688
269;-694123.000000;29591.000000;11609.185547
270;-701481.000000;29787.000000;8897.483398
271;-708320.000000;29953.000000;6175.275391
272;-714736.000000;30086.000000;3445.775391
273;-720770.000000;30195.000000;712.206543
274;-726255.000000;30290.000000;-2022.203247
275;-731395.000000;30375.000000;-4754.225098
276;-735916.000000;30458.000000;-7480.633301
277;-740013.000000;30538.000000;-10198.208008
278;-743589.000000;30618.000000;-12903.741211
279;-746593.000000;30700.000000;-15594.038086
280;-749250.000000;30779.000000;-18265.919922
281;-751371.000000;30861.000000;-20916.234375
282;-753275.000000;30941.000000;-23541.851562
283;-754972.000000;31012.000000;-26139.669922
284;-756356.000000;31066.000000;-28706.623047
285;-757562.000000;31115.000000;-31239.677734
286;-758599.000000;31159.000000;-33735.847656
287;-759372.000000;31192.000000;-36192.179688
288;-759880.000000;31210.000000;-38605.777344
289;-760261.000000;31227.000000;-40973.785156
290;-760427.000000;31235.000000;-43293.417969
291;-760308.000000;31230.000000;-45561.925781
292;-760009.000000;31217.000000;-47776.632812
293;-759589.000000;31201.000000;-49934.929688
294;-758940.000000;31174.000000;-52034.257812
295;-758059.000000;31136.000000;-54072.148438
296;-757066.000000;31096.000000;-56046.191406
297;-755896.000000;31050.000000;-57954.050781
298;-754495.000000;30993.000000;-59793.480469
299;-752925.000000;30927.000000;-61562.304688
300;-751260.000000;30860.000000;-63258.437500
301;-749380.000000;30783.000000;-64879.875000
302;-747303.000000;30697.000000;-66424.703125
303;-745102.000000;30606.000000;-67891.093750
304;-742758.000000;30511.000000;-69277.320312
305;-740207.000000;30406.000000;-70581.742188
306;-737504.000000;30294.000000;-71802.828125
307;-734685.000000;30178.000000;-72939.125000
308;-731675.000000;30055.000000;-73989.289062
309;-728460.000000;29922.000000;-74952.093750
310;-725105.000000;29787.000000;-75826.390625
311;-721605.000000;29643.000000;-76611.156250
312;-717908.000000;29491.000000;-77305.460938
313;-714051.000000;29336.000000;-77908.476562
314;-710062.000000;29171.000000;-78419.500000
315;-705901.000000;29002.000000;-78837.929688
316;-701587.000000;28825.000000;-79163.265625
317;-697129.000000;28639.000000;-79395.125000
318;-692514.000000;28450.000000;-79533.234375
319;-687676.000000;28252.000000;-79577.429688
320;-682692.000000;28046.000000;-79527.664062
321;-677592.000000;27837.000000;-79383.984375
322;-672326.000000;27623.000000;-79146.578125
323;-666882.000000;27398.000000;-78815.710938
324;-661286.000000;27168.000000;-78391.773438
325;-655518.000000;26933.000000;-77875.273438
326;-649588.000000;26691.000000;-77266.820312
327;-643484.000000;26441.000000;-76567.132812
328;-637240.000000;26185.000000;-75777.031250
329;-630854.000000;25923.000000;-74897.453125
330;-624258.000000;25653.000000;-73929.437500
331;-617518.000000;25378.000000;-72874.125000
332;-610688.000000;25099.000000;-71732.765625
333;-603633.000000;24811.000000;-70506.695312
334;-596442.000000;24516.000000;-69197.382812
335;-589095.000000;24216.000000;-67806.351562
336;-581621.000000;23908.000000;-66335.257812
337;-573915.000000;23593.000000;-64785.835938
338;-566140.000000;23274.000000;-63159.917969
339;-558216.000000;22949.000000;-61459.417969
340;-550135.000000;22619.000000;-59686.347656
341;-541891.000000;22280.000000;-57842.796875
342;-533486.000000;21936.000000;-55930.949219
343;-524926.000000;21585.000000;-53953.054688
344;-516132.000000;21226.000000;-51911.453125
345;-507217.000000;20863.000000;-49808.554688
346;-498174.000000;20493.000000;-47646.843750
347;-488941.000000;20114.000000;-45428.871094
348;-479600.000000;19732.000000;-43157.253906
349;-470131.000000;19344.000000;-40834.679688
350;-460486.000000;18948.000000;-38463.886719
351;-450682.000000;18548.000000;-36047.675781
352;-440767.000000;18140.000000;-33588.898438
353;-430666.000000;17726.000000;-31090.460938
354;-420395.000000;17306.000000;-28555.310547
355;-409966.000000;16880.000000;-25986.443359
356;-399411.000000;16448.000000;-23386.890625
357;-388721.000000;16007.000000;-20759.722656
358;-377925.000000;15561.000000;-18108.041016
359;-367017.000000;15111.000000;-15434.978516
360;-355950.000000;14656.000000;-12743.690430
361;-344715.000000;14193.000000;-10037.353516
362;-333290.000000;13724.000000;-7319.165039
363;-321713.000000;13249.000000;-4592.334473
364;-310040.000000;12767.000000;-1860.080688
365;-298174.000000;12278.000000;874.369324
366;-286173.000000;11783.000000;3607.786865
367;-274145.000000;11282.000000;6336.944336
368;-261975.000000;10776.000000;9058.619141
369;-249903.000000;10310.000000;11769.597656
370;-238140.000000;9863.000000;14466.678711
371;-226605.000000;9445.000000;17146.677734
372;-215713.000000;9061.000000;19806.427734
373;-205045.000000;8700.000000;22442.792969
374;-194800.000000;8380.000000;25052.656250
375;-185029.000000;8080.000000;27632.939453
376;-175470.000000;7813.000000;30180.591797
377;-166561.000000;7579.000000;32692.607422
378;-157993.000000;7381.000000;35166.019531
379;-149894.000000;7217.000000;37597.906250
380;-142411.000000;7079.000000;39985.398438
381;-135269.000000;6983.000000;42325.675781
382;-128779.000000;6906.000000;44615.976562
383;-122599.000000;6869.000000;46853.593750
384;-116970.000000;6855.000000;49035.886719
385;-111809.000000;6869.000000;51160.277344
386;-106991.000000;6917.000000;53224.257812
387;-102803.000000;6988.000000;55225.390625
388;-98945.000000;7086.000000;57161.312500
389;-95646.000000;7203.000000;59029.742188
390;-92785.000000;7332.000000;60828.464844
391;-90331.000000;7474.000000;62555.363281
392;-88468.000000;7615.000000;64208.398438
393;-86921.000000;7761.000000;65785.609375
394;-85998.000000;7908.000000;67285.148438
395;-85460.000000;8049.000000;68705.234375
396;-85406.000000;8194.000000;70044.195312
397;-85921.000000;8340.000000;71300.445312
398;-86775.000000;8481.000000;72472.507812
399;-88243.000000;8625.000000;73558.984375
400;-90098.000000;8772.000000;74558.609375
401;-92454.000000;8916.000000;75470.195312
402;-95307.000000;9058.000000;76292.671875
403;-98510.000000;9206.000000;77025.054688
404;-102127.000000;9352.000000;77666.484375
405;-105882.000000;9506.000000;78216.210938
406;-109831.000000;9669.000000;78673.578125
407;-113982.000000;9839.000000;79038.046875
408;-118278.000000;10015.000000;79309.187500
409;-122745.000000;10201.000000;79486.687500
410;-127409.000000;10389.000000;79570.320312
411;-132230.000000;10587.000000;79560.000000
412;-137187.000000;10791.000000;79455.734375
413;-142322.000000;10999.000000;79257.640625
414;-147649.000000;11219.000000;78965.968750
415;-153084.000000;11441.000000;78581.054688
416;-158683.000000;11669.000000;78103.343750
417;-164482.000000;11907.000000;77533.414062
418;-170410.000000;12150.000000;76871.929688
419;-176495.000000;12398.000000;76119.679688
420;-182779.000000;12655.000000;75277.546875
421;-189216.000000;12919.000000;74346.523438
422;-195795.000000;13191.000000;73327.710938
423;-202557.000000;13468.000000;72222.312500
424;-209455.000000;13750.000000;71031.640625
425;-216457.000000;14042.000000;69757.085938
426;-223699.000000;14336.000000;68400.171875
427;-231020.000000;14637.000000;66962.484375
428;-238538.000000;14944.000000;65445.726562
429;-246202.000000;15256.000000;63851.695312
430;-254057.000000;15578.000000;62182.261719
431;-262042.000000;15905.000000;60439.410156
432;-270226.000000;16240.000000;58625.187500
433;-278563.000000;16582.000000;56741.738281
434;-287047.000000;16930.000000;54791.292969
435;-295723.000000;17285.000000;52776.148438
436;-304538.000000;17647.000000;50698.683594
437;-313500.000000;18016.000000;48561.359375
438;-322631.000000;18392.000000;46366.687500
439;-331908.000000;18771.000000;44117.269531
440;-341307.000000;19156.000000;41815.757812
441;-350849.000000;19546.000000;39464.867188
442;-360600.000000;19944.000000;37067.378906
443;-370497.000000;20349.000000;34626.121094
444;-380464.000000;20757.000000;32143.978516
445;-390657.000000;21175.000000;29623.878906
446;-401031.000000;21599.000000;27068.798828
447;-411561.000000;22033.000000;24481.755859
448;-422006.000000;22427.000000;21865.804688
449;-432036.000000;22806.000000;19224.035156
450;-441748.000000;23157.000000;16559.564453
451;-450827.000000;23474.000000;13875.541992
452;-459494.000000;23767.000000;11175.134766
453;-467831.000000;24020.000000;8461.531250
454;-475644.000000;24251.000000;5737.937500
455;-483273.000000;24449.000000;3007.567627
456;-490267.000000;24617.000000;273.646576
457;-496897.000000;24752.000000;-2460.597656
458;-503078.000000;24863.000000;-5191.936523
459;-508755.000000;24966.000000;-7917.144531
460;-514062.000000;25053.000000;-10633.003906
461;-518745.000000;25142.000000;-13336.307617
462;-523045.000000;25222.000000;-16023.864258
463;-526808.000000;25311.000000;-18692.500000
464;-530011.000000;25391.000000;-21339.064453
465;-532854.000000;25474.000000;-23960.429688
466;-535096.000000;25558.000000;-26553.503906
467;-537088.000000;25638.000000;-29115.222656
468;-538871.000000;25715.000000;-31642.562500
469;-540334.000000;25771.000000;-34132.539062
470;-541589.000000;25824.000000;-36582.210938
471;-542712.000000;25869.000000;-38988.691406
472;-543554.000000;25906.000000;-41349.128906
473;-544122.000000;25926.000000;-43660.742188
474;-544589.000000;25946.000000;-45920.800781
475;-544870.000000;25959.000000;-48126.636719
476;-544855.000000;25958.000000;-50275.644531
477;-544650.000000;25950.000000;-52365.289062
478;-544358.000000;25938.000000;-54393.097656
479;-543846.000000;25918.000000;-56356.679688
480;-543091.000000;25885.000000;-58253.714844
481;-542220.000000;25850.000000;-60081.964844
482;-541206.000000;25809.000000;-61839.269531
483;-539926.000000;25758.000000;-63523.554688
484;-538473.000000;25696.000000;-65132.832031
485;-536941.000000;25634.000000;-66665.203125
486;-535192.000000;25564.000000;-68118.851562
487;-533209.000000;25483.000000;-69492.070312
488;-531141.000000;25396.000000;-70783.226562
489;-528908.000000;25307.000000;-71990.804688
490;-526469.000000;25206.000000;-73113.375000
491;-523858.000000;25099.000000;-74149.617188
492;-521167.000000;24991.000000;-75098.296875
493;-518274.000000;24871.000000;-75958.304688
494;-515188.000000;24747.000000;-76728.617188
495;-511978.000000;24611.000000;-77408.335938
496;-508607.000000;24479.000000;-77996.648438
497;-505051.000000;24332.000000;-78492.859375
498;-501315.000000;24176.000000;-78896.382812
499;-497482.000000;24019.000000;-79206.750000
500;-493449.000000;23859.000000;-79423.593750
501;-489237.000000;23682.000000;-79546.648438
502;-484923.000000;23505.000000;-79575.773438
503;-480466.000000;23323.000000;-79510.937500
504;-475784.000000;23129.000000;-79352.218750
505;-470896.000000;22930.000000;-79099.796875
506;-465908.000000;22728.000000;-78753.976562
507;-460719.000000;22515.000000;-78315.156250
508;-455373.000000;22294.000000;-77783.867188
509;-449887.000000;22070.000000;-77160.734375
510;-444271.000000;21839.000000;-76446.484375
511;-438438.000000;21602.000000;-75641.968750
512;-432439.000000;21357.000000;-74748.132812
513;-426352.000000;21108.000000;-73766.039062
514;-420082.000000;20853.000000;-72696.835938
515;-413608.000000;20588.000000;-71541.796875
516;-407017.000000;20318.000000;-70302.281250
517;-400303.000000;20042.000000;-68979.750000
518;-393386.000000;19758.000000;-67575.773438
519;-386299.000000;19468.000000;-66092.000000
520;-379137.000000;19173.000000;-64530.179688
521;-371776.000000;18873.000000;-62892.167969
522;-364240.000000;18564.000000;-61179.890625
523;-356565.000000;18249.000000;-59395.375000
524;-348787.000000;17930.000000;-57540.722656
525;-340797.000000;17602.000000;-55618.128906
526;-332609.000000;17267.000000;-53629.859375
527;-324317.000000;16928.000000;-51578.261719
528;-315848.000000;16583.000000;-49465.765625
529;-307194.000000;16228.000000;-47294.855469
530;-298472.000000;15869.000000;-45068.101562
531;-289548.000000;15504.000000;-42788.132812
532;-280487.000000;15132.000000;-40457.636719
533;-271271.000000;14753.000000;-38079.371094
534;-261928.000000;14371.000000;-35656.140625
535;-252463.000000;13983.000000;-33190.804688
536;-242803.000000;13585.000000;-30686.279297
537;-232987.000000;13183.000000;-28145.519531
538;-223009.000000;12776.000000;-25571.525391
539;-212839.000000;12360.000000;-22967.335938
540;-202492.000000;11934.000000;-20336.027344
541;-192106.000000;11508.000000;-17680.705078
542;-181537.000000;11075.000000;-15004.505859
543;-170829.000000;10634.000000;-12310.589844
544;-160031.000000;10189.000000;-9602.136719
545;-149134.000000;9738.000000;-6882.346191
546;-138023.000000;9279.000000;-4154.428711
547;-126810.000000;8814.000000;-1421.605469
548;-115531.000000;8345.000000;1312.896362
549;-104195.000000;7866.000000;4045.847900
550;-92739.000000;7383.000000;6774.021973
551;-81488.000000;6938.000000;9494.197266
552;-70585.000000;6509.000000;12203.162109
553;-59855.000000;6121.000000;14897.717773
554;-49744.000000;5757.000000;17574.681641
555;-39921.000000;5422.000000;20230.892578
556;-30405.000000;5129.000000;22863.216797
557;-21346.000000;4846.000000;25468.542969
558;-12513.000000;4606.000000;28043.794922
559;-4306.000000;4389.000000;30585.933594
560;3597.000000;4213.000000;33091.957031
561;11022.000000;4068.000000;35558.906250
562;17911.000000;3944.000000;37983.867188
563;24475.000000;3865.000000;40363.972656
564;30344.000000;3812.000000;42696.421875
565;35869.000000;3791.000000;44978.453125
566;40869.000000;3795.000000;47207.371094
567;45367.000000;3829.000000;49380.550781
568;49531.000000;3889.000000;51495.417969
569;53040.000000;3981.000000;53549.484375
570;56254.000000;4089.000000;55540.316406
571;58890.000000;4215.000000;57465.566406
572;61084.000000;4349.000000;59322.960938
573;62885.000000;4490.000000;61110.308594
574;64080.000000;4638.000000;62825.496094
575;64955.000000;4780.000000;64466.500000
576;65208.000000;4922.000000;66031.382812
577;65047.000000;5068.000000;67518.289062
578;64417.000000;5213.000000;68925.476562
579;63212.000000;5351.000000;70251.273438
580;61664.000000;5493.000000;71494.117188
581;59481.000000;5638.000000;72652.507812
582;56917.000000;5776.000000;73725.109375
583;53856.000000;5920.000000;74710.664062
584;50371.000000;6065.000000;75608.007812
585;46752.000000;6210.000000;76416.085938
586;42846.000000;6368.000000;77133.929688
587;38733.000000;6540.000000;77760.703125
588;34546.000000;6707.000000;78295.664062
589;30200.000000;6885.000000;78738.171875
590;25612.000000;7073.000000;79087.718750
591;20896.000000;7265.000000;79343.890625
592;16093.000000;7464.000000;79506.375000
593;11045.000000;7669.000000;79574.984375
594;5804.000000;7885.000000;79549.632812
595;453.000000;8105.000000;79430.359375
596;-5029.000000;8328.000000;79217.304688
597;-10736.000000;8562.000000;78910.710938
598;-16595.000000;8802.000000;78510.953125
599;-22538.000000;9046.000000;78018.492188
600;-28694.000000;9300.000000;77433.914062
601;-35077.000000;9560.000000;76757.906250
602;-41544.000000;9826.000000;75991.265625
603;-48108.000000;10096.000000;75134.906250
604;-54917.000000;10374.000000;74189.835938
605;-61886.000000;10658.000000;73157.164062
606;-68934.000000;10946.000000;72038.117188
607;-76251.000000;11244.000000;70834.007812
608;-83682.000000;11549.000000;69546.265625
609;-91328.000000;11861.000000;68176.414062
610;-99028.000000;12177.000000;66726.062500
611;-106983.000000;12501.000000;65196.925781
612;-115058.000000;12834.000000;63590.808594
613;-123300.000000;13170.000000;61909.609375
614;-131645.000000;13512.000000;60155.312500
615;-140191.000000;13865.000000;58329.988281
616;-148918.000000;14224.000000;56435.796875
617;-157737.000000;14585.000000;54474.964844
618;-166749.000000;14953.000000;52449.816406
619;-175921.000000;15328.000000;50362.742188
620;-185175.000000;15707.000000;48216.199219
621;-194604.000000;16092.000000;46012.726562
622;-204234.000000;16487.000000;43754.929688
623;-214034.000000;16888.000000;41445.468750
624;-223982.000000;17294.000000;39087.070312
625;-234090.000000;17709.000000;36682.523438
626;-244350.000000;18132.000000;34234.664062
627;-254780.000000;18562.000000;31746.382812
628;-265329.000000;18993.000000;29220.617188
629;-276052.000000;19431.000000;26660.351562
630;-286932.000000;19877.000000;24068.607422
631;-297894.000000;20325.000000;21448.445312
632;-308711.000000;20732.000000;18802.958984
633;-319243.000000;21130.000000;16135.271484
634;-329421.000000;21491.000000;13448.532227
635;-338991.000000;21824.000000;10745.914062
636;-348245.000000;22128.000000;8030.607910
637;-357097.000000;22392.000000;5305.820312
638;-365554.000000;22643.000000;2574.767822
639;-373698.000000;22854.000000;-159.324814
640;-381208.000000;23040.000000;-2893.229248
641;-388421.000000;23191.000000;-5623.717773
642;-395065.000000;23313.000000;-8347.566406
643;-401245.000000;23426.000000;-11061.558594
644;-407024.000000;23516.000000;-13762.490234
645;-412140.000000;23601.000000;-16447.171875
646;-416914.000000;23685.000000;-19112.433594
647;-421054.000000;23769.000000;-21755.130859
648;-424744.000000;23853.000000;-24372.140625
649;-427996.000000;23936.000000;-26960.373047
650;-430678.000000;24022.000000;-29516.773438
651;-433035.000000;24104.000000;-32038.322266
652;-435002.000000;24187.000000;-34522.042969
653;-436708.000000;24254.000000;-36965.003906
