takt;q1;q2;q2p
0;249.000000;-10.000000;11.200986
1;503.000000;-18.000000;22.401840
2;763.000000;-18.000000;33.602428
3;900.000000;-20.000000;44.802620
4;927.000000;-20.000000;56.002281
5;855.000000;-17.000000;67.201279
6;660.000000;-10.000000;78.399490
7;363.000000;4.000000;89.596771
8;9.000000;17.000000;100.792992
9;-415.000000;33.000000;111.988029
10;-917.000000;53.000000;123.181747
11;-1439.000000;75.000000;134.374008
12;-1961.000000;95.000000;145.564682
13;-2508.000000;117.000000;156.753632
14;-3039.000000;138.000000;167.940750
15;-3549.000000;158.000000;179.125870
16;-4067.000000;176.000000;190.308868
17;-4592.000000;191.000000;201.489624
18;-5040.000000;206.000000;212.667999
19;-5442.000000;222.000000;223.843857
20;-5804.000000;237.000000;235.017059
21;-6085.000000;249.000000;246.187500
22;-6334.000000;258.000000;257.355042
23;-6567.000000;268.000000;268.519531
24;-6746.000000;276.000000;279.680847
25;-6869.000000;281.000000;290.838867
26;-6994.000000;286.000000;301.993439
27;-7096.000000;290.000000;313.144470
28;-7162.000000;293.000000;324.291779
29;-7228.000000;296.000000;335.435272
30;-7289.000000;302.000000;346.574799
31;-7315.000000;315.000000;357.710236
32;-7385.000000;318.000000;368.841431
33;-7502.000000;324.000000;379.968292
34;-7635.000000;330.000000;391.090668
35;-7833.000000;337.000000;402.208405
36;-8078.000000;347.000000;413.321411
37;-8367.000000;358.000000;424.429565
38;-8705.000000;371.000000;435.532684
39;-9090.000000;386.000000;446.630676
40;-9501.000000;404.000000;457.723389
41;-9913.000000;420.000000;468.810699
42;-10317.000000;437.000000;479.892456
43;-10722.000000;453.000000;490.968567
44;-11114.000000;469.000000;502.038879
45;-11506.000000;485.000000;513.103271
46;-11909.000000;501.000000;524.161560
47;-12295.000000;517.000000;535.213684
48;-12658.000000;531.000000;546.259521
49;-13018.000000;542.000000;557.298889
50;-13356.000000;550.000000;568.331665
51;-13652.000000;559.000000;579.357727
52;-13945.000000;572.000000;590.376953
53;-14236.000000;585.000000;601.389221
54;-14496.000000;595.000000;612.394348
55;-14729.000000;604.000000;623.392273
56;-14934.000000;614.000000;634.382812
57;-15095.000000;620.000000;645.365906
58;-15214.000000;625.000000;656.341309
59;-15326.000000;630.000000;667.309021
60;-15424.000000;638.000000;678.268860
61;-15474.000000;650.000000;689.220642
62;-15579.000000;654.000000;700.164307
63;-15708.000000;660.000000;711.099670
64;-15862.000000;667.000000;722.026672
65;-16089.000000;675.000000;732.945190
