takt;q1;q2;q2p
99;-152480.000000;0.000000;1812.546875
100;-151214.000000;0.000000;1994.309937
101;-150385.000000;0.000000;2166.656250
102;-150000.000000;0.000000;2328.772217
103;-150029.000000;0.000000;2479.892578
104;-150477.000000;0.000000;2619.303467
105;-151348.000000;0.000000;2746.346680
106;-152566.000000;0.000000;2860.422363
107;-154123.000000;0.000000;2960.991943
108;-156088.000000;0.000000;3047.580566
109;-158453.000000;0.000000;3119.779541
110;-161112.000000;0.000000;3177.247559
111;-164211.000000;0.000000;3219.713623
112;-167686.000000;0.000000;3246.976807
113;-171462.000000;0.000000;3258.908936
114;-175678.000000;0.000000;3255.453369
115;-180293.000000;0.000000;3236.626221
116;-185242.000000;0.000000;3202.516846
117;-190562.000000;0.000000;3153.286133
118;-196268.000000;0.000000;3089.166260
119;-202367.000000;0.000000;3010.460449
120;-208810.000000;0.000000;2917.539795
121;-215580.000000;0.000000;2810.843506
122;-222787.000000;0.000000;2690.875000
123;-230313.000000;0.000000;2558.201172
124;-238169.000000;0.000000;2413.447998
125;-246439.000000;0.000000;2257.299316
126;-254943.000000;0.000000;2090.492432
127;-263561.000000;0.000000;1913.814575
128;-272206.000000;0.000000;1728.100342
129;-280726.000000;0.000000;1534.226440
130;-288900.000000;0.000000;1333.108276
131;-296836.000000;0.000000;1125.695679
132;-304248.000000;0.000000;912.967834
133;-311284.000000;0.000000;695.929138
134;-317971.000000;0.000000;475.604492
135;-324206.000000;0.000000;253.034195
136;-330056.000000;0.000000;29.269117
137;-335503.000000;0.000000;-194.634155
138;-340560.000000;0.000000;-417.618408
139;-345204.000000;0.000000;-638.630798
140;-349381.000000;0.000000;-856.627747
141;-353135.000000;0.000000;-1070.579956
142;-356473.000000;0.000000;-1279.477173
143;-359365.000000;0.000000;-1482.333008
144;-361868.000000;0.000000;-1678.189697
145;-363922.000000;0.000000;-1866.124023
146;-365593.000000;0.000000;-2045.246948
147;-366875.000000;0.000000;-2214.712646
148;-367730.000000;0.000000;-2373.720703
149;-368179.000000;0.000000;-2521.520508
150;-368207.000000;0.000000;-2657.414307
151;-367824.000000;0.000000;-2780.760498
152;-367046.000000;0.000000;-2890.976074
153;-365907.000000;0.000000;-2987.541260
154;-364385.000000;0.000000;-3070.000000
155;-362483.000000;0.000000;-3137.962646
156;-360205.000000;0.000000;-3191.108398
157;-357560.000000;0.000000;-3229.186279
158;-354530.000000;0.000000;-3252.016602
159;-351151.000000;0.000000;-3259.491699
160;-347390.000000;0.000000;-3251.575928
161;-343224.000000;0.000000;-3228.306885
162;-338721.000000;0.000000;-3189.794434
163;-333851.000000;0.000000;-3136.220459
164;-328634.000000;0.000000;-3067.837891
165;-323074.000000;0.000000;-2984.969482
166;-317150.000000;0.000000;-2888.006592
167;-310894.000000;0.000000;-2777.407227
168;-304246.000000;0.000000;-2653.693359
169;-297246.000000;0.000000;-2517.449219
170;-289892.000000;0.000000;-2369.318359
171;-282118.000000;0.000000;-2210.000000
172;-274119.000000;0.000000;-2040.246338
173;-265962.000000;0.000000;-1860.859131
174;-257657.000000;0.000000;-1672.685181
175;-249536.000000;0.000000;-1476.613281
176;-241786.000000;0.000000;-1273.568970
177;-234257.000000;0.000000;-1064.511230
178;-227330.000000;0.000000;-850.427002
179;-220786.000000;0.000000;-632.327271
180;-214563.000000;0.000000;-411.241791
181;-208872.000000;0.000000;-188.214508
182;-203461.000000;0.000000;35.701492
183;-198541.000000;0.000000;259.448914
184;-194004.000000;0.000000;481.971252
185;-189891.000000;0.000000;702.217834
186;-186254.000000;0.000000;919.148682
187;-183002.000000;0.000000;1131.739502
188;-180213.000000;0.000000;1338.986450
189;-177857.000000;0.000000;1539.910889
190;-175921.000000;0.000000;1733.564331
191;-174361.000000;0.000000;1919.032104
192;-173239.000000;0.000000;2095.438721
193;-172528.000000;0.000000;2261.950928
194;-172223.000000;0.000000;2417.782715
195;-172330.000000;0.000000;2562.197998
196;-172844.000000;0.000000;2694.515381
197;-173706.000000;0.000000;2814.109619
198;-174953.000000;0.000000;2920.416260
199;-176614.000000;0.000000;3012.933105
200;-178626.000000;0.000000;3091.223633
201;-181038.000000;0.000000;3154.917969
202;-183821.000000;0.000000;3203.715332
203;-186988.000000;0.000000;3237.385498
204;-190473.000000;0.000000;3255.769287
205;-194372.000000;0.000000;3258.779785
206;-198657.000000;0.000000;3246.403076
207;-203275.000000;0.000000;3218.697754
208;-208292.000000;0.000000;3175.793945
209;-213625.000000;0.000000;3117.895020
210;-219339.000000;0.000000;3045.273682
211;-225418.000000;0.000000;2958.273438
212;-231887.000000;0.000000;2857.304688
213;-238722.000000;0.000000;2742.844238
214;-245880.000000;0.000000;2615.432617
215;-253467.000000;0.000000;2475.671387
216;-261349.000000;0.000000;2324.220703
217;-269599.000000;0.000000;2161.795410
218;-277987.000000;0.000000;1989.162476
219;-286489.000000;0.000000;1807.137207
220;-294992.000000;0.000000;1616.578857
221;-303258.000000;0.000000;1418.387451
222;-311220.000000;0.000000;1213.498657
223;-318953.000000;0.000000;1002.879944
224;-326097.000000;0.000000;787.525818
225;-332945.000000;0.000000;568.453186
226;-339363.000000;0.000000;346.696381
227;-345328.000000;0.000000;123.302574
228;-350966.000000;0.000000;-100.673447
229;-356090.000000;0.000000;-324.174103
230;-360833.000000;0.000000;-546.144104
231;-365144.000000;0.000000;-765.535278
232;-369033.000000;0.000000;-981.311768
233;-372488.000000;0.000000;-1192.454712
234;-375532.000000;0.000000;-1397.967041
235;-378157.000000;0.000000;-1596.878540
236;-380364.000000;0.000000;-1788.249756
237;-382182.000000;0.000000;-1971.177368
238;-383594.000000;0.000000;-2144.797363
239;-384575.000000;0.000000;-2308.290039
240;-385142.000000;0.000000;-2460.883301
241;-385303.000000;0.000000;-2601.856934
242;-385062.000000;0.000000;-2730.545166
243;-384419.000000;0.000000;-2846.340088
244;-383399.000000;0.000000;-2948.695312
245;-382005.000000;0.000000;-3037.127197
246;-380224.000000;0.000000;-3111.218506
247;-378064.000000;0.000000;-3170.619141
248;-375555.000000;0.000000;-3215.048828
249;-372646.000000;0.000000;-3244.297607
250;-369353.000000;0.000000;-3258.227539
251;-365708.000000;0.000000;-3256.772705
252;-361704.000000;0.000000;-3239.939941
253;-357294.000000;0.000000;-3207.808838
254;-352526.000000;0.000000;-3160.531250
255;-347404.000000;0.000000;-3098.330078
256;-341901.000000;0.000000;-3021.499268
257;-336044.000000;0.000000;-2930.401367
258;-329824.000000;0.000000;-2825.466797
259;-323218.000000;0.000000;-2707.190918
260;-316288.000000;0.000000;-2576.132324
261;-309008.000000;0.000000;-2432.909668
262;-301338.000000;0.000000;-2278.199219
263;-293390.000000;0.000000;-2112.731445
264;-285235.000000;0.000000;-1937.287964
265;-276974.000000;0.000000;-1752.696899
266;-268692.000000;0.000000;-1559.829956
267;-260757.000000;0.000000;-1359.597778
268;-253148.000000;0.000000;-1152.945923
269;-245893.000000;0.000000;-940.849976
270;-239092.000000;0.000000;-724.311584
271;-232662.000000;0.000000;-504.353088
272;-226657.000000;0.000000;-282.013153
273;-221020.000000;0.000000;-58.341625
274;-215807.000000;0.000000;165.605392
275;-211065.000000;0.000000;388.770447
276;-206677.000000;0.000000;610.099792
277;-202764.000000;0.000000;828.548401
278;-199295.000000;0.000000;1043.084717
279;-196283.000000;0.000000;1252.695801
280;-193698.000000;0.000000;1456.391968
281;-191522.000000;0.000000;1653.211304
282;-189749.000000;0.000000;1842.224487
283;-188364.000000;0.000000;2022.538940
284;-187422.000000;0.000000;2193.303467
285;-186896.000000;0.000000;2353.711670
286;-186774.000000;0.000000;2503.006104
287;-187068.000000;0.000000;2640.481689
288;-187741.000000;0.000000;2765.489502
289;-188794.000000;0.000000;2877.439209
290;-190264.000000;0.000000;2975.802246
291;-192091.000000;0.000000;3060.114258
292;-194291.000000;0.000000;3129.976807
293;-196899.000000;0.000000;3185.060303
294;-199844.000000;0.000000;3225.104492
295;-203150.000000;0.000000;3249.920410
296;-206848.000000;0.000000;3259.390625
297;-210879.000000;0.000000;3253.470947
298;-215270.000000;0.000000;3232.188965
299;-220067.000000;0.000000;3195.645020
300;-225188.000000;0.000000;3144.011963
301;-230704.000000;0.000000;3077.533447
302;-236597.000000;0.000000;2996.523438
303;-242817.000000;0.000000;2901.364502
304;-249402.000000;0.000000;2792.505859
305;-256350.000000;0.000000;2670.461670
306;-263688.000000;0.000000;2535.807861
307;-271359.000000;0.000000;2389.180420
308;-279388.000000;0.000000;2231.271973
309;-287718.000000;0.000000;2062.827881
310;-296114.000000;0.000000;1884.643311
311;-304625.000000;0.000000;1697.559937
312;-313006.000000;0.000000;1502.460938
313;-321031.000000;0.000000;1300.267700
314;-328844.000000;0.000000;1091.934814
315;-336151.000000;0.000000;878.446045
316;-343033.000000;0.000000;660.809387
317;-349578.000000;0.000000;440.052521
318;-355664.000000;0.000000;217.217834
319;-361380.000000;0.000000;-6.642512
320;-366647.000000;0.000000;-230.471497
321;-371480.000000;0.000000;-453.212250
322;-375925.000000;0.000000;-673.812988
323;-379939.000000;0.000000;-891.232178
324;-383518.000000;0.000000;-1104.443115
325;-386687.000000;0.000000;-1312.439087
326;-389447.000000;0.000000;-1514.237915
327;-391787.000000;0.000000;-1708.886841
328;-393731.000000;0.000000;-1895.466797
329;-395269.000000;0.000000;-2073.096680
330;-396372.000000;0.000000;-2240.937744
331;-397080.000000;0.000000;-2398.197754
332;-397377.000000;0.000000;-2544.133789
333;-397270.000000;0.000000;-2678.056885
334;-396778.000000;0.000000;-2799.334717
335;-395897.000000;0.000000;-2907.394531
336;-394609.000000;0.000000;-3001.726318
337;-392941.000000;0.000000;-3081.884521
338;-390934.000000;0.000000;-3147.490723
339;-388497.000000;0.000000;-3198.235107
340;-385709.000000;0.000000;-3233.877930
341;-382560.000000;0.000000;-3254.250977
342;-379025.000000;0.000000;-3259.258301
343;-375103.000000;0.000000;-3248.875977
344;-370849.000000;0.000000;-3223.152832
345;-366219.000000;0.000000;-3182.210938
346;-361189.000000;0.000000;-3126.242920
347;-355799.000000;0.000000;-3055.513672
348;-350090.000000;0.000000;-2970.356689
349;-343960.000000;0.000000;-2871.174561
350;-337446.000000;0.000000;-2758.435059
351;-330594.000000;0.000000;-2632.670654
352;-323385.000000;0.000000;-2494.475586
353;-315769.000000;0.000000;-2344.501709
354;-307871.000000;0.000000;-2183.457764
355;-299709.000000;0.000000;-2012.104126
356;-291452.000000;0.000000;-1831.249512
357;-283144.000000;0.000000;-1641.748169
358;-275030.000000;0.000000;-1444.494751
359;-267291.000000;0.000000;-1240.420776
360;-259676.000000;0.000000;-1030.489746
361;-252673.000000;0.000000;-815.692871
362;-246028.000000;0.000000;-597.044556
363;-239630.000000;0.000000;-375.577057
364;-233817.000000;0.000000;-152.336182
365;-228253.000000;0.000000;71.624008
366;-223219.000000;0.000000;295.246002
367;-218608.000000;0.000000;517.473877
368;-214404.000000;0.000000;737.258362
369;-210714.000000;0.000000;953.561646
370;-207419.000000;0.000000;1165.362427
371;-204600.000000;0.000000;1371.660522
372;-202174.000000;0.000000;1571.482056
373;-200179.000000;0.000000;1763.883179
374;-198551.000000;0.000000;1947.955688
375;-197371.000000;0.000000;2122.830322
376;-196631.000000;0.000000;2287.681396
377;-196270.000000;0.000000;2441.730469
378;-196322.000000;0.000000;2584.250000
379;-196763.000000;0.000000;2714.567383
380;-197568.000000;0.000000;2832.067139
381;-198767.000000;0.000000;2936.194336
382;-200394.000000;0.000000;3026.457275
383;-202350.000000;0.000000;3102.429932
384;-204677.000000;0.000000;3163.753662
385;-207391.000000;0.000000;3210.138672
386;-210469.000000;0.000000;3241.365967
387;-213902.000000;0.000000;3257.288330
388;-217710.000000;0.000000;3257.830322
389;-221897.000000;0.000000;3242.989502
390;-226435.000000;0.000000;3212.835693
391;-231339.000000;0.000000;3167.511719
392;-236600.000000;0.000000;3107.231445
393;-242239.000000;0.000000;3032.279297
394;-248236.000000;0.000000;2943.009277
395;-254570.000000;0.000000;2839.843018
396;-261286.000000;0.000000;2723.267578
397;-268355.000000;0.000000;2593.833252
398;-275782.000000;0.000000;2452.151611
399;-283630.000000;0.000000;2298.891113
400;-291744.000000;0.000000;2134.775879
401;-300162.000000;0.000000;1960.580566
402;-308634.000000;0.000000;1777.127808
403;-317108.000000;0.000000;1585.283813
404;-325287.000000;0.000000;1385.954346
405;-333115.000000;0.000000;1180.080688
406;-340601.000000;0.000000;968.634949
407;-347548.000000;0.000000;752.615540
408;-354179.000000;0.000000;533.042358
409;-360437.000000;0.000000;310.952301
410;-366252.000000;0.000000;87.393951
411;-371713.000000;0.000000;-136.577042
412;-376692.000000;0.000000;-359.903137
413;-381270.000000;0.000000;-581.529846
414;-385441.000000;0.000000;-800.410706
415;-389193.000000;0.000000;-1015.512146
416;-392502.000000;0.000000;-1225.818481
417;-395404.000000;0.000000;-1430.336914
418;-397893.000000;0.000000;-1628.101440
419;-399978.000000;0.000000;-1818.178345
420;-401636.000000;0.000000;-1999.670288
421;-402899.000000;0.000000;-2171.720215
422;-403755.000000;0.000000;-2333.515381
423;-404178.000000;0.000000;-2484.292480
424;-404206.000000;0.000000;-2623.339111
425;-403837.000000;0.000000;-2749.998779
426;-403089.000000;0.000000;-2863.673584
427;-401949.000000;0.000000;-2963.826660
428;-400460.000000;0.000000;-3049.985107
429;-398550.000000;0.000000;-3121.742188
430;-396273.000000;0.000000;-3178.759033
431;-393623.000000;0.000000;-3220.766113
432;-390578.000000;0.000000;-3247.565674
433;-387164.000000;0.000000;-3259.030762
434;-383379.000000;0.000000;-3255.107178
435;-379231.000000;0.000000;-3235.813965
436;-374701.000000;0.000000;-3201.241455
437;-369824.000000;0.000000;-3151.553467
438;-364593.000000;0.000000;-3086.984619
439;-358971.000000;0.000000;-3007.839600
440;-352985.000000;0.000000;-2914.491943
441;-346627.000000;0.000000;-2807.382812
442;-339880.000000;0.000000;-2687.017578
443;-332774.000000;0.000000;-2553.964844
444;-325302.000000;0.000000;-2408.852783
445;-317494.000000;0.000000;-2252.366699
446;-309380.000000;0.000000;-2085.245361
447;-301163.000000;0.000000;-1908.277710
448;-292863.000000;0.000000;-1722.299683
449;-284624.000000;0.000000;-1528.189209
450;-276793.000000;0.000000;-1326.863037
451;-269245.000000;0.000000;-1119.271606
452;-262010.000000;0.000000;-906.395203
453;-255309.000000;0.000000;-689.238953
454;-248839.000000;0.000000;-468.828308
455;-242865.000000;0.000000;-246.203918
456;-237271.000000;0.000000;-22.416994
457;-232053.000000;0.000000;201.475769
458;-227308.000000;0.000000;424.417206
459;-222985.000000;0.000000;645.354614
460;-219146.000000;0.000000;863.244812
461;-215723.000000;0.000000;1077.058960
462;-212726.000000;0.000000;1285.787354
463;-210184.000000;0.000000;1488.444580
464;-208045.000000;0.000000;1684.073608
465;-206338.000000;0.000000;1871.750854
466;-205039.000000;0.000000;2050.590088
467;-204120.000000;0.000000;2219.746582
468;-203653.000000;0.000000;2378.422119
469;-203592.000000;0.000000;2525.867188
470;-203919.000000;0.000000;2661.385498
471;-204650.000000;0.000000;2784.337158
472;-205733.000000;0.000000;2894.141846
473;-207190.000000;0.000000;2990.281006
474;-209040.000000;0.000000;3072.300537
475;-211271.000000;0.000000;3139.813477
476;-213848.000000;0.000000;3192.500732
477;-216816.000000;0.000000;3230.113525
478;-220174.000000;0.000000;3252.474365
479;-223861.000000;0.000000;3259.477539
480;-227913.000000;0.000000;3251.090332
481;-232343.000000;0.000000;3227.352051
482;-237150.000000;0.000000;3188.374756
483;-242304.000000;0.000000;3134.342529
484;-247803.000000;0.000000;3065.510742
485;-253669.000000;0.000000;2982.204102
486;-259952.000000;0.000000;2884.816162
487;-266569.000000;0.000000;2773.806396
488;-273524.000000;0.000000;2649.699463
489;-280862.000000;0.000000;2513.081299
490;-288594.000000;0.000000;2364.596680
491;-296707.000000;0.000000;2204.946777
492;-305030.000000;0.000000;2034.885742
493;-313511.000000;0.000000;1855.216309
494;-322021.000000;0.000000;1666.786865
495;-330352.000000;0.000000;1470.487305
496;-338353.000000;0.000000;1267.244263
497;-346043.000000;0.000000;1058.017578
498;-353238.000000;0.000000;843.795166
499;-360021.000000;0.000000;625.588440
500;-366467.000000;0.000000;404.427887
501;-372492.000000;0.000000;181.357666
502;-378136.000000;0.000000;-42.568878
503;-383333.000000;0.000000;-266.294434
504;-388146.000000;0.000000;-488.762573
505;-392508.000000;0.000000;-708.922913
506;-396461.000000;0.000000;-925.735779
507;-400001.000000;0.000000;-1138.177612
508;-403078.000000;0.000000;-1345.245117
509;-405745.000000;0.000000;-1545.960571
510;-407991.000000;0.000000;-1739.376465
511;-409831.000000;0.000000;-1924.579224
512;-411241.000000;0.000000;-2100.694580
513;-412247.000000;0.000000;-2266.890869
514;-412842.000000;0.000000;-2422.383301
515;-412988.000000;0.000000;-2566.437744
516;-412752.000000;0.000000;-2698.373779
517;-412134.000000;0.000000;-2817.568848
518;-411114.000000;0.000000;-2923.459717
519;-409710.000000;0.000000;-3015.546875
520;-407941.000000;0.000000;-3093.394775
521;-405829.000000;0.000000;-3156.636719
522;-403294.000000;0.000000;-3204.973389
523;-400391.000000;0.000000;-3238.176758
524;-397147.000000;0.000000;-3256.090088
525;-393500.000000;0.000000;-3258.628906
526;-389487.000000;0.000000;-3245.781006
527;-385116.000000;0.000000;-3217.607422
528;-380390.000000;0.000000;-3174.240723
529;-375231.000000;0.000000;-3115.885742
530;-369748.000000;0.000000;-3042.818359
531;-363929.000000;0.000000;-2955.383301
532;-357709.000000;0.000000;-2853.993408
533;-351110.000000;0.000000;-2739.127686
534;-344174.000000;0.000000;-2611.328125
535;-336842.000000;0.000000;-2471.198486
536;-329112.000000;0.000000;-2319.400391
537;-321090.000000;0.000000;-2156.650635
538;-312894.000000;0.000000;-1983.717407
539;-304532.000000;0.000000;-1801.417480
540;-296188.000000;0.000000;-1610.611572
541;-288176.000000;0.000000;-1412.200806
542;-280467.000000;0.000000;-1207.121704
543;-273058.000000;0.000000;-996.342957
544;-266197.000000;0.000000;-780.859680
545;-259627.000000;0.000000;-561.689270
546;-253414.000000;0.000000;-339.866699
547;-247638.000000;0.000000;-116.439339
548;-242216.000000;0.000000;107.537827
549;-237250.000000;0.000000;331.007233
550;-232682.000000;0.000000;552.913635
551;-228592.000000;0.000000;772.209351
552;-224952.000000;0.000000;987.858826
553;-221755.000000;0.000000;1198.843750
554;-218979.000000;0.000000;1404.168091
555;-216622.000000;0.000000;1602.862183
556;-214703.000000;0.000000;1793.987793
557;-213162.000000;0.000000;1976.642578
558;-212109.000000;0.000000;2149.964111
559;-211466.000000;0.000000;2313.133789
560;-211212.000000;0.000000;2465.381592
561;-211373.000000;0.000000;2605.988037
562;-211902.000000;0.000000;2734.289551
563;-212792.000000;0.000000;2849.680420
564;-214108.000000;0.000000;2951.615479
565;-215800.000000;0.000000;3039.613770
566;-217825.000000;0.000000;3113.259521
567;-220270.000000;0.000000;3172.205078
568;-223049.000000;0.000000;3216.172119
569;-226205.000000;0.000000;3244.952881
570;-229747.000000;0.000000;3258.411621
571;-233659.000000;0.000000;3256.484863
572;-237898.000000;0.000000;3239.181641
573;-242561.000000;0.000000;3206.583496
574;-247582.000000;0.000000;3158.844727
575;-252954.000000;0.000000;3096.190430
576;-258688.000000;0.000000;3018.916260
577;-264763.000000;0.000000;2927.387695
578;-271231.000000;0.000000;2822.036377
579;-278067.000000;0.000000;2703.359863
580;-285242.000000;0.000000;2571.918945
581;-292858.000000;0.000000;2428.338867
582;-300815.000000;0.000000;2273.293457
583;-309061.000000;0.000000;2107.514648
584;-317478.000000;0.000000;1931.785522
585;-325949.000000;0.000000;1746.935303
586;-334331.000000;0.000000;1553.837036
587;-342424.000000;0.000000;1353.402344
588;-350172.000000;0.000000;1146.577637
589;-357509.000000;0.000000;934.339355
590;-364396.000000;0.000000;717.689575
591;-370959.000000;0.000000;497.651276
592;-377090.000000;0.000000;275.263336
593;-382857.000000;0.000000;51.575733
594;-388210.000000;0.000000;-172.355392
595;-393161.000000;0.000000;-395.472717
596;-397688.000000;0.000000;-616.722839
597;-401778.000000;0.000000;-835.061157
598;-405440.000000;0.000000;-1049.456665
599;-408672.000000;0.000000;-1258.897339
600;-411451.000000;0.000000;-1462.394043
601;-413817.000000;0.000000;-1658.986084
602;-415772.000000;0.000000;-1847.745239
603;-417306.000000;0.000000;-2027.780396
604;-418447.000000;0.000000;-2198.241211
605;-419167.000000;0.000000;-2358.323242
606;-419465.000000;0.000000;-2507.270508
607;-419349.000000;0.000000;-2644.379883
608;-418868.000000;0.000000;-2769.003662
609;-418025.000000;0.000000;-2880.553711
610;-416822.000000;0.000000;-2978.503418
611;-415253.000000;0.000000;-3062.389893
612;-413287.000000;0.000000;-3131.817627
613;-410949.000000;0.000000;-3186.458496
614;-408243.000000;0.000000;-3226.054443
615;-405170.000000;0.000000;-3250.418701
616;-401730.000000;0.000000;-3259.436279
617;-397913.000000;0.000000;-3253.064453
618;-393732.000000;0.000000;-3231.333252
619;-389178.000000;0.000000;-3194.345459
620;-384271.000000;0.000000;-3142.275635
621;-378962.000000;0.000000;-3075.369629
622;-373316.000000;0.000000;-2993.943359
623;-367296.000000;0.000000;-2898.381348
624;-360895.000000;0.000000;-2789.134521
625;-354131.000000;0.000000;-2666.718750
626;-347025.000000;0.000000;-2531.712402
627;-339539.000000;0.000000;-2384.752441
628;-331681.000000;0.000000;-2226.532959
629;-323544.000000;0.000000;-2057.801025
630;-315267.000000;0.000000;-1879.353149
631;-306941.000000;0.000000;-1692.031982
632;-298727.000000;0.000000;-1496.721924
633;-290916.000000;0.000000;-1294.345093
634;-283393.000000;0.000000;-1085.857056
635;-276276.000000;0.000000;-872.242126
636;-269683.000000;0.000000;-654.508972
637;-263304.000000;0.000000;-433.685577
638;-257396.000000;0.000000;-210.814545
639;-251829.000000;0.000000;13.051862
640;-246679.000000;0.000000;236.856644
641;-241981.000000;0.000000;459.543091
642;-237710.000000;0.000000;680.059814
643;-233881.000000;0.000000;897.365723
644;-230487.000000;0.000000;1110.434692
645;-227520.000000;0.000000;1318.260742
646;-225025.000000;0.000000;1519.862671
647;-222912.000000;0.000000;1714.288574
648;-221245.000000;0.000000;1900.620483
649;-220012.000000;0.000000;2077.978760
650;-219172.000000;0.000000;2245.525879
651;-218770.000000;0.000000;2402.470703
652;-218777.000000;0.000000;2548.072266
653;-219129.000000;0.000000;2681.643311
654;-219839.000000;0.000000;2802.552979
655;-220937.000000;0.000000;2910.230469
656;-222405.000000;0.000000;3004.167480
657;-224253.000000;0.000000;3083.920166
658;-226471.000000;0.000000;3149.112305
659;-229099.000000;0.000000;3199.436035
660;-232064.000000;0.000000;3234.653564
661;-235405.000000;0.000000;3254.598877
662;-239132.000000;0.000000;3259.177490
663;-243211.000000;0.000000;3248.368164
664;-247699.000000;0.000000;3222.221680
665;-252526.000000;0.000000;3180.861328
666;-257739.000000;0.000000;3124.482910
667;-263298.000000;0.000000;3053.352295
668;-269168.000000;0.000000;2967.805176
669;-275512.000000;0.000000;2868.245605
670;-282175.000000;0.000000;2755.143799
671;-289182.000000;0.000000;2629.033691
672;-296620.000000;0.000000;2490.510498
673;-304447.000000;0.000000;2340.228516
674;-312599.000000;0.000000;2178.897217
675;-320937.000000;0.000000;2007.278198
676;-329377.000000;0.000000;1826.181885
677;-337892.000000;0.000000;1636.463379
678;-346106.000000;0.000000;1439.018311
679;-354074.000000;0.000000;1234.778931
680;-361701.000000;0.000000;1024.709595
681;-368843.000000;0.000000;809.802063
682;-375604.000000;0.000000;591.071106
683;-382022.000000;0.000000;369.549377
684;-387996.000000;0.000000;146.282867
685;-393596.000000;0.000000;-77.674324
686;-398795.000000;0.000000;-301.264771
687;-403578.000000;0.000000;-523.432800
688;-407899.000000;0.000000;-743.129456
