takt;q1;q2;q2p
0;258.000000;-11.000000;0.000000
1;509.000000;-17.000000;0.000000
2;663.000000;-7.000000;0.000000
3;685.000000;-11.000000;0.000000
4;636.000000;-10.000000;0.000000
5;468.000000;-4.000000;0.000000
6;219.000000;6.000000;0.000000
7;-4.000000;11.000000;0.000000
8;-246.000000;21.000000;0.000000
9;-540.000000;30.000000;0.000000
10;-775.000000;35.000000;0.000000
11;-904.000000;34.000000;0.000000
12;-1003.000000;38.000000;0.000000
13;-1041.000000;41.000000;0.000000
14;-985.000000;38.000000;0.000000
15;-923.000000;35.000000;0.000000
16;-875.000000;35.000000;0.000000
17;-752.000000;30.000000;0.000000
18;-609.000000;24.000000;0.000000
19;-509.000000;21.000000;0.000000
20;-397.000000;16.000000;0.000000
21;-270.000000;10.000000;0.000000
22;-176.000000;6.000000;0.000000
23;-81.000000;5.000000;0.000000
24;63.000000;4.000000;0.000000
25;192.000000;3.000000;0.000000
26;273.000000;3.000000;0.000000
27;380.000000;-2.000000;0.000000
28;467.000000;-5.000000;0.000000
29;473.000000;-6.000000;0.000000
30;457.000000;-5.000000;0.000000
31;440.000000;-5.000000;0.000000
32;355.000000;-2.000000;0.000000
33;252.000000;2.000000;0.000000
34;184.000000;4.000000;0.000000
35;93.000000;6.000000;0.000000
36;-15.000000;10.000000;0.000000
37;-82.000000;12.000000;0.000000
38;-123.000000;12.000000;0.000000
39;-190.000000;8.000000;0.000000
40;-192.000000;7.000000;0.000000
41;-177.000000;8.000000;0.000000
42;-190.000000;8.000000;0.000000
43;-156.000000;7.000000;0.000000
44;-118.000000;6.000000;0.000000
45;-100.000000;5.000000;0.000000
46;-68.000000;5.000000;0.000000
47;-27.000000;5.000000;0.000000
48;-13.000000;8.000000;0.000000
49;3.000000;9.000000;0.000000
50;38.000000;10.000000;0.000000
51;46.000000;9.000000;0.000000
52;48.000000;6.000000;0.000000
53;65.000000;5.000000;0.000000
54;75.000000;4.000000;0.000000
55;70.000000;5.000000;0.000000
56;84.000000;8.000000;0.000000
57;86.000000;9.000000;0.000000
58;76.000000;8.000000;0.000000
59;86.000000;6.000000;0.000000
60;90.000000;6.000000;0.000000
61;92.000000;6.000000;0.000000
62;100.000000;8.000000;0.000000
63;94.000000;8.000000;0.000000
64;94.000000;8.000000;0.000000
65;94.000000;8.000000;0.000000
66;84.000000;8.000000;0.000000
67;81.000000;9.000000;0.000000
68;80.000000;9.000000;0.000000
69;77.000000;9.000000;0.000000
70;80.000000;9.000000;0.000000
71;86.000000;9.000000;0.000000
72;85.000000;9.000000;0.000000
73;83.000000;9.000000;0.000000
74;82.000000;9.000000;0.000000
75;81.000000;9.000000;0.000000
76;76.000000;9.000000;0.000000
77;69.000000;9.000000;0.000000
78;64.000000;9.000000;0.000000
79;53.000000;10.000000;0.000000
80;35.000000;11.000000;0.000000
81;18.000000;11.000000;0.000000
82;-1.000000;12.000000;0.000000
83;-23.000000;13.000000;0.000000
84;-38.000000;14.000000;0.000000
85;-51.000000;14.000000;0.000000
86;-62.000000;15.000000;0.000000
87;-61.000000;15.000000;0.000000
88;-58.000000;15.000000;0.000000
89;-55.000000;15.000000;0.000000
90;-49.000000;15.000000;0.000000
91;-49.000000;15.000000;0.000000
92;-52.000000;15.000000;0.000000
93;-53.000000;15.000000;0.000000
94;-58.000000;15.000000;0.000000
95;-59.000000;15.000000;0.000000
96;-54.000000;15.000000;0.000000
97;-50.000000;15.000000;0.000000
98;-44.000000;14.000000;0.000000
99;-35.000000;14.000000;0.000000
100;-27.000000;14.000000;0.000000
101;-20.000000;13.000000;0.000000
102;-14.000000;13.000000;0.000000
103;-9.000000;13.000000;0.000000
104;-7.000000;13.000000;0.000000
105;-6.000000;13.000000;0.000000
106;-5.000000;13.000000;0.000000
107;-5.000000;13.000000;0.000000
108;-6.000000;12.000000;0.000000
109;-4.000000;12.000000;0.000000
110;-4.000000;12.000000;0.000000
111;-3.000000;12.000000;0.000000
112;-1.000000;11.000000;0.000000
113;-1.000000;11.000000;0.000000
114;-1.000000;11.000000;0.000000
115;-1.000000;11.000000;0.000000
116;-6.000000;12.000000;0.000000
117;-7.000000;12.000000;0.000000
118;-5.000000;12.000000;0.000000
119;-5.000000;11.000000;0.000000
120;-2.000000;11.000000;0.000000
