takt;q1;q2;q2p
218;-697.000000;42.000000;0.000000
219;-698.000000;42.000000;0.000000
220;-698.000000;42.000000;0.000000
221;-699.000000;40.000000;0.000000
222;-700.000000;40.000000;0.000000
223;-700.000000;39.000000;0.000000
224;-700.000000;40.000000;0.000000
225;-701.000000;41.000000;0.000000
226;-702.000000;42.000000;0.000000
227;-703.000000;42.000000;0.000000
228;-705.000000;40.000000;0.000000
229;-706.000000;39.000000;0.000000
230;-707.000000;39.000000;0.000000
231;-709.000000;39.000000;0.000000
232;-710.000000;41.000000;0.000000
233;-711.000000;42.000000;0.000000
234;-713.000000;42.000000;0.000000
235;-715.000000;41.000000;0.000000
236;-716.000000;40.000000;0.000000
237;-717.000000;39.000000;0.000000
238;-719.000000;39.000000;0.000000
239;-719.000000;40.000000;0.000000
240;-721.000000;41.000000;0.000000
241;-722.000000;42.000000;0.000000
242;-723.000000;42.000000;0.000000
243;-725.000000;40.000000;0.000000
244;-725.000000;39.000000;0.000000
245;-726.000000;39.000000;0.000000
246;-727.000000;39.000000;0.000000
247;-728.000000;41.000000;0.000000
248;-729.000000;42.000000;0.000000
249;-729.000000;42.000000;0.000000
250;-730.000000;42.000000;0.000000
251;-730.000000;41.000000;0.000000
252;-730.000000;40.000000;0.000000
253;-730.000000;40.000000;0.000000
254;-730.000000;40.000000;0.000000
255;-729.000000;41.000000;0.000000
256;-729.000000;41.000000;0.000000
257;-729.000000;41.000000;0.000000
258;-728.000000;41.000000;0.000000
259;-728.000000;40.000000;0.000000
260;-727.000000;39.000000;0.000000
261;-727.000000;39.000000;0.000000
262;-727.000000;40.000000;0.000000
263;-727.000000;41.000000;0.000000
264;-727.000000;42.000000;0.000000
265;-727.000000;42.000000;0.000000
266;-727.000000;40.000000;0.000000
267;-726.000000;39.000000;0.000000
268;-726.000000;39.000000;0.000000
269;-726.000000;40.000000;0.000000
270;-724.000000;42.000000;0.000000
271;-724.000000;42.000000;0.000000
272;-723.000000;42.000000;0.000000
273;-721.000000;41.000000;0.000000
274;-721.000000;40.000000;0.000000
275;-719.000000;39.000000;0.000000
276;-718.000000;39.000000;0.000000
277;-716.000000;41.000000;0.000000
278;-716.000000;42.000000;0.000000
279;-715.000000;42.000000;0.000000
280;-715.000000;42.000000;0.000000
281;-714.000000;41.000000;0.000000
282;-714.000000;40.000000;0.000000
283;-714.000000;40.000000;0.000000
284;-714.000000;40.000000;0.000000
285;-714.000000;41.000000;0.000000
286;-714.000000;42.000000;0.000000
287;-715.000000;42.000000;0.000000
288;-715.000000;40.000000;0.000000
289;-715.000000;40.000000;0.000000
290;-715.000000;40.000000;0.016320
291;-715.000000;40.000000;23.538572
292;-715.000000;42.000000;47.060825
293;-716.000000;45.000000;70.583076
294;-756.000000;47.000000;94.105331
295;-840.000000;52.000000;117.627586
296;-991.000000;59.000000;141.149841
297;-1234.000000;69.000000;164.672104
298;-1559.000000;82.000000;188.194351
299;-1978.000000;99.000000;211.716614
300;-2477.000000;119.000000;235.238861
301;-3069.000000;142.000000;258.761108
302;-3728.000000;169.000000;282.283356
303;-4427.000000;198.000000;305.805634
304;-5164.000000;228.000000;329.327881
305;-5923.000000;258.000000;352.850128
306;-6687.000000;289.000000;376.372375
307;-7450.000000;319.000000;399.894623
308;-8238.000000;349.000000;423.416901
309;-8992.000000;378.000000;446.939117
310;-9741.000000;404.000000;470.461395
311;-10475.000000;425.000000;493.983673
312;-11148.000000;455.000000;517.505859
313;-11768.000000;481.000000;541.028137
314;-12344.000000;504.000000;564.550415
315;-12850.000000;525.000000;588.072632
316;-13289.000000;544.000000;611.594910
317;-13694.000000;561.000000;635.117126
318;-14064.000000;575.000000;651.898682
319;-14396.000000;590.000000;651.898682
320;-14741.000000;603.000000;651.898682
321;-15063.000000;616.000000;651.898682
322;-15356.000000;628.000000;651.898682
323;-15633.000000;639.000000;651.898682
324;-15890.000000;650.000000;651.898682
325;-16129.000000;660.000000;651.898682
326;-16322.000000;668.000000;651.898682
327;-16475.000000;674.000000;651.898682
328;-16593.000000;679.000000;651.898682
329;-16665.000000;682.000000;651.898682
330;-16699.000000;683.000000;651.898682
331;-16713.000000;684.000000;651.898682
332;-16699.000000;684.000000;651.898682
333;-16658.000000;683.000000;651.898682
334;-16608.000000;681.000000;651.898682
335;-16554.000000;679.000000;651.898682
336;-16481.000000;676.000000;651.898682
337;-16408.000000;674.000000;651.898682
338;-16335.000000;674.000000;651.898682
339;-16250.000000;678.000000;651.898682
340;-16196.000000;679.000000;651.898682
341;-16156.000000;677.000000;651.898682
342;-16137.000000;677.000000;651.898682
343;-16153.000000;677.000000;651.898682
344;-16184.000000;679.000000;651.898682
345;-16233.000000;679.000000;651.898682
346;-16299.000000;683.000000;651.898682
347;-16378.000000;685.000000;651.898682
348;-16447.000000;688.000000;651.898682
349;-16510.000000;690.000000;651.898682
350;-16577.000000;693.000000;651.898682
351;-16633.000000;695.000000;651.898682
352;-16673.000000;697.000000;651.898682
353;-16714.000000;698.000000;651.898682
354;-16745.000000;699.000000;651.898682
355;-16751.000000;700.000000;651.898682
356;-16752.000000;700.000000;651.898682
357;-16746.000000;699.000000;651.898682
358;-16719.000000;697.000000;651.898682
359;-16683.000000;696.000000;651.898682
360;-16650.000000;696.000000;651.898682
361;-16608.000000;695.000000;651.898682
362;-16564.000000;693.000000;651.898682
363;-16520.000000;692.000000;651.898682
364;-16484.000000;690.000000;651.898682
365;-16449.000000;689.000000;651.898682
366;-16416.000000;688.000000;651.898682
367;-16403.000000;687.000000;651.898682
368;-16403.000000;687.000000;651.898682
369;-16408.000000;687.000000;651.898682
370;-16434.000000;688.000000;651.898682
371;-16468.000000;689.000000;651.898682
372;-16496.000000;690.000000;651.898682
373;-16531.000000;691.000000;651.898682
374;-16567.000000;693.000000;651.898682
375;-16589.000000;693.000000;651.898682
376;-16605.000000;694.000000;651.898682
377;-16622.000000;695.000000;651.898682
378;-16627.000000;695.000000;651.898682
379;-16624.000000;695.000000;651.898682
380;-16621.000000;695.000000;651.898682
381;-16614.000000;695.000000;651.898682
382;-16604.000000;695.000000;651.898682
383;-16592.000000;695.000000;651.898682
384;-16585.000000;694.000000;651.898682
385;-16581.000000;694.000000;651.898682
386;-16574.000000;694.000000;651.898682
387;-16570.000000;694.000000;651.898682
388;-16571.000000;694.000000;651.898682
389;-16568.000000;694.000000;651.898682
390;-16565.000000;693.000000;651.898682
391;-16573.000000;693.000000;651.898682
392;-16575.000000;693.000000;651.898682
393;-16573.000000;693.000000;651.898682
394;-16578.000000;693.000000;651.898682
395;-16581.000000;693.000000;651.898682
396;-16577.000000;693.000000;651.898682
397;-16578.000000;693.000000;651.898682
398;-16578.000000;693.000000;651.898682
399;-16573.000000;693.000000;651.898682
400;-16571.000000;693.000000;651.898682
401;-16570.000000;693.000000;651.898682
402;-16569.000000;693.000000;651.898682
403;-16567.000000;693.000000;651.898682
404;-16567.000000;693.000000;651.898682
405;-16567.000000;693.000000;651.898682
406;-16568.000000;693.000000;651.898682
407;-16567.000000;693.000000;651.898682
408;-16569.000000;693.000000;651.898682
409;-16570.000000;693.000000;651.898682
410;-16567.000000;693.000000;651.898682
411;-16568.000000;693.000000;651.898682
412;-16570.000000;693.000000;651.898682
413;-16566.000000;693.000000;651.898682
414;-16566.000000;693.000000;651.898682
415;-16568.000000;693.000000;651.898682
416;-16565.000000;693.000000;651.898682
417;-16564.000000;693.000000;651.898682
418;-16564.000000;693.000000;651.898682
419;-16561.000000;693.000000;651.898682
420;-16559.000000;693.000000;651.898682
421;-16558.000000;693.000000;651.898682
422;-16555.000000;693.000000;651.898682
423;-16554.000000;693.000000;651.898682
424;-16552.000000;693.000000;651.898682
425;-16551.000000;693.000000;651.898682
426;-16551.000000;693.000000;651.898682
427;-16550.000000;693.000000;651.898682
428;-16550.000000;693.000000;651.898682
429;-16552.000000;693.000000;651.898682
430;-16551.000000;693.000000;651.898682
431;-16550.000000;693.000000;651.898682
432;-16552.000000;693.000000;651.898682
433;-16550.000000;693.000000;651.898682
434;-16546.000000;693.000000;651.898682
435;-16546.000000;693.000000;651.898682
436;-16543.000000;693.000000;651.898682
437;-16538.000000;692.000000;651.898682
438;-16537.000000;692.000000;651.898682
439;-16533.000000;692.000000;651.898682
440;-16529.000000;692.000000;651.898682
441;-16526.000000;692.000000;651.898682
442;-16523.000000;692.000000;651.898682
443;-16520.000000;692.000000;651.898682
444;-16518.000000;692.000000;651.898682
445;-16515.000000;691.000000;651.898682
446;-16515.000000;691.000000;651.898682
447;-16514.000000;691.000000;651.898682
448;-16513.000000;691.000000;651.898682
449;-16517.000000;691.000000;651.898682
450;-16518.000000;691.000000;651.898682
451;-16518.000000;691.000000;651.898682
452;-16521.000000;691.000000;651.898682
453;-16524.000000;691.000000;651.898682
454;-16522.000000;691.000000;651.898682
455;-16524.000000;691.000000;651.898682
456;-16527.000000;691.000000;651.898682
457;-16526.000000;691.000000;651.898682
458;-16529.000000;691.000000;651.898682
459;-16533.000000;691.000000;651.898682
460;-16535.000000;691.000000;651.898682
461;-16541.000000;692.000000;651.898682
462;-16543.000000;692.000000;651.898682
463;-16544.000000;692.000000;651.898682
464;-16545.000000;692.000000;651.898682
465;-16543.000000;692.000000;651.898682
466;-16541.000000;692.000000;651.898682
467;-16540.000000;692.000000;651.898682
468;-16536.000000;692.000000;651.898682
469;-16534.000000;692.000000;651.898682
470;-16536.000000;692.000000;651.898682
471;-16535.000000;692.000000;651.898682
472;-16535.000000;692.000000;651.898682
473;-16539.000000;692.000000;651.898682
474;-16538.000000;692.000000;651.898682
475;-16537.000000;692.000000;651.898682
476;-16539.000000;692.000000;651.898682
477;-16538.000000;692.000000;651.898682
478;-16536.000000;692.000000;651.898682
479;-16536.000000;692.000000;651.898682
480;-16534.000000;692.000000;651.898682
481;-16534.000000;692.000000;651.898682
482;-16534.000000;692.000000;651.898682
483;-16534.000000;692.000000;651.898682
484;-16536.000000;692.000000;651.898682
485;-16537.000000;692.000000;651.898682
486;-16536.000000;692.000000;651.898682
487;-16538.000000;692.000000;651.898682
488;-16538.000000;692.000000;651.898682
489;-16535.000000;692.000000;651.898682
490;-16536.000000;692.000000;651.898682
491;-16534.000000;692.000000;651.898682
492;-16530.000000;692.000000;651.898682
493;-16531.000000;692.000000;651.898682
494;-16530.000000;692.000000;651.898682
495;-16526.000000;692.000000;651.898682
496;-16527.000000;692.000000;651.898682
497;-16527.000000;692.000000;651.898682
498;-16526.000000;692.000000;651.898682
499;-16527.000000;692.000000;651.898682
500;-16527.000000;692.000000;651.898682
501;-16526.000000;692.000000;651.898682
502;-16528.000000;692.000000;651.898682
503;-16527.000000;692.000000;651.898682
504;-16526.000000;692.000000;651.898682
505;-16526.000000;692.000000;651.898682
506;-16524.000000;692.000000;651.898682
507;-16522.000000;692.000000;651.898682
508;-16521.000000;692.000000;651.898682
509;-16517.000000;692.000000;651.898682
510;-16514.000000;692.000000;651.898682
511;-16512.000000;691.000000;651.898682
512;-16509.000000;691.000000;651.898682
513;-16508.000000;691.000000;651.898682
514;-16507.000000;691.000000;651.898682
515;-16506.000000;691.000000;651.898682
516;-16507.000000;691.000000;651.898682
517;-16509.000000;691.000000;651.898682
518;-16509.000000;691.000000;651.898682
519;-16513.000000;691.000000;651.898682
520;-16515.000000;691.000000;651.898682
521;-16515.000000;691.000000;651.898682
522;-16519.000000;691.000000;651.898682
523;-16521.000000;691.000000;651.898682
524;-16520.000000;691.000000;651.898682
525;-16524.000000;691.000000;651.898682
526;-16527.000000;691.000000;651.898682
527;-16528.000000;691.000000;651.898682
528;-16534.000000;691.000000;651.898682
529;-16539.000000;692.000000;651.898682
530;-16541.000000;692.000000;651.898682
531;-16544.000000;692.000000;651.898682
532;-16545.000000;692.000000;651.898682
533;-16545.000000;692.000000;651.898682
534;-16544.000000;692.000000;651.898682
535;-16541.000000;692.000000;651.898682
536;-16539.000000;692.000000;651.898682
537;-16538.000000;692.000000;651.898682
538;-16535.000000;692.000000;651.898682
539;-16536.000000;692.000000;651.898682
540;-16538.000000;692.000000;651.898682
541;-16537.000000;692.000000;651.898682
542;-16538.000000;692.000000;651.898682
543;-16541.000000;692.000000;651.898682
544;-16538.000000;692.000000;651.898682
545;-16538.000000;692.000000;651.898682
546;-16539.000000;692.000000;651.898682
547;-16536.000000;692.000000;651.898682
548;-16534.000000;692.000000;651.898682
549;-16536.000000;692.000000;651.898682
550;-16535.000000;692.000000;651.898682
551;-16535.000000;692.000000;651.898682
552;-16537.000000;692.000000;651.898682
553;-16537.000000;692.000000;651.898682
554;-16538.000000;692.000000;651.898682
555;-16539.000000;692.000000;651.898682
556;-16537.000000;692.000000;651.898682
557;-16537.000000;692.000000;651.898682
558;-16535.000000;692.000000;651.898682
559;-16533.000000;692.000000;651.898682
560;-16533.000000;692.000000;651.898682
561;-16532.000000;692.000000;651.898682
562;-16530.000000;692.000000;651.898682
563;-16532.000000;692.000000;651.898682
564;-16532.000000;692.000000;651.898682
565;-16530.000000;692.000000;651.898682
566;-16533.000000;692.000000;651.898682
567;-16532.000000;692.000000;651.898682
568;-16530.000000;692.000000;651.898682
569;-16532.000000;692.000000;651.898682
570;-16531.000000;692.000000;651.898682
571;-16529.000000;692.000000;651.898682
572;-16530.000000;692.000000;651.898682
573;-16529.000000;692.000000;651.898682
574;-16529.000000;692.000000;651.898682
575;-16530.000000;692.000000;651.898682
576;-16529.000000;692.000000;651.898682
577;-16529.000000;692.000000;651.898682
578;-16530.000000;692.000000;651.898682
579;-16528.000000;692.000000;651.898682
580;-16528.000000;692.000000;651.898682
581;-16528.000000;692.000000;651.898682
582;-16524.000000;692.000000;651.898682
583;-16523.000000;692.000000;651.898682
584;-16522.000000;692.000000;651.898682
585;-16517.000000;692.000000;651.898682
586;-16515.000000;692.000000;651.898682
587;-16513.000000;692.000000;651.898682
588;-16510.000000;691.000000;651.898682
589;-16509.000000;691.000000;651.898682
590;-16510.000000;691.000000;651.898682
591;-16509.000000;691.000000;651.898682
592;-16512.000000;691.000000;651.898682
593;-16514.000000;691.000000;651.898682
594;-16515.000000;691.000000;651.898682
595;-16519.000000;691.000000;651.898682
596;-16519.000000;691.000000;651.898682
597;-16518.000000;691.000000;651.898682
598;-16521.000000;691.000000;651.898682
599;-16520.000000;691.000000;651.898682
600;-16520.000000;691.000000;651.898682
601;-16524.000000;691.000000;651.898682
602;-16525.000000;691.000000;651.898682
603;-16527.000000;691.000000;651.898682
604;-16532.000000;691.000000;651.898682
605;-16536.000000;692.000000;651.898682
606;-16539.000000;692.000000;651.898682
607;-16541.000000;692.000000;651.898682
608;-16542.000000;692.000000;651.898682
609;-16540.000000;692.000000;651.898682
610;-16538.000000;692.000000;651.898682
611;-16535.000000;692.000000;651.898682
612;-16535.000000;692.000000;651.898682
613;-16533.000000;692.000000;651.898682
614;-16531.000000;692.000000;651.898682
615;-16534.000000;692.000000;651.898682
616;-16535.000000;692.000000;651.898682
617;-16534.000000;692.000000;651.898682
618;-16537.000000;692.000000;651.898682
619;-16537.000000;692.000000;651.898682
620;-16534.000000;692.000000;651.898682
621;-16535.000000;692.000000;651.898682
622;-16535.000000;692.000000;651.898682
623;-16530.000000;692.000000;651.898682
624;-16530.000000;692.000000;651.898682
625;-16531.000000;692.000000;651.898682
626;-16529.000000;692.000000;651.898682
627;-16530.000000;692.000000;651.898682
628;-16531.000000;692.000000;651.898682
629;-16531.000000;692.000000;651.898682
630;-16532.000000;692.000000;651.898682
631;-16532.000000;692.000000;651.898682
632;-16530.000000;692.000000;651.898682
633;-16530.000000;692.000000;651.898682
634;-16527.000000;692.000000;651.898682
635;-16525.000000;692.000000;651.898682
636;-16525.000000;692.000000;651.898682
637;-16522.000000;692.000000;651.898682
638;-16522.000000;692.000000;651.898682
639;-16524.000000;692.000000;651.898682
640;-16523.000000;692.000000;651.898682
641;-16523.000000;692.000000;651.898682
642;-16525.000000;692.000000;651.898682
643;-16524.000000;692.000000;651.898682
644;-16523.000000;692.000000;651.898682
645;-16524.000000;692.000000;651.898682
646;-16521.000000;692.000000;651.898682
647;-16520.000000;692.000000;651.898682
648;-16520.000000;692.000000;651.898682
649;-16517.000000;692.000000;651.898682
650;-16516.000000;692.000000;651.898682
651;-16515.000000;692.000000;651.898682
652;-16514.000000;691.000000;651.898682
653;-16514.000000;691.000000;651.898682
654;-16515.000000;691.000000;651.898682
655;-16515.000000;691.000000;651.898682
656;-16519.000000;691.000000;651.898682
657;-16520.000000;691.000000;651.898682
658;-16520.000000;691.000000;651.898682
659;-16524.000000;691.000000;651.898682
660;-16525.000000;691.000000;651.898682
661;-16524.000000;691.000000;651.898682
662;-16529.000000;691.000000;651.898682
663;-16531.000000;691.000000;651.898682
664;-16533.000000;691.000000;651.898682
665;-16539.000000;692.000000;651.898682
666;-16540.000000;692.000000;651.898682
667;-16540.000000;692.000000;651.898682
668;-16542.000000;692.000000;651.898682
669;-16541.000000;692.000000;651.898682
670;-16539.000000;692.000000;651.898682
671;-16539.000000;692.000000;651.898682
672;-16536.000000;692.000000;651.898682
673;-16535.000000;692.000000;651.898682
674;-16537.000000;692.000000;651.898682
675;-16537.000000;692.000000;651.898682
676;-16538.000000;692.000000;651.898682
677;-16539.000000;692.000000;651.898682
678;-16538.000000;692.000000;651.898682
679;-16539.000000;692.000000;651.898682
680;-16539.000000;692.000000;651.898682
681;-16537.000000;692.000000;651.898682
682;-16536.000000;692.000000;651.898682
683;-16535.000000;692.000000;651.898682
684;-16532.000000;692.000000;651.898682
685;-16532.000000;692.000000;651.898682
686;-16533.000000;692.000000;651.898682
687;-16531.000000;692.000000;651.898682
688;-16532.000000;692.000000;651.898682
689;-16532.000000;692.000000;651.898682
690;-16530.000000;692.000000;651.898682
691;-16532.000000;692.000000;651.898682
692;-16532.000000;692.000000;651.898682
693;-16530.000000;692.000000;651.898682
694;-16531.000000;692.000000;651.898682
695;-16530.000000;692.000000;651.898682
696;-16528.000000;692.000000;651.898682
697;-16530.000000;692.000000;651.898682
698;-16529.000000;692.000000;651.898682
699;-16527.000000;692.000000;651.898682
700;-16528.000000;692.000000;651.898682
701;-16527.000000;692.000000;651.898682
702;-16526.000000;692.000000;651.898682
703;-16527.000000;692.000000;651.898682
704;-16526.000000;692.000000;651.898682
705;-16525.000000;692.000000;651.898682
706;-16526.000000;692.000000;651.898682
707;-16524.000000;692.000000;651.898682
708;-16523.000000;692.000000;651.898682
709;-16524.000000;692.000000;651.898682
710;-16522.000000;692.000000;651.898682
711;-16522.000000;692.000000;651.898682
712;-16523.000000;692.000000;651.898682
713;-16521.000000;692.000000;651.898682
714;-16520.000000;692.000000;651.898682
715;-16520.000000;692.000000;651.898682
716;-16518.000000;692.000000;651.898682
717;-16516.000000;692.000000;651.898682
718;-16514.000000;691.000000;651.898682
719;-16511.000000;691.000000;651.898682
720;-16511.000000;691.000000;651.898682
721;-16511.000000;691.000000;651.898682
722;-16510.000000;691.000000;651.898682
723;-16514.000000;691.000000;651.898682
724;-16516.000000;691.000000;651.898682
725;-16517.000000;691.000000;651.898682
726;-16521.000000;691.000000;651.898682
727;-16522.000000;691.000000;651.898682
728;-16521.000000;691.000000;651.898682
729;-16523.000000;691.000000;651.898682
730;-16523.000000;691.000000;651.898682
731;-16522.000000;691.000000;651.898682
732;-16527.000000;691.000000;651.898682
733;-16528.000000;691.000000;651.898682
734;-16531.000000;691.000000;651.898682
735;-16537.000000;691.000000;651.898682
736;-16539.000000;692.000000;651.898682
737;-16540.000000;692.000000;651.898682
738;-16542.000000;692.000000;651.898682
739;-16540.000000;692.000000;651.898682
740;-16539.000000;692.000000;651.898682
741;-16538.000000;692.000000;651.898682
742;-16534.000000;692.000000;651.898682
743;-16532.000000;692.000000;651.898682
744;-16533.000000;692.000000;651.898682
745;-16531.000000;692.000000;651.898682
746;-16532.000000;692.000000;651.898682
747;-16534.000000;692.000000;651.898682
748;-16534.000000;692.000000;651.898682
