takt;q1;q2;q2p
577;-15886.000000;651.000000;15915.494141
578;-15885.000000;651.000000;15915.494141
579;-15888.000000;651.000000;15915.494141
580;-15887.000000;651.000000;15915.494141
581;-15888.000000;651.000000;15915.494141
582;-15889.000000;651.000000;15915.494141
583;-15888.000000;651.000000;15915.494141
584;-15890.000000;651.000000;15915.494141
585;-15889.000000;651.000000;15915.494141
586;-15889.000000;651.000000;15915.494141
587;-15890.000000;651.000000;15915.494141
588;-15890.000000;651.000000;15915.494141
589;-15891.000000;651.000000;15915.494141
590;-15891.000000;651.000000;15915.494141
591;-15891.000000;651.000000;15915.494141
592;-15892.000000;651.000000;15915.494141
593;-15891.000000;651.000000;15915.494141
594;-15893.000000;651.000000;15915.494141
595;-15893.000000;651.000000;15915.494141
596;-15893.000000;651.000000;15915.494141
597;-15896.000000;651.000000;15915.494141
598;-15898.000000;651.000000;15915.494141
599;-15899.000000;651.000000;15915.494141
600;-15902.000000;651.000000;15915.494141
601;-15907.000000;651.000000;15915.494141
602;-15909.000000;651.000000;15915.494141
603;-15913.000000;652.000000;15915.494141
604;-15915.000000;652.000000;15915.494141
605;-15919.000000;652.000000;15915.494141
606;-15921.000000;652.000000;15915.494141
607;-15927.000000;652.000000;15915.494141
608;-15935.000000;653.000000;15915.494141
609;-15933.000000;653.000000;15915.494141
610;-15943.000000;653.000000;15915.494141
611;-15948.000000;653.000000;15915.494141
612;-15946.000000;653.000000;15915.494141
613;-15953.000000;653.000000;15915.494141
614;-15951.000000;653.000000;15915.494141
615;-15955.000000;653.000000;15915.494141
616;-15958.000000;653.000000;15915.494141
617;-15956.000000;653.000000;15915.494141
618;-15959.000000;653.000000;15915.494141
619;-15954.000000;654.000000;15915.494141
620;-15959.000000;654.000000;15915.494141
621;-15960.000000;654.000000;15915.494141
622;-15955.000000;654.000000;15915.494141
623;-15959.000000;654.000000;15915.494141
624;-15958.000000;654.000000;15915.494141
625;-15958.000000;654.000000;15915.494141
626;-15958.000000;654.000000;15915.494141
627;-15956.000000;654.000000;15915.494141
628;-15956.000000;654.000000;15915.494141
629;-15956.000000;654.000000;15915.494141
630;-15957.000000;654.000000;15915.494141
631;-15955.000000;654.000000;15915.494141
632;-15953.000000;654.000000;15915.494141
633;-15954.000000;654.000000;15915.494141
634;-15953.000000;654.000000;15915.494141
635;-15952.000000;654.000000;15915.494141
636;-15952.000000;654.000000;15915.494141
637;-15949.000000;654.000000;15915.494141
638;-15953.000000;653.000000;15915.494141
639;-15949.000000;653.000000;15915.494141
640;-15942.000000;653.000000;15915.494141
641;-15942.000000;653.000000;15915.494141
642;-15937.000000;653.000000;15915.494141
643;-15932.000000;653.000000;15915.494141
644;-15929.000000;653.000000;15915.494141
645;-15925.000000;653.000000;15915.494141
646;-15923.000000;652.000000;15915.494141
647;-15919.000000;652.000000;15915.494141
648;-15915.000000;652.000000;15915.494141
649;-15913.000000;652.000000;15915.494141
650;-15908.000000;652.000000;15915.494141
651;-15905.000000;652.000000;15915.494141
652;-15902.000000;652.000000;15915.494141
653;-15898.000000;651.000000;15915.494141
654;-15900.000000;651.000000;15915.494141
655;-15893.000000;651.000000;15915.494141
656;-15890.000000;651.000000;15915.494141
657;-15890.000000;651.000000;15915.494141
658;-15885.000000;651.000000;15915.494141
659;-15885.000000;651.000000;15915.494141
660;-15884.000000;651.000000;15915.494141
661;-15882.000000;651.000000;15915.494141
662;-15882.000000;651.000000;15915.494141
663;-15882.000000;651.000000;15915.494141
664;-15882.000000;651.000000;15915.494141
665;-15880.000000;651.000000;15915.494141
666;-15880.000000;651.000000;15915.494141
667;-15880.000000;651.000000;15915.494141
668;-15880.000000;651.000000;15915.494141
669;-15879.000000;651.000000;15915.494141
670;-15881.000000;651.000000;15915.494141
671;-15880.000000;651.000000;15915.494141
672;-15881.000000;651.000000;15915.494141
673;-15882.000000;651.000000;15915.494141
674;-15880.000000;651.000000;15915.494141
675;-15882.000000;651.000000;15915.494141
676;-15881.000000;651.000000;15915.494141
677;-15882.000000;651.000000;15915.494141
678;-15882.000000;651.000000;15915.494141
679;-15881.000000;651.000000;15915.494141
680;-15884.000000;651.000000;15915.494141
681;-15881.000000;651.000000;15915.494141
682;-15883.000000;651.000000;15915.494141
683;-15883.000000;651.000000;15915.494141
684;-15882.000000;651.000000;15915.494141
685;-15885.000000;651.000000;15915.494141
686;-15883.000000;651.000000;15915.494141
687;-15884.000000;651.000000;15915.494141
688;-15885.000000;651.000000;15915.494141
689;-15884.000000;651.000000;15915.494141
690;-15886.000000;651.000000;15915.494141
691;-15886.000000;651.000000;15915.494141
692;-15885.000000;651.000000;15915.494141
693;-15889.000000;651.000000;15915.494141
694;-15889.000000;651.000000;15915.494141
695;-15890.000000;651.000000;15915.494141
696;-15895.000000;651.000000;15915.494141
697;-15895.000000;651.000000;15915.494141
698;-15898.000000;651.000000;15915.494141
699;-15905.000000;651.000000;15915.494141
700;-15908.000000;651.000000;15915.494141
701;-15912.000000;652.000000;15915.494141
702;-15915.000000;652.000000;15915.494141
703;-15918.000000;652.000000;15915.494141
704;-15919.000000;652.000000;15915.494141
705;-15923.000000;652.000000;15915.494141
706;-15929.000000;652.000000;15915.494141
707;-15930.000000;652.000000;15915.494141
708;-15935.000000;652.000000;15915.494141
709;-15936.000000;653.000000;15915.494141
710;-15941.000000;653.000000;15915.494141
711;-15946.000000;653.000000;15915.494141
712;-15947.000000;653.000000;15915.494141
713;-15952.000000;653.000000;15915.494141
714;-15955.000000;653.000000;15915.494141
715;-15959.000000;653.000000;15915.494141
716;-15959.000000;653.000000;15915.494141
717;-15962.000000;653.000000;15915.494141
718;-15962.000000;654.000000;15915.494141
719;-15956.000000;654.000000;15915.494141
720;-15964.000000;654.000000;15915.494141
721;-15962.000000;654.000000;15915.494141
722;-15963.000000;654.000000;15915.494141
723;-15968.000000;654.000000;15915.494141
724;-15963.000000;654.000000;15915.494141
725;-15968.000000;654.000000;15915.494141
726;-15967.000000;654.000000;15915.494141
727;-15963.000000;654.000000;15915.494141
