takt;q1;q2;q2p
0;287.000000;-11.000000;11.200986
1;559.000000;-21.000000;22.401840
2;803.000000;-17.000000;33.602428
3;909.000000;-20.000000;44.802620
4;933.000000;-20.000000;56.002281
5;890.000000;-19.000000;67.201279
6;731.000000;-14.000000;78.399490
7;535.000000;-5.000000;89.596771
8;301.000000;4.000000;100.792992
9;3.000000;15.000000;111.988029
10;-320.000000;29.000000;123.181747
11;-623.000000;42.000000;134.374008
12;-932.000000;54.000000;145.564682
13;-1261.000000;67.000000;156.753632
14;-1575.000000;79.000000;167.940750
15;-1898.000000;92.000000;179.125870
16;-2234.000000;105.000000;190.308868
17;-2559.000000;119.000000;201.489624
18;-2873.000000;131.000000;212.667999
19;-3165.000000;144.000000;223.843857
20;-3446.000000;155.000000;235.017059
21;-3705.000000;166.000000;246.187500
22;-3943.000000;175.000000;257.355042
23;-4179.000000;184.000000;268.519531
24;-4409.000000;194.000000;279.680847
25;-4629.000000;203.000000;290.838867
26;-4842.000000;213.000000;301.993439
27;-5067.000000;222.000000;313.144470
28;-5281.000000;231.000000;324.291779
29;-5480.000000;239.000000;335.435272
30;-5675.000000;247.000000;346.574799
31;-5872.000000;255.000000;357.710236
32;-6061.000000;263.000000;368.841431
33;-6253.000000;271.000000;379.968292
34;-6468.000000;279.000000;391.090668
35;-6688.000000;288.000000;402.208405
36;-6911.000000;297.000000;413.321411
37;-7162.000000;307.000000;424.429565
38;-7429.000000;318.000000;435.532684
39;-7695.000000;329.000000;446.630676
40;-7953.000000;340.000000;457.723389
41;-8208.000000;350.000000;468.810699
42;-8447.000000;360.000000;479.892456
43;-8688.000000;370.000000;490.968567
44;-8922.000000;380.000000;502.038879
45;-9166.000000;390.000000;513.103271
46;-9420.000000;400.000000;524.161560
47;-9692.000000;411.000000;535.213684
48;-9973.000000;423.000000;546.259521
49;-10273.000000;435.000000;557.298889
50;-10576.000000;447.000000;568.331665
51;-10866.000000;459.000000;579.357727
52;-11159.000000;471.000000;590.376953
