takt;q1;q2;q2p
150;-1526649.000000;65858.000000;41396.742188
151;-1534133.000000;65939.000000;40222.941406
152;-1541213.000000;66014.000000;39037.269531
153;-1547868.000000;66090.000000;37840.070312
154;-1554082.000000;66161.000000;36631.703125
155;-1559906.000000;66234.000000;35412.519531
156;-1565223.000000;66303.000000;34182.882812
157;-1570204.000000;66372.000000;32943.152344
158;-1574675.000000;66437.000000;31693.697266
159;-1578767.000000;66503.000000;30434.886719
160;-1582443.000000;66565.000000;29167.089844
161;-1585671.000000;66629.000000;27890.681641
162;-1588534.000000;66691.000000;26606.041016
163;-1590916.000000;66751.000000;25313.544922
164;-1592939.000000;66813.000000;24013.576172
165;-1594548.000000;66872.000000;22706.517578
166;-1595907.000000;66928.000000;21392.755859
167;-1597073.000000;66978.000000;20072.677734
168;-1597966.000000;67013.000000;18746.673828
169;-1598678.000000;67041.000000;17415.136719
170;-1599208.000000;67064.000000;16078.457031
171;-1599486.000000;67075.000000;14737.031250
172;-1599527.000000;67076.000000;13391.254883
173;-1599435.000000;67073.000000;12041.524414
174;-1599133.000000;67061.000000;10688.239258
175;-1598583.000000;67038.000000;9331.799805
176;-1597876.000000;67009.000000;7972.604004
177;-1597036.000000;66977.000000;6611.055176
178;-1595995.000000;66933.000000;5247.554199
179;-1594776.000000;66882.000000;3882.504639
180;-1593413.000000;66827.000000;2516.308594
181;-1591882.000000;66766.000000;1149.369507
182;-1590167.000000;66694.000000;-217.908691
183;-1588285.000000;66618.000000;-1585.122559
184;-1586262.000000;66537.000000;-2951.868652
185;-1584096.000000;66446.000000;-4317.743164
186;-1581694.000000;66348.000000;-5682.342773
187;-1579151.000000;66243.000000;-7045.265137
188;-1576493.000000;66134.000000;-8406.107422
189;-1573619.000000;66018.000000;-9764.467773
190;-1570601.000000;65894.000000;-11119.946289
191;-1567429.000000;65765.000000;-12472.141602
192;-1564138.000000;65630.000000;-13820.654297
193;-1560616.000000;65484.000000;-15165.086914
194;-1556926.000000;65333.000000;-16505.042969
195;-1553138.000000;65179.000000;-17840.126953
196;-1549129.000000;65010.000000;-19169.943359
197;-1544944.000000;64842.000000;-20494.099609
198;-1540615.000000;64665.000000;-21812.207031
199;-1536120.000000;64480.000000;-23123.873047
200;-1531422.000000;64288.000000;-24428.714844
201;-1526599.000000;64091.000000;-25726.343750
202;-1521623.000000;63886.000000;-27016.376953
203;-1516446.000000;63676.000000;-28298.435547
204;-1511129.000000;63458.000000;-29572.138672
205;-1505692.000000;63235.000000;-30837.111328
206;-1500098.000000;63007.000000;-32092.982422
207;-1494313.000000;62770.000000;-33339.375000
208;-1488375.000000;62527.000000;-34575.929688
209;-1482291.000000;62279.000000;-35802.273438
210;-1476012.000000;62022.000000;-37018.050781
211;-1469592.000000;61758.000000;-38222.894531
212;-1463036.000000;61488.000000;-39416.457031
213;-1456293.000000;61212.000000;-40598.382812
214;-1449397.000000;60930.000000;-41768.324219
215;-1442368.000000;60642.000000;-42925.933594
216;-1435187.000000;60349.000000;-44070.871094
217;-1427850.000000;60049.000000;-45202.796875
218;-1420318.000000;59739.000000;-46321.378906
219;-1412623.000000;59424.000000;-47426.285156
220;-1404786.000000;59104.000000;-48517.187500
221;-1396781.000000;58777.000000;-49593.769531
222;-1388622.000000;58443.000000;-50655.710938
223;-1380328.000000;58106.000000;-51702.695312
224;-1371892.000000;57760.000000;-52734.417969
225;-1363305.000000;57407.000000;-53750.574219
226;-1354544.000000;57048.000000;-54750.859375
227;-1345675.000000;56684.000000;-55734.980469
228;-1336622.000000;56313.000000;-56702.648438
229;-1327469.000000;55938.000000;-57653.574219
230;-1318156.000000;55555.000000;-58587.480469
231;-1308661.000000;55166.000000;-59504.093750
232;-1298980.000000;54770.000000;-60403.136719
233;-1289127.000000;54367.000000;-61284.347656
234;-1279135.000000;53957.000000;-62147.464844
235;-1269065.000000;53541.000000;-62992.238281
236;-1258878.000000;53120.000000;-63818.414062
237;-1248527.000000;52691.000000;-64625.746094
238;-1238052.000000;52261.000000;-65414.003906
239;-1227445.000000;51822.000000;-66182.945312
240;-1216702.000000;51377.000000;-66932.351562
241;-1205823.000000;50926.000000;-67662.000000
242;-1194743.000000;50470.000000;-68371.664062
243;-1183560.000000;50005.000000;-69061.156250
244;-1172241.000000;49532.000000;-69730.250000
245;-1160885.000000;49055.000000;-70378.757812
246;-1149459.000000;48573.000000;-71006.492188
247;-1137903.000000;48087.000000;-71613.265625
248;-1126298.000000;47596.000000;-72198.890625
249;-1114625.000000;47098.000000;-72763.210938
250;-1102758.000000;46591.000000;-73306.039062
251;-1090868.000000;46078.000000;-73827.234375
252;-1078914.000000;45560.000000;-74326.632812
253;-1066870.000000;45033.000000;-74804.085938
254;-1054769.000000;44502.000000;-75259.453125
255;-1042654.000000;43968.000000;-75692.601562
256;-1030545.000000;43427.000000;-76103.406250
257;-1018407.000000;42880.000000;-76491.750000
258;-1006138.000000;42328.000000;-76857.500000
259;-993888.000000;41767.000000;-77200.570312
260;-981767.000000;41200.000000;-77520.843750
261;-969634.000000;40626.000000;-77818.234375
262;-957396.000000;40046.000000;-78092.648438
263;-945241.000000;39467.000000;-78344.007812
264;-933008.000000;38879.000000;-78572.242188
265;-920875.000000;38286.000000;-78777.273438
266;-908641.000000;37685.000000;-78959.054688
267;-896459.000000;37075.000000;-79117.523438
268;-884368.000000;36463.000000;-79252.632812
269;-872066.000000;35843.000000;-79364.343750
270;-859707.000000;35224.000000;-79452.632812
271;-847354.000000;34595.000000;-79517.460938
272;-834665.000000;33961.000000;-79558.812500
273;-822027.000000;33320.000000;-79576.671875
274;-809208.000000;32676.000000;-79571.046875
275;-796230.000000;32027.000000;-79541.929688
276;-783190.000000;31373.000000;-79489.328125
277;-770046.000000;30719.000000;-79413.257812
278;-756686.000000;30056.000000;-79313.742188
279;-743634.000000;29386.000000;-79190.812500
280;-730718.000000;28713.000000;-79044.507812
281;-717544.000000;28038.000000;-78874.867188
282;-704659.000000;27360.000000;-78681.937500
283;-691620.000000;26678.000000;-78465.781250
284;-678843.000000;25999.000000;-78226.460938
285;-666488.000000;25310.000000;-77964.046875
286;-654275.000000;24617.000000;-77678.609375
287;-641851.000000;23926.000000;-77370.242188
288;-629272.000000;23233.000000;-77039.039062
289;-617031.000000;22540.000000;-76685.085938
290;-604778.000000;21850.000000;-76308.500000
291;-592833.000000;21153.000000;-75909.382812
292;-581297.000000;20455.000000;-75487.859375
293;-569387.000000;19759.000000;-75044.046875
294;-557271.000000;19065.000000;-74578.078125
295;-545055.000000;18372.000000;-74090.093750
296;-532722.000000;17679.000000;-73580.234375
297;-520807.000000;16983.000000;-73048.656250
298;-509023.000000;16289.000000;-72495.507812
299;-497152.000000;15594.000000;-71920.960938
300;-485075.000000;14902.000000;-71325.179688
301;-472750.000000;14212.000000;-70708.343750
302;-460361.000000;13523.000000;-70070.632812
303;-448128.000000;12830.000000;-69412.234375
304;-435976.000000;12137.000000;-68733.343750
305;-423551.000000;11447.000000;-68034.156250
306;-411207.000000;10756.000000;-67314.890625
307;-398819.000000;10068.000000;-66575.750000
308;-386329.000000;9380.000000;-65816.960938
309;-374226.000000;8686.000000;-65038.734375
310;-362128.000000;7995.000000;-64241.308594
311;-349944.000000;7307.000000;-63424.917969
312;-337686.000000;6617.000000;-62589.800781
313;-325530.000000;5929.000000;-61736.207031
314;-313545.000000;5239.000000;-60864.386719
315;-302012.000000;4544.000000;-59974.601562
316;-290718.000000;3855.000000;-59067.105469
317;-279338.000000;3166.000000;-58142.175781
318;-268251.000000;2476.000000;-57200.078125
319;-257108.000000;1789.000000;-56241.093750
320;-246378.000000;1099.000000;-55265.507812
321;-235966.000000;404.000000;-54273.605469
322;-225188.000000;-290.000000;-53265.679688
323;-214369.000000;-976.000000;-52242.031250
324;-203385.000000;-1669.000000;-51202.957031
325;-192421.000000;-2356.000000;-50148.765625
326;-181440.000000;-3046.000000;-49079.773438
327;-170586.000000;-3743.000000;-47996.289062
328;-159676.000000;-4435.000000;-46898.632812
329;-148392.000000;-5120.000000;-45787.136719
330;-136737.000000;-5814.000000;-44662.117188
331;-124925.000000;-6503.000000;-43523.917969
332;-113035.000000;-7190.000000;-42372.867188
333;-101183.000000;-7887.000000;-41209.304688
334;-89298.000000;-8580.000000;-40033.582031
335;-77005.000000;-9266.000000;-38846.035156
336;-64562.000000;-9957.000000;-37647.023438
337;-52047.000000;-10644.000000;-36436.894531
338;-39608.000000;-11335.000000;-35216.011719
339;-27256.000000;-12033.000000;-33984.730469
340;-15056.000000;-12725.000000;-32743.416016
341;-2683.000000;-13412.000000;-31492.435547
342;9731.000000;-14102.000000;-30232.158203
343;22259.000000;-14791.000000;-28962.955078
344;34456.000000;-15481.000000;-27685.201172
345;46510.000000;-16175.000000;-26399.275391
346;58756.000000;-16868.000000;-25105.554688
347;71426.000000;-17559.000000;-23804.421875
348;83760.000000;-18246.000000;-22496.263672
349;96282.000000;-18934.000000;-21181.462891
350;108787.000000;-19596.000000;-19860.408203
351;121715.000000;-20233.000000;-18533.490234
352;134890.000000;-20843.000000;-17201.101562
353;148169.000000;-21410.000000;-15863.634766
354;161553.000000;-21945.000000;-14521.484375
355;175093.000000;-22438.000000;-13175.046875
356;188494.000000;-22905.000000;-11824.719727
357;201839.000000;-23335.000000;-10470.901367
358;214808.000000;-23738.000000;-9113.992188
359;227532.000000;-24099.000000;-7754.393066
360;240013.000000;-24429.000000;-6392.503906
361;252032.000000;-24726.000000;-5028.727539
362;263819.000000;-24980.000000;-3663.466797
363;275301.000000;-25206.000000;-2297.124512
364;286422.000000;-25393.000000;-930.103882
365;297199.000000;-25546.000000;437.191254
366;307579.000000;-25669.000000;1804.357300
367;317668.000000;-25756.000000;3170.990723
368;327269.000000;-25815.000000;4536.687988
369;336559.000000;-25839.000000;5901.045898
370;345382.000000;-25833.000000;7263.661621
371;353745.000000;-25796.000000;8624.132812
372;361771.000000;-25728.000000;9982.058594
373;369259.000000;-25628.000000;11337.037109
374;376480.000000;-25512.000000;12688.667969
375;383264.000000;-25378.000000;14036.553711
376;389690.000000;-25235.000000;15380.294922
377;395742.000000;-25089.000000;16719.496094
378;401295.000000;-24936.000000;18053.761719
379;406561.000000;-24788.000000;19382.697266
380;411309.000000;-24640.000000;20705.910156
381;415713.000000;-24482.000000;22023.009766
382;419689.000000;-24331.000000;23333.607422
383;423201.000000;-24181.000000;24637.318359
384;426369.000000;-24026.000000;25933.753906
385;429034.000000;-23872.000000;27222.535156
386;431358.000000;-23722.000000;28503.279297
387;433253.000000;-23571.000000;29775.607422
388;434732.000000;-23422.000000;31039.144531
389;435860.000000;-23272.000000;32293.519531
390;436484.000000;-23120.000000;33538.363281
391;436803.000000;-22973.000000;34773.300781
392;436666.000000;-22825.000000;35997.976562
393;436140.000000;-22673.000000;37212.023438
394;435257.000000;-22523.000000;38415.082031
395;433895.000000;-22377.000000;39606.804688
396;432223.000000;-22225.000000;40786.828125
397;430066.000000;-22074.000000;41954.816406
398;427547.000000;-21928.000000;43110.414062
399;424638.000000;-21781.000000;44253.289062
400;421278.000000;-21630.000000;45383.097656
401;417677.000000;-21481.000000;46499.507812
402;413864.000000;-21328.000000;47602.191406
403;409814.000000;-21162.000000;48690.820312
404;405603.000000;-20989.000000;49765.074219
405;401271.000000;-20810.000000;50824.636719
406;396731.000000;-20627.000000;51869.195312
407;391999.000000;-20434.000000;52898.441406
408;387162.000000;-20235.000000;53912.070312
409;382185.000000;-20031.000000;54909.781250
410;376998.000000;-19818.000000;55891.285156
411;371644.000000;-19598.000000;56856.285156
412;366216.000000;-19374.000000;57804.503906
413;360593.000000;-19144.000000;58735.656250
414;354778.000000;-18904.000000;59649.464844
415;348830.000000;-18660.000000;60545.667969
416;342730.000000;-18409.000000;61423.996094
417;336432.000000;-18151.000000;62284.187500
418;329996.000000;-17886.000000;63125.996094
419;323462.000000;-17616.000000;63949.164062
420;316678.000000;-17342.000000;64753.457031
421;309774.000000;-17058.000000;65538.632812
422;302687.000000;-16767.000000;66304.453125
423;295402.000000;-16472.000000;67050.703125
424;288066.000000;-16169.000000;67777.164062
425;280431.000000;-15857.000000;68483.609375
426;272774.000000;-15542.000000;69169.835938
427;264866.000000;-15220.000000;69835.648438
428;256867.000000;-14891.000000;70480.835938
429;248641.000000;-14555.000000;71105.218750
430;240304.000000;-14212.000000;71708.617188
431;231801.000000;-13863.000000;72290.835938
432;223101.000000;-13505.000000;72851.718750
433;214300.000000;-13145.000000;73391.085938
434;205366.000000;-12781.000000;73908.796875
435;196252.000000;-12408.000000;74404.679688
436;186986.000000;-12028.000000;74878.601562
437;177599.000000;-11644.000000;75330.421875
438;168038.000000;-11252.000000;75759.992188
439;158267.000000;-10853.000000;76167.203125
440;148342.000000;-10448.000000;76551.929688
441;138300.000000;-10034.000000;76914.054688
442;128027.000000;-9611.000000;77253.468750
443;117595.000000;-9185.000000;77570.078125
444;107073.000000;-8755.000000;77863.789062
445;96414.000000;-8321.000000;78134.515625
446;85599.000000;-7876.000000;78382.171875
447;74701.000000;-7429.000000;78606.687500
448;63611.000000;-6976.000000;78807.992188
449;52369.000000;-6514.000000;78986.039062
450;41001.000000;-6046.000000;79140.765625
451;29431.000000;-5569.000000;79272.125000
452;17706.000000;-5087.000000;79380.085938
453;5792.000000;-4601.000000;79464.609375
454;-6254.000000;-4106.000000;79525.671875
455;-18365.000000;-3608.000000;79563.257812
456;-30634.000000;-3105.000000;79577.351562
457;-43069.000000;-2594.000000;79567.960938
458;-55580.000000;-2079.000000;79535.070312
459;-68268.000000;-1552.000000;79478.703125
460;-81069.000000;-1021.000000;79398.875000
461;-94072.000000;-484.000000;79295.601562
462;-107075.000000;58.000000;79168.921875
463;-120251.000000;608.000000;79018.875000
464;-133368.000000;1161.000000;78845.492188
465;-146587.000000;1717.000000;78648.835938
466;-159821.000000;2284.000000;78428.960938
467;-173033.000000;2857.000000;78185.929688
468;-186245.000000;3435.000000;77919.812500
469;-199381.000000;4018.000000;77630.695312
470;-212410.000000;4609.000000;77318.664062
471;-225158.000000;5202.000000;76983.804688
472;-237645.000000;5798.000000;76626.218750
473;-250228.000000;6399.000000;76246.007812
474;-262867.000000;7009.000000;75843.289062
475;-275435.000000;7624.000000;75418.179688
476;-287750.000000;8242.000000;74970.804688
477;-300090.000000;8862.000000;74501.296875
478;-312166.000000;9490.000000;74009.789062
479;-324211.000000;10119.000000;73496.437500
480;-336265.000000;10753.000000;72961.390625
481;-348204.000000;11393.000000;72404.804688
482;-360018.000000;12036.000000;71826.835938
483;-371841.000000;12683.000000;71227.664062
484;-383657.000000;13325.000000;70607.468750
485;-395605.000000;13972.000000;69966.429688
486;-407873.000000;14620.000000;69304.726562
487;-420303.000000;15270.000000;68622.570312
488;-432834.000000;15921.000000;67920.156250
489;-445516.000000;16576.000000;67197.687500
490;-458242.000000;17226.000000;66455.375000
491;-471065.000000;17877.000000;65693.453125
492;-483824.000000;18525.000000;64912.132812
493;-496971.000000;19175.000000;64111.648438
494;-510176.000000;19825.000000;63292.238281
495;-523378.000000;20475.000000;62454.144531
496;-536612.000000;21126.000000;61597.609375
497;-549896.000000;21771.000000;60722.890625
498;-563030.000000;22415.000000;59830.246094
499;-576286.000000;23066.000000;58919.937500
500;-589681.000000;23710.000000;57992.234375
501;-602965.000000;24357.000000;57047.410156
502;-616208.000000;25006.000000;56085.746094
503;-629438.000000;25647.000000;55107.523438
504;-642552.000000;26292.000000;54113.031250
505;-655686.000000;26938.000000;53102.562500
506;-668777.000000;27581.000000;52076.417969
507;-681871.000000;28228.000000;51034.898438
508;-694977.000000;28876.000000;49978.316406
509;-708101.000000;29520.000000;48906.976562
510;-721249.000000;30162.000000;47821.195312
511;-734387.000000;30807.000000;46721.300781
512;-747651.000000;31452.000000;45607.613281
513;-761065.000000;32097.000000;44480.457031
514;-774413.000000;32742.000000;43340.171875
515;-787953.000000;33392.000000;42187.093750
516;-801517.000000;34032.000000;41021.558594
517;-815009.000000;34678.000000;39843.914062
518;-828796.000000;35324.000000;38654.507812
519;-842756.000000;35943.000000;37453.687500
520;-856723.000000;36535.000000;36241.808594
521;-870759.000000;37109.000000;35019.234375
522;-884677.000000;37645.000000;33786.320312
523;-898454.000000;38146.000000;32543.429688
524;-911897.000000;38609.000000;31290.933594
525;-925005.000000;39038.000000;30029.199219
526;-937952.000000;39440.000000;28758.599609
527;-950428.000000;39806.000000;27479.509766
528;-962561.000000;40137.000000;26192.308594
529;-974306.000000;40434.000000;24897.373047
530;-985582.000000;40707.000000;23595.087891
531;-996546.000000;40936.000000;22285.837891
532;-1006942.000000;41133.000000;20970.007812
533;-1016998.000000;41297.000000;19647.986328
534;-1026663.000000;41428.000000;18320.166016
535;-1035899.000000;41537.000000;16986.935547
536;-1044823.000000;41626.000000;15648.691406
537;-1053286.000000;41712.000000;14305.826172
538;-1061379.000000;41791.000000;12958.738281
539;-1069031.000000;41870.000000;11607.825195
540;-1076223.000000;41947.000000;10253.484375
541;-1083135.000000;42020.000000;8896.117188
542;-1089532.000000;42092.000000;7536.123047
543;-1095610.000000;42164.000000;6173.903809
544;-1101211.000000;42235.000000;4809.862793
545;-1106422.000000;42301.000000;3444.401123
546;-1111221.000000;42368.000000;2077.922852
547;-1115561.000000;42434.000000;710.831116
548;-1119554.000000;42497.000000;-656.470520
549;-1123070.000000;42560.000000;-2023.578247
550;-1126228.000000;42621.000000;-3390.088623
551;-1128962.000000;42683.000000;-4755.598145
552;-1131274.000000;42742.000000;-6119.703613
553;-1133230.000000;42801.000000;-7482.002930
554;-1134763.000000;42859.000000;-8842.092773
555;-1136102.000000;42915.000000;-10199.572266
556;-1137196.000000;42961.000000;-11554.041016
557;-1138020.000000;42992.000000;-12905.098633
558;-1138686.000000;43021.000000;-14252.346680
559;-1139174.000000;43041.000000;-15595.386719
560;-1139408.000000;43050.000000;-16933.822266
561;-1139452.000000;43051.000000;-18267.259766
562;-1139373.000000;43050.000000;-19595.302734
563;-1139082.000000;43038.000000;-20917.562500
564;-1138561.000000;43016.000000;-22233.646484
565;-1137894.000000;42988.000000;-23543.166016
566;-1137088.000000;42956.000000;-24845.734375
567;-1136050.000000;42914.000000;-26140.968750
568;-1134838.000000;42864.000000;-27428.486328
569;-1133515.000000;42810.000000;-28707.904297
570;-1132012.000000;42748.000000;-29978.849609
571;-1130283.000000;42678.000000;-31240.943359
572;-1128441.000000;42603.000000;-32493.814453
573;-1126477.000000;42522.000000;-33737.093750
574;-1124271.000000;42433.000000;-34970.410156
575;-1121905.000000;42334.000000;-36193.402344
576;-1119429.000000;42234.000000;-37405.710938
577;-1116753.000000;42127.000000;-38606.980469
578;-1113881.000000;42008.000000;-39796.847656
579;-1110904.000000;41887.000000;-40974.964844
580;-1107766.000000;41756.000000;-42140.988281
581;-1104399.000000;41623.000000;-43294.531250
582;-1100909.000000;41476.000000;-44435.292969
583;-1097273.000000;41326.000000;-45562.937500
584;-1093461.000000;41173.000000;-46677.128906
585;-1089469.000000;41009.000000;-47777.542969
586;-1085347.000000;40835.000000;-48863.855469
587;-1081078.000000;40662.000000;-49935.742188
588;-1076607.000000;40480.000000;-50992.886719
589;-1071955.000000;40287.000000;-52034.976562
590;-1067170.000000;40094.000000;-53061.707031
591;-1062224.000000;39891.000000;-54072.773438
592;-1057061.000000;39678.000000;-55067.878906
593;-1051784.000000;39462.000000;-56046.726562
594;-1046345.000000;39240.000000;-57009.031250
595;-1040748.000000;39010.000000;-57954.507812
596;-1034973.000000;38772.000000;-58882.871094
597;-1029071.000000;38531.000000;-59793.855469
598;-1023015.000000;38282.000000;-60687.187500
599;-1016750.000000;38028.000000;-61562.605469
600;-1010343.000000;37765.000000;-62419.851562
601;-1003796.000000;37498.000000;-63258.667969
602;-997083.000000;37223.000000;-64078.812500
603;-990206.000000;36939.000000;-64880.039062
604;-983222.000000;36652.000000;-65662.117188
605;-976072.000000;36360.000000;-66424.804688
606;-968751.000000;36060.000000;-67167.890625
607;-961267.000000;35752.000000;-67891.140625
608;-953671.000000;35442.000000;-68594.359375
609;-945857.000000;35120.000000;-69277.320312
610;-937887.000000;34793.000000;-69939.835938
611;-929759.000000;34461.000000;-70581.703125
612;-921478.000000;34122.000000;-71202.734375
613;-913026.000000;33777.000000;-71802.742188
614;-904421.000000;33424.000000;-72381.562500
615;-895724.000000;33068.000000;-72939.007812
616;-886854.000000;32704.000000;-73474.921875
617;-877804.000000;32332.000000;-73989.148438
618;-868595.000000;31955.000000;-74481.539062
619;-859258.000000;31573.000000;-74951.937500
620;-849801.000000;31185.000000;-75400.203125
621;-840175.000000;30790.000000;-75826.218750
622;-830387.000000;30389.000000;-76229.851562
623;-820419.000000;29981.000000;-76610.976562
624;-810268.000000;29567.000000;-76969.492188
625;-800025.000000;29144.000000;-77305.281250
626;-789665.000000;28717.000000;-77618.250000
627;-779121.000000;28284.000000;-77908.304688
628;-768482.000000;27843.000000;-78175.359375
629;-757762.000000;27401.000000;-78419.343750
630;-746938.000000;26950.000000;-78640.171875
631;-735950.000000;26493.000000;-78837.789062
632;-724893.000000;26029.000000;-79012.132812
633;-713784.000000;25561.000000;-79163.148438
634;-702601.000000;25084.000000;-79290.796875
635;-691235.000000;24597.000000;-79395.039062
636;-679910.000000;24111.000000;-79475.843750
637;-668461.000000;23618.000000;-79533.187500
638;-656952.000000;23119.000000;-79567.054688
639;-645284.000000;22614.000000;-79577.429688
