takt;q1;q2;q2p
0;261.000000;-11.000000;0.000000
1;515.000000;-20.000000;0.000000
2;771.000000;-20.000000;0.000000
3;904.000000;-20.000000;0.000000
4;1004.000000;-23.000000;0.000000
5;1032.000000;-24.000000;0.000000
6;923.000000;-22.000000;0.000000
7;806.000000;-16.000000;0.000000
8;626.000000;-10.000000;0.000000
9;388.000000;-1.000000;0.000000
10;124.000000;9.000000;0.000000
11;-149.000000;20.000000;0.000000
12;-435.000000;31.000000;0.000000
13;-733.000000;43.000000;0.000000
14;-1020.000000;55.000000;0.000000
15;-1315.000000;66.000000;0.000000
16;-1608.000000;75.000000;0.000000
17;-1891.000000;82.000000;0.000000
18;-2165.000000;87.000000;0.000000
19;-2391.000000;97.000000;0.000000
20;-2621.000000;106.000000;0.000000
21;-2816.000000;114.000000;0.000000
22;-2956.000000;119.000000;0.000000
23;-3091.000000;125.000000;0.000000
24;-3162.000000;128.000000;0.000000
25;-3202.000000;129.000000;0.000000
26;-3235.000000;131.000000;0.000000
27;-3242.000000;131.000000;0.000000
28;-3225.000000;131.000000;0.000000
29;-3209.000000;131.000000;0.000000
30;-3190.000000;130.000000;0.000000
31;-3149.000000;129.000000;0.000000
32;-3117.000000;127.000000;0.000000
33;-3083.000000;127.000000;0.000000
34;-3035.000000;128.000000;0.000000
35;-2990.000000;130.000000;0.000000
36;-2955.000000;134.000000;0.000000
37;-2949.000000;134.000000;0.000000
38;-2936.000000;133.000000;0.000000
39;-2961.000000;134.000000;0.000000
40;-3000.000000;135.000000;0.000000
41;-3030.000000;137.000000;0.000000
42;-3097.000000;139.000000;0.000000
43;-3164.000000;142.000000;0.000000
44;-3226.000000;145.000000;0.000000
45;-3298.000000;148.000000;0.000000
46;-3376.000000;151.000000;0.000000
47;-3454.000000;153.000000;0.000000
48;-3519.000000;157.000000;0.000000
49;-3598.000000;160.000000;0.000000
50;-3667.000000;163.000000;0.000000
51;-3726.000000;165.000000;0.000000
52;-3791.000000;166.000000;0.000000
53;-3850.000000;166.000000;0.000000
54;-3899.000000;167.000000;0.000000
55;-3947.000000;167.000000;0.000000
56;-3992.000000;168.000000;0.000000
57;-4026.000000;169.000000;0.000000
58;-4058.000000;171.000000;0.000000
59;-4088.000000;172.000000;0.000000
60;-4104.000000;173.000000;0.000000
61;-4116.000000;174.000000;0.000000
62;-4124.000000;174.000000;0.000000
63;-4127.000000;175.000000;0.000000
64;-4119.000000;175.000000;0.000000
65;-4110.000000;176.000000;0.000000
66;-4097.000000;177.000000;0.000000
67;-4075.000000;178.000000;0.000000
68;-4053.000000;179.000000;0.000000
69;-4037.000000;179.000000;0.000000
70;-4018.000000;179.000000;0.000000
71;-4000.000000;178.000000;0.000000
72;-3995.000000;178.000000;0.000000
73;-3990.000000;178.000000;0.000000
74;-3987.000000;178.000000;0.000000
75;-3996.000000;178.000000;0.000000
76;-4011.000000;178.000000;0.000000
77;-4028.000000;179.000000;0.000000
78;-4057.000000;180.000000;0.000000
79;-4087.000000;181.000000;0.000000
80;-4117.000000;182.000000;0.000000
81;-4148.000000;183.000000;0.000000
82;-4179.000000;185.000000;0.000000
83;-4208.000000;186.000000;0.000000
84;-4235.000000;187.000000;0.000000
85;-4260.000000;188.000000;0.000000
86;-4282.000000;189.000000;0.000000
87;-4300.000000;190.000000;0.000000
88;-4309.000000;190.000000;0.000000
89;-4318.000000;190.000000;0.000000
90;-4323.000000;191.000000;0.000000
91;-4319.000000;191.000000;0.000000
92;-4310.000000;191.000000;0.000000
93;-4301.000000;191.000000;0.000000
94;-4286.000000;190.000000;0.000000
95;-4269.000000;189.000000;0.000000
96;-4255.000000;189.000000;0.000000
97;-4239.000000;188.000000;0.000000
98;-4225.000000;188.000000;0.000000
99;-4216.000000;187.000000;0.000000
100;-4213.000000;187.000000;0.000000
101;-4213.000000;187.000000;0.000000
102;-4215.000000;187.000000;0.000000
103;-4223.000000;187.000000;0.000000
104;-4240.000000;187.000000;0.000000
105;-4255.000000;188.000000;0.000000
106;-4270.000000;189.000000;0.000000
107;-4292.000000;189.000000;0.000000
108;-4307.000000;190.000000;0.000000
109;-4320.000000;191.000000;0.000000
110;-4338.000000;191.000000;0.000000
111;-4352.000000;192.000000;0.000000
112;-4358.000000;192.000000;0.000000
113;-4366.000000;192.000000;0.000000
114;-4371.000000;193.000000;0.000000
115;-4369.000000;193.000000;0.000000
116;-4367.000000;193.000000;0.000000
117;-4363.000000;193.000000;0.000000
118;-4355.000000;193.000000;0.000000
119;-4344.000000;192.000000;0.000000
120;-4334.000000;192.000000;0.000000
121;-4327.000000;192.000000;0.000000
122;-4318.000000;192.000000;0.000000
