takt;q1;q2;q2p
163;4.000000;0.000000;0.000000
164;2.000000;0.000000;0.000000
165;1.000000;0.000000;0.000000
166;1.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;1.000000;0.000000;0.000000
169;2.000000;0.000000;0.000000
170;1.000000;0.000000;0.000000
171;1.000000;0.000000;0.000000
172;1.000000;0.000000;0.000000
173;1.000000;0.000000;0.000000
174;0.000000;0.000000;0.000000
175;1.000000;0.000000;0.000000
176;0.000000;0.000000;0.000000
177;0.000000;0.000000;0.000000
178;0.000000;0.000000;0.000000
179;0.000000;0.000000;0.000000
180;0.000000;0.000000;0.000000
181;-1.000000;0.000000;0.000000
182;-1.000000;0.000000;0.000000
183;0.000000;0.000000;0.000000
184;0.000000;0.000000;0.000000
185;0.000000;0.000000;0.000000
186;0.000000;0.000000;0.000000
187;-2.000000;0.000000;0.000000
188;-2.000000;0.000000;0.000000
189;-2.000000;0.000000;0.000000
190;-1.000000;0.000000;0.000000
191;-1.000000;0.000000;0.000000
192;-1.000000;0.000000;0.000000
193;0.000000;0.000000;0.000000
194;-1.000000;0.000000;0.000000
195;-2.000000;0.000000;0.000000
196;-2.000000;0.000000;0.000000
197;-2.000000;0.000000;0.000000
198;-3.000000;0.000000;0.000000
199;-1.000000;0.000000;0.000000
200;-2.000000;0.000000;0.000000
201;-3.000000;0.000000;0.000000
202;-2.000000;0.000000;0.000000
203;-3.000000;0.000000;0.000000
204;-4.000000;0.000000;0.000000
205;-2.000000;0.000000;0.000000
206;-3.000000;0.000000;0.000000
207;-5.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-3.000000;0.000000;0.000000
210;-5.000000;0.000000;0.000000
211;-1.000000;0.000000;0.000000
212;1.000000;0.000000;0.000000
213;-1.000000;0.000000;0.000000
214;3.000000;0.000000;0.000000
215;4.000000;0.000000;0.000000
216;2.000000;0.000000;0.000000
217;6.000000;0.000000;0.000000
218;7.000000;0.000000;0.000000
219;4.000000;0.000000;0.000000
220;7.000000;0.000000;0.000000
221;9.000000;0.000000;0.000000
222;6.000000;0.000000;0.000000
223;9.000000;0.000000;0.000000
224;10.000000;0.000000;0.000000
225;8.000000;0.000000;0.000000
226;9.000000;0.000000;0.000000
227;8.000000;0.000000;0.000000
228;7.000000;0.000000;0.000000
229;7.000000;0.000000;0.000000
230;6.000000;0.000000;0.000000
231;7.000000;0.000000;0.000000
232;7.000000;0.000000;0.000000
233;4.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;5.000000;0.000000;0.000000
236;2.000000;0.000000;0.000000
237;2.000000;0.000000;0.000000
238;2.000000;0.000000;0.000000
239;0.000000;0.000000;0.000000
240;1.000000;0.000000;0.000000
241;2.000000;0.000000;0.000000
242;-1.000000;0.000000;0.000000
243;2.000000;0.000000;0.000000
244;3.000000;0.000000;0.000000
245;1.000000;0.000000;0.000000
246;3.000000;0.000000;0.000000
247;2.000000;0.000000;0.000000
248;-2.000000;0.000000;0.000000
249;-2.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;-5.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-2.000000;0.000000;0.000000
257;-3.000000;0.000000;0.000000
258;-1.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;-2.000000;0.000000;0.000000
261;0.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;-2.000000;0.000000;0.000000
264;-1.000000;0.000000;0.000000
265;-1.000000;0.000000;0.000000
266;-2.000000;0.000000;0.000000
267;-2.000000;0.000000;0.000000
268;-3.000000;0.000000;0.000000
269;-3.000000;0.000000;0.000000
270;-2.000000;0.000000;0.000000
271;-3.000000;0.000000;0.000000
272;-4.000000;0.000000;0.000000
273;-4.000000;0.000000;0.000000
274;-7.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-6.000000;0.000000;0.000000
277;-8.000000;0.000000;0.000000
278;-9.000000;0.000000;0.000000
279;-7.000000;0.000000;0.000000
280;-9.000000;0.000000;0.000000
281;-9.000000;0.000000;0.000000
282;-8.000000;0.000000;0.000000
283;-9.000000;0.000000;0.000000
284;-10.000000;0.000000;0.000000
285;-10.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-10.000000;0.000000;0.000000
288;-8.000000;0.000000;0.000000
289;-9.000000;0.000000;0.000000
290;-8.000000;0.000000;0.398428
291;-7.000000;0.000000;574.672180
292;-9.000000;0.000000;1148.945923
293;-15.000000;0.000000;1723.219727
294;-34.000000;1.000000;2297.493408
295;-73.000000;3.000000;2871.767334
296;-127.000000;5.000000;3446.041016
297;-217.000000;9.000000;4020.314941
298;-342.000000;15.000000;4594.588379
299;-511.000000;21.000000;5168.862305
300;-727.000000;30.000000;5743.136230
301;-996.000000;42.000000;6317.409668
302;-1308.000000;54.000000;6891.683594
303;-1667.000000;69.000000;7465.957520
304;-2068.000000;86.000000;8040.231445
305;-2498.000000;103.000000;8614.504883
306;-2962.000000;122.000000;9188.778320
307;-3438.000000;141.000000;9763.051758
308;-3943.000000;162.000000;10337.326172
309;-4472.000000;183.000000;10911.599609
310;-5004.000000;204.000000;11485.874023
311;-5540.000000;227.000000;12060.148438
312;-6086.000000;249.000000;12634.420898
313;-6628.000000;271.000000;13208.695312
314;-7185.000000;294.000000;13782.968750
315;-7763.000000;318.000000;14357.242188
316;-8328.000000;341.000000;14931.516602
317;-8894.000000;364.000000;15505.790039
318;-9477.000000;388.000000;15915.494141
319;-10061.000000;411.000000;15915.494141
320;-10630.000000;434.000000;15915.494141
321;-11199.000000;458.000000;15915.494141
322;-11746.000000;480.000000;15915.494141
323;-12269.000000;502.000000;15915.494141
324;-12777.000000;522.000000;15915.494141
325;-13263.000000;542.000000;15915.494141
326;-13697.000000;560.000000;15915.494141
327;-14090.000000;576.000000;15915.494141
328;-14448.000000;590.000000;15915.494141
329;-14763.000000;603.000000;15915.494141
330;-15031.000000;614.000000;15915.494141
331;-15273.000000;624.000000;15915.494141
332;-15470.000000;632.000000;15915.494141
333;-15624.000000;639.000000;15915.494141
334;-15755.000000;644.000000;15915.494141
335;-15861.000000;649.000000;15915.494141
336;-15936.000000;652.000000;15915.494141
337;-16000.000000;655.000000;15915.494141
338;-16058.000000;657.000000;15915.494141
339;-16103.000000;659.000000;15915.494141
340;-16143.000000;661.000000;15915.494141
341;-16190.000000;663.000000;15915.494141
342;-16231.000000;664.000000;15915.494141
343;-16266.000000;666.000000;15915.494141
344;-16298.000000;667.000000;15915.494141
345;-16322.000000;668.000000;15915.494141
346;-16337.000000;669.000000;15915.494141
347;-16351.000000;669.000000;15915.494141
348;-16358.000000;670.000000;15915.494141
349;-16358.000000;670.000000;15915.494141
350;-16356.000000;670.000000;15915.494141
351;-16348.000000;670.000000;15915.494141
352;-16337.000000;670.000000;15915.494141
353;-16327.000000;669.000000;15915.494141
354;-16312.000000;669.000000;15915.494141
355;-16291.000000;668.000000;15915.494141
356;-16271.000000;667.000000;15915.494141
357;-16243.000000;666.000000;15915.494141
358;-16215.000000;665.000000;15915.494141
359;-16190.000000;664.000000;15915.494141
360;-16161.000000;662.000000;15915.494141
361;-16126.000000;661.000000;15915.494141
362;-16103.000000;660.000000;15915.494141
363;-16083.000000;659.000000;15915.494141
364;-16068.000000;658.000000;15915.494141
365;-16054.000000;658.000000;15915.494141
366;-16037.000000;657.000000;15915.494141
367;-16023.000000;657.000000;15915.494141
368;-16011.000000;656.000000;15915.494141
369;-15995.000000;655.000000;15915.494141
370;-15977.000000;654.000000;15915.494141
371;-15963.000000;654.000000;15915.494141
372;-15942.000000;653.000000;15915.494141
373;-15930.000000;653.000000;15915.494141
374;-15921.000000;652.000000;15915.494141
375;-15912.000000;652.000000;15915.494141
376;-15903.000000;652.000000;15915.494141
377;-15901.000000;651.000000;15915.494141
378;-15897.000000;651.000000;15915.494141
379;-15889.000000;651.000000;15915.494141
380;-15887.000000;651.000000;15915.494141
381;-15881.000000;651.000000;15915.494141
382;-15876.000000;650.000000;15915.494141
383;-15876.000000;650.000000;15915.494141
384;-15876.000000;650.000000;15915.494141
385;-15876.000000;650.000000;15915.494141
386;-15876.000000;650.000000;15915.494141
387;-15877.000000;650.000000;15915.494141
388;-15878.000000;650.000000;15915.494141
389;-15880.000000;650.000000;15915.494141
390;-15880.000000;650.000000;15915.494141
391;-15881.000000;650.000000;15915.494141
392;-15882.000000;650.000000;15915.494141
393;-15884.000000;650.000000;15915.494141
394;-15886.000000;650.000000;15915.494141
395;-15887.000000;650.000000;15915.494141
396;-15887.000000;650.000000;15915.494141
397;-15889.000000;650.000000;15915.494141
398;-15892.000000;650.000000;15915.494141
399;-15893.000000;650.000000;15915.494141
400;-15896.000000;650.000000;15915.494141
401;-15899.000000;651.000000;15915.494141
402;-15896.000000;651.000000;15915.494141
403;-15897.000000;651.000000;15915.494141
404;-15898.000000;651.000000;15915.494141
405;-15898.000000;651.000000;15915.494141
406;-15903.000000;651.000000;15915.494141
407;-15905.000000;651.000000;15915.494141
408;-15906.000000;651.000000;15915.494141
409;-15909.000000;651.000000;15915.494141
410;-15911.000000;651.000000;15915.494141
411;-15912.000000;651.000000;15915.494141
412;-15915.000000;651.000000;15915.494141
413;-15915.000000;651.000000;15915.494141
414;-15916.000000;651.000000;15915.494141
415;-15919.000000;651.000000;15915.494141
416;-15920.000000;652.000000;15915.494141
417;-15915.000000;652.000000;15915.494141
418;-15914.000000;652.000000;15915.494141
419;-15914.000000;652.000000;15915.494141
420;-15911.000000;652.000000;15915.494141
421;-15915.000000;652.000000;15915.494141
422;-15917.000000;652.000000;15915.494141
423;-15917.000000;652.000000;15915.494141
424;-15918.000000;652.000000;15915.494141
425;-15921.000000;652.000000;15915.494141
426;-15919.000000;652.000000;15915.494141
427;-15917.000000;652.000000;15915.494141
428;-15916.000000;652.000000;15915.494141
429;-15913.000000;652.000000;15915.494141
430;-15912.000000;652.000000;15915.494141
431;-15912.000000;652.000000;15915.494141
432;-15911.000000;652.000000;15915.494141
433;-15910.000000;652.000000;15915.494141
434;-15911.000000;652.000000;15915.494141
435;-15911.000000;652.000000;15915.494141
436;-15911.000000;652.000000;15915.494141
437;-15911.000000;652.000000;15915.494141
438;-15910.000000;652.000000;15915.494141
439;-15910.000000;652.000000;15915.494141
440;-15909.000000;652.000000;15915.494141
441;-15909.000000;652.000000;15915.494141
442;-15910.000000;652.000000;15915.494141
443;-15908.000000;652.000000;15915.494141
444;-15908.000000;652.000000;15915.494141
445;-15909.000000;652.000000;15915.494141
446;-15909.000000;652.000000;15915.494141
447;-15908.000000;652.000000;15915.494141
448;-15909.000000;652.000000;15915.494141
449;-15909.000000;652.000000;15915.494141
450;-15908.000000;652.000000;15915.494141
451;-15910.000000;652.000000;15915.494141
452;-15911.000000;652.000000;15915.494141
453;-15910.000000;652.000000;15915.494141
454;-15912.000000;652.000000;15915.494141
455;-15911.000000;652.000000;15915.494141
456;-15909.000000;652.000000;15915.494141
457;-15911.000000;652.000000;15915.494141
458;-15911.000000;652.000000;15915.494141
459;-15910.000000;652.000000;15915.494141
460;-15912.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15912.000000;652.000000;15915.494141
463;-15913.000000;652.000000;15915.494141
464;-15914.000000;652.000000;15915.494141
465;-15914.000000;652.000000;15915.494141
466;-15915.000000;652.000000;15915.494141
467;-15916.000000;652.000000;15915.494141
468;-15916.000000;652.000000;15915.494141
469;-15917.000000;652.000000;15915.494141
470;-15918.000000;652.000000;15915.494141
471;-15920.000000;652.000000;15915.494141
472;-15920.000000;652.000000;15915.494141
473;-15921.000000;652.000000;15915.494141
474;-15922.000000;652.000000;15915.494141
475;-15923.000000;652.000000;15915.494141
476;-15925.000000;652.000000;15915.494141
477;-15926.000000;652.000000;15915.494141
478;-15926.000000;652.000000;15915.494141
479;-15926.000000;652.000000;15915.494141
480;-15927.000000;652.000000;15915.494141
481;-15927.000000;652.000000;15915.494141
482;-15926.000000;652.000000;15915.494141
483;-15926.000000;652.000000;15915.494141
484;-15926.000000;652.000000;15915.494141
485;-15925.000000;652.000000;15915.494141
486;-15925.000000;652.000000;15915.494141
487;-15925.000000;652.000000;15915.494141
488;-15924.000000;652.000000;15915.494141
489;-15923.000000;652.000000;15915.494141
490;-15924.000000;652.000000;15915.494141
491;-15923.000000;652.000000;15915.494141
492;-15923.000000;652.000000;15915.494141
493;-15922.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15920.000000;652.000000;15915.494141
496;-15919.000000;652.000000;15915.494141
497;-15919.000000;652.000000;15915.494141
498;-15918.000000;652.000000;15915.494141
499;-15918.000000;652.000000;15915.494141
500;-15917.000000;652.000000;15915.494141
501;-15917.000000;652.000000;15915.494141
502;-15918.000000;652.000000;15915.494141
503;-15917.000000;652.000000;15915.494141
504;-15917.000000;652.000000;15915.494141
505;-15917.000000;652.000000;15915.494141
506;-15916.000000;652.000000;15915.494141
507;-15916.000000;652.000000;15915.494141
508;-15915.000000;652.000000;15915.494141
509;-15915.000000;652.000000;15915.494141
510;-15915.000000;652.000000;15915.494141
511;-15915.000000;652.000000;15915.494141
512;-15914.000000;652.000000;15915.494141
513;-15915.000000;652.000000;15915.494141
514;-15914.000000;652.000000;15915.494141
515;-15913.000000;652.000000;15915.494141
516;-15912.000000;652.000000;15915.494141
517;-15911.000000;652.000000;15915.494141
518;-15910.000000;652.000000;15915.494141
519;-15909.000000;652.000000;15915.494141
520;-15909.000000;652.000000;15915.494141
521;-15908.000000;652.000000;15915.494141
522;-15907.000000;652.000000;15915.494141
523;-15906.000000;652.000000;15915.494141
524;-15904.000000;652.000000;15915.494141
525;-15904.000000;652.000000;15915.494141
526;-15903.000000;652.000000;15915.494141
527;-15902.000000;652.000000;15915.494141
528;-15902.000000;652.000000;15915.494141
529;-15903.000000;652.000000;15915.494141
530;-15902.000000;652.000000;15915.494141
531;-15902.000000;652.000000;15915.494141
532;-15903.000000;652.000000;15915.494141
533;-15902.000000;652.000000;15915.494141
534;-15902.000000;652.000000;15915.494141
535;-15904.000000;652.000000;15915.494141
536;-15903.000000;652.000000;15915.494141
537;-15904.000000;652.000000;15915.494141
538;-15906.000000;652.000000;15915.494141
539;-15906.000000;652.000000;15915.494141
540;-15907.000000;652.000000;15915.494141
541;-15910.000000;652.000000;15915.494141
542;-15910.000000;652.000000;15915.494141
543;-15911.000000;652.000000;15915.494141
544;-15913.000000;652.000000;15915.494141
545;-15913.000000;652.000000;15915.494141
546;-15915.000000;652.000000;15915.494141
547;-15917.000000;652.000000;15915.494141
548;-15917.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15921.000000;652.000000;15915.494141
551;-15922.000000;652.000000;15915.494141
552;-15924.000000;652.000000;15915.494141
553;-15926.000000;652.000000;15915.494141
554;-15926.000000;652.000000;15915.494141
555;-15927.000000;652.000000;15915.494141
556;-15928.000000;652.000000;15915.494141
557;-15928.000000;652.000000;15915.494141
558;-15929.000000;652.000000;15915.494141
559;-15929.000000;652.000000;15915.494141
560;-15928.000000;652.000000;15915.494141
561;-15930.000000;652.000000;15915.494141
562;-15930.000000;652.000000;15915.494141
563;-15929.000000;652.000000;15915.494141
564;-15930.000000;652.000000;15915.494141
565;-15930.000000;652.000000;15915.494141
566;-15927.000000;652.000000;15915.494141
567;-15928.000000;652.000000;15915.494141
568;-15928.000000;652.000000;15915.494141
569;-15926.000000;652.000000;15915.494141
570;-15926.000000;652.000000;15915.494141
571;-15926.000000;652.000000;15915.494141
572;-15924.000000;652.000000;15915.494141
573;-15924.000000;652.000000;15915.494141
574;-15924.000000;652.000000;15915.494141
575;-15923.000000;652.000000;15915.494141
576;-15924.000000;652.000000;15915.494141
577;-15923.000000;652.000000;15915.494141
578;-15922.000000;652.000000;15915.494141
579;-15922.000000;652.000000;15915.494141
580;-15921.000000;652.000000;15915.494141
581;-15919.000000;652.000000;15915.494141
582;-15918.000000;652.000000;15915.494141
583;-15917.000000;652.000000;15915.494141
584;-15916.000000;652.000000;15915.494141
585;-15916.000000;652.000000;15915.494141
586;-15916.000000;652.000000;15915.494141
587;-15915.000000;652.000000;15915.494141
588;-15916.000000;652.000000;15915.494141
589;-15916.000000;652.000000;15915.494141
590;-15915.000000;652.000000;15915.494141
591;-15915.000000;652.000000;15915.494141
592;-15914.000000;652.000000;15915.494141
593;-15914.000000;652.000000;15915.494141
594;-15915.000000;652.000000;15915.494141
595;-15912.000000;652.000000;15915.494141
596;-15912.000000;652.000000;15915.494141
597;-15912.000000;652.000000;15915.494141
598;-15909.000000;652.000000;15915.494141
599;-15909.000000;652.000000;15915.494141
600;-15908.000000;652.000000;15915.494141
601;-15906.000000;652.000000;15915.494141
602;-15905.000000;652.000000;15915.494141
603;-15904.000000;652.000000;15915.494141
604;-15903.000000;652.000000;15915.494141
605;-15900.000000;652.000000;15915.494141
606;-15900.000000;652.000000;15915.494141
607;-15901.000000;651.000000;15915.494141
608;-15905.000000;651.000000;15915.494141
609;-15907.000000;651.000000;15915.494141
610;-15911.000000;651.000000;15915.494141
611;-15914.000000;651.000000;15915.494141
612;-15915.000000;651.000000;15915.494141
613;-15917.000000;651.000000;15915.494141
614;-15919.000000;651.000000;15915.494141
615;-15919.000000;651.000000;15915.494141
616;-15918.000000;651.000000;15915.494141
617;-15919.000000;651.000000;15915.494141
618;-15919.000000;651.000000;15915.494141
619;-15919.000000;651.000000;15915.494141
620;-15920.000000;652.000000;15915.494141
621;-15915.000000;652.000000;15915.494141
622;-15912.000000;652.000000;15915.494141
623;-15913.000000;652.000000;15915.494141
624;-15910.000000;652.000000;15915.494141
625;-15911.000000;652.000000;15915.494141
626;-15912.000000;652.000000;15915.494141
627;-15910.000000;652.000000;15915.494141
628;-15910.000000;652.000000;15915.494141
629;-15913.000000;652.000000;15915.494141
630;-15913.000000;652.000000;15915.494141
631;-15910.000000;652.000000;15915.494141
632;-15911.000000;652.000000;15915.494141
633;-15911.000000;652.000000;15915.494141
634;-15910.000000;652.000000;15915.494141
635;-15911.000000;652.000000;15915.494141
636;-15911.000000;652.000000;15915.494141
637;-15908.000000;652.000000;15915.494141
638;-15907.000000;652.000000;15915.494141
639;-15908.000000;652.000000;15915.494141
640;-15906.000000;652.000000;15915.494141
641;-15906.000000;652.000000;15915.494141
642;-15908.000000;652.000000;15915.494141
643;-15908.000000;652.000000;15915.494141
644;-15907.000000;652.000000;15915.494141
645;-15911.000000;652.000000;15915.494141
646;-15912.000000;652.000000;15915.494141
647;-15912.000000;652.000000;15915.494141
648;-15917.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15919.000000;652.000000;15915.494141
651;-15921.000000;652.000000;15915.494141
652;-15921.000000;652.000000;15915.494141
653;-15919.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15921.000000;652.000000;15915.494141
656;-15919.000000;652.000000;15915.494141
657;-15920.000000;652.000000;15915.494141
658;-15920.000000;652.000000;15915.494141
659;-15919.000000;652.000000;15915.494141
660;-15920.000000;652.000000;15915.494141
661;-15920.000000;652.000000;15915.494141
662;-15918.000000;652.000000;15915.494141
663;-15920.000000;652.000000;15915.494141
664;-15920.000000;652.000000;15915.494141
665;-15918.000000;652.000000;15915.494141
666;-15919.000000;652.000000;15915.494141
667;-15919.000000;652.000000;15915.494141
668;-15917.000000;652.000000;15915.494141
669;-15920.000000;652.000000;15915.494141
670;-15920.000000;652.000000;15915.494141
671;-15919.000000;652.000000;15915.494141
672;-15920.000000;652.000000;15915.494141
673;-15919.000000;652.000000;15915.494141
674;-15918.000000;652.000000;15915.494141
675;-15916.000000;652.000000;15915.494141
676;-15916.000000;652.000000;15915.494141
677;-15915.000000;652.000000;15915.494141
678;-15915.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15916.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15916.000000;652.000000;15915.494141
683;-15915.000000;652.000000;15915.494141
684;-15915.000000;652.000000;15915.494141
685;-15914.000000;652.000000;15915.494141
686;-15913.000000;652.000000;15915.494141
687;-15913.000000;652.000000;15915.494141
688;-15911.000000;652.000000;15915.494141
689;-15912.000000;652.000000;15915.494141
690;-15912.000000;652.000000;15915.494141
691;-15911.000000;652.000000;15915.494141
692;-15910.000000;652.000000;15915.494141
693;-15911.000000;652.000000;15915.494141
694;-15910.000000;652.000000;15915.494141
695;-15911.000000;652.000000;15915.494141
696;-15912.000000;652.000000;15915.494141
697;-15911.000000;652.000000;15915.494141
698;-15911.000000;652.000000;15915.494141
699;-15912.000000;652.000000;15915.494141
700;-15911.000000;652.000000;15915.494141
701;-15911.000000;652.000000;15915.494141
702;-15911.000000;652.000000;15915.494141
703;-15910.000000;652.000000;15915.494141
704;-15912.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15913.000000;652.000000;15915.494141
707;-15913.000000;652.000000;15915.494141
708;-15913.000000;652.000000;15915.494141
709;-15913.000000;652.000000;15915.494141
710;-15914.000000;652.000000;15915.494141
711;-15915.000000;652.000000;15915.494141
712;-15915.000000;652.000000;15915.494141
713;-15917.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15918.000000;652.000000;15915.494141
717;-15918.000000;652.000000;15915.494141
718;-15917.000000;652.000000;15915.494141
719;-15919.000000;652.000000;15915.494141
720;-15919.000000;652.000000;15915.494141
721;-15919.000000;652.000000;15915.494141
722;-15921.000000;652.000000;15915.494141
723;-15921.000000;652.000000;15915.494141
724;-15921.000000;652.000000;15915.494141
725;-15922.000000;652.000000;15915.494141
726;-15922.000000;652.000000;15915.494141
727;-15920.000000;652.000000;15915.494141
728;-15920.000000;652.000000;15915.494141
729;-15920.000000;652.000000;15915.494141
730;-15918.000000;652.000000;15915.494141
731;-15918.000000;652.000000;15915.494141
732;-15918.000000;652.000000;15915.494141
