takt;q1;q2;q2p
719;-15923.000000;652.000000;15915.494141
720;-15923.000000;652.000000;15915.494141
721;-15924.000000;652.000000;15915.494141
722;-15925.000000;652.000000;15915.494141
723;-15925.000000;652.000000;15915.494141
724;-15925.000000;653.000000;15915.494141
725;-15919.000000;653.000000;15915.494141
726;-15918.000000;653.000000;15915.494141
727;-15915.000000;653.000000;15915.494141
728;-15915.000000;653.000000;15915.494141
729;-15919.000000;653.000000;15915.494141
730;-15917.000000;653.000000;15915.494141
731;-15917.000000;653.000000;15915.494141
732;-15917.000000;653.000000;15915.494141
733;-15915.000000;653.000000;15915.494141
734;-15914.000000;653.000000;15915.494141
735;-15913.000000;653.000000;15915.494141
736;-15913.000000;653.000000;15915.494141
737;-15914.000000;653.000000;15915.494141
738;-15914.000000;653.000000;15915.494141
739;-15913.000000;653.000000;15915.494141
740;-15912.000000;653.000000;15915.494141
741;-15911.000000;653.000000;15915.494141
742;-15910.000000;653.000000;15915.494141
743;-15910.000000;653.000000;15915.494141
744;-15909.000000;653.000000;15915.494141
745;-15908.000000;653.000000;15915.494141
746;-15907.000000;652.000000;15915.494141
747;-15913.000000;652.000000;15915.494141
748;-15914.000000;652.000000;15915.494141
749;-15913.000000;652.000000;15915.494141
750;-15916.000000;652.000000;15915.494141
751;-15912.000000;652.000000;15915.494141
752;-15912.000000;652.000000;15915.494141
753;-15913.000000;652.000000;15915.494141
754;-15911.000000;652.000000;15915.494141
755;-15911.000000;652.000000;15915.494141
756;-15913.000000;652.000000;15915.494141
757;-15914.000000;652.000000;15915.494141
758;-15914.000000;652.000000;15915.494141
759;-15914.000000;652.000000;15915.494141
760;-15912.000000;652.000000;15915.494141
761;-15914.000000;652.000000;15915.494141
762;-15914.000000;652.000000;15915.494141
763;-15914.000000;652.000000;15915.494141
764;-15914.000000;652.000000;15915.494141
765;-15914.000000;652.000000;15915.494141
766;-15914.000000;652.000000;15915.494141
767;-15914.000000;652.000000;15915.494141
768;-15914.000000;652.000000;15915.494141
769;-15914.000000;652.000000;15915.494141
770;-15915.000000;652.000000;15915.494141
771;-15915.000000;652.000000;15915.494141
772;-15915.000000;652.000000;15915.494141
773;-15915.000000;652.000000;15915.494141
774;-15915.000000;652.000000;15915.494141
775;-15916.000000;652.000000;15915.494141
776;-15916.000000;652.000000;15915.494141
777;-15916.000000;652.000000;15915.494141
778;-15917.000000;652.000000;15915.494141
779;-15917.000000;652.000000;15915.494141
780;-15917.000000;652.000000;15915.494141
781;-15918.000000;652.000000;15915.494141
782;-15918.000000;652.000000;15915.494141
783;-15918.000000;652.000000;15915.494141
784;-15919.000000;652.000000;15915.494141
785;-15919.000000;652.000000;15915.494141
786;-15919.000000;652.000000;15915.494141
787;-15919.000000;652.000000;15915.494141
788;-15921.000000;652.000000;15915.494141
789;-15921.000000;652.000000;15915.494141
790;-15921.000000;652.000000;15915.494141
791;-15923.000000;652.000000;15915.494141
792;-15923.000000;652.000000;15915.494141
793;-15923.000000;652.000000;15915.494141
794;-15924.000000;652.000000;15915.494141
795;-15922.000000;653.000000;15915.494141
796;-15917.000000;653.000000;15915.494141
797;-15917.000000;653.000000;15915.494141
798;-15916.000000;653.000000;15915.494141
799;-15915.000000;653.000000;15915.494141
800;-15917.000000;653.000000;15915.494141
801;-15916.000000;653.000000;15915.494141
802;-15916.000000;653.000000;15915.494141
803;-15916.000000;653.000000;15915.494141
804;-15915.000000;653.000000;15915.494141
805;-15914.000000;653.000000;15915.494141
806;-15914.000000;653.000000;15915.494141
807;-15915.000000;653.000000;15915.494141
808;-15915.000000;653.000000;15915.494141
809;-15914.000000;653.000000;15915.494141
810;-15914.000000;653.000000;15915.494141
811;-15913.000000;653.000000;15915.494141
812;-15912.000000;653.000000;15915.494141
813;-15912.000000;653.000000;15915.494141
814;-15912.000000;653.000000;15915.494141
815;-15912.000000;653.000000;15915.494141
816;-15911.000000;653.000000;15915.494141
817;-15911.000000;653.000000;15915.494141
818;-15910.000000;653.000000;15915.494141
819;-15908.000000;652.000000;15915.494141
820;-15912.000000;652.000000;15915.494141
821;-15912.000000;652.000000;15915.494141
822;-15911.000000;652.000000;15915.494141
823;-15913.000000;652.000000;15915.494141
824;-15911.000000;652.000000;15915.494141
825;-15911.000000;652.000000;15915.494141
826;-15912.000000;652.000000;15915.494141
827;-15912.000000;652.000000;15915.494141
828;-15911.000000;652.000000;15915.494141
829;-15912.000000;652.000000;15915.494141
830;-15913.000000;652.000000;15915.494141
831;-15913.000000;652.000000;15915.494141
832;-15913.000000;652.000000;15915.494141
833;-15912.000000;652.000000;15915.494141
834;-15912.000000;652.000000;15915.494141
835;-15912.000000;652.000000;15915.494141
836;-15913.000000;652.000000;15915.494141
837;-15913.000000;652.000000;15915.494141
838;-15912.000000;652.000000;15915.494141
839;-15913.000000;652.000000;15915.494141
840;-15913.000000;652.000000;15915.494141
841;-15913.000000;652.000000;15915.494141
842;-15914.000000;652.000000;15915.494141
843;-15913.000000;652.000000;15915.494141
844;-15915.000000;652.000000;15915.494141
845;-15914.000000;652.000000;15915.494141
846;-15914.000000;652.000000;15915.494141
847;-15915.000000;652.000000;15915.494141
848;-15914.000000;652.000000;15915.494141
849;-15915.000000;652.000000;15915.494141
850;-15916.000000;652.000000;15915.494141
851;-15915.000000;652.000000;15915.494141
852;-15916.000000;652.000000;15915.494141
853;-15916.000000;652.000000;15915.494141
854;-15916.000000;652.000000;15915.494141
855;-15916.000000;652.000000;15915.494141
856;-15916.000000;652.000000;15915.494141
857;-15917.000000;652.000000;15915.494141
858;-15916.000000;652.000000;15915.494141
859;-15916.000000;652.000000;15915.494141
860;-15917.000000;652.000000;15915.494141
861;-15918.000000;652.000000;15915.494141
862;-15918.000000;652.000000;15915.494141
863;-15919.000000;652.000000;15915.494141
864;-15920.000000;652.000000;15915.494141
865;-15921.000000;652.000000;15915.494141
866;-15922.000000;652.000000;15915.494141
867;-15922.000000;652.000000;15915.494141
868;-15922.000000;652.000000;15915.494141
869;-15922.000000;652.000000;15915.494141
870;-15923.000000;652.000000;15915.494141
871;-15923.000000;652.000000;15915.494141
872;-15924.000000;652.000000;15915.494141
873;-15924.000000;652.000000;15915.494141
874;-15925.000000;652.000000;15915.494141
875;-15927.000000;653.000000;15915.494141
876;-15922.000000;653.000000;15915.494141
877;-15921.000000;653.000000;15915.494141
878;-15921.000000;653.000000;15915.494141
879;-15919.000000;653.000000;15915.494141
880;-15922.000000;653.000000;15915.494141
881;-15921.000000;653.000000;15915.494141
882;-15920.000000;653.000000;15915.494141
883;-15921.000000;653.000000;15915.494141
884;-15920.000000;653.000000;15915.494141
885;-15919.000000;653.000000;15915.494141
886;-15918.000000;653.000000;15915.494141
887;-15919.000000;653.000000;15915.494141
888;-15920.000000;653.000000;15915.494141
889;-15920.000000;653.000000;15915.494141
890;-15918.000000;653.000000;15915.494141
891;-15917.000000;653.000000;15915.494141
892;-15915.000000;653.000000;15915.494141
893;-15915.000000;653.000000;15915.494141
894;-15915.000000;653.000000;15915.494141
895;-15914.000000;653.000000;15915.494141
896;-15914.000000;653.000000;15915.494141
897;-15913.000000;653.000000;15915.494141
898;-15911.000000;653.000000;15915.494141
899;-15911.000000;653.000000;15915.494141
900;-15910.000000;653.000000;15915.494141
901;-15909.000000;653.000000;15915.494141
902;-15908.000000;653.000000;15915.494141
903;-15907.000000;652.000000;15915.494141
904;-15913.000000;652.000000;15915.494141
905;-15915.000000;652.000000;15915.494141
906;-15915.000000;652.000000;15915.494141
907;-15917.000000;652.000000;15915.494141
908;-15915.000000;652.000000;15915.494141
909;-15914.000000;652.000000;15915.494141
910;-15915.000000;652.000000;15915.494141
911;-15915.000000;652.000000;15915.494141
912;-15913.000000;652.000000;15915.494141
913;-15916.000000;652.000000;15915.494141
914;-15916.000000;652.000000;15915.494141
915;-15916.000000;652.000000;15915.494141
916;-15917.000000;652.000000;15915.494141
917;-15914.000000;652.000000;15915.494141
918;-15915.000000;652.000000;15915.494141
919;-15916.000000;652.000000;15915.494141
920;-15916.000000;652.000000;15915.494141
921;-15916.000000;652.000000;15915.494141
922;-15916.000000;652.000000;15915.494141
923;-15916.000000;652.000000;15915.494141
924;-15917.000000;652.000000;15915.494141
925;-15917.000000;652.000000;15915.494141
926;-15917.000000;652.000000;15915.494141
927;-15917.000000;652.000000;15915.494141
928;-15918.000000;652.000000;15915.494141
929;-15918.000000;652.000000;15915.494141
930;-15919.000000;652.000000;15915.494141
931;-15919.000000;652.000000;15915.494141
932;-15919.000000;652.000000;15915.494141
933;-15920.000000;652.000000;15915.494141
934;-15920.000000;652.000000;15915.494141
935;-15920.000000;652.000000;15915.494141
936;-15920.000000;652.000000;15915.494141
937;-15920.000000;652.000000;15915.494141
938;-15920.000000;652.000000;15915.494141
939;-15920.000000;652.000000;15915.494141
940;-15920.000000;652.000000;15915.494141
941;-15921.000000;652.000000;15915.494141
942;-15922.000000;652.000000;15915.494141
943;-15922.000000;652.000000;15915.494141
944;-15922.000000;652.000000;15915.494141
945;-15922.000000;652.000000;15915.494141
946;-15924.000000;652.000000;15915.494141
947;-15924.000000;652.000000;15915.494141
948;-15924.000000;652.000000;15915.494141
949;-15925.000000;652.000000;15915.494141
950;-15918.000000;653.000000;15915.494141
951;-15918.000000;653.000000;15915.494141
952;-15918.000000;653.000000;15915.494141
953;-15915.000000;653.000000;15915.494141
954;-15918.000000;653.000000;15915.494141
955;-15917.000000;653.000000;15915.494141
956;-15917.000000;653.000000;15915.494141
957;-15916.000000;653.000000;15915.494141
958;-15916.000000;653.000000;15915.494141
959;-15914.000000;653.000000;15915.494141
960;-15913.000000;653.000000;15915.494141
961;-15912.000000;653.000000;15915.494141
962;-15911.000000;653.000000;15915.494141
963;-15913.000000;653.000000;15915.494141
964;-15911.000000;653.000000;15915.494141
965;-15911.000000;653.000000;15915.494141
966;-15911.000000;653.000000;15915.494141
967;-15909.000000;653.000000;15915.494141
968;-15909.000000;653.000000;15915.494141
969;-15909.000000;653.000000;15915.494141
970;-15908.000000;653.000000;15915.494141
971;-15907.000000;652.000000;15915.494141
972;-15912.000000;652.000000;15915.494141
973;-15911.000000;652.000000;15915.494141
974;-15910.000000;652.000000;15915.494141
975;-15913.000000;652.000000;15915.494141
976;-15909.000000;652.000000;15915.494141
977;-15909.000000;652.000000;15915.494141
978;-15909.000000;652.000000;15915.494141
979;-15907.000000;652.000000;15915.494141
980;-15908.000000;652.000000;15915.494141
981;-15909.000000;652.000000;15915.494141
982;-15910.000000;652.000000;15915.494141
983;-15909.000000;652.000000;15915.494141
984;-15909.000000;652.000000;15915.494141
985;-15908.000000;652.000000;15915.494141
986;-15909.000000;652.000000;15915.494141
987;-15909.000000;652.000000;15915.494141
988;-15909.000000;652.000000;15915.494141
989;-15910.000000;652.000000;15915.494141
990;-15909.000000;652.000000;15915.494141
991;-15910.000000;652.000000;15915.494141
992;-15910.000000;652.000000;15915.494141
993;-15909.000000;652.000000;15915.494141
994;-15910.000000;652.000000;15915.494141
995;-15909.000000;652.000000;15915.494141
996;-15909.000000;652.000000;15915.494141
997;-15909.000000;652.000000;15915.494141
998;-15910.000000;652.000000;15915.494141
999;-15910.000000;652.000000;15915.494141
1000;-15911.000000;652.000000;15915.494141
1001;-15911.000000;652.000000;15915.494141
1002;-15911.000000;652.000000;15915.494141
1003;-15911.000000;652.000000;15915.494141
1004;-15910.000000;652.000000;15915.494141
1005;-15911.000000;652.000000;15915.494141
1006;-15912.000000;652.000000;15915.494141
1007;-15911.000000;652.000000;15915.494141
1008;-15912.000000;652.000000;15915.494141
1009;-15912.000000;652.000000;15915.494141
1010;-15911.000000;652.000000;15915.494141
1011;-15913.000000;652.000000;15915.494141
1012;-15913.000000;652.000000;15915.494141
1013;-15913.000000;652.000000;15915.494141
1014;-15914.000000;652.000000;15915.494141
1015;-15915.000000;652.000000;15915.494141
1016;-15915.000000;652.000000;15915.494141
1017;-15915.000000;652.000000;15915.494141
1018;-15917.000000;652.000000;15915.494141
1019;-15917.000000;652.000000;15915.494141
1020;-15918.000000;652.000000;15915.494141
1021;-15919.000000;652.000000;15915.494141
1022;-15919.000000;652.000000;15915.494141
1023;-15919.000000;652.000000;15915.494141
1024;-15919.000000;652.000000;15915.494141
1025;-15920.000000;652.000000;15915.494141
1026;-15920.000000;652.000000;15915.494141
1027;-15920.000000;652.000000;15915.494141
1028;-15920.000000;652.000000;15915.494141
1029;-15921.000000;652.000000;15915.494141
1030;-15923.000000;652.000000;15915.494141
1031;-15922.000000;652.000000;15915.494141
1032;-15925.000000;652.000000;15915.494141
1033;-15922.000000;653.000000;15915.494141
1034;-15918.000000;653.000000;15915.494141
1035;-15919.000000;653.000000;15915.494141
1036;-15917.000000;653.000000;15915.494141
1037;-15917.000000;653.000000;15915.494141
1038;-15919.000000;653.000000;15915.494141
1039;-15917.000000;653.000000;15915.494141
1040;-15918.000000;653.000000;15915.494141
1041;-15919.000000;653.000000;15915.494141
1042;-15917.000000;653.000000;15915.494141
1043;-15916.000000;653.000000;15915.494141
1044;-15915.000000;653.000000;15915.494141
1045;-15916.000000;653.000000;15915.494141
1046;-15917.000000;653.000000;15915.494141
1047;-15916.000000;653.000000;15915.494141
1048;-15915.000000;653.000000;15915.494141
1049;-15914.000000;653.000000;15915.494141
1050;-15914.000000;653.000000;15915.494141
1051;-15913.000000;653.000000;15915.494141
1052;-15913.000000;653.000000;15915.494141
1053;-15913.000000;653.000000;15915.494141
1054;-15912.000000;653.000000;15915.494141
1055;-15912.000000;653.000000;15915.494141
1056;-15910.000000;653.000000;15915.494141
1057;-15909.000000;653.000000;15915.494141
1058;-15909.000000;653.000000;15915.494141
1059;-15907.000000;653.000000;15915.494141
1060;-15908.000000;652.000000;15915.494141
1061;-15911.000000;652.000000;15915.494141
1062;-15911.000000;652.000000;15915.494141
1063;-15912.000000;652.000000;15915.494141
1064;-15911.000000;652.000000;15915.494141
1065;-15909.000000;652.000000;15915.494141
1066;-15910.000000;652.000000;15915.494141
1067;-15910.000000;652.000000;15915.494141
1068;-15910.000000;652.000000;15915.494141
1069;-15910.000000;652.000000;15915.494141
1070;-15911.000000;652.000000;15915.494141
1071;-15911.000000;652.000000;15915.494141
1072;-15910.000000;652.000000;15915.494141
1073;-15910.000000;652.000000;15915.494141
1074;-15911.000000;652.000000;15915.494141
1075;-15911.000000;652.000000;15915.494141
1076;-15912.000000;652.000000;15915.494141
1077;-15912.000000;652.000000;15915.494141
1078;-15911.000000;652.000000;15915.494141
1079;-15911.000000;652.000000;15915.494141
1080;-15911.000000;652.000000;15915.494141
1081;-15911.000000;652.000000;15915.494141
1082;-15912.000000;652.000000;15915.494141
1083;-15912.000000;652.000000;15915.494141
1084;-15912.000000;652.000000;15915.494141
1085;-15913.000000;652.000000;15915.494141
1086;-15912.000000;652.000000;15915.494141
1087;-15913.000000;652.000000;15915.494141
1088;-15914.000000;652.000000;15915.494141
1089;-15914.000000;652.000000;15915.494141
1090;-15915.000000;652.000000;15915.494141
1091;-15914.000000;652.000000;15915.494141
1092;-15915.000000;652.000000;15915.494141
1093;-15917.000000;652.000000;15915.494141
1094;-15917.000000;652.000000;15915.494141
1095;-15919.000000;652.000000;15915.494141
1096;-15919.000000;652.000000;15915.494141
1097;-15918.000000;652.000000;15915.494141
1098;-15920.000000;652.000000;15915.494141
1099;-15920.000000;652.000000;15915.494141
1100;-15920.000000;652.000000;15915.494141
1101;-15922.000000;652.000000;15915.494141
1102;-15922.000000;652.000000;15915.494141
1103;-15922.000000;652.000000;15915.494141
1104;-15922.000000;652.000000;15915.494141
1105;-15922.000000;652.000000;15915.494141
1106;-15923.000000;652.000000;15915.494141
1107;-15925.000000;652.000000;15915.494141
1108;-15925.000000;653.000000;15915.494141
1109;-15920.000000;653.000000;15915.494141
1110;-15922.000000;653.000000;15915.494141
1111;-15921.000000;653.000000;15915.494141
1112;-15919.000000;653.000000;15915.494141
1113;-15921.000000;653.000000;15915.494141
1114;-15919.000000;653.000000;15915.494141
1115;-15919.000000;653.000000;15915.494141
1116;-15920.000000;653.000000;15915.494141
1117;-15919.000000;653.000000;15915.494141
1118;-15918.000000;653.000000;15915.494141
1119;-15917.000000;653.000000;15915.494141
1120;-15916.000000;653.000000;15915.494141
1121;-15917.000000;653.000000;15915.494141
1122;-15917.000000;653.000000;15915.494141
1123;-15916.000000;653.000000;15915.494141
1124;-15916.000000;653.000000;15915.494141
1125;-15916.000000;653.000000;15915.494141
1126;-15916.000000;653.000000;15915.494141
1127;-15917.000000;653.000000;15915.494141
1128;-15915.000000;653.000000;15915.494141
1129;-15914.000000;653.000000;15915.494141
1130;-15914.000000;653.000000;15915.494141
1131;-15912.000000;653.000000;15915.494141
1132;-15911.000000;653.000000;15915.494141
1133;-15911.000000;653.000000;15915.494141
1134;-15911.000000;653.000000;15915.494141
1135;-15911.000000;653.000000;15915.494141
1136;-15911.000000;653.000000;15915.494141
1137;-15910.000000;653.000000;15915.494141
1138;-15909.000000;653.000000;15915.494141
1139;-15909.000000;653.000000;15915.494141
1140;-15908.000000;653.000000;15915.494141
1141;-15907.000000;653.000000;15915.494141
1142;-15906.000000;652.000000;15915.494141
1143;-15910.000000;652.000000;15915.494141
1144;-15909.000000;652.000000;15915.494141
1145;-15910.000000;652.000000;15915.494141
1146;-15912.000000;652.000000;15915.494141
1147;-15908.000000;652.000000;15915.494141
1148;-15910.000000;652.000000;15915.494141
1149;-15910.000000;652.000000;15915.494141
1150;-15909.000000;652.000000;15915.494141
1151;-15910.000000;652.000000;15915.494141
1152;-15911.000000;652.000000;15915.494141
1153;-15911.000000;652.000000;15915.494141
1154;-15911.000000;652.000000;15915.494141
1155;-15910.000000;652.000000;15915.494141
1156;-15909.000000;652.000000;15915.494141
1157;-15912.000000;652.000000;15915.494141
1158;-15913.000000;652.000000;15915.494141
1159;-15913.000000;652.000000;15915.494141
1160;-15914.000000;652.000000;15915.494141
1161;-15914.000000;652.000000;15915.494141
1162;-15915.000000;652.000000;15915.494141
1163;-15916.000000;652.000000;15915.494141
1164;-15916.000000;652.000000;15915.494141
1165;-15916.000000;652.000000;15915.494141
1166;-15918.000000;652.000000;15915.494141
1167;-15921.000000;652.000000;15915.494141
1168;-15921.000000;652.000000;15915.494141
1169;-15922.000000;652.000000;15915.494141
1170;-15921.000000;652.000000;15915.494141
1171;-15922.000000;652.000000;15915.494141
1172;-15924.000000;652.000000;15915.494141
1173;-15923.000000;652.000000;15915.494141
1174;-15924.000000;652.000000;15915.494141
1175;-15920.000000;653.000000;15915.494141
1176;-15920.000000;653.000000;15915.494141
1177;-15921.000000;653.000000;15915.494141
1178;-15918.000000;653.000000;15915.494141
1179;-15921.000000;653.000000;15915.494141
1180;-15922.000000;653.000000;15915.494141
1181;-15922.000000;653.000000;15915.494141
1182;-15923.000000;653.000000;15915.494141
1183;-15923.000000;653.000000;15915.494141
1184;-15922.000000;653.000000;15915.494141
1185;-15922.000000;653.000000;15915.494141
1186;-15921.000000;653.000000;15915.494141
1187;-15921.000000;653.000000;15915.494141
1188;-15922.000000;653.000000;15915.494141
1189;-15920.000000;653.000000;15915.494141
1190;-15920.000000;653.000000;15915.494141
1191;-15919.000000;653.000000;15915.494141
1192;-15918.000000;653.000000;15915.494141
1193;-15917.000000;653.000000;15915.494141
1194;-15916.000000;653.000000;15915.494141
1195;-15916.000000;653.000000;15915.494141
1196;-15916.000000;653.000000;15915.494141
1197;-15916.000000;653.000000;15915.494141
1198;-15915.000000;653.000000;15915.494141
1199;-15915.000000;653.000000;15915.494141
1200;-15915.000000;653.000000;15915.494141
1201;-15914.000000;653.000000;15915.494141
1202;-15912.000000;653.000000;15915.494141
1203;-15910.000000;653.000000;15915.494141
1204;-15909.000000;653.000000;15915.494141
1205;-15907.000000;653.000000;15915.494141
1206;-15909.000000;652.000000;15915.494141
1207;-15909.000000;652.000000;15915.494141
1208;-15908.000000;652.000000;15915.494141
1209;-15909.000000;652.000000;15915.494141
1210;-15908.000000;652.000000;15915.494141
1211;-15907.000000;652.000000;15915.494141
1212;-15907.000000;652.000000;15915.494141
1213;-15907.000000;652.000000;15915.494141
1214;-15908.000000;652.000000;15915.494141
1215;-15909.000000;652.000000;15915.494141
1216;-15909.000000;652.000000;15915.494141
1217;-15908.000000;652.000000;15915.494141
1218;-15909.000000;652.000000;15915.494141
1219;-15908.000000;652.000000;15915.494141
1220;-15910.000000;652.000000;15915.494141
1221;-15910.000000;652.000000;15915.494141
1222;-15910.000000;652.000000;15915.494141
1223;-15911.000000;652.000000;15915.494141
1224;-15910.000000;652.000000;15915.494141
1225;-15911.000000;652.000000;15915.494141
1226;-15911.000000;652.000000;15915.494141
1227;-15910.000000;652.000000;15915.494141
1228;-15913.000000;652.000000;15915.494141
1229;-15914.000000;652.000000;15915.494141
1230;-15915.000000;652.000000;15915.494141
1231;-15917.000000;652.000000;15915.494141
1232;-15918.000000;652.000000;15915.494141
1233;-15919.000000;652.000000;15915.494141
1234;-15920.000000;652.000000;15915.494141
1235;-15920.000000;652.000000;15915.494141
1236;-15920.000000;652.000000;15915.494141
1237;-15922.000000;652.000000;15915.494141
1238;-15923.000000;652.000000;15915.494141
1239;-15924.000000;652.000000;15915.494141
1240;-15924.000000;652.000000;15915.494141
1241;-15924.000000;652.000000;15915.494141
1242;-15925.000000;652.000000;15915.494141
1243;-15925.000000;652.000000;15915.494141
1244;-15925.000000;652.000000;15915.494141
1245;-15920.000000;653.000000;15915.494141
1246;-15920.000000;653.000000;15915.494141
1247;-15921.000000;653.000000;15915.494141
1248;-15920.000000;653.000000;15915.494141
1249;-15922.000000;653.000000;15915.494141
1250;-15921.000000;653.000000;15915.494141
1251;-15920.000000;653.000000;15915.494141
1252;-15921.000000;653.000000;15915.494141
1253;-15920.000000;653.000000;15915.494141
1254;-15920.000000;653.000000;15915.494141
1255;-15918.000000;653.000000;15915.494141
1256;-15918.000000;653.000000;15915.494141
1257;-15918.000000;653.000000;15915.494141
1258;-15919.000000;653.000000;15915.494141
1259;-15918.000000;653.000000;15915.494141
1260;-15917.000000;653.000000;15915.494141
1261;-15917.000000;653.000000;15915.494141
1262;-15916.000000;653.000000;15915.494141
1263;-15916.000000;653.000000;15915.494141
1264;-15915.000000;653.000000;15915.494141
1265;-15914.000000;653.000000;15915.494141
1266;-15914.000000;653.000000;15915.494141
1267;-15913.000000;653.000000;15915.494141
1268;-15912.000000;653.000000;15915.494141
1269;-15911.000000;653.000000;15915.494141
1270;-15910.000000;653.000000;15915.494141
1271;-15909.000000;653.000000;15915.494141
1272;-15909.000000;653.000000;15915.494141
1273;-15908.000000;653.000000;15915.494141
1274;-15908.000000;653.000000;15915.494141
1275;-15907.000000;652.000000;15915.494141
1276;-15912.000000;652.000000;15915.494141
1277;-15913.000000;652.000000;15915.494141
1278;-15912.000000;652.000000;15915.494141
1279;-15914.000000;652.000000;15915.494141
1280;-15912.000000;652.000000;15915.494141
1281;-15913.000000;652.000000;15915.494141
1282;-15913.000000;652.000000;15915.494141
1283;-15913.000000;652.000000;15915.494141
1284;-15913.000000;652.000000;15915.494141
1285;-15913.000000;652.000000;15915.494141
1286;-15915.000000;652.000000;15915.494141
1287;-15914.000000;652.000000;15915.494141
1288;-15914.000000;652.000000;15915.494141
1289;-15914.000000;652.000000;15915.494141
1290;-15913.000000;652.000000;15915.494141
1291;-15916.000000;652.000000;15915.494141
1292;-15917.000000;652.000000;15915.494141
1293;-15916.000000;652.000000;15915.494141
1294;-15918.000000;652.000000;15915.494141
1295;-15921.000000;652.000000;15915.494141
1296;-15920.000000;652.000000;15915.494141
1297;-15921.000000;652.000000;15915.494141
1298;-15923.000000;652.000000;15915.494141
1299;-15921.000000;652.000000;15915.494141
1300;-15922.000000;652.000000;15915.494141
1301;-15923.000000;652.000000;15915.494141
1302;-15923.000000;652.000000;15915.494141
1303;-15924.000000;652.000000;15915.494141
1304;-15925.000000;652.000000;15915.494141
1305;-15924.000000;652.000000;15915.494141
1306;-15925.000000;653.000000;15915.494141
1307;-15919.000000;653.000000;15915.494141
1308;-15916.000000;653.000000;15915.494141
1309;-15918.000000;653.000000;15915.494141
1310;-15915.000000;653.000000;15915.494141
1311;-15917.000000;653.000000;15915.494141
1312;-15915.000000;653.000000;15915.494141
1313;-15913.000000;653.000000;15915.494141
1314;-15915.000000;653.000000;15915.494141
1315;-15914.000000;653.000000;15915.494141
1316;-15913.000000;653.000000;15915.494141
1317;-15912.000000;653.000000;15915.494141
1318;-15912.000000;653.000000;15915.494141
1319;-15912.000000;653.000000;15915.494141
1320;-15913.000000;653.000000;15915.494141
1321;-15911.000000;653.000000;15915.494141
1322;-15909.000000;653.000000;15915.494141
1323;-15908.000000;653.000000;15915.494141
1324;-15908.000000;653.000000;15915.494141
1325;-15908.000000;653.000000;15915.494141
1326;-15908.000000;653.000000;15915.494141
1327;-15907.000000;653.000000;15915.494141
1328;-15907.000000;653.000000;15915.494141
1329;-15906.000000;652.000000;15915.494141
1330;-15912.000000;652.000000;15915.494141
1331;-15913.000000;652.000000;15915.494141
1332;-15913.000000;652.000000;15915.494141
1333;-15916.000000;652.000000;15915.494141
1334;-15912.000000;652.000000;15915.494141
1335;-15913.000000;652.000000;15915.494141
1336;-15914.000000;652.000000;15915.494141
1337;-15913.000000;652.000000;15915.494141
1338;-15914.000000;652.000000;15915.494141
1339;-15915.000000;652.000000;15915.494141
1340;-15916.000000;652.000000;15915.494141
1341;-15916.000000;652.000000;15915.494141
1342;-15915.000000;652.000000;15915.494141
1343;-15914.000000;652.000000;15915.494141
1344;-15915.000000;652.000000;15915.494141
1345;-15917.000000;652.000000;15915.494141
1346;-15917.000000;652.000000;15915.494141
1347;-15917.000000;652.000000;15915.494141
1348;-15916.000000;652.000000;15915.494141
1349;-15918.000000;652.000000;15915.494141
1350;-15919.000000;652.000000;15915.494141
1351;-15917.000000;652.000000;15915.494141
1352;-15920.000000;652.000000;15915.494141
1353;-15922.000000;652.000000;15915.494141
1354;-15922.000000;652.000000;15915.494141
1355;-15923.000000;652.000000;15915.494141
1356;-15921.000000;652.000000;15915.494141
1357;-15922.000000;652.000000;15915.494141
1358;-15924.000000;652.000000;15915.494141
1359;-15924.000000;652.000000;15915.494141
1360;-15925.000000;652.000000;15915.494141
1361;-15925.000000;652.000000;15915.494141
1362;-15925.000000;652.000000;15915.494141
1363;-15925.000000;652.000000;15915.494141
1364;-15922.000000;653.000000;15915.494141
1365;-15918.000000;653.000000;15915.494141
1366;-15917.000000;653.000000;15915.494141
1367;-15917.000000;653.000000;15915.494141
1368;-15918.000000;653.000000;15915.494141
1369;-15920.000000;653.000000;15915.494141
1370;-15918.000000;653.000000;15915.494141
1371;-15917.000000;653.000000;15915.494141
1372;-15919.000000;653.000000;15915.494141
1373;-15918.000000;653.000000;15915.494141
1374;-15917.000000;653.000000;15915.494141
1375;-15916.000000;653.000000;15915.494141
1376;-15916.000000;653.000000;15915.494141
1377;-15917.000000;653.000000;15915.494141
1378;-15917.000000;653.000000;15915.494141
1379;-15916.000000;653.000000;15915.494141
1380;-15914.000000;653.000000;15915.494141
1381;-15913.000000;653.000000;15915.494141
1382;-15913.000000;653.000000;15915.494141
1383;-15913.000000;653.000000;15915.494141
1384;-15913.000000;653.000000;15915.494141
1385;-15913.000000;653.000000;15915.494141
1386;-15912.000000;653.000000;15915.494141
1387;-15912.000000;653.000000;15915.494141
1388;-15911.000000;653.000000;15915.494141
1389;-15909.000000;653.000000;15915.494141
1390;-15908.000000;653.000000;15915.494141
1391;-15907.000000;652.000000;15915.494141
1392;-15911.000000;652.000000;15915.494141
1393;-15912.000000;652.000000;15915.494141
1394;-15913.000000;652.000000;15915.494141
1395;-15913.000000;652.000000;15915.494141
1396;-15910.000000;652.000000;15915.494141
1397;-15912.000000;652.000000;15915.494141
