takt;q1;q2;q2p
0;266.000000;-11.000000;0.000000
1;530.000000;-20.000000;0.000000
2;784.000000;-16.000000;0.000000
3;916.000000;-21.000000;0.000000
4;949.000000;-21.000000;0.000000
5;931.000000;-21.000000;0.000000
6;791.000000;-17.000000;0.000000
7;589.000000;-9.000000;0.000000
8;373.000000;-2.000000;0.000000
9;80.000000;10.000000;0.000000
10;-233.000000;22.000000;0.000000
11;-527.000000;34.000000;0.000000
12;-820.000000;44.000000;0.000000
13;-1132.000000;53.000000;0.000000
14;-1427.000000;58.000000;0.000000
15;-1645.000000;66.000000;0.000000
16;-1849.000000;73.000000;0.000000
17;-1987.000000;79.000000;0.000000
18;-2037.000000;82.000000;0.000000
19;-2049.000000;82.000000;0.000000
20;-2027.000000;82.000000;0.000000
21;-1934.000000;79.000000;0.000000
22;-1809.000000;74.000000;0.000000
23;-1676.000000;68.000000;0.000000
24;-1526.000000;62.000000;0.000000
25;-1366.000000;55.000000;0.000000
26;-1219.000000;50.000000;0.000000
27;-1067.000000;44.000000;0.000000
28;-905.000000;40.000000;0.000000
29;-741.000000;38.000000;0.000000
30;-603.000000;38.000000;0.000000
31;-490.000000;34.000000;0.000000
32;-400.000000;31.000000;0.000000
33;-356.000000;29.000000;0.000000
34;-359.000000;29.000000;0.000000
35;-380.000000;29.000000;0.000000
36;-448.000000;32.000000;0.000000
37;-545.000000;35.000000;0.000000
38;-645.000000;39.000000;0.000000
39;-751.000000;43.000000;0.000000
40;-863.000000;47.000000;0.000000
41;-972.000000;52.000000;0.000000
42;-1066.000000;55.000000;0.000000
43;-1165.000000;57.000000;0.000000
44;-1260.000000;57.000000;0.000000
45;-1336.000000;54.000000;0.000000
46;-1383.000000;56.000000;0.000000
47;-1441.000000;58.000000;0.000000
48;-1467.000000;59.000000;0.000000
49;-1465.000000;59.000000;0.000000
50;-1469.000000;59.000000;0.000000
51;-1456.000000;59.000000;0.000000
52;-1417.000000;57.000000;0.000000
53;-1377.000000;56.000000;0.000000
54;-1350.000000;55.000000;0.000000
55;-1302.000000;53.000000;0.000000
56;-1246.000000;51.000000;0.000000
57;-1218.000000;50.000000;0.000000
58;-1181.000000;49.000000;0.000000
59;-1136.000000;49.000000;0.000000
60;-1114.000000;49.000000;0.000000
61;-1101.000000;49.000000;0.000000
62;-1068.000000;49.000000;0.000000
63;-1051.000000;49.000000;0.000000
64;-1049.000000;49.000000;0.000000
65;-1034.000000;49.000000;0.000000
66;-1022.000000;49.000000;0.000000
67;-1027.000000;49.000000;0.000000
68;-1023.000000;49.000000;0.000000
69;-1017.000000;49.000000;0.000000
70;-1024.000000;50.000000;0.000000
71;-1027.000000;50.000000;0.000000
72;-1026.000000;50.000000;0.000000
73;-1031.000000;50.000000;0.000000
74;-1035.000000;49.000000;0.000000
75;-1036.000000;48.000000;0.000000
76;-1039.000000;48.000000;0.000000
77;-1042.000000;48.000000;0.000000
78;-1042.000000;49.000000;0.000000
79;-1043.000000;49.000000;0.000000
80;-1043.000000;49.000000;0.000000
81;-1042.000000;49.000000;0.000000
82;-1043.000000;49.000000;0.000000
83;-1042.000000;49.000000;0.000000
84;-1042.000000;49.000000;0.000000
85;-1042.000000;49.000000;0.000000
86;-1041.000000;49.000000;0.000000
87;-1041.000000;49.000000;0.000000
88;-1041.000000;50.000000;0.000000
89;-1041.000000;50.000000;0.000000
90;-1041.000000;50.000000;0.000000
91;-1041.000000;49.000000;0.000000
92;-1041.000000;49.000000;0.000000
93;-1041.000000;48.000000;0.000000
94;-1041.000000;49.000000;0.000000
95;-1042.000000;50.000000;0.000000
96;-1041.000000;50.000000;0.000000
97;-1041.000000;51.000000;0.000000
98;-1040.000000;50.000000;0.000000
99;-1040.000000;49.000000;0.000000
100;-1040.000000;49.000000;0.000000
101;-1040.000000;49.000000;0.000000
102;-1041.000000;49.000000;0.000000
103;-1041.000000;50.000000;0.000000
104;-1042.000000;50.000000;0.000000
105;-1042.000000;50.000000;0.000000
106;-1042.000000;50.000000;0.000000
107;-1042.000000;50.000000;0.000000
108;-1042.000000;49.000000;0.000000
109;-1042.000000;48.000000;0.000000
110;-1042.000000;48.000000;0.000000
111;-1042.000000;49.000000;0.000000
112;-1042.000000;50.000000;0.000000
113;-1042.000000;50.000000;0.000000
114;-1042.000000;51.000000;0.000000
115;-1042.000000;50.000000;0.000000
116;-1042.000000;48.000000;0.000000
117;-1042.000000;48.000000;0.000000
118;-1042.000000;48.000000;0.000000
119;-1042.000000;49.000000;0.000000
120;-1041.000000;50.000000;0.000000
121;-1041.000000;51.000000;0.000000
122;-1041.000000;51.000000;0.000000
123;-1041.000000;49.000000;0.000000
124;-1040.000000;48.000000;0.000000
125;-1041.000000;47.000000;0.000000
126;-1041.000000;48.000000;0.000000
127;-1041.000000;49.000000;0.000000
128;-1041.000000;51.000000;0.000000
129;-1041.000000;51.000000;0.000000
130;-1041.000000;51.000000;0.000000
131;-1041.000000;49.000000;0.000000
132;-1042.000000;48.000000;0.000000
133;-1042.000000;47.000000;0.000000
134;-1042.000000;47.000000;0.000000
135;-1042.000000;49.000000;0.000000
136;-1042.000000;50.000000;0.000000
137;-1041.000000;51.000000;0.000000
138;-1041.000000;51.000000;0.000000
139;-1041.000000;49.000000;0.000000
140;-1042.000000;48.000000;0.000000
141;-1042.000000;48.000000;0.000000
142;-1042.000000;48.000000;0.000000
143;-1042.000000;50.000000;0.000000
144;-1041.000000;51.000000;0.000000
145;-1041.000000;51.000000;0.000000
146;-1041.000000;49.000000;0.000000
147;-1041.000000;48.000000;0.000000
148;-1041.000000;47.000000;0.000000
149;-1041.000000;47.000000;0.000000
150;-1041.000000;49.000000;0.000000
151;-1041.000000;50.000000;0.000000
152;-1041.000000;51.000000;0.000000
153;-1041.000000;51.000000;0.000000
154;-1041.000000;50.000000;0.000000
155;-1042.000000;49.000000;0.000000
156;-1042.000000;48.000000;0.000000
157;-1042.000000;48.000000;0.000000
158;-1042.000000;48.000000;0.000000
159;-1041.000000;50.000000;0.000000
160;-1041.000000;51.000000;0.000000
161;-1041.000000;51.000000;0.000000
162;-1041.000000;51.000000;0.000000
163;-1041.000000;49.000000;0.000000
164;-1041.000000;48.000000;0.000000
165;-1041.000000;48.000000;0.000000
166;-1041.000000;48.000000;0.000000
167;-1041.000000;49.000000;0.000000
168;-1041.000000;50.000000;0.000000
169;-1041.000000;51.000000;0.000000
170;-1041.000000;51.000000;0.000000
171;-1041.000000;49.000000;0.000000
172;-1041.000000;48.000000;0.000000
173;-1041.000000;48.000000;0.000000
174;-1041.000000;48.000000;0.000000
175;-1042.000000;50.000000;0.000000
176;-1042.000000;51.000000;0.000000
177;-1042.000000;51.000000;0.000000
178;-1042.000000;50.000000;0.000000
179;-1042.000000;48.000000;0.000000
180;-1042.000000;47.000000;0.000000
181;-1042.000000;47.000000;0.000000
182;-1042.000000;49.000000;0.000000
183;-1041.000000;51.000000;0.000000
184;-1041.000000;51.000000;0.000000
185;-1041.000000;51.000000;0.000000
186;-1041.000000;50.000000;0.000000
187;-1041.000000;48.000000;0.000000
188;-1041.000000;47.000000;0.000000
189;-1041.000000;47.000000;0.000000
190;-1041.000000;48.000000;0.000000
191;-1041.000000;50.000000;0.000000
192;-1041.000000;52.000000;0.000000
193;-1041.000000;52.000000;0.000000
194;-1041.000000;51.000000;0.000000
195;-1041.000000;49.000000;0.000000
196;-1042.000000;48.000000;0.000000
197;-1042.000000;48.000000;0.000000
198;-1042.000000;49.000000;0.000000
199;-1042.000000;51.000000;0.000000
200;-1042.000000;51.000000;0.000000
201;-1042.000000;51.000000;0.000000
202;-1042.000000;51.000000;0.000000
203;-1042.000000;50.000000;0.000000
204;-1042.000000;49.000000;0.000000
205;-1042.000000;48.000000;0.000000
206;-1042.000000;48.000000;0.000000
207;-1041.000000;49.000000;0.000000
208;-1041.000000;51.000000;0.000000
