takt;q1;q2;q2p
0;267.000000;-11.000000;11.200986
1;527.000000;-21.000000;22.401840
2;783.000000;-18.000000;33.602428
3;902.000000;-18.000000;44.802620
4;984.000000;-20.000000;56.002281
5;979.000000;-20.000000;67.201279
6;824.000000;-16.000000;78.399490
7;638.000000;-7.000000;89.596771
8;376.000000;2.000000;100.792992
9;27.000000;15.000000;111.988029
10;-363.000000;31.000000;123.181747
11;-783.000000;47.000000;134.374008
12;-1229.000000;65.000000;145.564682
13;-1709.000000;84.000000;156.753632
14;-2167.000000;103.000000;167.940750
15;-2633.000000;121.000000;179.125870
16;-3110.000000;140.000000;190.308868
17;-3570.000000;157.000000;201.489624
18;-4026.000000;171.000000;212.667999
19;-4493.000000;182.000000;223.843857
20;-4887.000000;199.000000;235.017059
21;-5282.000000;214.000000;246.187500
22;-5631.000000;229.000000;257.355042
23;-5913.000000;240.000000;268.519531
24;-6193.000000;251.000000;279.680847
25;-6423.000000;261.000000;290.838867
26;-6615.000000;268.000000;301.993439
27;-6785.000000;276.000000;313.144470
28;-6929.000000;281.000000;324.291779
29;-7046.000000;287.000000;335.435272
30;-7148.000000;291.000000;346.574799
31;-7259.000000;296.000000;357.710236
32;-7340.000000;303.000000;368.841431
33;-7417.000000;311.000000;379.968292
34;-7492.000000;323.000000;391.090668
35;-7607.000000;327.000000;402.208405
36;-7747.000000;333.000000;413.321411
37;-7904.000000;340.000000;424.429565
38;-8114.000000;349.000000;435.532684
39;-8350.000000;359.000000;446.630676
40;-8615.000000;369.000000;457.723389
41;-8918.000000;381.000000;468.810699
42;-9244.000000;394.000000;479.892456
43;-9586.000000;408.000000;490.968567
44;-9934.000000;422.000000;502.038879
45;-10293.000000;436.000000;513.103271
46;-10649.000000;450.000000;524.161560
47;-11013.000000;465.000000;535.213684
48;-11377.000000;479.000000;546.259521
49;-11730.000000;494.000000;557.298889
50;-12085.000000;508.000000;568.331665
51;-12429.000000;521.000000;579.357727
52;-12775.000000;531.000000;590.376953
53;-13111.000000;540.000000;601.389221
54;-13438.000000;547.000000;612.394348
55;-13731.000000;561.000000;623.392273
56;-14032.000000;575.000000;634.382812
57;-14324.000000;586.000000;645.365906
58;-14594.000000;596.000000;656.341309
59;-14868.000000;607.000000;667.309021
60;-15123.000000;619.000000;678.268860
61;-15360.000000;629.000000;689.220642
62;-15593.000000;638.000000;700.164307
63;-15825.000000;647.000000;711.099670
64;-16038.000000;656.000000;722.026672
65;-16225.000000;665.000000;732.945190
66;-16405.000000;675.000000;743.854980
67;-16571.000000;686.000000;754.756042
68;-16706.000000;698.000000;765.648132
69;-16867.000000;705.000000;776.531189
70;-17032.000000;713.000000;787.405151
71;-17208.000000;720.000000;798.269714
72;-17416.000000;728.000000;809.124939
73;-17647.000000;738.000000;819.970520
74;-17901.000000;748.000000;830.806396
