takt;q1;q2;q2p
0;278.000000;-11.000000;0.000000
1;549.000000;-21.000000;0.000000
2;810.000000;-17.000000;0.000000
3;925.000000;-21.000000;0.000000
4;996.000000;-23.000000;0.000000
5;1005.000000;-24.000000;0.000000
6;879.000000;-20.000000;0.000000
7;736.000000;-14.000000;0.000000
8;529.000000;-8.000000;0.000000
9;266.000000;3.000000;0.000000
10;6.000000;13.000000;0.000000
11;-274.000000;23.000000;0.000000
12;-566.000000;36.000000;0.000000
13;-867.000000;47.000000;0.000000
14;-1146.000000;60.000000;0.000000
15;-1430.000000;69.000000;0.000000
16;-1708.000000;76.000000;0.000000
17;-1969.000000;79.000000;0.000000
18;-2178.000000;88.000000;0.000000
19;-2367.000000;96.000000;0.000000
20;-2494.000000;101.000000;0.000000
21;-2570.000000;104.000000;0.000000
22;-2645.000000;107.000000;0.000000
23;-2657.000000;108.000000;0.000000
24;-2627.000000;107.000000;0.000000
25;-2593.000000;106.000000;0.000000
26;-2523.000000;103.000000;0.000000
27;-2428.000000;100.000000;0.000000
28;-2338.000000;96.000000;0.000000
29;-2254.000000;93.000000;0.000000
30;-2142.000000;90.000000;0.000000
31;-2047.000000;87.000000;0.000000
32;-1968.000000;85.000000;0.000000
33;-1860.000000;85.000000;0.000000
34;-1773.000000;86.000000;0.000000
35;-1711.000000;84.000000;0.000000
36;-1635.000000;81.000000;0.000000
37;-1585.000000;79.000000;0.000000
38;-1576.000000;78.000000;0.000000
39;-1569.000000;78.000000;0.000000
40;-1587.000000;78.000000;0.000000
41;-1633.000000;80.000000;0.000000
42;-1676.000000;82.000000;0.000000
43;-1732.000000;84.000000;0.000000
44;-1813.000000;87.000000;0.000000
45;-1879.000000;90.000000;0.000000
46;-1944.000000;92.000000;0.000000
47;-2015.000000;94.000000;0.000000
48;-2075.000000;96.000000;0.000000
49;-2136.000000;97.000000;0.000000
50;-2196.000000;97.000000;0.000000
51;-2244.000000;97.000000;0.000000
52;-2287.000000;97.000000;0.000000
53;-2331.000000;96.000000;0.000000
54;-2367.000000;96.000000;0.000000
55;-2393.000000;98.000000;0.000000
56;-2420.000000;98.000000;0.000000
57;-2434.000000;99.000000;0.000000
58;-2445.000000;99.000000;0.000000
59;-2450.000000;100.000000;0.000000
60;-2447.000000;100.000000;0.000000
61;-2434.000000;100.000000;0.000000
62;-2417.000000;99.000000;0.000000
63;-2396.000000;98.000000;0.000000
64;-2371.000000;98.000000;0.000000
65;-2342.000000;97.000000;0.000000
66;-2316.000000;97.000000;0.000000
67;-2289.000000;97.000000;0.000000
68;-2261.000000;98.000000;0.000000
69;-2233.000000;98.000000;0.000000
70;-2209.000000;98.000000;0.000000
71;-2185.000000;98.000000;0.000000
72;-2162.000000;98.000000;0.000000
73;-2137.000000;97.000000;0.000000
74;-2114.000000;97.000000;0.000000
75;-2093.000000;98.000000;0.000000
76;-2079.000000;98.000000;0.000000
77;-2061.000000;98.000000;0.000000
78;-2043.000000;97.000000;0.000000
79;-2037.000000;97.000000;0.000000
80;-2028.000000;97.000000;0.000000
81;-2023.000000;96.000000;0.000000
82;-2028.000000;96.000000;0.000000
83;-2033.000000;96.000000;0.000000
84;-2038.000000;96.000000;0.000000
85;-2053.000000;97.000000;0.000000
86;-2069.000000;97.000000;0.000000
87;-2079.000000;98.000000;0.000000
88;-2093.000000;98.000000;0.000000
89;-2110.000000;98.000000;0.000000
90;-2122.000000;98.000000;0.000000
91;-2134.000000;98.000000;0.000000
92;-2150.000000;98.000000;0.000000
93;-2162.000000;98.000000;0.000000
94;-2171.000000;98.000000;0.000000
95;-2181.000000;99.000000;0.000000
96;-2187.000000;99.000000;0.000000
97;-2190.000000;99.000000;0.000000
98;-2194.000000;98.000000;0.000000
99;-2196.000000;98.000000;0.000000
100;-2192.000000;98.000000;0.000000
101;-2190.000000;99.000000;0.000000
102;-2186.000000;99.000000;0.000000
103;-2179.000000;99.000000;0.000000
104;-2170.000000;99.000000;0.000000
105;-2163.000000;99.000000;0.000000
106;-2151.000000;99.000000;0.000000
107;-2139.000000;99.000000;0.000000
108;-2131.000000;99.000000;0.000000
109;-2124.000000;99.000000;0.000000
110;-2115.000000;99.000000;0.000000
111;-2109.000000;99.000000;0.000000
112;-2105.000000;99.000000;0.000000
113;-2099.000000;99.000000;0.000000
114;-2097.000000;99.000000;0.000000
115;-2096.000000;99.000000;0.000000
116;-2095.000000;99.000000;0.000000
117;-2095.000000;99.000000;0.000000
118;-2097.000000;99.000000;0.000000
119;-2100.000000;99.000000;0.000000
120;-2102.000000;99.000000;0.000000
121;-2106.000000;99.000000;0.000000
122;-2109.000000;99.000000;0.000000
123;-2111.000000;99.000000;0.000000
124;-2114.000000;99.000000;0.000000
125;-2117.000000;99.000000;0.000000
126;-2118.000000;99.000000;0.000000
127;-2121.000000;99.000000;0.000000
128;-2124.000000;99.000000;0.000000
129;-2125.000000;99.000000;0.000000
130;-2127.000000;99.000000;0.000000
131;-2129.000000;99.000000;0.000000
132;-2130.000000;99.000000;0.000000
133;-2131.000000;99.000000;0.000000
134;-2132.000000;99.000000;0.000000
135;-2132.000000;99.000000;0.000000
136;-2131.000000;99.000000;0.000000
137;-2130.000000;99.000000;0.000000
138;-2129.000000;99.000000;0.000000
139;-2126.000000;99.000000;0.000000
140;-2124.000000;99.000000;0.000000
141;-2123.000000;99.000000;0.000000
142;-2121.000000;99.000000;0.000000
143;-2119.000000;99.000000;0.000000
144;-2119.000000;99.000000;0.000000
145;-2118.000000;99.000000;0.000000
146;-2118.000000;99.000000;0.000000
147;-2118.000000;99.000000;0.000000
148;-2119.000000;99.000000;0.000000
149;-2120.000000;99.000000;0.000000
150;-2122.000000;99.000000;0.000000
151;-2124.000000;99.000000;0.000000
152;-2126.000000;99.000000;0.000000
153;-2128.000000;99.000000;0.000000
154;-2129.000000;99.000000;0.000000
155;-2130.000000;99.000000;0.000000
156;-2130.000000;99.000000;0.000000
157;-2130.000000;99.000000;0.000000
158;-2129.000000;99.000000;0.000000
159;-2128.000000;99.000000;0.000000
160;-2126.000000;99.000000;0.000000
161;-2124.000000;99.000000;0.000000
162;-2123.000000;99.000000;0.000000
163;-2121.000000;99.000000;0.000000
164;-2120.000000;99.000000;0.000000
165;-2120.000000;99.000000;0.000000
166;-2119.000000;99.000000;0.000000
167;-2120.000000;99.000000;0.000000
168;-2121.000000;99.000000;0.000000
169;-2122.000000;99.000000;0.000000
170;-2123.000000;99.000000;0.000000
171;-2124.000000;99.000000;0.000000
172;-2125.000000;99.000000;0.000000
173;-2126.000000;99.000000;0.000000
174;-2127.000000;99.000000;0.000000
175;-2128.000000;99.000000;0.000000
176;-2128.000000;99.000000;0.000000
177;-2128.000000;99.000000;0.000000
