takt;q1;q2;q2p
172;-47947.000000;1963.000000;548.505798
173;-46953.000000;1922.000000;493.220856
174;-45933.000000;1880.000000;437.790283
175;-44917.000000;1839.000000;382.230499
176;-43892.000000;1797.000000;326.557861
177;-42847.000000;1754.000000;270.788818
178;-41792.000000;1711.000000;214.939835
179;-40706.000000;1667.000000;159.027390
180;-39619.000000;1623.000000;103.067993
181;-38536.000000;1579.000000;47.078178
182;-37428.000000;1533.000000;-8.925540
183;-36319.000000;1488.000000;-64.926620
184;-35208.000000;1443.000000;-120.908539
185;-34083.000000;1397.000000;-176.854752
186;-32945.000000;1351.000000;-232.748764
187;-31817.000000;1305.000000;-288.574066
188;-30697.000000;1258.000000;-344.314178
189;-29531.000000;1212.000000;-399.952606
190;-28405.000000;1166.000000;-455.472992
191;-27243.000000;1117.000000;-510.858917
192;-26093.000000;1071.000000;-566.093994
193;-24945.000000;1024.000000;-621.161987
194;-23796.000000;976.000000;-676.046570
195;-22610.000000;927.000000;-730.731567
196;-21428.000000;880.000000;-785.200867
197;-20265.000000;832.000000;-839.438354
198;-19073.000000;781.000000;-893.427979
199;-17881.000000;734.000000;-947.153870
200;-16675.000000;685.000000;-1000.600159
201;-15475.000000;634.000000;-1053.750977
202;-14253.000000;585.000000;-1106.590820
203;-13046.000000;536.000000;-1159.103882
204;-11809.000000;483.000000;-1211.274780
205;-10581.000000;434.000000;-1263.088135
206;-9331.000000;385.000000;-1314.528564
207;-8097.000000;331.000000;-1365.580811
208;-6851.000000;280.000000;-1416.230103
209;-5593.000000;230.000000;-1466.461182
210;-4339.000000;179.000000;-1516.259277
211;-3097.000000;126.000000;-1565.609863
212;-1840.000000;75.000000;-1614.498169
213;-569.000000;23.000000;-1662.909790
214;674.000000;-26.000000;-1710.830566
215;1923.000000;-79.000000;-1758.246216
216;3160.000000;-131.000000;-1805.142822
217;4416.000000;-182.000000;-1851.506592
218;5647.000000;-231.000000;-1897.323608
219;6884.000000;-278.000000;-1942.580566
220;8134.000000;-324.000000;-1987.264038
221;9332.000000;-374.000000;-2031.360840
222;10573.000000;-425.000000;-2074.857910
223;11790.000000;-476.000000;-2117.742432
224;12962.000000;-526.000000;-2160.001709
225;14184.000000;-575.000000;-2201.623535
226;15370.000000;-623.000000;-2242.595215
227;16538.000000;-670.000000;-2282.904785
228;17719.000000;-716.000000;-2322.540527
229;18890.000000;-760.000000;-2361.490479
230;20043.000000;-806.000000;-2399.743164
231;21210.000000;-855.000000;-2437.287598
232;22368.000000;-903.000000;-2474.112549
233;23492.000000;-949.000000;-2510.206787
234;24635.000000;-994.000000;-2545.560303
235;25765.000000;-1042.000000;-2580.162109
236;26869.000000;-1089.000000;-2614.002197
237;27988.000000;-1134.000000;-2647.070557
238;29087.000000;-1177.000000;-2679.357666
239;30170.000000;-1222.000000;-2710.853516
240;31248.000000;-1267.000000;-2741.549072
241;32316.000000;-1309.000000;-2771.435303
242;33338.000000;-1352.000000;-2800.503418
243;34360.000000;-1394.000000;-2828.744873
244;35372.000000;-1436.000000;-2856.151123
245;36353.000000;-1475.000000;-2882.714111
246;37325.000000;-1515.000000;-2908.426025
247;38280.000000;-1554.000000;-2933.279297
248;39207.000000;-1594.000000;-2957.266602
249;40128.000000;-1631.000000;-2980.381104
250;41042.000000;-1668.000000;-3002.615479
251;41943.000000;-1705.000000;-3023.963379
252;42818.000000;-1740.000000;-3044.418701
253;43684.000000;-1777.000000;-3063.975342
254;44552.000000;-1813.000000;-3082.627197
255;45409.000000;-1848.000000;-3100.369141
256;46259.000000;-1882.000000;-3117.195557
257;47086.000000;-1916.000000;-3133.102051
258;47907.000000;-1950.000000;-3148.083252
259;48723.000000;-1983.000000;-3162.135254
260;49526.000000;-2016.000000;-3175.253662
261;50313.000000;-2048.000000;-3187.434814
262;51092.000000;-2080.000000;-3198.674805
263;51857.000000;-2111.000000;-3208.970459
264;52601.000000;-2141.000000;-3218.318848
265;53345.000000;-2172.000000;-3226.717285
266;54070.000000;-2202.000000;-3234.162842
267;54776.000000;-2231.000000;-3240.653809
268;55458.000000;-2259.000000;-3246.187744
269;56128.000000;-2285.000000;-3250.763672
270;56767.000000;-2311.000000;-3254.379639
271;57382.000000;-2336.000000;-3257.035156
272;57983.000000;-2361.000000;-3258.728760
273;58557.000000;-2385.000000;-3259.460693
274;59095.000000;-2407.000000;-3259.229980
275;59618.000000;-2428.000000;-3258.037354
276;60125.000000;-2449.000000;-3255.882812
277;60598.000000;-2468.000000;-3252.767090
278;61046.000000;-2486.000000;-3248.690918
279;61488.000000;-2504.000000;-3243.655762
280;61917.000000;-2521.000000;-3237.663086
281;62319.000000;-2537.000000;-3230.714600
282;62700.000000;-2553.000000;-3222.812256
283;63064.000000;-2568.000000;-3213.958496
284;63388.000000;-2582.000000;-3204.155762
285;63688.000000;-2594.000000;-3193.407227
286;63985.000000;-2607.000000;-3181.715820
287;64254.000000;-2618.000000;-3169.085205
288;64494.000000;-2628.000000;-3155.519043
289;64730.000000;-2637.000000;-3141.021240
290;64953.000000;-2646.000000;-3125.596191
291;65153.000000;-2654.000000;-3109.248291
292;65346.000000;-2662.000000;-3091.982666
293;65529.000000;-2670.000000;-3073.803955
294;65686.000000;-2676.000000;-3054.718018
295;65828.000000;-2682.000000;-3034.730225
296;65961.000000;-2687.000000;-3013.846436
297;66081.000000;-2692.000000;-2992.072754
298;66188.000000;-2696.000000;-2969.416016
299;66284.000000;-2700.000000;-2945.882568
300;66372.000000;-2704.000000;-2921.479248
301;66436.000000;-2706.000000;-2896.213623
302;66471.000000;-2707.000000;-2870.093018
303;66488.000000;-2708.000000;-2843.125000
304;66478.000000;-2708.000000;-2815.317627
305;66433.000000;-2706.000000;-2786.679199
306;66368.000000;-2704.000000;-2757.218018
307;66281.000000;-2700.000000;-2726.942871
308;66164.000000;-2696.000000;-2695.862549
309;66027.000000;-2690.000000;-2663.986572
310;65873.000000;-2684.000000;-2631.323975
311;65690.000000;-2677.000000;-2597.884521
312;65483.000000;-2668.000000;-2563.678223
313;65256.000000;-2659.000000;-2528.715088
314;64995.000000;-2648.000000;-2493.005371
315;64707.000000;-2637.000000;-2456.559570
316;64408.000000;-2625.000000;-2419.388672
317;64094.000000;-2612.000000;-2381.503418
318;63765.000000;-2598.000000;-2342.915283
319;63414.000000;-2583.000000;-2303.635254
320;63052.000000;-2568.000000;-2263.675293
321;62657.000000;-2552.000000;-2223.046875
322;62235.000000;-2534.000000;-2181.762207
323;61795.000000;-2517.000000;-2139.833496
324;61334.000000;-2498.000000;-2097.273193
325;60847.000000;-2478.000000;-2054.093506
326;60356.000000;-2459.000000;-2010.307495
327;59825.000000;-2437.000000;-1965.927979
328;59275.000000;-2415.000000;-1920.968018
329;58704.000000;-2392.000000;-1875.441040
330;58098.000000;-2367.000000;-1829.360352
331;57482.000000;-2341.000000;-1782.739624
332;56858.000000;-2316.000000;-1735.592651
333;56204.000000;-2289.000000;-1687.933228
334;55542.000000;-2262.000000;-1639.775391
335;54871.000000;-2235.000000;-1591.133667
336;54166.000000;-2207.000000;-1542.021973
337;53440.000000;-2176.000000;-1492.455200
338;52709.000000;-2146.000000;-1442.447754
339;51960.000000;-2116.000000;-1392.014526
340;51186.000000;-2084.000000;-1341.170288
341;50415.000000;-2053.000000;-1289.930176
342;49636.000000;-2021.000000;-1238.309204
343;48823.000000;-1988.000000;-1186.322632
344;48005.000000;-1954.000000;-1133.985840
345;47176.000000;-1920.000000;-1081.314331
346;46324.000000;-1885.000000;-1028.323486
347;45456.000000;-1850.000000;-975.029175
348;44586.000000;-1815.000000;-921.446960
349;43697.000000;-1778.000000;-867.592712
350;42789.000000;-1740.000000;-813.482300
351;41872.000000;-1703.000000;-759.131775
352;40945.000000;-1665.000000;-704.557129
353;40003.000000;-1627.000000;-649.774475
354;39047.000000;-1588.000000;-594.799988
355;38083.000000;-1547.000000;-539.649902
356;37099.000000;-1506.000000;-484.340515
357;36095.000000;-1466.000000;-428.888123
358;35099.000000;-1425.000000;-373.309143
359;34086.000000;-1384.000000;-317.619934
360;33059.000000;-1341.000000;-261.836945
361;32021.000000;-1298.000000;-205.976685
362;30967.000000;-1255.000000;-150.055603
363;29913.000000;-1212.000000;-94.090218
364;28839.000000;-1168.000000;-38.097054
365;27765.000000;-1122.000000;17.907354
366;26680.000000;-1078.000000;73.906479
367;25582.000000;-1033.000000;129.883774
368;24481.000000;-988.000000;185.822739
369;23369.000000;-942.000000;241.706833
370;22244.000000;-895.000000;297.519562
371;21099.000000;-850.000000;353.244476
372;19964.000000;-804.000000;408.865112
373;18803.000000;-756.000000;464.365021
374;17642.000000;-707.000000;519.727844
375;16478.000000;-659.000000;574.937256
376;15302.000000;-612.000000;629.976868
377;14123.000000;-563.000000;684.830566
378;12935.000000;-514.000000;739.482056
379;11728.000000;-464.000000;793.915222
380;10521.000000;-416.000000;848.114075
381;9330.000000;-368.000000;902.062500
382;8118.000000;-317.000000;955.744568
383;6893.000000;-266.000000;1009.144531
384;5687.000000;-218.000000;1062.246582
385;4474.000000;-169.000000;1115.035034
386;3235.000000;-117.000000;1167.494263
387;2035.000000;-67.000000;1219.608887
388;832.000000;-19.000000;1271.363403
389;-412.000000;30.000000;1322.742554
390;-1604.000000;81.000000;1373.731323
391;-2794.000000;130.000000;1424.314453
392;-4007.000000;179.000000;1474.477051
393;-5229.000000;227.000000;1524.204468
394;-6404.000000;277.000000;1573.481812
395;-7609.000000;327.000000;1622.294678
396;-8825.000000;376.000000;1670.628540
397;-10002.000000;423.000000;1718.469238
398;-11194.000000;473.000000;1765.802612
399;-12411.000000;523.000000;1812.614746
400;-13621.000000;572.000000;1858.891602
401;-14798.000000;620.000000;1904.619873
402;-16009.000000;671.000000;1949.785645
403;-17210.000000;720.000000;1994.375977
404;-18407.000000;769.000000;2038.377441
405;-19593.000000;817.000000;2081.777100
406;-20808.000000;866.000000;2124.562256
407;-21995.000000;915.000000;2166.720215
408;-23176.000000;966.000000;2208.238281
409;-24360.000000;1013.000000;2249.104736
410;-25564.000000;1061.000000;2289.307129
411;-26740.000000;1111.000000;2328.833496
412;-27917.000000;1159.000000;2367.672363
413;-29097.000000;1207.000000;2405.812500
414;-30259.000000;1252.000000;2443.242188
415;-31415.000000;1300.000000;2479.950684
416;-32565.000000;1349.000000;2515.926758
417;-33731.000000;1397.000000;2551.160400
418;-34837.000000;1440.000000;2585.640869
419;-35994.000000;1484.000000;2619.357666
420;-37132.000000;1527.000000;2652.301514
421;-38245.000000;1572.000000;2684.462158
422;-39364.000000;1618.000000;2715.830566
423;-40437.000000;1663.000000;2746.396973
424;-41559.000000;1708.000000;2776.152588
425;-42649.000000;1751.000000;2805.088623
426;-43733.000000;1794.000000;2833.196533
427;-44834.000000;1836.000000;2860.468018
428;-45870.000000;1877.000000;2886.895020
429;-46915.000000;1919.000000;2912.469971
430;-47958.000000;1962.000000;2937.184814
431;-48961.000000;2004.000000;2961.032715
432;-49942.000000;2044.000000;2984.006348
433;-50894.000000;2082.000000;3006.099121
434;-51806.000000;2119.000000;3027.304199
435;-52702.000000;2156.000000;3047.615723
436;-53572.000000;2192.000000;3067.027588
437;-54419.000000;2227.000000;3085.533936
438;-55262.000000;2262.000000;3103.129395
439;-56068.000000;2295.000000;3119.808838
440;-56851.000000;2326.000000;3135.567139
441;-57645.000000;2359.000000;3150.399658
442;-58405.000000;2390.000000;3164.302246
443;-59144.000000;2420.000000;3177.270508
444;-59872.000000;2451.000000;3189.300781
445;-60603.000000;2482.000000;3200.389648
446;-61316.000000;2512.000000;3210.533691
447;-62025.000000;2541.000000;3219.729736
448;-62749.000000;2569.000000;3227.975586
449;-63432.000000;2597.000000;3235.268066
450;-64115.000000;2624.000000;3241.605713
451;-64789.000000;2652.000000;3246.986328
452;-65453.000000;2679.000000;3251.408203
453;-66106.000000;2706.000000;3254.870361
454;-66738.000000;2731.000000;3257.371582
455;-67360.000000;2756.000000;3258.910889
456;-67967.000000;2781.000000;3259.488525
457;-68551.000000;2805.000000;3259.103516
458;-69116.000000;2828.000000;3257.756592
459;-69647.000000;2850.000000;3255.447754
460;-70143.000000;2871.000000;3252.177979
461;-70615.000000;2890.000000;3247.947998
462;-71066.000000;2909.000000;3242.759277
463;-71504.000000;2926.000000;3236.613037
464;-71917.000000;2944.000000;3229.511230
465;-72291.000000;2959.000000;3221.456299
466;-72634.000000;2973.000000;3212.450195
467;-72969.000000;2987.000000;3202.495605
468;-73271.000000;2999.000000;3191.595703
469;-73555.000000;3010.000000;3179.753418
470;-73828.000000;3022.000000;3166.972412
471;-74068.000000;3032.000000;3153.256592
472;-74302.000000;3041.000000;3138.609863
473;-74516.000000;3051.000000;3123.036377
474;-74705.000000;3058.000000;3106.541016
475;-74872.000000;3065.000000;3089.128418
476;-75019.000000;3071.000000;3070.803955
477;-75147.000000;3076.000000;3051.572998
478;-75260.000000;3081.000000;3031.441162
479;-75359.000000;3085.000000;3010.414062
480;-75443.000000;3088.000000;2988.498535
481;-75513.000000;3091.000000;2965.700684
482;-75568.000000;3094.000000;2942.027100
483;-75614.000000;3095.000000;2917.485352
484;-75648.000000;3097.000000;2892.082031
485;-75668.000000;3098.000000;2865.824951
486;-75674.000000;3098.000000;2838.721680
487;-75664.000000;3098.000000;2810.780518
488;-75640.000000;3097.000000;2782.009521
489;-75592.000000;3095.000000;2752.417236
490;-75517.000000;3092.000000;2722.012207
491;-75410.000000;3088.000000;2690.803711
492;-75275.000000;3082.000000;2658.801025
493;-75116.000000;3076.000000;2626.013184
494;-74924.000000;3068.000000;2592.450195
495;-74729.000000;3060.000000;2558.121582
496;-74498.000000;3050.000000;2523.038086
497;-74237.000000;3039.000000;2487.209473
498;-73972.000000;3029.000000;2450.646729
499;-73681.000000;3017.000000;2413.360596
500;-73382.000000;3004.000000;2375.361816
501;-73060.000000;2991.000000;2336.661865
502;-72728.000000;2977.000000;2297.272217
503;-72364.000000;2962.000000;2257.204102
504;-71988.000000;2947.000000;2216.469727
505;-71594.000000;2931.000000;2175.081055
506;-71161.000000;2913.000000;2133.050049
507;-70714.000000;2895.000000;2090.389404
508;-70240.000000;2875.000000;2047.111816
509;-69742.000000;2855.000000;2003.229736
510;-69219.000000;2834.000000;1958.756226
511;-68671.000000;2811.000000;1913.704468
512;-68113.000000;2788.000000;1868.087769
513;-67529.000000;2764.000000;1821.919556
514;-66931.000000;2739.000000;1775.213501
515;-66317.000000;2714.000000;1727.983398
516;-65677.000000;2689.000000;1680.243042
517;-65017.000000;2661.000000;1632.006714
518;-64351.000000;2634.000000;1583.288574
519;-63654.000000;2605.000000;1534.103027
520;-62943.000000;2576.000000;1484.464478
521;-62214.000000;2546.000000;1434.387817
522;-61472.000000;2516.000000;1383.887695
523;-60714.000000;2485.000000;1332.978882
524;-59943.000000;2453.000000;1281.676636
525;-59154.000000;2421.000000;1229.995972
526;-58349.000000;2388.000000;1177.952271
527;-57524.000000;2354.000000;1125.560791
528;-56686.000000;2320.000000;1072.836914
529;-55830.000000;2285.000000;1019.796448
530;-54960.000000;2250.000000;966.454834
531;-54089.000000;2214.000000;912.827942
532;-53198.000000;2177.000000;858.931519
533;-52290.000000;2140.000000;804.781555
534;-51359.000000;2102.000000;750.393982
535;-50421.000000;2064.000000;695.784912
536;-49466.000000;2026.000000;640.970398
537;-48505.000000;1986.000000;585.966675
538;-47532.000000;1945.000000;530.789917
539;-46523.000000;1904.000000;475.456512
540;-45511.000000;1863.000000;419.982727
541;-44498.000000;1822.000000;364.384949
542;-43460.000000;1779.000000;308.679596
543;-42420.000000;1737.000000;252.883102
544;-41357.000000;1693.000000;197.011978
545;-40269.000000;1649.000000;141.082672
546;-39193.000000;1606.000000;85.111717
547;-38108.000000;1561.000000;29.115643
548;-36994.000000;1515.000000;-26.889032
549;-35898.000000;1471.000000;-82.885765
550;-34770.000000;1426.000000;-138.858032
551;-33649.000000;1380.000000;-194.789307
552;-32520.000000;1333.000000;-250.663071
553;-31404.000000;1288.000000;-306.462830
554;-30272.000000;1242.000000;-362.172119
555;-29117.000000;1193.000000;-417.774506
556;-27983.000000;1148.000000;-473.253510
557;-26824.000000;1101.000000;-528.592834
558;-25682.000000;1054.000000;-583.776123
559;-24527.000000;1006.000000;-638.787048
560;-23372.000000;960.000000;-693.609375
561;-22181.000000;909.000000;-748.226929
562;-21010.000000;862.000000;-802.623596
563;-19839.000000;815.000000;-856.783325
564;-18657.000000;765.000000;-910.690125
565;-17454.000000;714.000000;-964.328064
566;-16248.000000;668.000000;-1017.681274
567;-15047.000000;618.000000;-1070.734131
568;-13830.000000;565.000000;-1123.470825
569;-12605.000000;518.000000;-1175.875854
570;-11371.000000;467.000000;-1227.933716
571;-10147.000000;416.000000;-1279.629028
572;-8904.000000;366.000000;-1330.946655
573;-7670.000000;315.000000;-1381.871338
574;-6417.000000;262.000000;-1432.387939
575;-5175.000000;212.000000;-1482.481812
576;-3923.000000;161.000000;-1532.137939
577;-2679.000000;109.000000;-1581.341797
578;-1416.000000;58.000000;-1630.078857
579;-165.000000;7.000000;-1678.334595
580;1085.000000;-43.000000;-1726.094849
581;2334.000000;-95.000000;-1773.343994
582;3573.000000;-148.000000;-1820.069580
583;4830.000000;-199.000000;-1866.257812
584;6052.000000;-246.000000;-1911.895264
585;7302.000000;-294.000000;-1956.968262
586;8535.000000;-342.000000;-2001.463501
587;9753.000000;-392.000000;-2045.367920
588;10970.000000;-444.000000;-2088.668701
589;12195.000000;-495.000000;-2131.352783
590;13373.000000;-544.000000;-2173.407471
591;14585.000000;-592.000000;-2214.820801
592;15768.000000;-640.000000;-2255.580322
593;16934.000000;-686.000000;-2295.674072
594;18128.000000;-731.000000;-2335.089844
595;19289.000000;-775.000000;-2373.816650
596;20437.000000;-823.000000;-2411.842529
597;21609.000000;-872.000000;-2449.156250
598;22739.000000;-920.000000;-2485.747314
599;23874.000000;-965.000000;-2521.604248
600;25014.000000;-1010.000000;-2556.717041
601;26131.000000;-1056.000000;-2591.074951
602;27245.000000;-1102.000000;-2624.668213
603;28355.000000;-1146.000000;-2657.486328
604;29433.000000;-1191.000000;-2689.520264
605;30520.000000;-1236.000000;-2720.760010
606;31590.000000;-1280.000000;-2751.196777
607;32628.000000;-1322.000000;-2780.821289
608;33653.000000;-1365.000000;-2809.624756
609;34668.000000;-1407.000000;-2837.599121
610;35661.000000;-1448.000000;-2864.735596
611;36642.000000;-1487.000000;-2891.026367
612;37613.000000;-1527.000000;-2916.463867
613;38548.000000;-1566.000000;-2941.040283
614;39478.000000;-1605.000000;-2964.748535
615;40409.000000;-1643.000000;-2987.581787
616;41317.000000;-1680.000000;-3009.532959
617;42212.000000;-1716.000000;-3030.595703
618;43098.000000;-1752.000000;-3050.763672
619;43971.000000;-1789.000000;-3070.031250
620;44838.000000;-1825.000000;-3088.392578
621;45696.000000;-1860.000000;-3105.842041
622;46545.000000;-1893.000000;-3122.374756
623;47374.000000;-1927.000000;-3137.985596
624;48195.000000;-1961.000000;-3152.670166
625;49009.000000;-1995.000000;-3166.424316
626;49810.000000;-2028.000000;-3179.243408
627;50603.000000;-2060.000000;-3191.124023
628;51381.000000;-2092.000000;-3202.062744
629;52136.000000;-2122.000000;-3212.056152
630;52885.000000;-2152.000000;-3221.101562
631;53629.000000;-2184.000000;-3229.195801
632;54348.000000;-2213.000000;-3236.336914
633;55052.000000;-2242.000000;-3242.522461
634;55732.000000;-2269.000000;-3247.750977
635;56388.000000;-2296.000000;-3252.020752
636;57028.000000;-2322.000000;-3255.330566
637;57635.000000;-2346.000000;-3257.679443
638;58227.000000;-2371.000000;-3259.066650
639;58794.000000;-2395.000000;-3259.491699
640;59329.000000;-2417.000000;-3258.954346
641;59847.000000;-2438.000000;-3257.455322
642;60344.000000;-2458.000000;-3254.994385
643;60802.000000;-2477.000000;-3251.572754
644;61248.000000;-2494.000000;-3247.191162
645;61687.000000;-2512.000000;-3241.851074
646;62100.000000;-2529.000000;-3235.553955
647;62494.000000;-2544.000000;-3228.301514
648;62870.000000;-2560.000000;-3220.096436
649;63211.000000;-2574.000000;-3210.940430
650;63525.000000;-2587.000000;-3200.836670
651;63827.000000;-2600.000000;-3189.788086
652;64106.000000;-2612.000000;-3177.797852
653;64365.000000;-2622.000000;-3164.869629
654;64606.000000;-2632.000000;-3151.006836
655;64835.000000;-2641.000000;-3136.214111
656;65046.000000;-2650.000000;-3120.495605
657;65246.000000;-2658.000000;-3103.855713
658;65438.000000;-2666.000000;-3086.299805
659;65611.000000;-2673.000000;-3067.832520
660;65768.000000;-2679.000000;-3048.459717
661;65906.000000;-2685.000000;-3028.187256
662;66040.000000;-2690.000000;-3007.020508
663;66158.000000;-2695.000000;-2984.966309
664;66264.000000;-2699.000000;-2962.031006
