takt;q1;q2;q2p
0;267.000000;-11.000000;0.000000
1;530.000000;-18.000000;0.000000
2;733.000000;-11.000000;0.000000
3;831.000000;-16.000000;0.000000
4;884.000000;-18.000000;0.000000
5;782.000000;-15.000000;0.000000
6;603.000000;-7.000000;0.000000
7;415.000000;-1.000000;0.000000
8;127.000000;9.000000;0.000000
9;-178.000000;21.000000;0.000000
10;-456.000000;31.000000;0.000000
11;-761.000000;41.000000;0.000000
12;-1074.000000;51.000000;0.000000
13;-1361.000000;57.000000;0.000000
14;-1581.000000;62.000000;0.000000
15;-1753.000000;69.000000;0.000000
16;-1853.000000;73.000000;0.000000
17;-1838.000000;74.000000;0.000000
18;-1768.000000;71.000000;0.000000
19;-1635.000000;66.000000;0.000000
20;-1437.000000;59.000000;0.000000
21;-1219.000000;50.000000;0.000000
22;-1007.000000;41.000000;0.000000
23;-781.000000;31.000000;0.000000
24;-522.000000;22.000000;0.000000
25;-300.000000;14.000000;0.000000
26;-70.000000;12.000000;0.000000
27;97.000000;11.000000;0.000000
28;211.000000;7.000000;0.000000
29;312.000000;4.000000;0.000000
30;309.000000;3.000000;0.000000
31;260.000000;5.000000;0.000000
32;170.000000;8.000000;0.000000
33;20.000000;14.000000;0.000000
34;-141.000000;19.000000;0.000000
35;-328.000000;27.000000;0.000000
36;-508.000000;33.000000;0.000000
37;-703.000000;41.000000;0.000000
38;-912.000000;48.000000;0.000000
39;-1102.000000;52.000000;0.000000
40;-1303.000000;53.000000;0.000000
41;-1422.000000;57.000000;0.000000
42;-1507.000000;61.000000;0.000000
43;-1534.000000;61.000000;0.000000
44;-1502.000000;61.000000;0.000000
45;-1425.000000;57.000000;0.000000
46;-1292.000000;53.000000;0.000000
47;-1136.000000;47.000000;0.000000
48;-951.000000;38.000000;0.000000
49;-785.000000;31.000000;0.000000
50;-603.000000;25.000000;0.000000
51;-407.000000;19.000000;0.000000
52;-235.000000;17.000000;0.000000
53;-73.000000;19.000000;0.000000
54;37.000000;14.000000;0.000000
55;95.000000;12.000000;0.000000
56;118.000000;11.000000;0.000000
57;77.000000;12.000000;0.000000
58;7.000000;14.000000;0.000000
59;-94.000000;18.000000;0.000000
60;-237.000000;23.000000;0.000000
61;-381.000000;29.000000;0.000000
62;-514.000000;33.000000;0.000000
63;-669.000000;39.000000;0.000000
64;-815.000000;44.000000;0.000000
65;-950.000000;48.000000;0.000000
66;-1098.000000;49.000000;0.000000
67;-1216.000000;47.000000;0.000000
68;-1299.000000;51.000000;0.000000
69;-1341.000000;53.000000;0.000000
70;-1343.000000;54.000000;0.000000
71;-1297.000000;51.000000;0.000000
72;-1235.000000;50.000000;0.000000
73;-1128.000000;46.000000;0.000000
74;-1004.000000;41.000000;0.000000
75;-890.000000;36.000000;0.000000
76;-750.000000;31.000000;0.000000
77;-610.000000;25.000000;0.000000
78;-475.000000;21.000000;0.000000
79;-341.000000;20.000000;0.000000
80;-211.000000;23.000000;0.000000
81;-146.000000;20.000000;0.000000
82;-91.000000;18.000000;0.000000
83;-64.000000;18.000000;0.000000
84;-86.000000;18.000000;0.000000
85;-129.000000;20.000000;0.000000
86;-207.000000;22.000000;0.000000
87;-301.000000;26.000000;0.000000
88;-403.000000;29.000000;0.000000
