takt;q1;q2;q2p
90;-197611.000000;0.000000;1002.759827
91;-201837.000000;0.000000;1013.411621
92;-206153.000000;0.000000;1024.051514
93;-210441.000000;0.000000;1034.679199
94;-214739.000000;0.000000;1045.294800
95;-219118.000000;0.000000;1055.897949
96;-223543.000000;0.000000;1066.488647
97;-228004.000000;0.000000;1077.066772
98;-232568.000000;0.000000;1087.632202
99;-237137.000000;0.000000;1098.184692
100;-241691.000000;0.000000;1108.724365
101;-246353.000000;0.000000;1119.250854
102;-251010.000000;0.000000;1129.764160
103;-255747.000000;0.000000;1140.264038
104;-260547.000000;0.000000;1150.750488
105;-265303.000000;0.000000;1161.223389
106;-270240.000000;0.000000;1171.682617
107;-275170.000000;0.000000;1182.127930
108;-280106.000000;0.000000;1192.559326
109;-285141.000000;0.000000;1202.976562
110;-290163.000000;0.000000;1213.379639
111;-295273.000000;0.000000;1223.768433
112;-300392.000000;0.000000;1234.142700
113;-305559.000000;0.000000;1244.502441
114;-310738.000000;0.000000;1254.847534
115;-315955.000000;0.000000;1265.177734
116;-321217.000000;0.000000;1275.493042
117;-326505.000000;0.000000;1285.793213
118;-331876.000000;0.000000;1296.078247
119;-337252.000000;0.000000;1306.348022
120;-342687.000000;0.000000;1316.602295
121;-348167.000000;0.000000;1326.841064
122;-353664.000000;0.000000;1337.064087
123;-359207.000000;0.000000;1347.271484
124;-364779.000000;0.000000;1357.462769
125;-370423.000000;0.000000;1367.638184
126;-376101.000000;0.000000;1377.797363
127;-381841.000000;0.000000;1387.940308
128;-387629.000000;0.000000;1398.066895
129;-393463.000000;0.000000;1408.176880
130;-399342.000000;0.000000;1418.270264
131;-405230.000000;0.000000;1428.346924
132;-411158.000000;0.000000;1438.406738
133;-417117.000000;0.000000;1448.449585
134;-423080.000000;0.000000;1458.475220
135;-429116.000000;0.000000;1468.483765
136;-435204.000000;0.000000;1478.474854
137;-441348.000000;0.000000;1488.448486
138;-447540.000000;0.000000;1498.404663
139;-453728.000000;0.000000;1508.343018
140;-459933.000000;0.000000;1518.263672
141;-466160.000000;0.000000;1528.166260
142;-472430.000000;0.000000;1538.050903
143;-478785.000000;0.000000;1547.917358
144;-485171.000000;0.000000;1557.765503
145;-491623.000000;0.000000;1567.595337
146;-498148.000000;0.000000;1577.406738
147;-504664.000000;0.000000;1587.199463
148;-511256.000000;0.000000;1596.973389
149;-517824.000000;0.000000;1606.728516
150;-524385.000000;0.000000;1616.464722
151;-531015.000000;0.000000;1626.181763
152;-537702.000000;0.000000;1635.879639
153;-544429.000000;0.000000;1645.558228
154;-551215.000000;0.000000;1655.217285
155;-558051.000000;0.000000;1664.856812
156;-564869.000000;0.000000;1674.476685
157;-571731.000000;0.000000;1684.076904
158;-578616.000000;0.000000;1693.657104
159;-585548.000000;0.000000;1703.217285
160;-592570.000000;0.000000;1712.757446
161;-599638.000000;0.000000;1722.277344
162;-606749.000000;0.000000;1731.776855
163;-613882.000000;0.000000;1741.255981
164;-621060.000000;0.000000;1750.714600
165;-628267.000000;0.000000;1760.152466
166;-635456.000000;0.000000;1769.569458
167;-642721.000000;0.000000;1778.965698
168;-650052.000000;0.000000;1788.340820
169;-657384.000000;0.000000;1797.694946
170;-664758.000000;0.000000;1807.027710
171;-672173.000000;0.000000;1816.339233
172;-679562.000000;0.000000;1825.629272
173;-687017.000000;0.000000;1834.897705
174;-694541.000000;0.000000;1844.144531
175;-702117.000000;0.000000;1853.369629
176;-709702.000000;0.000000;1862.572754
177;-717387.000000;0.000000;1871.753906
178;-725026.000000;0.000000;1880.912964
179;-732747.000000;0.000000;1890.049805
180;-740514.000000;0.000000;1899.164307
181;-748319.000000;0.000000;1908.256348
182;-756139.000000;0.000000;1917.325928
183;-763993.000000;0.000000;1926.372803
184;-771861.000000;0.000000;1935.396973
185;-779752.000000;0.000000;1944.398315
186;-787698.000000;0.000000;1953.376709
187;-795698.000000;0.000000;1962.331909
188;-803755.000000;0.000000;1971.264038
189;-811818.000000;0.000000;1980.172852
190;-819922.000000;0.000000;1989.058350
191;-828091.000000;0.000000;1997.920288
192;-836224.000000;0.000000;2006.758667
193;-844434.000000;0.000000;2015.573364
194;-852680.000000;0.000000;2024.364136
195;-860968.000000;0.000000;2033.131104
196;-869253.000000;0.000000;2041.874023
197;-877541.000000;0.000000;2050.593018
198;-885881.000000;0.000000;2059.287598
199;-894267.000000;0.000000;2067.957764
200;-902730.000000;0.000000;2076.603760
201;-911197.000000;0.000000;2085.225098
202;-919691.000000;0.000000;2093.821777
203;-928250.000000;0.000000;2102.393799
204;-936754.000000;0.000000;2110.940918
205;-945391.000000;0.000000;2119.463135
206;-954007.000000;0.000000;2127.960449
207;-962656.000000;0.000000;2136.432373
208;-971331.000000;0.000000;2144.879395
209;-979999.000000;0.000000;2153.300781
210;-988732.000000;0.000000;2161.697021
211;-997497.000000;0.000000;2170.067627
212;-1006323.000000;0.000000;2178.412598
213;-1015196.000000;0.000000;2186.731689
214;-1024080.000000;0.000000;2195.025146
215;-1032999.000000;0.000000;2203.292480
216;-1041931.000000;0.000000;2211.533936
217;-1050952.000000;0.000000;2219.749268
218;-1059930.000000;0.000000;2227.938477
219;-1068997.000000;0.000000;2236.101318
220;-1078047.000000;0.000000;2244.237793
221;-1087073.000000;0.000000;2252.347656
222;-1096241.000000;0.000000;2260.430908
223;-1105396.000000;0.000000;2268.487549
224;-1114589.000000;0.000000;2276.517334
225;-1123838.000000;0.000000;2284.520264
226;-1133105.000000;0.000000;2292.496338
227;-1142440.000000;0.000000;2300.445312
228;-1151775.000000;0.000000;2308.366943
229;-1161143.000000;0.000000;2316.261475
230;-1170533.000000;0.000000;2324.128418
231;-1179923.000000;0.000000;2331.968262
232;-1189339.000000;0.000000;2339.780273
233;-1198798.000000;0.000000;2347.564697
234;-1208286.000000;0.000000;2355.321533
235;-1217838.000000;0.000000;2363.050537
236;-1227406.000000;0.000000;2370.751709
237;-1237022.000000;0.000000;2378.424561
238;-1246672.000000;0.000000;2386.069580
239;-1256352.000000;0.000000;2393.686523
240;-1266073.000000;0.000000;2401.274902
241;-1275773.000000;0.000000;2408.835205
242;-1285482.000000;0.000000;2416.366943
243;-1295248.000000;0.000000;2423.870117
244;-1305043.000000;0.000000;2431.344482
245;-1314861.000000;0.000000;2438.790527
246;-1324716.000000;0.000000;2446.207520
247;-1334635.000000;0.000000;2453.595703
248;-1344567.000000;0.000000;2460.954834
249;-1354551.000000;0.000000;2468.284912
250;-1364554.000000;0.000000;2475.585938
251;-1374577.000000;0.000000;2482.857666
252;-1384551.000000;0.000000;2490.100098
253;-1394588.000000;0.000000;2497.313232
254;-1404646.000000;0.000000;2504.496582
255;-1414744.000000;0.000000;2511.650635
256;-1424872.000000;0.000000;2518.774902
257;-1435035.000000;0.000000;2525.869385
258;-1445257.000000;0.000000;2532.934082
259;-1455499.000000;0.000000;2539.968994
260;-1465768.000000;0.000000;2546.973877
261;-1476049.000000;0.000000;2553.948486
262;-1486314.000000;0.000000;2560.893066
263;-1496662.000000;0.000000;2567.807373
264;-1506990.000000;0.000000;2574.691406
265;-1517341.000000;0.000000;2581.544922
266;-1527668.000000;0.000000;2588.368164
267;-1538069.000000;0.000000;2595.160645
268;-1548457.000000;0.000000;2601.922607
269;-1558907.000000;0.000000;2608.653809
270;-1569380.000000;0.000000;2615.354248
271;-1579818.000000;0.000000;2622.023682
272;-1590239.000000;0.000000;2628.662109
273;-1600738.000000;0.000000;2635.269775
274;-1611143.000000;0.000000;2641.845947
275;-1621531.000000;0.000000;2648.391113
276;-1631952.000000;0.000000;2654.905029
277;-1642408.000000;0.000000;2661.387695
278;-1652822.000000;0.000000;2667.838623
279;-1663231.000000;0.000000;2674.258301
280;-1673651.000000;0.000000;2680.646240
281;-1683994.000000;0.000000;2687.002686
282;-1694295.000000;0.000000;2693.327393
283;-1704642.000000;0.000000;2699.620117
284;-1714865.000000;0.000000;2705.881104
285;-1725097.000000;0.000000;2712.110107
286;-1735391.000000;0.000000;2718.307129
287;-1745682.000000;0.000000;2724.471924
288;-1756027.000000;0.000000;2730.604492
289;-1766385.000000;0.000000;2736.705078
290;-1776841.000000;0.000000;2742.773193
291;-1787233.000000;0.000000;2748.808838
292;-1797500.000000;0.000000;2754.812256
293;-1807874.000000;0.000000;2760.782959
294;-1818341.000000;0.000000;2766.721191
295;-1828775.000000;0.000000;2772.626465
296;-1839310.000000;0.000000;2778.499268
297;-1849933.000000;0.000000;2784.339111
298;-1860699.000000;0.000000;2790.146240
299;-1871545.000000;0.000000;2795.920410
300;-1882421.000000;0.000000;2801.661377
301;-1893345.000000;0.000000;2807.369385
302;-1904263.000000;0.000000;2813.044189
303;-1915268.000000;0.000000;2818.685791
304;-1926329.000000;0.000000;2824.294189
305;-1937465.000000;0.000000;2829.869141
306;-1948691.000000;0.000000;2835.410645
307;-1959970.000000;0.000000;2840.918701
308;-1971269.000000;0.000000;2846.393311
309;-1982616.000000;0.000000;2851.834229
310;-1993990.000000;0.000000;2857.241455
311;-2005309.000000;0.000000;2862.614746
312;-2016665.000000;0.000000;2867.954590
313;-2028012.000000;0.000000;2873.260254
314;-2039443.000000;0.000000;2878.532227
315;-2050940.000000;0.000000;2883.770020
316;-2062383.000000;0.000000;2888.973877
317;-2073877.000000;0.000000;2894.143555
318;-2085384.000000;0.000000;2899.279297
319;-2096903.000000;0.000000;2904.380615
320;-2108339.000000;0.000000;2909.447510
321;-2119816.000000;0.000000;2914.480225
322;-2131362.000000;0.000000;2919.478271
323;-2142888.000000;0.000000;2924.442139
324;-2154480.000000;0.000000;2929.371338
325;-2166057.000000;0.000000;2934.265869
326;-2177619.000000;0.000000;2939.125977
327;-2189230.000000;0.000000;2943.951172
328;-2200844.000000;0.000000;2948.741699
329;-2212411.000000;0.000000;2953.497314
330;-2224061.000000;0.000000;2958.218262
331;-2235779.000000;0.000000;2962.904053
332;-2247505.000000;0.000000;2967.554932
333;-2259290.000000;0.000000;2972.170654
334;-2271128.000000;0.000000;2976.751465
335;-2283075.000000;0.000000;2981.297119
336;-2294893.000000;0.000000;2985.807373
337;-2306732.000000;0.000000;2990.282471
338;-2318603.000000;0.000000;2994.722412
339;-2330451.000000;0.000000;2999.126709
340;-2342448.000000;0.000000;3003.495850
341;-2354447.000000;0.000000;3007.829346
342;-2366448.000000;0.000000;3012.127441
343;-2378505.000000;0.000000;3016.389893
344;-2390523.000000;0.000000;3020.616699
345;-2402557.000000;0.000000;3024.807861
346;-2414547.000000;0.000000;3028.963379
347;-2426577.000000;0.000000;3033.083008
348;-2438617.000000;0.000000;3037.166748
349;-2450705.000000;0.000000;3041.214844
350;-2462849.000000;0.000000;3045.226807
351;-2474961.000000;0.000000;3049.203125
352;-2487044.000000;0.000000;3053.143066
353;-2499165.000000;0.000000;3057.047119
354;-2511157.000000;0.000000;3060.915039
355;-2523167.000000;0.000000;3064.746826
356;-2535222.000000;0.000000;3068.542480
357;-2547308.000000;0.000000;3072.302002
358;-2559402.000000;0.000000;3076.024902
359;-2571451.000000;0.000000;3079.711670
360;-2583425.000000;0.000000;3083.362061
361;-2595232.000000;0.000000;3086.976074
362;-2606978.000000;0.000000;3090.553711
363;-2618661.000000;0.000000;3094.094727
364;-2630235.000000;0.000000;3097.599121
365;-2641769.000000;0.000000;3101.067139
366;-2653400.000000;0.000000;3104.498535
367;-2664911.000000;0.000000;3107.893066
368;-2676462.000000;0.000000;3111.250977
369;-2687867.000000;0.000000;3114.572266
370;-2699228.000000;0.000000;3117.856689
371;-2710602.000000;0.000000;3121.104248
372;-2721980.000000;0.000000;3124.314941
373;-2733321.000000;0.000000;3127.488770
374;-2744829.000000;0.000000;3130.625732
375;-2756295.000000;0.000000;3133.725586
376;-2767739.000000;0.000000;3136.788574
377;-2779072.000000;0.000000;3139.814453
378;-2790494.000000;0.000000;3142.803223
379;-2802013.000000;0.000000;3145.754883
380;-2813697.000000;0.000000;3148.669434
381;-2825475.000000;0.000000;3151.546875
382;-2837317.000000;0.000000;3154.386963
383;-2849285.000000;0.000000;3157.189941
384;-2861352.000000;0.000000;3159.955566
385;-2873321.000000;0.000000;3162.683838
386;-2885426.000000;0.000000;3165.374756
387;-2897571.000000;0.000000;3168.028320
388;-2909845.000000;0.000000;3170.644531
389;-2922134.000000;0.000000;3173.223145
390;-2934593.000000;0.000000;3175.764404
391;-2947150.000000;0.000000;3178.268066
392;-2959615.000000;0.000000;3180.734375
393;-2971991.000000;0.000000;3183.163086
394;-2984429.000000;0.000000;3185.553955
395;-2996882.000000;0.000000;3187.907471
396;-3009299.000000;0.000000;3190.223389
397;-3021761.000000;0.000000;3192.501465
398;-3034315.000000;0.000000;3194.741699
399;-3046879.000000;0.000000;3196.944580
400;-3059374.000000;0.000000;3199.109375
401;-3071859.000000;0.000000;3201.236572
402;-3084208.000000;0.000000;3203.325928
403;-3096616.000000;0.000000;3205.377441
404;-3109107.000000;0.000000;3207.391113
405;-3121568.000000;0.000000;3209.366943
406;-3134041.000000;0.000000;3211.304688
407;-3146610.000000;0.000000;3213.204834
408;-3159075.000000;0.000000;3215.066895
409;-3171538.000000;0.000000;3216.890869
410;-3183958.000000;0.000000;3218.677002
411;-3196456.000000;0.000000;3220.425049
412;-3209033.000000;0.000000;3222.135010
413;-3221642.000000;0.000000;3223.806885
414;-3234300.000000;0.000000;3225.440918
415;-3247101.000000;0.000000;3227.036621
416;-3259836.000000;0.000000;3228.594482
417;-3272503.000000;0.000000;3230.114014
418;-3285210.000000;0.000000;3231.595459
419;-3297910.000000;0.000000;3233.038574
420;-3310680.000000;0.000000;3234.443848
421;-3323503.000000;0.000000;3235.810791
422;-3336340.000000;0.000000;3237.139404
423;-3349210.000000;0.000000;3238.429932
424;-3362013.000000;0.000000;3239.682129
425;-3374808.000000;0.000000;3240.895996
426;-3387552.000000;0.000000;3242.071777
427;-3400296.000000;0.000000;3243.208984
428;-3413097.000000;0.000000;3244.308105
429;-3425890.000000;0.000000;3245.368896
430;-3438742.000000;0.000000;3246.391357
431;-3451534.000000;0.000000;3247.375488
432;-3464304.000000;0.000000;3248.321289
433;-3476933.000000;0.000000;3249.228760
434;-3489553.000000;0.000000;3250.097900
435;-3502134.000000;0.000000;3250.928467
436;-3514806.000000;0.000000;3251.720703
437;-3527372.000000;0.000000;3252.474609
438;-3539876.000000;0.000000;3253.189941
439;-3552293.000000;0.000000;3253.867188
440;-3564514.000000;0.000000;3254.505615
441;-3576686.000000;0.000000;3255.105957
442;-3588728.000000;0.000000;3255.667725
443;-3600775.000000;0.000000;3256.190918
444;-3612778.000000;0.000000;3256.675781
445;-3624674.000000;0.000000;3257.122314
446;-3636593.000000;0.000000;3257.530029
447;-3648370.000000;0.000000;3257.899658
448;-3659997.000000;0.000000;3258.230469
449;-3671727.000000;0.000000;3258.523193
450;-3683345.000000;0.000000;3258.777100
451;-3694992.000000;0.000000;3258.992676
452;-3706546.000000;0.000000;3259.169678
453;-3718158.000000;0.000000;3259.308350
454;-3729732.000000;0.000000;3259.408447
455;-3741203.000000;0.000000;3259.469971
456;-3752875.000000;0.000000;3259.492920
457;-3764498.000000;0.000000;3259.477539
458;-3776375.000000;0.000000;3259.423828
459;-3788460.000000;0.000000;3259.331299
460;-3800444.000000;0.000000;3259.200439
461;-3812665.000000;0.000000;3259.031250
462;-3824955.000000;0.000000;3258.823242
463;-3837264.000000;0.000000;3258.576904
464;-3849701.000000;0.000000;3258.292236
465;-3862190.000000;0.000000;3257.968994
466;-3874787.000000;0.000000;3257.607178
467;-3887429.000000;0.000000;3257.207031
468;-3900131.000000;0.000000;3256.768311
469;-3912830.000000;0.000000;3256.291016
470;-3925418.000000;0.000000;3255.775391
471;-3938071.000000;0.000000;3255.221436
472;-3950672.000000;0.000000;3254.628906
473;-3963287.000000;0.000000;3253.998047
474;-3975941.000000;0.000000;3253.328613
475;-3988675.000000;0.000000;3252.620850
476;-4001359.000000;0.000000;3251.874756
477;-4014021.000000;0.000000;3251.090088
478;-4026599.000000;0.000000;3250.267090
479;-4039085.000000;0.000000;3249.405762
480;-4051564.000000;0.000000;3248.506104
481;-4064079.000000;0.000000;3247.567871
482;-4076579.000000;0.000000;3246.591553
483;-4089139.000000;0.000000;3245.576660
484;-4101760.000000;0.000000;3244.523438
485;-4114273.000000;0.000000;3243.432129
486;-4126841.000000;0.000000;3242.302490
487;-4139208.000000;0.000000;3241.134277
488;-4151759.000000;0.000000;3239.927979
489;-4164339.000000;0.000000;3238.683594
490;-4176969.000000;0.000000;3237.400635
491;-4189739.000000;0.000000;3236.079590
492;-4202541.000000;0.000000;3234.720459
493;-4215274.000000;0.000000;3233.322998
494;-4227990.000000;0.000000;3231.887207
495;-4240730.000000;0.000000;3230.413574
496;-4253376.000000;0.000000;3228.901611
497;-4266174.000000;0.000000;3227.351562
498;-4278955.000000;0.000000;3225.763428
499;-4291748.000000;0.000000;3224.136963
500;-4304580.000000;0.000000;3222.472656
501;-4317346.000000;0.000000;3220.770264
502;-4330104.000000;0.000000;3219.029785
503;-4342821.000000;0.000000;3217.251465
504;-4355456.000000;0.000000;3215.434814
505;-4368203.000000;0.000000;3213.580566
506;-4380961.000000;0.000000;3211.687988
507;-4393706.000000;0.000000;3209.757812
508;-4406385.000000;0.000000;3207.789551
509;-4419003.000000;0.000000;3205.783447
510;-4431570.000000;0.000000;3203.739502
511;-4444032.000000;0.000000;3201.657715
512;-4456532.000000;0.000000;3199.538086
513;-4468958.000000;0.000000;3197.380859
514;-4481391.000000;0.000000;3195.185791
515;-4493740.000000;0.000000;3192.952881
516;-4506056.000000;0.000000;3190.682129
517;-4518218.000000;0.000000;3188.374023
518;-4530373.000000;0.000000;3186.028076
519;-4542327.000000;0.000000;3183.644531
520;-4554269.000000;0.000000;3181.223389
521;-4566177.000000;0.000000;3178.764648
522;-4577937.000000;0.000000;3176.268555
523;-4589673.000000;0.000000;3173.734863
524;-4601323.000000;0.000000;3171.163574
525;-4612893.000000;0.000000;3168.554932
526;-4624331.000000;0.000000;3165.908936
527;-4635771.000000;0.000000;3163.225342
528;-4647244.000000;0.000000;3160.504639
529;-4658656.000000;0.000000;3157.746338
530;-4670132.000000;0.000000;3154.950928
531;-4681585.000000;0.000000;3152.118164
532;-4692852.000000;0.000000;3149.248291
533;-4704138.000000;0.000000;3146.341309
534;-4715543.000000;0.000000;3143.396973
535;-4726897.000000;0.000000;3140.415527
536;-4738490.000000;0.000000;3137.397217
537;-4750132.000000;0.000000;3134.341553
538;-4761928.000000;0.000000;3131.249023
539;-4773837.000000;0.000000;3128.119629
540;-4785785.000000;0.000000;3124.953125
541;-4797706.000000;0.000000;3121.749756
542;-4809677.000000;0.000000;3118.509521
543;-4821727.000000;0.000000;3115.232422
544;-4833892.000000;0.000000;3111.918701
545;-4846076.000000;0.000000;3108.568115
546;-4858216.000000;0.000000;3105.180664
547;-4870503.000000;0.000000;3101.756836
548;-4882655.000000;0.000000;3098.296143
549;-4894813.000000;0.000000;3094.799072
550;-4907021.000000;0.000000;3091.265381
551;-4919157.000000;0.000000;3087.695068
552;-4931297.000000;0.000000;3084.088379
553;-4943487.000000;0.000000;3080.445312
554;-4955637.000000;0.000000;3076.765869
555;-4967850.000000;0.000000;3073.050049
556;-4979921.000000;0.000000;3069.297852
557;-4991963.000000;0.000000;3065.509521
558;-5003939.000000;0.000000;3061.684814
559;-5015847.000000;0.000000;3057.824219
560;-5027867.000000;0.000000;3053.927246
561;-5039801.000000;0.000000;3049.994385
562;-5051752.000000;0.000000;3046.025635
563;-5063747.000000;0.000000;3042.020752
564;-5075744.000000;0.000000;3037.979736
565;-5087632.000000;0.000000;3033.903076
566;-5099564.000000;0.000000;3029.790527
567;-5111430.000000;0.000000;3025.642334
568;-5123409.000000;0.000000;3021.458252
569;-5135356.000000;0.000000;3017.238525
570;-5147353.000000;0.000000;3012.983398
571;-5159391.000000;0.000000;3008.692383
572;-5171385.000000;0.000000;3004.365967
573;-5183340.000000;0.000000;3000.003906
574;-5195274.000000;0.000000;2995.606689
575;-5207152.000000;0.000000;2991.173828
576;-5219006.000000;0.000000;2986.705811
577;-5230920.000000;0.000000;2982.202637
578;-5242870.000000;0.000000;2977.664062
579;-5254733.000000;0.000000;2973.090332
580;-5266700.000000;0.000000;2968.481445
581;-5278567.000000;0.000000;2963.837891
582;-5290377.000000;0.000000;2959.159180
583;-5302178.000000;0.000000;2954.445557
584;-5313940.000000;0.000000;2949.697021
585;-5325662.000000;0.000000;2944.913574
586;-5337442.000000;0.000000;2940.095459
587;-5349255.000000;0.000000;2935.242676
588;-5360962.000000;0.000000;2930.354980
589;-5372705.000000;0.000000;2925.432861
590;-5384356.000000;0.000000;2920.476318
591;-5395931.000000;0.000000;2915.485107
592;-5407465.000000;0.000000;2910.459473
593;-5418966.000000;0.000000;2905.399658
594;-5430478.000000;0.000000;2900.305420
595;-5442002.000000;0.000000;2895.176758
596;-5453516.000000;0.000000;2890.014160
597;-5464985.000000;0.000000;2884.817383
598;-5476346.000000;0.000000;2879.586426
599;-5487552.000000;0.000000;2874.321533
600;-5498679.000000;0.000000;2869.022705
601;-5509790.000000;0.000000;2863.690186
602;-5520871.000000;0.000000;2858.323486
603;-5531856.000000;0.000000;2852.923340
604;-5542748.000000;0.000000;2847.489258
605;-5553604.000000;0.000000;2842.021729
606;-5564398.000000;0.000000;2836.520752
607;-5575125.000000;0.000000;2830.986084
608;-5585826.000000;0.000000;2825.417969
609;-5596453.000000;0.000000;2819.816406
610;-5607127.000000;0.000000;2814.181885
611;-5617750.000000;0.000000;2808.513916
612;-5628270.000000;0.000000;2802.812744
613;-5638875.000000;0.000000;2797.078613
614;-5649445.000000;0.000000;2791.311279
615;-5659933.000000;0.000000;2785.510986
616;-5670503.000000;0.000000;2779.677979
617;-5680974.000000;0.000000;2773.812012
618;-5691467.000000;0.000000;2767.913330
619;-5702038.000000;0.000000;2761.981934
620;-5712571.000000;0.000000;2756.018066
621;-5723172.000000;0.000000;2750.021484
622;-5733858.000000;0.000000;2743.992432
623;-5744605.000000;0.000000;2737.931152
624;-5755310.000000;0.000000;2731.837402
625;-5766010.000000;0.000000;2725.711426
626;-5776706.000000;0.000000;2719.553223
627;-5787385.000000;0.000000;2713.363037
628;-5798168.000000;0.000000;2707.140625
629;-5808871.000000;0.000000;2700.886475
630;-5819672.000000;0.000000;2694.600098
631;-5830469.000000;0.000000;2688.282227
632;-5841244.000000;0.000000;2681.932373
633;-5852028.000000;0.000000;2675.551025
634;-5862744.000000;0.000000;2669.137939
635;-5873446.000000;0.000000;2662.693604
636;-5884057.000000;0.000000;2656.217529
637;-5894687.000000;0.000000;2649.710205
638;-5905315.000000;0.000000;2643.171631
639;-5915926.000000;0.000000;2636.601807
640;-5926549.000000;0.000000;2630.000732
641;-5937140.000000;0.000000;2623.368896
642;-5947694.000000;0.000000;2616.705811
643;-5958232.000000;0.000000;2610.011963
644;-5968650.000000;0.000000;2603.287109
645;-5979096.000000;0.000000;2596.531738
646;-5989522.000000;0.000000;2589.745605
647;-5999923.000000;0.000000;2582.928955
648;-6010275.000000;0.000000;2576.081787
649;-6020678.000000;0.000000;2569.204102
650;-6031027.000000;0.000000;2562.296143
651;-6041378.000000;0.000000;2555.357910
652;-6051704.000000;0.000000;2548.389648
653;-6061898.000000;0.000000;2541.391113
654;-6072053.000000;0.000000;2534.362549
655;-6082244.000000;0.000000;2527.304199
656;-6092355.000000;0.000000;2520.215820
657;-6102511.000000;0.000000;2513.097900
658;-6112673.000000;0.000000;2505.950195
659;-6122783.000000;0.000000;2498.772949
660;-6132884.000000;0.000000;2491.566162
661;-6142994.000000;0.000000;2484.329834
662;-6153005.000000;0.000000;2477.064453
663;-6162980.000000;0.000000;2469.769531
664;-6172906.000000;0.000000;2462.445557
665;-6182820.000000;0.000000;2455.092529
666;-6192769.000000;0.000000;2447.710449
667;-6202709.000000;0.000000;2440.299561
668;-6212576.000000;0.000000;2432.859863
669;-6222516.000000;0.000000;2425.391357
670;-6232328.000000;0.000000;2417.894287
671;-6242129.000000;0.000000;2410.368652
672;-6251906.000000;0.000000;2402.814453
673;-6261632.000000;0.000000;2395.231934
674;-6271308.000000;0.000000;2387.621094
675;-6280950.000000;0.000000;2379.982178
676;-6290604.000000;0.000000;2372.314941
677;-6300214.000000;0.000000;2364.619873
678;-6309825.000000;0.000000;2356.896973
679;-6319433.000000;0.000000;2349.145996
680;-6328939.000000;0.000000;2341.367432
681;-6338392.000000;0.000000;2333.561279
682;-6347854.000000;0.000000;2325.727539
683;-6357250.000000;0.000000;2317.866211
684;-6366564.000000;0.000000;2309.977539
685;-6375909.000000;0.000000;2302.061768
686;-6385182.000000;0.000000;2294.118652
687;-6394498.000000;0.000000;2286.148438
688;-6403752.000000;0.000000;2278.151123
689;-6413003.000000;0.000000;2270.127197
690;-6422186.000000;0.000000;2262.076172
691;-6431292.000000;0.000000;2253.998779
692;-6440411.000000;0.000000;2245.894531
693;-6449482.000000;0.000000;2237.763672
694;-6458519.000000;0.000000;2229.606689
695;-6467498.000000;0.000000;2221.423096
696;-6476434.000000;0.000000;2213.213379
697;-6485299.000000;0.000000;2204.977539
698;-6494189.000000;0.000000;2196.715576
699;-6503059.000000;0.000000;2188.427734
700;-6511784.000000;0.000000;2180.114258
701;-6520484.000000;0.000000;2171.774658
702;-6529119.000000;0.000000;2163.409668
703;-6537721.000000;0.000000;2155.019043
704;-6546287.000000;0.000000;2146.603027
705;-6554818.000000;0.000000;2138.161621
706;-6563297.000000;0.000000;2129.695068
707;-6571743.000000;0.000000;2121.203125
708;-6580144.000000;0.000000;2112.686523
709;-6588552.000000;0.000000;2104.144531
710;-6596951.000000;0.000000;2095.577881
711;-6605273.000000;0.000000;2086.986572
712;-6613523.000000;0.000000;2078.370605
713;-6621742.000000;0.000000;2069.729980
714;-6629943.000000;0.000000;2061.064941
715;-6638081.000000;0.000000;2052.375732
716;-6646210.000000;0.000000;2043.662109
717;-6654337.000000;0.000000;2034.924438
718;-6662445.000000;0.000000;2026.162598
719;-6670506.000000;0.000000;2017.376953
720;-6678547.000000;0.000000;2008.567505
721;-6686617.000000;0.000000;1999.734253
722;-6694599.000000;0.000000;1990.877441
723;-6702538.000000;0.000000;1981.997192
724;-6710496.000000;0.000000;1973.093384
725;-6718424.000000;0.000000;1964.166382
726;-6726324.000000;0.000000;1955.216187
727;-6734190.000000;0.000000;1946.242920
728;-6742121.000000;0.000000;1937.246582
729;-6750041.000000;0.000000;1928.227417
730;-6757855.000000;0.000000;1919.185425
731;-6765732.000000;0.000000;1910.120850
732;-6773492.000000;0.000000;1901.033691
733;-6781233.000000;0.000000;1891.924072
734;-6788957.000000;0.000000;1882.792114
735;-6796648.000000;0.000000;1873.637939
736;-6804309.000000;0.000000;1864.461670
737;-6811948.000000;0.000000;1855.263428
738;-6819550.000000;0.000000;1846.043213
739;-6827097.000000;0.000000;1836.801147
740;-6834636.000000;0.000000;1827.537476
741;-6842152.000000;0.000000;1818.252075
742;-6849654.000000;0.000000;1808.945312
743;-6857063.000000;0.000000;1799.617188
744;-6864504.000000;0.000000;1790.267822
745;-6871832.000000;0.000000;1780.897339
746;-6879158.000000;0.000000;1771.505859
747;-6886471.000000;0.000000;1762.093384
748;-6893680.000000;0.000000;1752.660034
749;-6900859.000000;0.000000;1743.206055
750;-6908026.000000;0.000000;1733.731567
751;-6915133.000000;0.000000;1724.236572
752;-6922159.000000;0.000000;1714.721191
753;-6929206.000000;0.000000;1705.185547
754;-6936267.000000;0.000000;1695.629761
755;-6943256.000000;0.000000;1686.053955
756;-6950200.000000;0.000000;1676.458252
757;-6957119.000000;0.000000;1666.842773
758;-6963989.000000;0.000000;1657.207642
759;-6970764.000000;0.000000;1647.552856
760;-6977557.000000;0.000000;1637.878662
