takt;q1;q2;q2p
75;30517.000000;-1232.000000;-2282.895996
76;33917.000000;-1368.000000;-2399.734131
77;37245.000000;-1513.000000;-2510.197266
78;40465.000000;-1638.000000;-2613.992432
79;43546.000000;-1764.000000;-2710.843506
80;46559.000000;-1896.000000;-2800.493652
81;49501.000000;-2004.000000;-2882.704346
82;52292.000000;-2124.000000;-2957.257324
83;55049.000000;-2238.000000;-3023.954590
84;57607.000000;-2336.000000;-3082.618896
85;60096.000000;-2441.000000;-3133.094727
86;62405.000000;-2534.000000;-3175.247314
87;64553.000000;-2620.000000;-3208.965332
88;66586.000000;-2703.000000;-3234.158936
89;68367.000000;-2775.000000;-3250.761230
90;70007.000000;-2842.000000;-3258.728027
91;71393.000000;-2898.000000;-3258.038330
92;72597.000000;-2947.000000;-3248.694092
93;73609.000000;-2988.000000;-3230.719727
94;74372.000000;-3020.000000;-3204.163086
95;74934.000000;-3043.000000;-3169.094971
96;75267.000000;-3057.000000;-3125.608398
97;75388.000000;-3063.000000;-3073.818604
98;75291.000000;-3060.000000;-3013.863770
99;75026.000000;-3050.000000;-2945.902588
100;74552.000000;-3031.000000;-2870.115967
101;73876.000000;-3003.000000;-2786.705078
102;73026.000000;-2967.000000;-2695.891602
103;71986.000000;-2925.000000;-2597.916504
104;70755.000000;-2875.000000;-2493.040283
105;69334.000000;-2816.000000;-2381.541504
106;67758.000000;-2750.000000;-2263.716309
107;65973.000000;-2678.000000;-2139.877930
108;64030.000000;-2599.000000;-2010.354858
109;61893.000000;-2511.000000;-1875.491577
110;59619.000000;-2420.000000;-1735.646118
111;57147.000000;-2317.000000;-1591.189941
112;54537.000000;-2212.000000;-1442.507080
113;51755.000000;-2096.000000;-1289.992188
114;48844.000000;-1981.000000;-1134.050537
115;45800.000000;-1855.000000;-975.096375
116;42606.000000;-1723.000000;-813.551941
117;39359.000000;-1595.000000;-649.846313
118;35942.000000;-1451.000000;-484.414490
119;32438.000000;-1309.000000;-317.695831
120;28892.000000;-1170.000000;-150.133224
121;25229.000000;-1011.000000;17.828186
122;21471.000000;-861.000000;185.742233
123;17695.000000;-715.000000;353.162872
124;13877.000000;-548.000000;519.645386
125;9949.000000;-393.000000;684.747498
126;6005.000000;-233.000000;848.030579
127;2088.000000;-70.000000;1009.060974
128;-1865.000000;88.000000;1167.410889
129;-5840.000000;253.000000;1322.659546
130;-9784.000000;412.000000;1474.394775
131;-13743.000000;568.000000;1622.213379
132;-17689.000000;721.000000;1765.722656
133;-21579.000000;885.000000;1904.541382
134;-25436.000000;1041.000000;2038.300903
135;-29216.000000;1194.000000;2166.645752
136;-32898.000000;1344.000000;2289.235107
137;-36457.000000;1489.000000;2405.743164
138;-39873.000000;1629.000000;2515.860840
139;-43176.000000;1762.000000;2619.295166
140;-46332.000000;1891.000000;2715.771484
141;-49362.000000;2017.000000;2805.033447
142;-52244.000000;2134.000000;2886.844238
143;-54955.000000;2246.000000;2960.986084
144;-57572.000000;2356.000000;3027.262451
145;-59981.000000;2455.000000;3085.497559
146;-62300.000000;2548.000000;3135.536133
147;-64440.000000;2637.000000;3177.245361
148;-66434.000000;2720.000000;3210.514160
149;-68305.000000;2794.000000;3235.254395
150;-69938.000000;2860.000000;3251.400391
151;-71481.000000;2925.000000;3258.908936
152;-72810.000000;2979.000000;3257.760254
153;-73941.000000;3024.000000;3247.957520
154;-74941.000000;3065.000000;3229.526611
155;-75727.000000;3100.000000;3202.516602
156;-76313.000000;3122.000000;3166.999023
157;-76741.000000;3139.000000;3123.068604
158;-76992.000000;3149.000000;3070.841797
159;-77014.000000;3151.000000;3010.457275
160;-76881.000000;3145.000000;2942.075684
161;-76573.000000;3132.000000;2865.878418
162;-76053.000000;3111.000000;2782.068115
163;-75325.000000;3081.000000;2690.867432
164;-74385.000000;3042.000000;2592.518311
165;-73232.000000;2996.000000;2487.282471
166;-71817.000000;2938.000000;2375.438965
167;-70247.000000;2873.000000;2257.285400
168;-68470.000000;2800.000000;2133.135254
169;-66418.000000;2716.000000;2003.318604
170;-64232.000000;2627.000000;1868.180176
171;-61835.000000;2529.000000;1728.078857
172;-59244.000000;2422.000000;1583.387085
173;-56517.000000;2310.000000;1434.489014
174;-53636.000000;2193.000000;1281.780273
175;-50587.000000;2067.000000;1125.666504
176;-47432.000000;1939.000000;966.562439
177;-44133.000000;1804.000000;804.890747
178;-40793.000000;1668.000000;641.080872
179;-37298.000000;1523.000000;475.567993
180;-33762.000000;1379.000000;308.791779
181;-30160.000000;1233.000000;141.195251
182;-26461.000000;1081.000000;-26.776352
183;-22749.000000;931.000000;-194.676819
184;-18956.000000;775.000000;-362.060150
185;-15189.000000;622.000000;-528.481628
186;-11383.000000;465.000000;-693.499268
187;-7525.000000;308.000000;-856.674622
188;-3715.000000;152.000000;-1017.574219
189;151.000000;-6.000000;-1175.770752
190;4001.000000;-163.000000;-1330.843750
191;7863.000000;-320.000000;-1482.381470
192;11752.000000;-476.000000;-1629.981323
193;15591.000000;-631.000000;-1773.251099
194;19409.000000;-784.000000;-1911.810303
195;23208.000000;-933.000000;-2045.290771
196;26917.000000;-1092.000000;-2173.338135
197;30625.000000;-1236.000000;-2295.611816
198;34243.000000;-1380.000000;-2411.787598
199;37668.000000;-1527.000000;-2521.556396
200;41048.000000;-1663.000000;-2624.626709
201;44297.000000;-1790.000000;-2720.724854
202;47384.000000;-1921.000000;-2809.595215
203;50357.000000;-2044.000000;-2891.002197
204;53165.000000;-2152.000000;-2964.729248
205;55867.000000;-2268.000000;-3030.580566
206;58398.000000;-2369.000000;-3088.381348
207;60771.000000;-2465.000000;-3137.977783
208;62996.000000;-2557.000000;-3179.238281
209;65028.000000;-2637.000000;-3212.053223
210;66894.000000;-2717.000000;-3236.335449
211;68585.000000;-2782.000000;-3252.020508
212;70095.000000;-2847.000000;-3259.066650
213;71374.000000;-2899.000000;-3257.455078
214;72505.000000;-2945.000000;-3247.190186
215;73433.000000;-2982.000000;-3228.299072
216;74137.000000;-3011.000000;-3200.832275
217;74664.000000;-3033.000000;-3164.862549
218;74978.000000;-3046.000000;-3120.485352
219;75077.000000;-3051.000000;-3067.818848
220;74988.000000;-3048.000000;-3007.002686
221;74733.000000;-3038.000000;-2938.198242
222;74281.000000;-3019.000000;-2861.588867
223;73630.000000;-2993.000000;-2777.377686
224;72816.000000;-2958.000000;-2685.788330
225;71809.000000;-2918.000000;-2587.064453
226;70607.000000;-2869.000000;-2481.468018
227;69229.000000;-2811.000000;-2369.279541
228;67672.000000;-2747.000000;-2250.797363
229;65922.000000;-2676.000000;-2126.335938
230;63978.000000;-2596.000000;-1996.225830
231;61856.000000;-2509.000000;-1860.812866
232;59570.000000;-2417.000000;-1720.456665
233;57068.000000;-2313.000000;-1575.530151
234;54441.000000;-2208.000000;-1426.418213
235;51600.000000;-2090.000000;-1273.517212
236;48654.000000;-1972.000000;-1117.233032
237;45582.000000;-1847.000000;-957.980896
238;42335.000000;-1711.000000;-796.183960
239;39032.000000;-1582.000000;-632.271973
240;35594.000000;-1438.000000;-466.680420
241;32034.000000;-1290.000000;-299.849121
242;28436.000000;-1152.000000;-132.221268
243;24761.000000;-993.000000;35.757828
244;20973.000000;-840.000000;203.641922
245;17153.000000;-694.000000;370.985046
246;13336.000000;-528.000000;537.342651
247;9441.000000;-371.000000;702.272888
248;5509.000000;-213.000000;865.337463
249;1598.000000;-50.000000;1026.103394
250;-2322.000000;107.000000;1184.143433
251;-6273.000000;270.000000;1339.037842
252;-10204.000000;429.000000;1490.375122
253;-14136.000000;586.000000;1637.753296
254;-18039.000000;740.000000;1780.780762
255;-21932.000000;899.000000;1919.077637
256;-25780.000000;1055.000000;2052.276611
257;-29526.000000;1206.000000;2180.023682
258;-33206.000000;1356.000000;2301.979492
259;-36761.000000;1500.000000;2417.820312
260;-40176.000000;1641.000000;2527.238281
261;-43488.000000;1775.000000;2629.942627
262;-46657.000000;1904.000000;2725.660645
263;-49675.000000;2030.000000;2814.137939
264;-52551.000000;2147.000000;2895.139648
265;-55282.000000;2259.000000;2968.450439
266;-57873.000000;2367.000000;3033.875732
267;-60294.000000;2467.000000;3091.241455
268;-62591.000000;2559.000000;3140.395508
269;-64712.000000;2648.000000;3181.207031
270;-66708.000000;2730.000000;3213.567871
271;-68539.000000;2805.000000;3237.391846
272;-70173.000000;2870.000000;3252.615967
273;-71678.000000;2932.000000;3259.199463
274;-72983.000000;2986.000000;3257.125000
275;-74085.000000;3029.000000;3246.398193
276;-75059.000000;3070.000000;3227.047363
277;-75808.000000;3102.000000;3199.123779
278;-76369.000000;3125.000000;3162.701904
279;-76773.000000;3141.000000;3117.878418
280;-76983.000000;3149.000000;3064.772461
281;-76987.000000;3150.000000;3003.524902
282;-76830.000000;3143.000000;2934.298584
283;-76509.000000;3129.000000;2857.277588
284;-75963.000000;3106.000000;2772.666016
285;-75224.000000;3077.000000;2680.688965
286;-74265.000000;3037.000000;2581.590820
287;-73097.000000;2991.000000;2475.634766
288;-71682.000000;2932.000000;2363.102295
289;-70098.000000;2867.000000;2244.292236
290;-68306.000000;2793.000000;2119.520264
291;-66235.000000;2708.000000;1989.117798
292;-64028.000000;2618.000000;1853.431396
293;-61616.000000;2520.000000;1712.821411
294;-58995.000000;2413.000000;1567.661255
295;-56233.000000;2300.000000;1418.336670
296;-53332.000000;2182.000000;1265.244385
297;-50252.000000;2055.000000;1108.791016
298;-47076.000000;1926.000000;949.392090
299;-43772.000000;1790.000000;787.471130
300;-40401.000000;1652.000000;623.458313
301;-36901.000000;1508.000000;457.789307
302;-33340.000000;1363.000000;290.904175
303;-29717.000000;1215.000000;123.246269
304;-26020.000000;1063.000000;-44.739033
305;-22296.000000;913.000000;-212.605484
306;-18498.000000;757.000000;-379.907166
307;-14741.000000;604.000000;-546.199646
308;-10929.000000;446.000000;-711.041138
309;-7094.000000;290.000000;-873.993774
310;-3288.000000;135.000000;-1034.624634
311;569.000000;-23.000000;-1192.507080
312;4413.000000;-180.000000;-1347.221680
313;8265.000000;-337.000000;-1498.357422
314;12147.000000;-492.000000;-1645.512817
315;15992.000000;-647.000000;-1788.296875
316;19801.000000;-799.000000;-1926.330444
317;23574.000000;-949.000000;-2059.246826
318;27262.000000;-1105.000000;-2186.692627
319;30994.000000;-1252.000000;-2308.329834
320;34612.000000;-1395.000000;-2423.834961
321;38011.000000;-1539.000000;-2532.901123
322;41408.000000;-1679.000000;-2635.238770
323;44650.000000;-1805.000000;-2730.575928
324;47702.000000;-1932.000000;-2818.659424
325;50678.000000;-2059.000000;-2899.255127
326;53488.000000;-2166.000000;-2972.149170
327;56166.000000;-2279.000000;-3037.147705
328;58690.000000;-2381.000000;-3094.078125
329;61040.000000;-2476.000000;-3142.789307
330;63243.000000;-2567.000000;-3183.151611
331;65276.000000;-2648.000000;-3215.058105
332;67103.000000;-2725.000000;-3238.423828
333;68784.000000;-2790.000000;-3253.186768
334;70276.000000;-2855.000000;-3259.307617
335;71516.000000;-2904.000000;-3256.770264
336;72644.000000;-2951.000000;-3245.581543
337;73557.000000;-2987.000000;-3225.770752
338;74219.000000;-3015.000000;-3197.391113
339;74720.000000;-3035.000000;-3160.517334
340;75017.000000;-3048.000000;-3115.248047
341;75089.000000;-3052.000000;-3061.702881
342;74976.000000;-3048.000000;-3000.024658
343;74702.000000;-3036.000000;-2930.376709
344;74228.000000;-3017.000000;-2852.944336
345;73548.000000;-2989.000000;-2767.933350
346;72717.000000;-2954.000000;-2675.569336
347;71685.000000;-2913.000000;-2576.097656
348;70468.000000;-2863.000000;-2469.782715
349;69068.000000;-2805.000000;-2356.906982
350;67492.000000;-2739.000000;-2237.770020
351;65720.000000;-2668.000000;-2112.688477
352;63751.000000;-2587.000000;-1981.994751
353;61611.000000;-2500.000000;-1846.035889
354;59294.000000;-2406.000000;-1705.173096
355;56766.000000;-2301.000000;-1559.780518
356;54117.000000;-2196.000000;-1410.244385
357;51281.000000;-2077.000000;-1256.962036
358;48302.000000;-1957.000000;-1100.340576
359;45208.000000;-1834.000000;-940.796021
360;41956.000000;-1696.000000;-778.752319
361;38629.000000;-1565.000000;-614.639893
362;35188.000000;-1423.000000;-448.894714
363;31592.000000;-1271.000000;-281.957031
364;27998.000000;-1133.000000;-114.270348
365;24330.000000;-978.000000;53.719898
366;20560.000000;-820.000000;221.567444
367;16712.000000;-676.000000;388.826385
368;12911.000000;-512.000000;555.052429
369;9039.000000;-353.000000;719.804016
370;5095.000000;-196.000000;882.643433
371;1190.000000;-34.000000;1043.138062
372;-2714.000000;124.000000;1200.861694
373;-6660.000000;286.000000;1355.395386
374;-10577.000000;445.000000;1506.328369
375;-14485.000000;601.000000;1653.259766
376;-18409.000000;755.000000;1795.799438
377;-22281.000000;913.000000;1933.568604
378;-26121.000000;1068.000000;2066.201416
379;-29912.000000;1222.000000;2193.345215
380;-33552.000000;1371.000000;2314.662354
381;-37121.000000;1515.000000;2429.831055
382;-40534.000000;1656.000000;2538.544678
383;-43836.000000;1790.000000;2640.514648
384;-47010.000000;1919.000000;2735.470459
385;-49997.000000;2043.000000;2823.159424
386;-52887.000000;2162.000000;2903.348633
387;-55612.000000;2273.000000;2975.825195
388;-58173.000000;2378.000000;3040.396729
389;-60581.000000;2478.000000;3096.891357
390;-62848.000000;2570.000000;3145.159424
391;-64937.000000;2656.000000;3185.072266
392;-66906.000000;2737.000000;3216.523926
393;-68709.000000;2812.000000;3239.431152
394;-70322.000000;2876.000000;3253.732910
395;-71798.000000;2937.000000;3259.391113
396;-73076.000000;2990.000000;3256.390869
397;-74154.000000;3033.000000;3244.740234
398;-75112.000000;3072.000000;3224.469971
399;-75840.000000;3103.000000;3195.634033
400;-76386.000000;3126.000000;3158.308838
401;-76771.000000;3141.000000;3112.593750
402;-76956.000000;3148.000000;3058.610107
403;-76947.000000;3149.000000;2996.501465
404;-76775.000000;3141.000000;2926.432617
405;-76435.000000;3126.000000;2848.589600
406;-75873.000000;3103.000000;2763.179688
407;-75117.000000;3073.000000;2670.429199
408;-74145.000000;3032.000000;2570.584961
409;-72955.000000;2984.000000;2463.912109
410;-71527.000000;2925.000000;2350.693848
411;-69927.000000;2861.000000;2231.230957
412;-68121.000000;2785.000000;2105.840820
413;-66018.000000;2698.000000;1974.856689
414;-63798.000000;2608.000000;1838.626343
415;-61351.000000;2510.000000;1697.511841
416;-58732.000000;2402.000000;1551.887817
417;-55950.000000;2289.000000;1402.141357
418;-53039.000000;2171.000000;1248.670044
419;-49942.000000;2043.000000;1091.881714
420;-46739.000000;1912.000000;932.192871
421;-43437.000000;1777.000000;770.027588
422;-40012.000000;1637.000000;605.816833
423;-36512.000000;1493.000000;439.996704
424;-32931.000000;1346.000000;273.007751
425;-29297.000000;1198.000000;105.293549
426;-25606.000000;1047.000000;-62.700356
427;-21851.000000;895.000000;-230.527710
428;-18075.000000;740.000000;-397.742645
429;-14289.000000;585.000000;-563.901001
430;-10495.000000;429.000000;-728.561401
431;-6658.000000;272.000000;-891.286377
432;-2844.000000;117.000000;-1051.643677
433;1004.000000;-41.000000;-1209.207275
434;4843.000000;-197.000000;-1363.558716
435;8688.000000;-355.000000;-1514.287842
436;12545.000000;-511.000000;-1660.994263
437;16368.000000;-665.000000;-1803.288452
438;20213.000000;-816.000000;-1940.792114
439;23971.000000;-963.000000;-2073.140137
440;27636.000000;-1121.000000;-2199.980957
441;31340.000000;-1267.000000;-2320.977539
442;34948.000000;-1409.000000;-2435.808594
443;38355.000000;-1551.000000;-2544.168945
444;41728.000000;-1693.000000;-2645.770752
445;44959.000000;-1820.000000;-2740.344238
446;48001.000000;-1943.000000;-2827.637939
447;50977.000000;-2071.000000;-2907.420166
448;53787.000000;-2180.000000;-2979.478760
449;56423.000000;-2289.000000;-3043.622559
450;58953.000000;-2393.000000;-3099.681152
451;61284.000000;-2486.000000;-3147.505371
452;63468.000000;-2576.000000;-3186.968506
453;65482.000000;-2656.000000;-3217.965332
454;67297.000000;-2733.000000;-3240.413818
455;68962.000000;-2797.000000;-3254.254395
456;70423.000000;-2860.000000;-3259.449951
457;71652.000000;-2909.000000;-3255.986816
458;72750.000000;-2955.000000;-3243.874268
459;73616.000000;-2990.000000;-3223.144531
460;74266.000000;-3017.000000;-3193.852539
461;74741.000000;-3036.000000;-3156.076172
462;75001.000000;-3047.000000;-3109.915771
463;75051.000000;-3050.000000;-3055.494141
464;74917.000000;-3045.000000;-2992.955322
465;74621.000000;-3033.000000;-2922.466064
466;74125.000000;-3013.000000;-2844.213379
467;73436.000000;-2984.000000;-2758.405029
468;72585.000000;-2949.000000;-2665.269043
469;71534.000000;-2907.000000;-2565.052734
470;70300.000000;-2857.000000;-2458.022461
471;68890.000000;-2797.000000;-2344.462646
472;67290.000000;-2731.000000;-2224.674805
473;65510.000000;-2660.000000;-2098.977051
474;63529.000000;-2577.000000;-1967.703613
475;61377.000000;-2491.000000;-1831.202881
476;59057.000000;-2396.000000;-1689.837646
477;56509.000000;-2291.000000;-1543.983398
478;53853.000000;-2185.000000;-1394.027588
479;51009.000000;-2067.000000;-1240.368652
480;47995.000000;-1944.000000;-1083.414673
481;44880.000000;-1822.000000;-923.582581
482;41618.000000;-1682.000000;-761.297058
483;38265.000000;-1549.000000;-596.989136
484;34815.000000;-1410.000000;-431.095367
485;31217.000000;-1255.000000;-264.056396
486;27585.000000;-1115.000000;-96.315956
487;23911.000000;-964.000000;71.680336
488;20135.000000;-802.000000;239.486221
489;16287.000000;-657.000000;406.655914
490;12453.000000;-495.000000;572.745300
491;8575.000000;-333.000000;737.313232
492;4642.000000;-178.000000;899.922546
493;731.000000;-16.000000;1060.141235
494;-3158.000000;142.000000;1217.543579
495;-7102.000000;304.000000;1371.711670
496;-11021.000000;463.000000;1522.235840
497;-14928.000000;620.000000;1668.716187
498;-18862.000000;772.000000;1810.763672
499;-22717.000000;931.000000;1948.000854
500;-26521.000000;1086.000000;2080.063232
501;-30283.000000;1237.000000;2206.600098
502;-33931.000000;1387.000000;2327.275146
503;-37453.000000;1530.000000;2441.767578
504;-40862.000000;1669.000000;2549.773926
505;-44151.000000;1804.000000;2651.006592
506;-47292.000000;1931.000000;2745.197021
507;-50292.000000;2056.000000;2832.094971
508;-53152.000000;2174.000000;2911.469482
509;-55860.000000;2283.000000;2983.109619
510;-58403.000000;2388.000000;3046.825439
511;-60814.000000;2488.000000;3102.447266
512;-63083.000000;2580.000000;3149.827637
513;-65156.000000;2665.000000;3188.840576
514;-67128.000000;2745.000000;3219.382324
515;-68900.000000;2820.000000;3241.372070
516;-70506.000000;2884.000000;3254.750977
517;-71955.000000;2943.000000;3259.483887
518;-73222.000000;2997.000000;3255.557861
519;-74289.000000;3039.000000;3242.983643
520;-75219.000000;3077.000000;3221.794678
521;-75930.000000;3106.000000;3192.046875
522;-76459.000000;3129.000000;3153.819580
523;-76829.000000;3143.000000;3107.214355
524;-76992.000000;3149.000000;3052.354736
525;-76961.000000;3149.000000;2989.386719
526;-76764.000000;3141.000000;2918.477539
527;-76399.000000;3125.000000;2839.815430
528;-75813.000000;3100.000000;2753.609375
529;-75026.000000;3069.000000;2660.088379
530;-74029.000000;3027.000000;2559.500977
531;-72804.000000;2978.000000;2452.114502
532;-71348.000000;2918.000000;2338.213867
533;-69733.000000;2853.000000;2218.101807
534;-67894.000000;2776.000000;2092.097412
535;-65771.000000;2688.000000;1960.535522
536;-63532.000000;2597.000000;1823.765503
537;-61064.000000;2498.000000;1682.150635
538;-58429.000000;2390.000000;1536.067261
539;-55641.000000;2276.000000;1385.903320
540;-52723.000000;2158.000000;1232.057861
541;-49616.000000;2030.000000;1074.939331
542;-46397.000000;1898.000000;914.965332
543;-43108.000000;1764.000000;752.560730
544;-39649.000000;1623.000000;588.156921
545;-36148.000000;1479.000000;422.190765
546;-32549.000000;1332.000000;255.103027
547;-28892.000000;1183.000000;87.337631
548;-25212.000000;1031.000000;-80.659775
549;-21454.000000;877.000000;-248.442917
550;-17681.000000;722.000000;-415.566071
551;-13908.000000;569.000000;-581.585266
552;-10098.000000;412.000000;-746.059509
553;-6270.000000;256.000000;-908.551880
554;-2453.000000;101.000000;-1068.630737
555;1414.000000;-58.000000;-1225.870728
556;5245.000000;-215.000000;-1379.854248
557;9095.000000;-369.000000;-1530.172241
558;12941.000000;-524.000000;-1676.425415
559;16780.000000;-679.000000;-1818.225098
560;20629.000000;-831.000000;-1955.194824
561;24396.000000;-980.000000;-2086.970703
562;28059.000000;-1137.000000;-2213.202393
563;31751.000000;-1284.000000;-2333.554932
564;35337.000000;-1427.000000;-2447.708252
565;38743.000000;-1565.000000;-2555.359375
566;42102.000000;-1709.000000;-2656.222412
567;45311.000000;-1836.000000;-2750.029053
568;48330.000000;-1955.000000;-2836.530518
569;51283.000000;-2084.000000;-2915.496582
570;54092.000000;-2193.000000;-2986.718018
571;56696.000000;-2298.000000;-3050.005127
572;59217.000000;-2404.000000;-3105.189941
573;61520.000000;-2496.000000;-3152.125977
574;63675.000000;-2585.000000;-3190.688477
575;65682.000000;-2665.000000;-3220.774902
576;67476.000000;-2740.000000;-3242.305420
577;69116.000000;-2804.000000;-3255.222900
578;70562.000000;-2867.000000;-3259.492920
579;71774.000000;-2914.000000;-3255.104248
580;72851.000000;-2959.000000;-3242.068604
581;73706.000000;-2993.000000;-3220.421143
582;74338.000000;-3019.000000;-3190.219482
583;74790.000000;-3038.000000;-3151.543701
584;75038.000000;-3048.000000;-3104.496338
585;75064.000000;-3051.000000;-3049.202637
586;74914.000000;-3045.000000;-2985.809326
587;74597.000000;-3032.000000;-2914.484863
588;74085.000000;-3011.000000;-2835.418701
589;73375.000000;-2982.000000;-2748.821045
590;72506.000000;-2946.000000;-2654.921387
591;71440.000000;-2903.000000;-2553.969727
592;70182.000000;-2851.000000;-2446.233887
593;68750.000000;-2792.000000;-2332.000000
594;67125.000000;-2724.000000;-2211.572021
595;65323.000000;-2652.000000;-2085.269043
596;63317.000000;-2568.000000;-1953.427246
597;61148.000000;-2481.000000;-1816.396606
598;58799.000000;-2385.000000;-1674.541016
599;56229.000000;-2280.000000;-1528.237305
600;53543.000000;-2172.000000;-1377.874146
601;50697.000000;-2056.000000;-1223.851074
602;47673.000000;-1929.000000;-1066.577026
603;44541.000000;-1808.000000;-906.469849
604;41295.000000;-1669.000000;-743.954834
605;37914.000000;-1533.000000;-579.463623
606;34469.000000;-1396.000000;-413.433258
607;30881.000000;-1242.000000;-246.304657
608;27235.000000;-1098.000000;-78.521797
609;23549.000000;-951.000000;89.469635
610;19776.000000;-787.000000;257.223419
611;15942.000000;-641.000000;424.293915
612;12098.000000;-482.000000;590.237427
613;8221.000000;-319.000000;754.613037
614;4289.000000;-163.000000;916.984192
615;370.000000;-2.000000;1076.919556
616;-3538.000000;158.000000;1233.994385
617;-7493.000000;320.000000;1387.791260
618;-11404.000000;478.000000;1537.901855
619;-15321.000000;635.000000;1683.927246
620;-19250.000000;787.000000;1825.479736
621;-23106.000000;947.000000;1962.183105
622;-26922.000000;1101.000000;2093.674561
623;-30682.000000;1254.000000;2219.604248
624;-34304.000000;1402.000000;2339.638428
625;-37842.000000;1546.000000;2453.457520
626;-41228.000000;1684.000000;2560.759766
627;-44497.000000;1818.000000;2661.259766
628;-47638.000000;1946.000000;2754.690674
629;-50602.000000;2068.000000;2840.804443
630;-53447.000000;2185.000000;2919.372070
631;-56156.000000;2296.000000;2990.185059
632;-58674.000000;2399.000000;3053.055420
633;-61061.000000;2498.000000;3107.815918
634;-63304.000000;2589.000000;3154.321045
635;-65372.000000;2674.000000;3192.447266
636;-67309.000000;2751.000000;3222.093750
637;-69052.000000;2826.000000;3243.181152
638;-70655.000000;2891.000000;3255.653809
639;-72082.000000;2949.000000;3259.478516
640;-73327.000000;3001.000000;3254.645020
641;-74386.000000;3043.000000;3241.166504
642;-75305.000000;3081.000000;3219.078369
643;-75991.000000;3108.000000;3188.439453
644;-76510.000000;3130.000000;3149.331055
645;-76862.000000;3144.000000;3101.856934
646;-77004.000000;3150.000000;3046.143799
647;-76962.000000;3149.000000;2982.338867
648;-76752.000000;3140.000000;2910.612305
649;-76368.000000;3124.000000;2831.154053
650;-75756.000000;3098.000000;2744.175537
651;-74949.000000;3065.000000;2649.907715
652;-73934.000000;3023.000000;2548.600830
653;-72684.000000;2973.000000;2440.524414
654;-71208.000000;2912.000000;2325.965088
655;-69562.000000;2845.000000;2205.227295
656;-67698.000000;2768.000000;2078.631836
657;-65547.000000;2679.000000;1946.514893
658;-63295.000000;2587.000000;1809.227417
659;-60797.000000;2487.000000;1667.134155
660;-58158.000000;2379.000000;1520.612549
661;-55354.000000;2264.000000;1370.051636
662;-52431.000000;2145.000000;1215.851562
663;-49317.000000;2018.000000;1058.421875
